human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.702230405343375663e-01,2.656563350426265346e-01,-1.789946255163149015e-03,1.587360759966434517e-03,-1.733221404709510693e-01,2.643255075140423793e-01,-3.553982842692133409e-02,-1.511416698444516434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733221404709510693e-01,2.643255075140423793e-01,-3.553982842692133409e-02,-1.511416698444516434e-02,-1.781961112323094398e-01,2.588736340704189121e-01,-5.400571349769460634e-03,-3.382657937239560986e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781961112323094398e-01,2.588736340704189121e-01,-5.400571349769460634e-03,-3.382657937239560986e-02,-1.812995198586959678e-01,2.541311003541842362e-01,-3.462001832613362251e-02,-1.402509132051211506e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812995198586959678e-01,2.541311003541842362e-01,-3.462001832613362251e-02,-1.402509132051211506e-02,-1.862404506520269343e-01,2.534069317162080948e-01,-2.900807851653165997e-03,9.063122670763116770e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862404506520269343e-01,2.534069317162080948e-01,-2.900807851653165997e-03,9.063122670763116770e-03,-1.862604202811157794e-01,2.567242999270158976e-01,2.386154630463656193e-04,2.730053397299177578e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862604202811157794e-01,2.567242999270158976e-01,2.386154630463656193e-04,2.730053397299177578e-02,-1.828159915509652012e-01,2.610047464065713418e-01,3.889319355576845161e-02,8.050548363337940716e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.828159915509652012e-01,2.610047464065713418e-01,3.889319355576845161e-02,8.050548363337940716e-03,-1.725714594488896858e-01,2.610857227925530433e-01,8.977424114732531976e-03,8.300233266528945358e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725714594488896858e-01,2.610857227925530433e-01,8.977424114732531976e-03,8.300233266528945358e-03,-1.726815738064736427e-01,2.571042840645900163e-01,-8.504435603480962002e-05,-3.031791003558836559e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726815738064736427e-01,2.571042840645900163e-01,-8.504435603480962002e-05,-3.031791003558836559e-02,-1.757795720583590349e-01,2.507928345405973647e-01,-3.639039823105046090e-02,-2.355005042419604233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757795720583590349e-01,2.507928345405973647e-01,-3.639039823105046090e-02,-2.355005042419604233e-02,-1.808019105959169093e-01,2.479908361593662625e-01,-2.750077697758347272e-03,-5.652723565096183511e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.808019105959169093e-01,2.479908361593662625e-01,-2.750077697758347272e-03,-5.652723565096183511e-03,-1.807671452733617956e-01,2.492048678560564168e-01,5.128668276317782746e-04,1.513469931238075640e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807671452733617956e-01,2.492048678560564168e-01,5.128668276317782746e-04,1.513469931238075640e-02,-1.807622285135004891e-01,2.547574816880588400e-01,5.103922546403849786e-04,3.630988960830099782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807622285135004891e-01,2.547574816880588400e-01,5.103922546403849786e-04,3.630988960830099782e-02,-1.807099592964901691e-01,2.604704436270475210e-01,6.137743500292525264e-04,1.791910461105042027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.807099592964901691e-01,2.604704436270475210e-01,6.137743500292525264e-04,1.791910461105042027e-02,-1.806914812872207343e-01,2.620953256589132474e-01,-4.022789390256371412e-04,-7.794387055417733613e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806914812872207343e-01,2.620953256589132474e-01,-4.022789390256371412e-04,-7.794387055417733613e-04,-1.806443966877580021e-01,2.597825889864270876e-01,-8.473958237693931129e-04,-2.130050148409958974e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.806443966877580021e-01,2.597825889864270876e-01,-8.473958237693931129e-04,-2.130050148409958974e-02,-1.806434036285166078e-01,2.534985600014856844e-01,2.362559408975654473e-04,-3.554616432868623610e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.806434036285166078e-01,2.534985600014856844e-01,2.362559408975654473e-04,-3.554616432868623610e-02,-1.775744325445386129e-01,2.484072247745472417e-01,3.412980226100110343e-02,-1.522785077363472857e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775744325445386129e-01,2.484072247745472417e-01,3.412980226100110343e-02,-1.522785077363472857e-02,-1.741914580488753694e-01,2.474838766007204094e-01,-1.709413187477679813e-02,5.260494035420347318e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741914580488753694e-01,2.474838766007204094e-01,-1.709413187477679813e-02,5.260494035420347318e-03,-1.818735501966060597e-01,2.506620588031140962e-01,-5.747437586691961364e-02,2.521558227624021847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.818735501966060597e-01,2.506620588031140962e-01,-5.747437586691961364e-02,2.521558227624021847e-02,-1.912802272138398041e-01,2.559146893901151354e-01,-2.801958157884602146e-02,1.946128877192986051e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912802272138398041e-01,2.559146893901151354e-01,-2.801958157884602146e-02,1.946128877192986051e-02,-1.987596073277662634e-01,2.575946293571359513e-01,-5.696399762076043843e-02,-2.678403538267240449e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987596073277662634e-01,2.575946293571359513e-01,-5.696399762076043843e-02,-2.678403538267240449e-03,-2.081908357635584017e-01,2.551657547832636430e-01,-2.701286990262860566e-02,-2.277999179583571968e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.081908357635584017e-01,2.551657547832636430e-01,-2.701286990262860566e-02,-2.277999179583571968e-02,-2.157545050133048425e-01,2.516197414057518289e-01,-5.673273309014650184e-02,-9.084717470327805314e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.157545050133048425e-01,2.516197414057518289e-01,-5.673273309014650184e-02,-9.084717470327805314e-03,-2.260231561795782163e-01,2.520892379609954714e-01,-2.728879241326077551e-02,1.301466929594959250e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.260231561795782163e-01,2.520892379609954714e-01,-2.728879241326077551e-02,1.301466929594959250e-02,-2.276993023415474493e-01,2.556193793902715727e-01,1.269170963939453972e-02,1.173754418701450711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.276993023415474493e-01,2.556193793902715727e-01,1.269170963939453972e-02,1.173754418701450711e-02,-2.214120897647642583e-01,2.560256513029561254e-01,5.064723785884215485e-02,-7.780862416771505696e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.214120897647642583e-01,2.560256513029561254e-01,5.064723785884215485e-02,-7.780862416771505696e-03,-2.101135711722055266e-01,2.523699090806570955e-01,5.632942832265264849e-02,-2.778829974199419073e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.101135711722055266e-01,2.523699090806570955e-01,5.632942832265264849e-02,-2.778829974199419073e-02,-2.019358344780239622e-01,2.448667679621105708e-01,2.046062216048578214e-02,-4.031886637880992275e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.019358344780239622e-01,2.448667679621105708e-01,2.046062216048578214e-02,-4.031886637880992275e-02,-1.989822461846899038e-01,2.386881593644604727e-01,1.418351941737703951e-02,-1.958300218460004224e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.989822461846899038e-01,2.386881593644604727e-01,1.418351941737703951e-02,-1.958300218460004224e-02,-1.930230347995346984e-01,2.368420391033248529e-01,4.965118303399006228e-02,1.604636270196070809e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.930230347995346984e-01,2.368420391033248529e-01,4.965118303399006228e-02,1.604636270196070809e-03,-1.852437197231521782e-01,2.390520358456070527e-01,1.925044094879342638e-02,2.114981698093626461e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852437197231521782e-01,2.390520358456070527e-01,1.925044094879342638e-02,2.114981698093626461e-02,-1.823652563034454943e-01,2.452652041785554626e-01,1.488947093397271181e-02,4.090383027653830134e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823652563034454943e-01,2.452652041785554626e-01,1.488947093397271181e-02,4.090383027653830134e-02,-1.824920760999361180e-01,2.545904253039710796e-01,-1.956958699045214731e-02,4.153356876571607376e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824920760999361180e-01,2.545904253039710796e-01,-1.956958699045214731e-02,4.153356876571607376e-02,-1.906489103209682845e-01,2.608914772603115328e-01,-6.079836341857677157e-02,2.084297690754079169e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.906489103209682845e-01,2.608914772603115328e-01,-6.079836341857677157e-02,2.084297690754079169e-02,-2.046362618176705839e-01,2.631435374870740307e-01,-6.665860706110647571e-02,-3.443964474315716791e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.046362618176705839e-01,2.631435374870740307e-01,-6.665860706110647571e-02,-3.443964474315716791e-04,-2.211684369308800358e-01,2.611921140414499298e-01,-1.009568818402652862e-01,-2.068634558275609520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.211684369308800358e-01,2.611921140414499298e-01,-1.009568818402652862e-01,-2.068634558275609520e-02,-2.426277276668363236e-01,2.557771937386250083e-01,-1.060657959723050325e-01,-2.501721475958647994e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.426277276668363236e-01,2.557771937386250083e-01,-1.060657959723050325e-01,-2.501721475958647994e-02,-2.672300305411618448e-01,2.529998208065993293e-01,-1.414772499014541052e-01,-4.658459313735024282e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.672300305411618448e-01,2.529998208065993293e-01,-1.414772499014541052e-01,-4.658459313735024282e-03,-2.997703803890501839e-01,2.541302823730721139e-01,-1.825043989007333056e-01,1.506622893944471221e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.997703803890501839e-01,2.541302823730721139e-01,-1.825043989007333056e-01,1.506622893944471221e-02,-3.404370725556197241e-01,2.591906173950714320e-01,-2.006533681136628278e-01,2.600656836872846170e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.404370725556197241e-01,2.591906173950714320e-01,-2.006533681136628278e-01,2.600656836872846170e-02,-3.594506254834523018e-01,2.622759281128446140e-01,1.789927913681710336e-02,4.004493648794800464e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.594506254834523018e-01,2.622759281128446140e-01,1.789927913681710336e-02,4.004493648794800464e-03,-3.542018562956542049e-01,2.615198208652955159e-01,2.351802541480688472e-02,-1.670825075162804887e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542018562956542049e-01,2.615198208652955159e-01,2.351802541480688472e-02,-1.670825075162804887e-02,-3.458336398952990276e-01,2.567916062890370221e-01,5.661212829519175760e-02,-3.918645016520336949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458336398952990276e-01,2.567916062890370221e-01,5.661212829519175760e-02,-3.918645016520336949e-02,-3.358119299481835962e-01,2.492618983298100777e-01,3.159327377695828054e-02,-3.301131872182226645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.358119299481835962e-01,2.492618983298100777e-01,3.159327377695828054e-02,-3.301131872182226645e-02,-3.338275979323764853e-01,2.450342883293224194e-01,-9.209044786446353784e-03,-1.154913529198038288e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.338275979323764853e-01,2.450342883293224194e-01,-9.209044786446353784e-03,-1.154913529198038288e-02,-3.371294106748718988e-01,2.449152587488996891e-01,-1.483359785317952054e-02,1.200781921119095826e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.371294106748718988e-01,2.449152587488996891e-01,-1.483359785317952054e-02,1.200781921119095826e-02,-3.435460861943082644e-01,2.488453523409430435e-01,-4.922996994987980518e-02,3.027247247697491261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.435460861943082644e-01,2.488453523409430435e-01,-4.922996994987980518e-02,3.027247247697491261e-02,-3.546511174189455051e-01,2.565967768432382279e-01,-5.517730252907511457e-02,4.124320897146174086e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.546511174189455051e-01,2.565967768432382279e-01,-5.517730252907511457e-02,4.124320897146174086e-02,-3.567389163214418346e-01,2.625686602607272269e-01,-1.829421247352476087e-03,2.113788647490415229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567389163214418346e-01,2.625686602607272269e-01,-1.829421247352476087e-03,2.113788647490415229e-02,-3.567149927449394520e-01,2.645483006999110320e-01,3.816918321330027564e-03,-1.376794540682558382e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567149927449394520e-01,2.645483006999110320e-01,3.816918321330027564e-03,-1.376794540682558382e-03,-3.566788693415501865e-01,2.623842601365592442e-01,-3.972781895529220648e-04,-2.031772466639540295e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566788693415501865e-01,2.623842601365592442e-01,-3.972781895529220648e-04,-2.031772466639540295e-02,-3.566483094279833121e-01,2.561757783279205447e-01,-1.717926686272658700e-04,-4.084516464050950285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566483094279833121e-01,2.561757783279205447e-01,-1.717926686272658700e-04,-4.084516464050950285e-02,-3.566964038282222083e-01,2.490515669599023818e-01,-4.782434940046230648e-04,-2.500242390493061934e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566964038282222083e-01,2.490515669599023818e-01,-4.782434940046230648e-04,-2.500242390493061934e-02,-3.535589848458445816e-01,2.459394726108987961e-01,3.689437510639806406e-02,-3.512634146680176407e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.535589848458445816e-01,2.459394726108987961e-01,3.689437510639806406e-02,-3.512634146680176407e-03,-3.486811868006656767e-01,2.448046561573834212e-01,5.204032300110800723e-03,-1.401269759817585885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486811868006656767e-01,2.448046561573834212e-01,5.204032300110800723e-03,-1.401269759817585885e-02,-3.517096956187163448e-01,2.400376154786085514e-01,-3.525896337066285885e-02,-2.825540023533214262e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.517096956187163448e-01,2.400376154786085514e-01,-3.525896337066285885e-02,-2.825540023533214262e-02,-3.566103969790841433e-01,2.363238033229783097e-01,-6.012257546724703939e-04,-7.015708676324163180e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566103969790841433e-01,2.363238033229783097e-01,-6.012257546724703939e-04,-7.015708676324163180e-03,-3.565703759569402442e-01,2.368526989073474198e-01,-1.582162268678652915e-04,1.269462421998743956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565703759569402442e-01,2.368526989073474198e-01,-1.582162268678652915e-04,1.269462421998743956e-02,-3.566087482888937177e-01,2.410937002113545391e-01,-1.773231885065540447e-04,2.046751604695999996e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566087482888937177e-01,2.410937002113545391e-01,-1.773231885065540447e-04,2.046751604695999996e-02,-3.565815449204247645e-01,2.430835349743576679e-01,-7.720555729369746713e-05,8.660134801016369441e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565815449204247645e-01,2.430835349743576679e-01,-7.720555729369746713e-05,8.660134801016369441e-04,-3.533914398312486549e-01,2.418453886679886589e-01,3.515980992974550995e-02,-3.433322701183131025e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533914398312486549e-01,2.418453886679886589e-01,3.515980992974550995e-02,-3.433322701183131025e-03,-3.485716840675360251e-01,2.433361173851874004e-01,4.566269291628098810e-03,1.727596948994109330e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485716840675360251e-01,2.433361173851874004e-01,4.566269291628098810e-03,1.727596948994109330e-02,-3.457384526527209623e-01,2.485703678938188388e-01,3.322490131089274323e-02,2.275048634465776792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457384526527209623e-01,2.485703678938188388e-01,3.322490131089274323e-02,2.275048634465776792e-02,-3.411532833019796929e-01,2.510516714153976925e-01,2.789518529233973865e-03,1.704300044526594390e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411532833019796929e-01,2.510516714153976925e-01,2.789518529233973865e-03,1.704300044526594390e-03,-3.382895097535658091e-01,2.494998402237833257e-01,3.423246334652979561e-02,-1.716453033809377249e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.382895097535658091e-01,2.494998402237833257e-01,3.423246334652979561e-02,-1.716453033809377249e-02,-3.306294214522823571e-01,2.459668041619344769e-01,3.877702470030661153e-02,-7.912176119043927425e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.306294214522823571e-01,2.459668041619344769e-01,3.877702470030661153e-02,-7.912176119043927425e-03,-3.230162165476148095e-01,2.462129364629446482e-01,3.579505737632549672e-02,6.743849102053543244e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.230162165476148095e-01,2.462129364629446482e-01,3.579505737632549672e-02,6.743849102053543244e-03,-3.183723662028503654e-01,2.499955685095952285e-01,2.273805702788679953e-03,1.457888005574767450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.183723662028503654e-01,2.499955685095952285e-01,2.273805702788679953e-03,1.457888005574767450e-02,-3.159584177798099303e-01,2.508645323273727135e-01,3.320997015381272482e-02,-5.823916391835146956e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.159584177798099303e-01,2.508645323273727135e-01,3.320997015381272482e-02,-5.823916391835146956e-03,-3.085147337283711266e-01,2.477215948395202483e-01,3.729543044234492205e-02,-2.041520414975706715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.085147337283711266e-01,2.477215948395202483e-01,3.729543044234492205e-02,-2.041520414975706715e-02,-3.012041275007333319e-01,2.455620395131481726e-01,3.662134444667081157e-02,-1.370069201455145118e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.012041275007333319e-01,2.455620395131481726e-01,3.662134444667081157e-02,-1.370069201455145118e-03,-2.938116066306601937e-01,2.473973646587442343e-01,3.640810705968923477e-02,1.935011388001805707e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.938116066306601937e-01,2.473973646587442343e-01,3.640810705968923477e-02,1.935011388001805707e-02,-2.864563107799612540e-01,2.523772662030674963e-01,3.735034587738707279e-02,2.095201570173720398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864563107799612540e-01,2.523772662030674963e-01,3.735034587738707279e-02,2.095201570173720398e-02,-2.787839685552236380e-01,2.543184565194984703e-01,3.665153036421196775e-02,-2.436880800920111366e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.787839685552236380e-01,2.543184565194984703e-01,3.665153036421196775e-02,-2.436880800920111366e-04,-2.683073868983379406e-01,2.527288112065744774e-01,7.317450394215967158e-02,-6.512256397677634867e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683073868983379406e-01,2.527288112065744774e-01,7.317450394215967158e-02,-6.512256397677634867e-03,-2.560927790389797565e-01,2.537407916999020463e-01,4.366681820568812239e-02,1.521335315672528270e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446382503611856718e-01,1.723378889093220845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446533161043761062e-01,1.723161740362789962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446533161043761062e-01,1.723161740362789962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446437294913148319e-01,1.723289758685464246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446437294913148319e-01,1.723289758685464246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.478106166289547385e-01,1.723133731481713282e-01,-3.306671278824154653e-02,-4.432686397700588417e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.478106166289547385e-01,1.723133731481713282e-01,-3.306671278824154653e-02,-4.432686397700588417e-04,-3.569764585959717684e-01,1.731662203437696890e-01,7.441892517926234317e-03,1.538896116474238081e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.569764585959717684e-01,1.731662203437696890e-01,7.441892517926234317e-03,1.538896116474238081e-02,-3.570778183017442320e-01,1.779529676090852996e-01,-6.278708016562117812e-04,3.314635497729154223e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.570778183017442320e-01,1.779529676090852996e-01,-6.278708016562117812e-04,3.314635497729154223e-02,-3.570411185468608806e-01,1.871359786797656133e-01,7.643267037342375099e-04,5.492460732599710460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.570411185468608806e-01,1.871359786797656133e-01,7.643267037342375099e-04,5.492460732599710460e-02,-3.569387174095966508e-01,2.001395056373847237e-01,-3.920622651277691733e-04,7.384645083233784546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569387174095966508e-01,2.001395056373847237e-01,-3.920622651277691733e-04,7.384645083233784546e-02,-3.537502948211220799e-01,2.169182000067687022e-01,3.593219228505371843e-02,8.737685218238284979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.537502948211220799e-01,2.169182000067687022e-01,3.593219228505371843e-02,8.737685218238284979e-02,-3.456678352912269103e-01,2.321999904860502228e-01,4.023680123207389048e-02,6.654731509925669586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456678352912269103e-01,2.321999904860502228e-01,4.023680123207389048e-02,6.654731509925669586e-02,-3.376283200938824391e-01,2.434030189325547822e-01,4.019214069058616584e-02,5.045936393663699032e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376283200938824391e-01,2.434030189325547822e-01,4.019214069058616584e-02,5.045936393663699032e-02,-3.296668793325914226e-01,2.506539519326053123e-01,3.964211861217027677e-02,2.547016044558296846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.296668793325914226e-01,2.506539519326053123e-01,3.964211861217027677e-02,2.547016044558296846e-02,-3.181858781840604111e-01,2.538681006874477508e-01,7.567266327855233510e-02,5.063201580090383527e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181858781840604111e-01,2.538681006874477508e-01,7.567266327855233510e-02,5.063201580090383527e-03,-3.021277424806718681e-01,2.528699448131054850e-01,8.128114158257498945e-02,-1.540213770051416901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.021277424806718681e-01,2.528699448131054850e-01,8.128114158257498945e-02,-1.540213770051416901e-02,-2.830630085341191982e-01,2.515570300469390230e-01,1.165124847291976462e-01,1.471185901151833564e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.830630085341191982e-01,2.515570300469390230e-01,1.165124847291976462e-01,1.471185901151833564e-03,-2.621194189818821796e-01,2.540135574719122880e-01,8.566387051411013254e-02,1.224486147534446789e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.621194189818821796e-01,2.540135574719122880e-01,8.566387051411013254e-02,1.224486147534446789e-02,-2.430267389721250393e-01,2.544630174596793082e-01,1.149763829093610606e-01,-8.285363609051547493e-03,-2.000000000000000042e-02,2.000000000000000111e-01
