human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.510604784936764422e-01,2.726732457825129519e-01,3.649027934749064089e-02,-1.174755092350655145e-01,-3.457455154268093689e-01,2.471027210589189782e-01,7.676025745744389367e-03,-1.367126449406073085e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.457455154268093689e-01,2.471027210589189782e-01,7.676025745744389367e-03,-1.367126449406073085e-01,-3.482535992999944430e-01,2.175217528779822274e-01,-3.080988100546350542e-02,-1.564954989214455416e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.482535992999944430e-01,2.175217528779822274e-01,-3.080988100546350542e-02,-1.564954989214455416e-01,-3.568867701535032300e-01,1.828827800271934922e-01,1.407244714664222275e-02,-1.674286850800628668e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568867701535032300e-01,1.828827800271934922e-01,1.407244714664222275e-02,-1.674286850800628668e-01,-3.539529660564645352e-01,1.578516525967759709e-01,2.006921136190309776e-02,-7.731747801058244662e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.539529660564645352e-01,1.578516525967759709e-01,2.006921136190309776e-02,-7.731747801058244662e-03,-3.489339849751529332e-01,1.612609389240386992e-01,6.689484146865215183e-03,2.724772733670097202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489339849751529332e-01,1.612609389240386992e-01,6.689484146865215183e-03,2.724772733670097202e-02,-3.458134534433445761e-01,1.683873625811200814e-01,3.656596790157502080e-02,4.664098158376192571e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458134534433445761e-01,1.683873625811200814e-01,3.656596790157502080e-02,4.664098158376192571e-02,-3.401786680321974288e-01,1.799484843730090600e-01,6.904061038405110221e-03,6.713294129594782333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.401786680321974288e-01,1.799484843730090600e-01,6.904061038405110221e-03,6.713294129594782333e-02,-3.396537722266549375e-01,1.952210304146682340e-01,2.691946202183863150e-03,8.694112757919651713e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.396537722266549375e-01,1.952210304146682340e-01,2.691946202183863150e-03,8.694112757919651713e-02,-3.392118621087698571e-01,2.144820166697904429e-01,2.761571241545648491e-03,1.075120091351924462e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.392118621087698571e-01,2.144820166697904429e-01,2.761571241545648491e-03,1.075120091351924462e-01,-3.415598945192467317e-01,2.387420859496323655e-01,-2.983661483372456596e-02,1.268160841797458249e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415598945192467317e-01,2.387420859496323655e-01,-2.983661483372456596e-02,1.268160841797458249e-01,-3.516470019700226879e-01,2.635002746506972526e-01,-6.997377932003412404e-02,1.146064093948774565e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.516470019700226879e-01,2.635002746506972526e-01,-6.997377932003412404e-02,1.146064093948774565e-01,-3.577737822905228127e-01,2.842458057093746326e-01,2.197648102868406898e-03,9.505913596525691900e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577737822905228127e-01,2.842458057093746326e-01,2.197648102868406898e-03,9.505913596525691900e-02,-3.575010168882735151e-01,3.017073167852194482e-01,1.260106925494013227e-03,7.316180126017890473e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575010168882735151e-01,3.017073167852194482e-01,1.260106925494013227e-03,7.316180126017890473e-02,-3.574240112510468914e-01,3.143454339242690021e-01,4.960070413757770684e-04,5.378054903644115953e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574240112510468914e-01,3.143454339242690021e-01,4.960070413757770684e-04,5.378054903644115953e-02,-3.573124193802666992e-01,3.230097625996230515e-01,-4.167910773516989541e-04,3.229637232961424936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573124193802666992e-01,3.230097625996230515e-01,-4.167910773516989541e-04,3.229637232961424936e-02,-3.543677553190020535e-01,3.276468551258479578e-01,3.382747913564095044e-02,1.358362142754992140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.543677553190020535e-01,3.276468551258479578e-01,3.382747913564095044e-02,1.358362142754992140e-02,-3.428323880539327906e-01,3.281151076124549371e-01,7.594898523755502784e-02,-8.716257247954854390e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.854653709505496850e-01,3.319727847878573557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824973528178631677e-01,3.320031492667995798e-01,3.488273332100732399e-02,-7.305575424182211841e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824973528178631677e-01,3.320031492667995798e-01,3.488273332100732399e-02,-7.305575424182211841e-04,-1.775340629120288338e-01,3.319736501095640335e-01,4.063013802842362771e-03,-2.876759559632580837e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775340629120288338e-01,3.319736501095640335e-01,4.063013802842362771e-03,-2.876759559632580837e-04,-1.747690934098045101e-01,3.319608396588114019e-01,3.217773708392647480e-02,8.358996114474952568e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747690934098045101e-01,3.319608396588114019e-01,3.217773708392647480e-02,8.358996114474952568e-04,-1.756527305558391872e-01,3.313686154629837954e-01,-3.736126196629286494e-02,-4.709740398957406628e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.756527305558391872e-01,3.313686154629837954e-01,-3.736126196629286494e-02,-4.709740398957406628e-03,-1.800478007782858048e-01,3.274743009080965384e-01,-5.140512828596039731e-03,-2.978801122143597338e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800478007782858048e-01,3.274743009080965384e-01,-5.140512828596039731e-03,-2.978801122143597338e-02,-1.767734688731383286e-01,3.191717140183515933e-01,3.620794025596512505e-02,-4.928103540295832724e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767734688731383286e-01,3.191717140183515933e-01,3.620794025596512505e-02,-4.928103540295832724e-02,-1.730611613197056697e-01,3.066421813160135623e-01,-2.130762669753621507e-03,-6.845552313239101905e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730611613197056697e-01,3.066421813160135623e-01,-2.130762669753621507e-03,-6.845552313239101905e-02,-1.729604570150805043e-01,2.921673329774551742e-01,-1.171957014018299272e-03,-6.431059412356610050e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729604570150805043e-01,2.921673329774551742e-01,-1.171957014018299272e-03,-6.431059412356610050e-02,-1.758821927813928598e-01,2.812750021445285520e-01,-3.340734025482504366e-02,-4.468613858325679727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758821927813928598e-01,2.812750021445285520e-01,-3.340734025482504366e-02,-4.468613858325679727e-02,-1.808065819409913066e-01,2.744317266152686563e-01,-5.357020920436151440e-03,-2.627163778613537948e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.808065819409913066e-01,2.744317266152686563e-01,-5.357020920436151440e-03,-2.627163778613537948e-02,-1.776449396768398081e-01,2.714666114730034385e-01,3.522661890158092224e-02,-3.854799092192602843e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776449396768398081e-01,2.714666114730034385e-01,3.522661890158092224e-02,-3.854799092192602843e-03,-1.740906522629188657e-01,2.727362249124015703e-01,-1.753715424350352908e-02,1.399163190363594995e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.740906522629188657e-01,2.727362249124015703e-01,-1.753715424350352908e-02,1.399163190363594995e-02,-1.811241889570486263e-01,2.780644555864160150e-01,-5.608119211832025830e-02,3.684004805233680180e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.811241889570486263e-01,2.780644555864160150e-01,-5.608119211832025830e-02,3.684004805233680180e-02,-1.902859888933904065e-01,2.834601027149704633e-01,-2.672008429165464646e-02,1.687355628277415615e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902859888933904065e-01,2.834601027149704633e-01,-2.672008429165464646e-02,1.687355628277415615e-02,-1.974132020152683797e-01,2.848286262139656522e-01,-5.359846674483967344e-02,-3.696788931444586288e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.974132020152683797e-01,2.848286262139656522e-01,-5.359846674483967344e-02,-3.696788931444586288e-03,-2.061668145283261366e-01,2.821030221118557835e-01,-2.529499570184736215e-02,-2.315342610182027222e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.061668145283261366e-01,2.821030221118557835e-01,-2.529499570184736215e-02,-2.315342610182027222e-02,-2.130062374767927313e-01,2.753412806932224455e-01,-5.351382452331299860e-02,-4.392063364724797803e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.130062374767927313e-01,2.753412806932224455e-01,-5.351382452331299860e-02,-4.392063364724797803e-02,-2.217510016203458889e-01,2.661367323165659271e-01,-2.524580054200474544e-02,-3.976360026588724589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.217510016203458889e-01,2.661367323165659271e-01,-2.524580054200474544e-02,-3.976360026588724589e-02,-2.284764170805760330e-01,2.601941836616200043e-01,-5.130250790347078843e-02,-1.749427563150519893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.284764170805760330e-01,2.601941836616200043e-01,-5.130250790347078843e-02,-1.749427563150519893e-02,-2.428798065126437367e-01,2.585044200120185653e-01,-9.083453854928343063e-02,-1.920265508801286686e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.428798065126437367e-01,2.585044200120185653e-01,-9.083453854928343063e-02,-1.920265508801286686e-03,-2.593338100084400244e-01,2.582141836194540296e-01,-6.347403214294029816e-02,-1.650349360070219474e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.593338100084400244e-01,2.582141836194540296e-01,-6.347403214294029816e-02,-1.650349360070219474e-03,-2.739317348213050063e-01,2.580543790588206154e-01,-9.152198486787828380e-02,-5.149516620494671085e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.739317348213050063e-01,2.580543790588206154e-01,-9.152198486787828380e-02,-5.149516620494671085e-03,-2.943815881613968122e-01,2.577311675178676209e-01,-9.877403285194499838e-02,-1.721776517019729278e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.943815881613968122e-01,2.577311675178676209e-01,-9.877403285194499838e-02,-1.721776517019729278e-03,-3.112634249442394196e-01,2.574743786315336069e-01,-6.620634290808496969e-02,2.242525313456521902e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.112634249442394196e-01,2.574743786315336069e-01,-6.620634290808496969e-02,2.242525313456521902e-04,-3.202461708524859674e-01,2.572826126840281336e-01,-2.512753455023710239e-02,-8.011010238306569839e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.202461708524859674e-01,2.572826126840281336e-01,-2.512753455023710239e-02,-8.011010238306569839e-04,-3.211509468162565550e-01,2.571320623848985520e-01,1.210996794598881432e-02,-3.489677280970624428e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.211509468162565550e-01,2.571320623848985520e-01,1.210996794598881432e-02,-3.489677280970624428e-03,-3.200057086158368813e-01,2.569480747838658874e-01,-1.229658511974151408e-02,-1.826101830494075966e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200057086158368813e-01,2.569480747838658874e-01,-1.229658511974151408e-02,-1.826101830494075966e-03,-3.208070079827946008e-01,2.568008104528073376e-01,1.432519290244737079e-02,-1.637682317805739954e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.208070079827946008e-01,2.568008104528073376e-01,1.432519290244737079e-02,-1.637682317805739954e-03,-3.192209911790754862e-01,2.566183157094975575e-01,-1.530643296365429354e-02,-4.917177467701263141e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192209911790754862e-01,2.566183157094975575e-01,-1.530643296365429354e-02,-4.917177467701263141e-03,-3.197510880420311175e-01,2.564535552101207538e-01,1.966469106750667536e-02,2.100695228147885646e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197510880420311175e-01,2.564535552101207538e-01,1.966469106750667536e-02,2.100695228147885646e-03,-3.123405356769467511e-01,2.562839023682904060e-01,5.769273358874992680e-02,-1.479003362124351123e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.123405356769467511e-01,2.562839023682904060e-01,5.769273358874992680e-02,-1.479003362124351123e-03,-3.029018386196240531e-01,2.561032789236186713e-01,2.927674009943183331e-02,-1.315285659474015349e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.029018386196240531e-01,2.561032789236186713e-01,2.927674009943183331e-02,-1.315285659474015349e-03,-3.013763937569083340e-01,2.559193274698957632e-01,-1.505228547643273386e-02,-4.187010800509359879e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.013763937569083340e-01,2.559193274698957632e-01,-1.505228547643273386e-02,-4.187010800509359879e-03,-3.081269197336676258e-01,2.557735110885877017e-01,-5.179415143503598301e-02,-1.981556141759478491e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.081269197336676258e-01,2.557735110885877017e-01,-5.179415143503598301e-02,-1.981556141759478491e-03,-3.169013095998928220e-01,2.555565846660810547e-01,-2.478201212905561598e-02,-9.582594176950809308e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.169013095998928220e-01,2.555565846660810547e-01,-2.478201212905561598e-02,-9.582594176950809308e-04,-3.178995500318972933e-01,2.554218800775137632e-01,1.195793154310860820e-02,-3.247918952555842610e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.178995500318972933e-01,2.554218800775137632e-01,1.195793154310860820e-02,-3.247918952555842610e-03,-3.163009741334687486e-01,2.552276059386765494e-01,-1.077855805353460095e-02,6.591027019290200684e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.163009741334687486e-01,2.552276059386765494e-01,-1.077855805353460095e-02,6.591027019290200684e-04,-3.226823262196821251e-01,2.550814389624740386e-01,-5.095127395984352242e-02,-1.492814303798391251e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226823262196821251e-01,2.550814389624740386e-01,-5.095127395984352242e-02,-1.492814303798391251e-03,-3.311433280146159341e-01,2.548660106429572192e-01,-2.272870848322103288e-02,-9.432370852411707659e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.311433280146159341e-01,2.548660106429572192e-01,-2.272870848322103288e-02,-9.432370852411707659e-04,-3.316976168396520430e-01,2.547172034967437049e-01,1.752941624902617720e-02,-3.491045034356893111e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.316976168396520430e-01,2.547172034967437049e-01,1.752941624902617720e-02,-3.491045034356893111e-03,-3.240190566579811970e-01,2.545150817031848756e-01,5.805301374883654192e-02,-1.093147960100185594e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.240190566579811970e-01,2.545150817031848756e-01,5.805301374883654192e-02,-1.093147960100185594e-03,-3.141839404436732597e-01,2.543304415932362561e-01,2.993779684191867282e-02,-1.169891786105463870e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.141839404436732597e-01,2.543304415932362561e-01,2.993779684191867282e-02,-1.169891786105463870e-03,-3.122934154219805802e-01,2.541652098494484036e-01,-8.301695502753461686e-03,-1.659231557679480881e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.122934154219805802e-01,2.541652098494484036e-01,-8.301695502753461686e-03,-1.659231557679480881e-03,-3.128550290418793400e-01,2.540315969527135453e-01,1.354373032569656729e-02,-3.116549681214739707e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.128550290418793400e-01,2.540315969527135453e-01,1.354373032569656729e-02,-3.116549681214739707e-03,-3.114129423814696040e-01,2.538433232732909550e-01,-1.063879000580817032e-02,4.867937793011796986e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.114129423814696040e-01,2.538433232732909550e-01,-1.063879000580817032e-02,4.867937793011796986e-03,-3.118866115184527610e-01,2.537186999154042444e-01,1.814113998992619020e-02,1.190915549152431283e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.118866115184527610e-01,2.537186999154042444e-01,1.814113998992619020e-02,1.190915549152431283e-03,-3.104500115487702772e-01,2.535112184746001196e-01,-8.978764713389725954e-03,-2.446103764033776603e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104500115487702772e-01,2.535112184746001196e-01,-8.978764713389725954e-03,-2.446103764033776603e-03,-3.113668616003659184e-01,2.533673037379093884e-01,1.432540924907624996e-02,-1.070240508635240126e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.113668616003659184e-01,2.533673037379093884e-01,1.432540924907624996e-02,-1.070240508635240126e-03,-3.102144359941021445e-01,2.531734582956475799e-01,-1.514223966126976816e-02,-8.333130287663994412e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.102144359941021445e-01,2.531734582956475799e-01,-1.514223966126976816e-02,-8.333130287663994412e-04,-3.169206023764680191e-01,2.530428735720891553e-01,-5.267670322161133178e-02,-1.396480965421816782e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.169206023764680191e-01,2.530428735720891553e-01,-5.267670322161133178e-02,-1.396480965421816782e-03,-3.324141757442561906e-01,2.527910792281220509e-01,-9.494046869391721544e-02,-1.384891013861619391e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.324141757442561906e-01,2.527910792281220509e-01,-9.494046869391721544e-02,-1.384891013861619391e-03,-3.553713186065435847e-01,2.525286568484026994e-01,-1.341934414599439684e-01,-1.961941605165063059e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553713186065435847e-01,2.525286568484026994e-01,-1.341934414599439684e-01,-1.961941605165063059e-03,-3.570713195454430777e-01,2.522213424459171516e-01,3.574092303249823410e-02,1.263380288646749660e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570713195454430777e-01,2.522213424459171516e-01,3.574092303249823410e-02,1.263380288646749660e-03,-3.520173809505745544e-01,2.520853801931040028e-01,6.454516017487337519e-03,-1.179695541704933216e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520173809505745544e-01,2.520853801931040028e-01,6.454516017487337519e-03,-1.179695541704933216e-03,-3.492425834162655729e-01,2.519317035561049467e-01,3.314610511450608726e-02,-9.794592083237263404e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.492425834162655729e-01,2.519317035561049467e-01,3.314610511450608726e-02,-9.794592083237263404e-04,-3.446355326293323307e-01,2.517400973886144144e-01,2.670021427441254987e-03,-9.633792555886026843e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.446355326293323307e-01,2.517400973886144144e-01,2.670021427441254987e-03,-9.633792555886026843e-04,-3.477788687763078146e-01,2.516301013435375267e-01,-3.513927111502351819e-02,-4.369272544876045324e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477788687763078146e-01,2.516301013435375267e-01,-3.513927111502351819e-02,-4.369272544876045324e-04,-3.577873122471333378e-01,2.512595814966082641e-01,9.533311224138692891e-03,-6.990079913616202394e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577873122471333378e-01,2.512595814966082641e-01,9.533311224138692891e-03,-6.990079913616202394e-03,-3.575614814344246217e-01,2.512693929485928512e-01,-2.359152300032135198e-03,9.032094995026322681e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.575614814344246217e-01,2.512693929485928512e-01,-2.359152300032135198e-03,9.032094995026322681e-03,-3.546195030016592309e-01,2.509943855347342434e-01,3.456448052242654806e-02,-4.572527900227756656e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.546195030016592309e-01,2.509943855347342434e-01,3.456448052242654806e-02,-4.572527900227756656e-04,-3.496270078564378547e-01,2.508629939020458055e-01,4.550383574439283325e-03,-1.000623818527710202e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.496270078564378547e-01,2.508629939020458055e-01,4.550383574439283325e-03,-1.000623818527710202e-03,-3.524886149487640452e-01,2.507575144122571875e-01,-3.516245775847121752e-02,-6.356579148043041156e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.524886149487640452e-01,2.507575144122571875e-01,-3.516245775847121752e-02,-6.356579148043041156e-04,-3.574135487920481191e-01,2.505311744820312159e-01,-2.426627255460176227e-03,-8.166848674893017329e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.574135487920481191e-01,2.505311744820312159e-01,-2.426627255460176227e-03,-8.166848674893017329e-03,-3.544278792979191350e-01,2.503428695243913871e-01,3.411901707988202609e-02,-1.125189319222506899e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.544278792979191350e-01,2.503428695243913871e-01,3.411901707988202609e-02,-1.125189319222506899e-03,-3.493979554570751933e-01,2.501892382545670146e-01,6.435134534632390782e-03,7.942135304364124522e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493979554570751933e-01,2.501892382545670146e-01,6.435134534632390782e-03,7.942135304364124522e-04,-3.469377202207030164e-01,2.500297774207898005e-01,3.188854744369892802e-02,-5.465815013630371090e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.469377202207030164e-01,2.500297774207898005e-01,3.188854744369892802e-02,-5.465815013630371090e-04,-3.420226217865260931e-01,2.498599197578571796e-01,4.553895672500397895e-03,-9.164120145884295521e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.420226217865260931e-01,2.498599197578571796e-01,4.553895672500397895e-03,-9.164120145884295521e-04,-3.451893198156397169e-01,2.497663938678041373e-01,-3.499778890302543410e-02,-1.662592561512740231e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.451893198156397169e-01,2.497663938678041373e-01,-3.499778890302543410e-02,-1.662592561512740231e-03,-3.563677274255063199e-01,2.495320704735535799e-01,-7.457781315372355446e-02,-6.339764592676532754e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563677274255063199e-01,2.495320704735535799e-01,-7.457781315372355446e-02,-6.339764592676532754e-04,-3.580672075540958232e-01,2.493522503852804439e-01,1.375321363436995264e-02,6.692872161304781915e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580672075540958232e-01,2.493522503852804439e-01,1.375321363436995264e-02,6.692872161304781915e-03,-3.579945217339913777e-01,2.492216002045459788e-01,-2.807332093689969901e-03,1.206808469272223350e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579945217339913777e-01,2.492216002045459788e-01,-2.807332093689969901e-03,1.206808469272223350e-02,-3.580158184574608882e-01,2.490619317523804777e-01,4.543394148097948913e-03,8.172603256353074691e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580158184574608882e-01,2.490619317523804777e-01,4.543394148097948913e-03,8.172603256353074691e-03,-3.580004861020463225e-01,2.489033292710821632e-01,-3.856364411271202570e-04,1.184118608786936637e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.580004861020463225e-01,2.489033292710821632e-01,-3.856364411271202570e-04,1.184118608786936637e-02,-3.551349255551670692e-01,2.486771209779792269e-01,3.393544146863555766e-02,-1.199282499540935175e-03,0.000000000000000000e+00,2.000000000000000111e-01
