human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.443308651386363106e-01,2.697795432683720573e-01,7.648850436802723252e-02,-7.396836764666106859e-03,-3.247691516436418402e-01,2.662267058482018500e-01,1.162374000181176925e-01,-2.427792306048336471e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247691516436418402e-01,2.662267058482018500e-01,1.162374000181176925e-01,-2.427792306048336471e-02,-3.034908762887160161e-01,2.614959651999752555e-01,8.681415843181788938e-02,-2.390505475198760957e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.034908762887160161e-01,2.614959651999752555e-01,8.681415843181788938e-02,-2.390505475198760957e-02,-2.903262005552258995e-01,2.568641003331605943e-01,4.700931481291990843e-02,-2.369204820311445261e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.903262005552258995e-01,2.568641003331605943e-01,4.700931481291990843e-02,-2.369204820311445261e-02,-2.819821541764418460e-01,2.520041564900248887e-01,4.006105797039066080e-02,-2.284632612920227748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.819821541764418460e-01,2.520041564900248887e-01,4.006105797039066080e-02,-2.284632612920227748e-02,-2.708565097797467347e-01,2.473401919229084034e-01,7.489688396348098687e-02,-2.328540931072411307e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.708565097797467347e-01,2.473401919229084034e-01,7.489688396348098687e-02,-2.328540931072411307e-02,-2.547967537214363976e-01,2.426541891899849090e-01,7.871420694175952637e-02,-2.386597693544206117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.547967537214363976e-01,2.426541891899849090e-01,7.871420694175952637e-02,-2.386597693544206117e-02,-2.388269107941176639e-01,2.381412847929653687e-01,7.958858161794921116e-02,-1.722304699990556687e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.381849488744330889e-01,2.380160611840380913e-01,7.801140622524027624e-02,-1.601713491091276767e-02,-2.221831386884142168e-01,2.367990199353861014e-01,8.004628641701169722e-02,4.342018089255679676e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.221831386884142168e-01,2.367990199353861014e-01,8.004628641701169722e-02,4.342018089255679676e-03,-2.031229695078140551e-01,2.395286022035888751e-01,1.150074074376072897e-01,2.236999288624675133e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.031229695078140551e-01,2.395286022035888751e-01,1.150074074376072897e-01,2.236999288624675133e-02,-1.822144847766513087e-01,2.462847198568316187e-01,8.476275121622529884e-02,4.551771992400743122e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822144847766513087e-01,2.462847198568316187e-01,8.476275121622529884e-02,4.551771992400743122e-02,-1.737848923899381615e-01,2.529659758782225043e-01,-1.182703537650388152e-02,2.172430677538265964e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737848923899381615e-01,2.529659758782225043e-01,-1.182703537650388152e-02,2.172430677538265964e-02,-1.811040479871279807e-01,2.552354203985000014e-01,-5.698648005489784923e-02,9.415256137694340624e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811040479871279807e-01,2.552354203985000014e-01,-5.698648005489784923e-02,9.415256137694340624e-04,-1.933201490896362951e-01,2.534310247482476353e-01,-6.144177197516626637e-02,-1.801776757764193826e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.933201490896362951e-01,2.534310247482476353e-01,-6.144177197516626637e-02,-1.801776757764193826e-02,-2.085905830768765290e-01,2.477899809925423746e-01,-9.613979790135303294e-02,-3.492073362883376525e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.085905830768765290e-01,2.477899809925423746e-01,-9.613979790135303294e-02,-3.492073362883376525e-02,-2.330468295381887545e-01,2.407226438361295684e-01,-1.379287662479684873e-01,-3.380291097607717593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.330468295381887545e-01,2.407226438361295684e-01,-1.379287662479684873e-01,-3.380291097607717593e-02,-2.615252354064825369e-01,2.361142760638455795e-01,-1.429322797405722656e-01,-1.336567058257429573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.615252354064825369e-01,2.361142760638455795e-01,-1.429322797405722656e-01,-1.336567058257429573e-02,-2.931708292663031123e-01,2.355744712095493854e-01,-1.789618123907094349e-01,6.593134904830854834e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.931708292663031123e-01,2.355744712095493854e-01,-1.789618123907094349e-01,6.593134904830854834e-03,-3.318737421153635792e-01,2.389361807015957240e-01,-1.994866625749523448e-01,2.684508671941130548e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.318737421153635792e-01,2.389361807015957240e-01,-1.994866625749523448e-01,2.684508671941130548e-02,-3.604024589645212218e-01,2.466686435120087895e-01,1.134323834050674894e-03,4.878113988595690620e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.604024589645212218e-01,2.466686435120087895e-01,1.134323834050674894e-03,4.878113988595690620e-02,-3.570084839278869215e-01,2.584465670424650474e-01,3.480339161385382490e-02,6.294626677987207042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.570084839278869215e-01,2.584465670424650474e-01,3.480339161385382490e-02,6.294626677987207042e-02,-3.520786197396920669e-01,2.686203654891637371e-01,5.593234731646698835e-03,4.132237390863840315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520786197396920669e-01,2.686203654891637371e-01,5.593234731646698835e-03,4.132237390863840315e-02,-3.554640527551063967e-01,2.748969905750037190e-01,-4.065429853954392186e-02,1.804132739596304644e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554640527551063967e-01,2.748969905750037190e-01,-4.065429853954392186e-02,1.804132739596304644e-02,-3.567201620722161293e-01,2.768093583910858357e-01,3.462668262004262813e-03,-2.197302762082205870e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.567201620722161293e-01,2.768093583910858357e-01,3.462668262004262813e-03,-2.197302762082205870e-03,-3.535392699391755045e-01,2.747944854648654012e-01,4.320457609067174243e-02,-1.072940555096926762e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.535392699391755045e-01,2.747944854648654012e-01,4.320457609067174243e-02,-1.072940555096926762e-02,-3.455329002279174944e-01,2.688218706601869790e-01,3.941334720956990445e-02,-4.016010062577423517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.455329002279174944e-01,2.688218706601869790e-01,3.941334720956990445e-02,-4.016010062577423517e-02,-3.371530146449489562e-01,2.600383135010143620e-01,4.232412351796667471e-02,-3.509979645620089905e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.371530146449489562e-01,2.600383135010143620e-01,4.232412351796667471e-02,-3.509979645620089905e-02,-3.291496800252285970e-01,2.553209038047810631e-01,3.946810588230838940e-02,-1.474997722922866995e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.291496800252285970e-01,2.553209038047810631e-01,3.946810588230838940e-02,-1.474997722922866995e-02,-3.211357404301634633e-01,2.546162351710937743e-01,4.073055749454392721e-02,6.043584596718681694e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.211357404301634633e-01,2.546162351710937743e-01,4.073055749454392721e-02,6.043584596718681694e-03,-3.131149739379387453e-01,2.558045125400585929e-01,4.032618559903548838e-02,4.742908783957287648e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.131149739379387453e-01,2.558045125400585929e-01,4.032618559903548838e-02,4.742908783957287648e-03,-3.078908374381165158e-01,2.568050409626815855e-01,5.530383751694784369e-03,1.020872429422730292e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.078908374381165158e-01,2.568050409626815855e-01,5.530383751694784369e-03,1.020872429422730292e-04,-3.109670460112488044e-01,2.547910736040761015e-01,-3.578979321824276444e-02,-1.948566239327061828e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.109670460112488044e-01,2.547910736040761015e-01,-3.578979321824276444e-02,-1.948566239327061828e-02,-3.221144505271792968e-01,2.487339000508825837e-01,-7.523327027727516603e-02,-4.088009242709045310e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.221144505271792968e-01,2.487339000508825837e-01,-7.523327027727516603e-02,-4.088009242709045310e-02,-3.422092342270066645e-01,2.427492727223806435e-01,-1.167279929656822590e-01,-1.890941793598478401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422092342270066645e-01,2.427492727223806435e-01,-1.167279929656822590e-01,-1.890941793598478401e-02,-3.580582562369024058e-01,2.411580408905381334e-01,6.348328825376477538e-03,3.912571119708241688e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.580582562369024058e-01,2.411580408905381334e-01,6.348328825376477538e-03,3.912571119708241688e-03,-3.579543295621037124e-01,2.436860640894050745e-01,4.241199724869411099e-04,2.281065270865008376e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579543295621037124e-01,2.436860640894050745e-01,4.241199724869411099e-04,2.281065270865008376e-02,-3.579486205438252577e-01,2.502472375183433795e-01,9.737296555385559476e-04,4.337414356943577326e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.579486205438252577e-01,2.502472375183433795e-01,9.737296555385559476e-04,4.337414356943577326e-02,-3.578652104764907804e-01,2.581580628406193734e-01,6.979391151169887092e-04,2.795904900281497366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578652104764907804e-01,2.581580628406193734e-01,6.979391151169887092e-04,2.795904900281497366e-02,-3.578900070911520404e-01,2.617424965960468697e-01,7.975536501083478776e-05,6.616687028799837951e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578900070911520404e-01,2.617424965960468697e-01,7.975536501083478776e-05,6.616687028799837951e-03,-3.578775189198902251e-01,2.612885783834470455e-01,-3.920128521979049764e-04,-1.221572346599157817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578775189198902251e-01,2.612885783834470455e-01,-3.920128521979049764e-04,-1.221572346599157817e-02,-3.547282422573360128e-01,2.567797195935065946e-01,3.612287810103800845e-02,-3.236556602967442103e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547282422573360128e-01,2.567797195935065946e-01,3.612287810103800845e-02,-3.236556602967442103e-02,-3.461175170798448941e-01,2.525507138327798828e-01,4.122457612552540840e-02,-1.108816397102760538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.461175170798448941e-01,2.525507138327798828e-01,4.122457612552540840e-02,-1.108816397102760538e-02,-3.409203679716986124e-01,2.527622725189613839e-01,6.903222696646678369e-03,1.044079435890628120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.409203679716986124e-01,2.527622725189613839e-01,6.903222696646678369e-03,1.044079435890628120e-02,-3.406014506835678413e-01,2.568935392377043048e-01,1.327662002795289894e-03,3.059716114566328818e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.406014506835678413e-01,2.568935392377043048e-01,1.327662002795289894e-03,3.059716114566328818e-02,-3.402641185295790516e-01,2.629491159665980904e-01,8.406093613163646058e-04,2.225124670809998373e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.402641185295790516e-01,2.629491159665980904e-01,8.406093613163646058e-04,2.225124670809998373e-02,-3.368187164110877374e-01,2.652257908831666122e-01,3.766754091912766222e-02,4.138748457912910100e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368187164110877374e-01,2.652257908831666122e-01,3.766754091912766222e-02,4.138748457912910100e-04,-3.284441767727198092e-01,2.633089112828664868e-01,4.139335944550575491e-02,-1.820493602204201894e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.284441767727198092e-01,2.633089112828664868e-01,4.139335944550575491e-02,-1.820493602204201894e-02,-3.231546807405581423e-01,2.574422811261784516e-01,5.922546020279041354e-03,-3.901985122529030153e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.231546807405581423e-01,2.574422811261784516e-01,5.922546020279041354e-03,-3.901985122529030153e-02,-3.231851530071829792e-01,2.506331765601184647e-01,-1.616291508010114016e-04,-2.420171554663655064e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.231851530071829792e-01,2.506331765601184647e-01,-1.616291508010114016e-04,-2.420171554663655064e-02,-3.262687144038314280e-01,2.478509727884079528e-01,-3.500009184085542402e-02,-3.069254925671705946e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.262687144038314280e-01,2.478509727884079528e-01,-3.500009184085542402e-02,-3.069254925671705946e-03,-3.374262486701142816e-01,2.492264460840714901e-01,-7.421108703567713683e-02,1.588026994830430208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374262486701142816e-01,2.492264460840714901e-01,-7.421108703567713683e-02,1.588026994830430208e-02,-3.564588203398287858e-01,2.525124951399178586e-01,-1.157928826440396824e-01,6.945095050872636920e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564588203398287858e-01,2.525124951399178586e-01,-1.157928826440396824e-01,6.945095050872636920e-03,-3.586032364774824344e-01,2.519845336233381139e-01,-2.445143443029734309e-03,-1.369506405449841951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.586032364774824344e-01,2.519845336233381139e-01,-2.445143443029734309e-03,-1.369506405449841951e-02,-3.585994733926889944e-01,2.481081241618546818e-01,-5.503291586177748483e-04,-1.563375983738927305e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585994733926889944e-01,2.481081241618546818e-01,-5.503291586177748483e-04,-1.563375983738927305e-02,-3.555279629242135142e-01,2.470718565783552867e-01,3.589115793469861704e-02,4.373058999570611158e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555279629242135142e-01,2.470718565783552867e-01,3.589115793469861704e-02,4.373058999570611158e-03,-3.468746077398310312e-01,2.502637297417263373e-01,4.262058481336401805e-02,2.576417351378882531e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468746077398310312e-01,2.502637297417263373e-01,4.262058481336401805e-02,2.576417351378882531e-02,-3.354347821768572380e-01,2.540384426548911168e-01,7.824218876402945499e-02,8.548370810677248868e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.354347821768572380e-01,2.540384426548911168e-01,7.824218876402945499e-02,8.548370810677248868e-03,-3.221506728218732629e-01,2.537239638077315451e-01,4.669673179379647820e-02,-1.200714429893948165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.221506728218732629e-01,2.537239638077315451e-01,4.669673179379647820e-02,-1.200714429893948165e-02,-3.169249477501096535e-01,2.505904520641234479e-01,6.620117963536686218e-03,-1.609015424902775215e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.169249477501096535e-01,2.505904520641234479e-01,6.620117963536686218e-03,-1.609015424902775215e-02,-3.137724342939077204e-01,2.472368583355368798e-01,3.512407474843277227e-02,-1.747187955791688896e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.137724342939077204e-01,2.472368583355368798e-01,3.512407474843277227e-02,-1.747187955791688896e-02,-3.058257129311529599e-01,2.461703826477908696e-01,4.039022505116686423e-02,4.842509829200347324e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.058257129311529599e-01,2.461703826477908696e-01,4.039022505116686423e-02,4.842509829200347324e-03,-2.947111125894401606e-01,2.491343403109937127e-01,7.571342057411922788e-02,2.383905574710616648e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.947111125894401606e-01,2.491343403109937127e-01,7.571342057411922788e-02,2.383905574710616648e-02,-2.786807806732677362e-01,2.546617794431678683e-01,8.084473667261841967e-02,2.081931499714806053e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.786807806732677362e-01,2.546617794431678683e-01,8.084473667261841967e-02,2.081931499714806053e-02,-2.589448360572410013e-01,2.566895551287739496e-01,1.152193426720265756e-01,-3.635082950210795230e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.589448360572410013e-01,2.566895551287739496e-01,1.152193426720265756e-01,-3.635082950210795230e-04,-2.379793503851501679e-01,2.545642713829631698e-01,8.662703307389856000e-02,-2.034016652097353148e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.379793503851501679e-01,2.545642713829631698e-01,8.662703307389856000e-02,-2.034016652097353148e-02,-2.250767150694278906e-01,2.485036472958079556e-01,4.422607608360672876e-02,-4.069759254979032903e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.250767150694278906e-01,2.485036472958079556e-01,4.422607608360672876e-02,-4.069759254979032903e-02,-2.201288417237208805e-01,2.398421602102439598e-01,2.528906368435831359e-03,-3.350343516876178734e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.201288417237208805e-01,2.398421602102439598e-01,2.528906368435831359e-03,-3.350343516876178734e-02,-2.236442568998152081e-01,2.351312853701096883e-01,-3.489083234253043814e-02,-1.559351437987951776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.236442568998152081e-01,2.351312853701096883e-01,-3.489083234253043814e-02,-1.559351437987951776e-02,-2.350460338804056803e-01,2.344281309994519780e-01,-7.703922466673276959e-02,6.012834521636672112e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.350460338804056803e-01,2.344281309994519780e-01,-7.703922466673276959e-02,6.012834521636672112e-03,-2.545572644865259360e-01,2.376311119284087170e-01,-1.168812800773222083e-01,2.532573851125127784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.545572644865259360e-01,2.376311119284087170e-01,-1.168812800773222083e-01,2.532573851125127784e-02,-2.832417942297518199e-01,2.446763266374848700e-01,-1.586168601729727179e-01,3.346148450887831416e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.832417942297518199e-01,2.446763266374848700e-01,-1.586168601729727179e-01,3.346148450887831416e-02,-3.188193065985622243e-01,2.516952693424363008e-01,-1.972357203582152385e-01,3.092242360746944377e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.188193065985622243e-01,2.516952693424363008e-01,-1.972357203582152385e-01,3.092242360746944377e-02,-3.587214147420935140e-01,2.558960534431679590e-01,-1.980552422955000613e-01,1.004924504271591766e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.587214147420935140e-01,2.558960534431679590e-01,-1.980552422955000613e-01,1.004924504271591766e-02,-3.618579335904102967e-01,2.564761657049540178e-01,6.392109512064730881e-03,-1.003802600504887605e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.618579335904102967e-01,2.564761657049540178e-01,6.392109512064730881e-03,-1.003802600504887605e-03,-3.618215190921594271e-01,2.550452873244919427e-01,6.313088338673964427e-03,8.673972426838720898e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.618215190921594271e-01,2.550452873244919427e-01,6.313088338673964427e-03,8.673972426838720898e-03,-3.618472243474120109e-01,2.575563353839486203e-01,-1.195908433320253894e-03,2.189540142166845546e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618472243474120109e-01,2.575563353839486203e-01,-1.195908433320253894e-03,2.189540142166845546e-02,-3.618181790654501628e-01,2.641130398380572841e-01,4.364248917287465428e-04,4.242390624109793063e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.618181790654501628e-01,2.641130398380572841e-01,4.364248917287465428e-04,4.242390624109793063e-02,-3.586611257946208386e-01,2.711082519033930494e-01,3.340541445563436490e-02,2.406282043120137534e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586611257946208386e-01,2.711082519033930494e-01,3.340541445563436490e-02,2.406282043120137534e-02,-3.537239099161859635e-01,2.737308874447339502e-01,3.344099934888392512e-03,1.587614661419742973e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537239099161859635e-01,2.737308874447339502e-01,3.344099934888392512e-03,1.587614661419742973e-03,-3.566905331923538869e-01,2.722820596760502365e-01,1.153378111275205238e-02,-8.854782626194981562e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566905331923538869e-01,2.722820596760502365e-01,1.153378111275205238e-02,-8.854782626194981562e-03,-3.564901342326983191e-01,2.665658042248267856e-01,1.228218538422065013e-04,-3.734555773503053094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564901342326983191e-01,2.665658042248267856e-01,1.228218538422065013e-04,-3.734555773503053094e-02,-3.565061727156709215e-01,2.570429911726577199e-01,1.889279272703767122e-03,-5.857555141026660195e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565061727156709215e-01,2.570429911726577199e-01,1.889279272703767122e-03,-5.857555141026660195e-02,-3.533416665086334674e-01,2.474510225957572973e-01,3.572197883896935378e-02,-3.858468845524191254e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.533416665086334674e-01,2.474510225957572973e-01,3.572197883896935378e-02,-3.858468845524191254e-02,-3.452670157854488830e-01,2.419834104057883295e-01,4.070596830135367328e-02,-1.757600497661563135e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.452670157854488830e-01,2.419834104057883295e-01,4.070596830135367328e-02,-1.757600497661563135e-02,-3.373294608397303107e-01,2.404739319680842813e-01,4.098879827115881058e-02,2.679299410831420536e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.373294608397303107e-01,2.404739319680842813e-01,4.098879827115881058e-02,2.679299410831420536e-03,-3.320713941626869392e-01,2.432028813941083112e-01,5.439078957969854453e-03,2.335020721419663395e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.320713941626869392e-01,2.432028813941083112e-01,5.439078957969854453e-03,2.335020721419663395e-02,-3.351787521600263497e-01,2.488511129687418499e-01,-3.551824110946019686e-02,2.234440494200148550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.351787521600263497e-01,2.488511129687418499e-01,-3.551824110946019686e-02,2.234440494200148550e-02,-3.400745219073553205e-01,2.512714077403297996e-01,-4.124306966235129560e-03,2.026584335807214612e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.400745219073553205e-01,2.512714077403297996e-01,-4.124306966235129560e-03,2.026584335807214612e-03,-3.397391069132071895e-01,2.495935891124524686e-01,2.071421655130530493e-03,-1.847780821336644091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.397391069132071895e-01,2.495935891124524686e-01,2.071421655130530493e-03,-1.847780821336644091e-02,-3.362789508611456757e-01,2.439358264000681953e-01,3.539017550382143190e-02,-3.260030444043302694e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.362789508611456757e-01,2.439358264000681953e-01,3.539017550382143190e-02,-3.260030444043302694e-02,-3.249155222322754333e-01,2.394816350690751328e-01,7.739983631094737859e-02,-1.258145573328121013e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.249155222322754333e-01,2.394816350690751328e-01,7.739983631094737859e-02,-1.258145573328121013e-02,-3.084659882305174627e-01,2.390633159482574155e-01,8.158349019944725888e-02,8.889098029805439158e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.084659882305174627e-01,2.390633159482574155e-01,8.158349019944725888e-02,8.889098029805439158e-03,-2.921828704049648229e-01,2.426465019950575508e-01,8.135672443768997286e-02,2.702075440678227206e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.921828704049648229e-01,2.426465019950575508e-01,8.135672443768997286e-02,2.702075440678227206e-02,-2.751412556358978634e-01,2.479261094625439255e-01,8.042829691409626724e-02,2.634711522995538888e-02,0.000000000000000000e+00,0.000000000000000000e+00
