human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.279808996165305635e-01,2.317597249728034214e-01,-3.798890448559040511e-02,1.534429155988158849e-02,-2.340670522540669873e-01,2.333077534560731026e-01,-8.915944005651004270e-03,-3.107980032240211573e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.340670522540669873e-01,2.333077534560731026e-01,-8.915944005651004270e-03,-3.107980032240211573e-03,-2.347355353172611014e-01,2.307379250170439877e-01,-2.434544833323534167e-03,-2.238456155509740628e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.347355353172611014e-01,2.307379250170439877e-01,-2.434544833323534167e-03,-2.238456155509740628e-02,-2.352782177766392646e-01,2.241924383012793565e-01,-2.469389920205169661e-03,-4.125109618401186923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.352782177766392646e-01,2.241924383012793565e-01,-2.469389920205169661e-03,-4.125109618401186923e-02,-2.388095093455260276e-01,2.159929626273783820e-01,-3.691901840270775392e-02,-2.922749310247826568e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.388095093455260276e-01,2.159929626273783820e-01,-3.691901840270775392e-02,-2.922749310247826568e-02,-2.445758846066430348e-01,2.120684800742806686e-01,-1.674031455395896123e-02,-6.327520920179486967e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.445758846066430348e-01,2.120684800742806686e-01,-1.674031455395896123e-02,-6.327520920179486967e-03,-2.424070988747526467e-01,2.122274189720752269e-01,3.171831985464480808e-02,9.015402294201285346e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.424070988747526467e-01,2.122274189720752269e-01,3.171831985464480808e-02,9.015402294201285346e-03,-2.372997362154949386e-01,2.166603647358658902e-01,4.760910890667902420e-03,3.164522641537056979e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.372997362154949386e-01,2.166603647358658902e-01,4.760910890667902420e-03,3.164522641537056979e-02,-2.404267309805582231e-01,2.250214125138182975e-01,-3.527785770856861625e-02,5.075458739469534269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.404267309805582231e-01,2.250214125138182975e-01,-3.527785770856861625e-02,5.075458739469534269e-02,-2.458159931294188194e-01,2.373325241426117727e-01,-7.876517451156283753e-03,7.234056713937168925e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.458159931294188194e-01,2.373325241426117727e-01,-7.876517451156283753e-03,7.234056713937168925e-02,-2.485821328057599144e-01,2.533788925336161735e-01,-3.249991375437136232e-02,7.089767163867151389e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.485821328057599144e-01,2.533788925336161735e-01,-3.249991375437136232e-02,7.089767163867151389e-02,-2.535654017151525164e-01,2.655767218594849433e-01,-6.319775232320984197e-03,5.084991013871714705e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.535654017151525164e-01,2.655767218594849433e-01,-6.319775232320984197e-03,5.084991013871714705e-02,-2.564290655966406929e-01,2.737621187754250562e-01,-3.471056043287015780e-02,2.985053458356874342e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564290655966406929e-01,2.737621187754250562e-01,-3.471056043287015780e-02,2.985053458356874342e-02,-2.621212817826947816e-01,2.779836645575955445e-01,-9.436449907936603904e-03,9.511969828429233526e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.621212817826947816e-01,2.779836645575955445e-01,-9.436449907936603904e-03,9.511969828429233526e-03,-2.625022906865552286e-01,2.780249517697110928e-01,2.372838940769055266e-04,-1.141747832768692968e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.625022906865552286e-01,2.780249517697110928e-01,2.372838940769055266e-04,-1.141747832768692968e-02,-2.655952204315882859e-01,2.740153410047714289e-01,-3.575442221847436458e-02,-2.948329178559146516e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.655952204315882859e-01,2.740153410047714289e-01,-3.575442221847436458e-02,-2.948329178559146516e-02,-2.716319103634955434e-01,2.655299088937392304e-01,-1.038071059179546812e-02,-5.230584633407850403e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.716319103634955434e-01,2.655299088937392304e-01,-1.038071059179546812e-02,-5.230584633407850403e-02,-2.722181832250953337e-01,2.541726734734124915e-01,-3.971902536805277557e-03,-5.342134473971669323e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.722181832250953337e-01,2.541726734734124915e-01,-3.971902536805277557e-03,-5.342134473971669323e-02,-2.700242829553722856e-01,2.454119458697941736e-01,3.097745660596521247e-02,-3.286945389628371378e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475491988905389240e-01,2.724671349194344172e-01,2.318745297092339105e-03,1.226383299048055819e-01,-3.444396171859964162e-01,2.956853779910618152e-01,3.455179353794589348e-02,1.023336808321915897e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.444396171859964162e-01,2.956853779910618152e-01,3.455179353794589348e-02,1.023336808321915897e-01,-3.362425344206030897e-01,3.139278987847403113e-01,3.990749391722735878e-02,8.091058847830825962e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362425344206030897e-01,3.139278987847403113e-01,3.990749391722735878e-02,8.091058847830825962e-02,-3.253773665903520462e-01,3.281489511659290703e-01,7.508740258998214401e-02,6.033129861906103703e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.253773665903520462e-01,3.281489511659290703e-01,7.508740258998214401e-02,6.033129861906103703e-02,-3.112459645773639205e-01,3.386721375768648179e-01,4.723006968826278656e-02,3.985257165970628596e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112459645773639205e-01,3.386721375768648179e-01,4.723006968826278656e-02,3.985257165970628596e-02,-3.029376784650207877e-01,3.399583848497316763e-01,4.058036785752399539e-02,-1.472420292174922429e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.029376784650207877e-01,3.399583848497316763e-01,4.058036785752399539e-02,-1.472420292174922429e-02,-2.974268863648049654e-01,3.351056486024385772e-01,7.344282857423112265e-03,-3.405063590204871621e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.974268863648049654e-01,3.351056486024385772e-01,7.344282857423112265e-03,-3.405063590204871621e-02,-3.001496093137543952e-01,3.258813128461471309e-01,-3.451429059546074624e-02,-5.388215052978825859e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.001496093137543952e-01,3.258813128461471309e-01,-3.451429059546074624e-02,-5.388215052978825859e-02,-3.052583747931062463e-01,3.128549625007868151e-01,-5.732967364266750715e-03,-7.419924151384305056e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052583747931062463e-01,3.128549625007868151e-01,-5.732967364266750715e-03,-7.419924151384305056e-02,-3.022219785638669554e-01,2.958879080440101617e-01,3.463855048976174911e-02,-9.372255921212624408e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.022219785638669554e-01,2.958879080440101617e-01,3.463855048976174911e-02,-9.372255921212624408e-02,-2.962037977424845092e-01,2.740794034435825033e-01,9.927739666479487579e-03,-1.152285532859956829e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.962037977424845092e-01,2.740794034435825033e-01,9.927739666479487579e-03,-1.152285532859956829e-01,-2.955493717376328489e-01,2.506065178736712751e-01,2.843705763627609254e-03,-1.099091617867147680e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.955493717376328489e-01,2.506065178736712751e-01,2.843705763627609254e-03,-1.099091617867147680e-01,-2.922105059599527932e-01,2.308086948280976269e-01,3.603616736938208831e-02,-8.953421843431252913e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.922105059599527932e-01,2.308086948280976269e-01,3.603616736938208831e-02,-8.953421843431252913e-02,-2.802639480917809012e-01,2.144828218344042303e-01,7.699283128018487299e-02,-6.845711440737944908e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.802639480917809012e-01,2.144828218344042303e-01,7.699283128018487299e-02,-6.845711440737944908e-02,-2.634689466130263336e-01,2.028295249275573198e-01,8.642848064962548038e-02,-4.975974509548712621e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.634689466130263336e-01,2.028295249275573198e-01,8.642848064962548038e-02,-4.975974509548712621e-02,-2.467754900239439442e-01,1.951481541978747347e-01,8.283530564577984423e-02,-2.984822822199146089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.467754900239439442e-01,1.951481541978747347e-01,8.283530564577984423e-02,-2.984822822199146089e-02,-2.323240320453869578e-01,1.913378521511324148e-01,5.078852403441380670e-02,-7.878622628446371387e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.323240320453869578e-01,1.913378521511324148e-01,5.078852403441380670e-02,-7.878622628446371387e-03,-2.265231473757499114e-01,1.918277139984722046e-01,4.471994691045534133e-03,1.369964683381163194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.265231473757499114e-01,1.918277139984722046e-01,4.471994691045534133e-03,1.369964683381163194e-02,-2.230169523338630388e-01,1.962478983520875575e-01,3.716754307674936114e-02,3.280041471525079605e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.230169523338630388e-01,1.962478983520875575e-01,3.716754307674936114e-02,3.280041471525079605e-02,-2.165563991342245587e-01,2.051341058064150014e-01,1.167902835116157480e-02,5.304758561278431067e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.165563991342245587e-01,2.051341058064150014e-01,1.167902835116157480e-02,5.304758561278431067e-02,-2.182896056085107395e-01,2.178344739188922408e-01,-2.861036625765779259e-02,7.335142966000762765e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.182896056085107395e-01,2.178344739188922408e-01,-2.861036625765779259e-02,7.335142966000762765e-02,-2.222689131316857858e-01,2.345185098262617396e-01,4.674527392912973252e-04,9.360201847832136379e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.222689131316857858e-01,2.345185098262617396e-01,4.674527392912973252e-04,9.360201847832136379e-02,-2.236237633883765286e-01,2.521149310184601644e-01,-2.528840487184082914e-02,7.300330827355570873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.236237633883765286e-01,2.521149310184601644e-01,-2.528840487184082914e-02,7.300330827355570873e-02,-2.331134881215257415e-01,2.647616165877931804e-01,-6.705863660400096515e-02,5.373853519533081796e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331134881215257415e-01,2.647616165877931804e-01,-6.705863660400096515e-02,5.373853519533081796e-02,-2.449591764084815826e-01,2.733805915745194937e-01,-3.879817917089814494e-02,3.433231418132040580e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449591764084815826e-01,2.733805915745194937e-01,-3.879817917089814494e-02,3.433231418132040580e-02,-2.489144969127505269e-01,2.780772057284124910e-01,2.355772750791415918e-03,1.230668603838496952e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.489144969127505269e-01,2.780772057284124910e-01,2.355772750791415918e-03,1.230668603838496952e-02,-2.501204920756991967e-01,2.786250220012712608e-01,-2.451283055623186199e-02,-7.714488080903248758e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.501204920756991967e-01,2.786250220012712608e-01,-2.451283055623186199e-02,-7.714488080903248758e-03,-2.570650728261580920e-01,2.748689452300515090e-01,-3.084980542808126933e-02,-2.970295077977516338e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.570650728261580920e-01,2.748689452300515090e-01,-3.084980542808126933e-02,-2.970295077977516338e-02,-2.608922802222977122e-01,2.671564871636913918e-01,-5.162483381556359470e-04,-4.751606584675478751e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.608922802222977122e-01,2.671564871636913918e-01,-5.162483381556359470e-04,-4.751606584675478751e-02,-2.623779393779659408e-01,2.555711365312055561e-01,-2.710479155950276317e-02,-6.883365612480479845e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.623779393779659408e-01,2.555711365312055561e-01,-2.710479155950276317e-02,-6.883365612480479845e-02,-2.666718316877057515e-01,2.391961407633700354e-01,-3.023717917509971846e-04,-8.906167389412825153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.666718316877057515e-01,2.391961407633700354e-01,-3.023717917509971846e-04,-8.906167389412825153e-02,-2.654873945338098729e-01,2.194595134125792713e-01,5.599195822948693953e-03,-1.077072047714872916e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.654873945338098729e-01,2.194595134125792713e-01,5.599195822948693953e-03,-1.077072047714872916e-01,-2.642019369464649881e-01,1.957891307091905453e-01,7.507137312146529642e-03,-1.277280573053996282e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.642019369464649881e-01,1.957891307091905453e-01,7.507137312146529642e-03,-1.277280573053996282e-01,-2.627350329825094422e-01,1.695384846631671216e-01,4.948613909807657307e-03,-1.173708065438511527e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.627350329825094422e-01,1.695384846631671216e-01,4.948613909807657307e-03,-1.173708065438511527e-01,-2.588208010370124934e-01,1.573938024827614135e-01,3.563673797686014999e-02,8.346557136680704189e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.588208010370124934e-01,1.573938024827614135e-01,3.563673797686014999e-02,8.346557136680704189e-03,-2.470084254836710236e-01,1.613223137846194200e-01,7.927318002523546514e-02,2.870076655278998648e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470084254836710236e-01,1.613223137846194200e-01,7.927318002523546514e-02,2.870076655278998648e-02,-2.261982302183739302e-01,1.694008147381929619e-01,1.201054943961002569e-01,4.858682916335252400e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.261982302183739302e-01,1.694008147381929619e-01,1.201054943961002569e-01,4.858682916335252400e-02,-2.035861352970843030e-01,1.811239558705229069e-01,9.427503732206411746e-02,6.779365818250503162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.035861352970843030e-01,1.811239558705229069e-01,9.427503732206411746e-02,6.779365818250503162e-02,-1.888362626832811864e-01,1.970412437922961779e-01,5.367996150630025692e-02,8.995147122493590830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888362626832811864e-01,1.970412437922961779e-01,5.367996150630025692e-02,8.995147122493590830e-02,-1.819378978352675924e-01,2.180421735222022595e-01,1.296237137645231581e-02,1.122545816405392666e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.819378978352675924e-01,2.180421735222022595e-01,1.296237137645231581e-02,1.122545816405392666e-01,-1.834632603826874819e-01,2.410299234395792134e-01,-2.566636821293712123e-02,1.068353590030555605e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834632603826874819e-01,2.410299234395792134e-01,-2.566636821293712123e-02,1.068353590030555605e-01,-1.932701428594890136e-01,2.606269608872014421e-01,-6.894314412174609719e-02,8.845682995715989372e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.932701428594890136e-01,2.606269608872014421e-01,-6.894314412174609719e-02,8.845682995715989372e-02,-2.119704731678163645e-01,2.765769066609624627e-01,-1.114627765681044380e-01,6.765521642093953736e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.119704731678163645e-01,2.765769066609624627e-01,-1.114627765681044380e-01,6.765521642093953736e-02,-2.325634077381939502e-01,2.877862303636445906e-01,-8.359332499619592793e-02,4.685047905903696325e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.325634077381939502e-01,2.877862303636445906e-01,-8.359332499619592793e-02,4.685047905903696325e-02,-2.453762773005481179e-01,2.952948565972943751e-01,-4.071565506915949401e-02,2.709248036227981243e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453762773005481179e-01,2.952948565972943751e-01,-4.071565506915949401e-02,2.709248036227981243e-02,-2.495750941460196382e-01,2.985062226517252171e-01,-1.964262888827218896e-03,3.595293072239167612e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.495750941460196382e-01,2.985062226517252171e-01,-1.964262888827218896e-03,3.595293072239167612e-03,-2.514233811802262242e-01,2.977585723599316392e-01,-2.868122738356826754e-02,-1.482392674202020685e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.514233811802262242e-01,2.977585723599316392e-01,-2.868122738356826754e-02,-1.482392674202020685e-02,-2.618854383172885547e-01,2.926830885099674373e-01,-7.060153667265112176e-02,-3.488462567871255388e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.618854383172885547e-01,2.926830885099674373e-01,-7.060153667265112176e-02,-3.488462567871255388e-02,-2.743452098832537822e-01,2.836136819983625657e-01,-4.279527591376480755e-02,-5.542232170755208992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.743452098832537822e-01,2.836136819983625657e-01,-4.279527591376480755e-02,-5.542232170755208992e-02,-2.788184391860228928e-01,2.711785753075629524e-01,-2.268257694107767442e-03,-6.096662661159001073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.788184391860228928e-01,2.711785753075629524e-01,-2.268257694107767442e-03,-6.096662661159001073e-02,-2.750038154277489877e-01,2.609200244002238822e-01,3.995282547831093684e-02,-3.978811077332163049e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.750038154277489877e-01,2.609200244002238822e-01,3.995282547831093684e-02,-3.978811077332163049e-02,-2.688029469648215430e-01,2.551287803759592077e-01,1.109795891258406886e-02,-1.972049446943557535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.893113629119749786e-01,1.703408490270542641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893191436811670347e-01,1.703430227895442739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.893191436811670347e-01,1.703430227895442739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.865036247095676614e-01,1.703143028270618087e-01,3.289597943102586658e-02,-3.268409211145497685e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.865036247095676614e-01,1.703143028270618087e-01,3.289597943102586658e-02,-3.268409211145497685e-04,-1.777749860833406359e-01,1.702958849655118734e-01,-8.427385463621211645e-03,1.029568499110039125e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.777749860833406359e-01,1.702958849655118734e-01,-8.427385463621211645e-03,1.029568499110039125e-03,-1.776124131804046047e-01,1.718600876987583514e-01,-2.287806449019024087e-03,1.773282141388517544e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776124131804046047e-01,1.718600876987583514e-01,-2.287806449019024087e-03,1.773282141388517544e-02,-1.776283624357841984e-01,1.774821487273318954e-01,1.283183593085788837e-03,3.798984446915742996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.776283624357841984e-01,1.774821487273318954e-01,1.283183593085788837e-03,3.798984446915742996e-02,-1.775191159013004283e-01,1.875813741259334810e-01,-6.406627416926642758e-04,5.940145688267496615e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775191159013004283e-01,1.875813741259334810e-01,-6.406627416926642758e-04,5.940145688267496615e-02,-1.773687503341050964e-01,2.014078644420386754e-01,6.009189806102144303e-04,8.015721606769424246e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773687503341050964e-01,2.014078644420386754e-01,6.009189806102144303e-04,8.015721606769424246e-02,-1.771373845262073365e-01,2.192978885734103711e-01,2.102628117631487065e-03,9.851237869457192542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771373845262073365e-01,2.192978885734103711e-01,2.102628117631487065e-03,9.851237869457192542e-02,-1.797161776567298141e-01,2.387226157402695670e-01,-3.359197103397395384e-02,8.342453673010520598e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797161776567298141e-01,2.387226157402695670e-01,-3.359197103397395384e-02,8.342453673010520598e-02,-1.904869558375943961e-01,2.531177139476595284e-01,-7.244927297361618279e-02,6.458130898853009505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.904869558375943961e-01,2.531177139476595284e-01,-7.244927297361618279e-02,6.458130898853009505e-02,-2.064911652645332052e-01,2.634416626047106913e-01,-8.029732622883924142e-02,4.134827590096146199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.064911652645332052e-01,2.634416626047106913e-01,-8.029732622883924142e-02,4.134827590096146199e-02,-2.203323725179653914e-01,2.699255670599409185e-01,-4.636616130244466255e-02,2.081324368840818326e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.203323725179653914e-01,2.699255670599409185e-01,-4.636616130244466255e-02,2.081324368840818326e-02,-2.311525580553576709e-01,2.721307142301802595e-01,-7.366625948701992221e-02,1.288788849591794182e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311525580553576709e-01,2.721307142301802595e-01,-7.366625948701992221e-02,1.288788849591794182e-03,-2.443403839748644057e-01,2.702835174556192932e-01,-4.531607891676442401e-02,-1.796455349489147271e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.443403839748644057e-01,2.702835174556192932e-01,-4.531607891676442401e-02,-1.796455349489147271e-02,-2.495061931640707442e-01,2.647561788391075144e-01,-4.558906094067242433e-03,-2.654171058276043327e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.495061931640707442e-01,2.647561788391075144e-01,-4.558906094067242433e-03,-2.654171058276043327e-02,-2.520338751938758226e-01,2.618404791365537831e-01,-3.212136877959166636e-02,-3.941910094417748651e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.520338751938758226e-01,2.618404791365537831e-01,-3.212136877959166636e-02,-3.941910094417748651e-03,-2.568465004786848471e-01,2.628964982180224119e-01,-3.700695935168087439e-03,1.632365253906135558e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.568465004786848471e-01,2.628964982180224119e-01,-3.700695935168087439e-03,1.632365253906135558e-02,-2.590962373021435394e-01,2.683480437063588409e-01,-2.893929324155266464e-02,3.535271726639838824e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.590962373021435394e-01,2.683480437063588409e-01,-2.893929324155266464e-02,3.535271726639838824e-02,-2.635270052297389309e-01,2.775727385494788368e-01,-1.085327816713565997e-03,5.360383129436009642e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.635270052297389309e-01,2.775727385494788368e-01,-1.085327816713565997e-03,5.360383129436009642e-02,-2.628396801564772955e-01,2.861887186308180175e-01,4.149681658954949316e-03,3.301284449438213892e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.628396801564772955e-01,2.861887186308180175e-01,4.149681658954949316e-03,3.301284449438213892e-02,-2.621471635727555816e-01,2.907590875307501377e-01,3.727318350671353364e-03,1.188764145782217688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
