human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.394241245466626533e-01,2.974939463410244400e-01,-8.454788984424732893e-04,-5.051444493691142901e-02,-3.423762592919168402e-01,2.890449513637673995e-01,-3.281406861449581019e-02,-3.046579458170383531e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.423762592919168402e-01,2.890449513637673995e-01,-3.281406861449581019e-02,-3.046579458170383531e-02,-3.500305528857712289e-01,2.850464262071684685e-01,2.002050434024413642e-02,1.507128122085280410e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500305528857712289e-01,2.850464262071684685e-01,2.002050434024413642e-02,1.507128122085280410e-03,-3.497676069916494379e-01,2.850331171427623600e-01,4.818130334199938018e-03,9.838064236202375898e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.497676069916494379e-01,2.850331171427623600e-01,4.818130334199938018e-03,9.838064236202375898e-03,-3.497294933640996417e-01,2.841102158061518668e-01,2.333118117652358849e-04,-1.414450256591457712e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.497294933640996417e-01,2.841102158061518668e-01,2.333118117652358849e-04,-1.414450256591457712e-02,-3.468001073500733833e-01,2.791364863382828632e-01,3.456206442153102881e-02,-3.509689162652140232e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.468001073500733833e-01,2.791364863382828632e-01,3.456206442153102881e-02,-3.509689162652140232e-02,-3.388155836099979168e-01,2.701912680354547902e-01,3.974897991170599915e-02,-5.497692985824918083e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.388155836099979168e-01,2.701912680354547902e-01,3.974897991170599915e-02,-5.497692985824918083e-02,-3.302765173573527502e-01,2.567231381227483289e-01,4.086632131517485556e-02,-6.864069365100404496e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.302765173573527502e-01,2.567231381227483289e-01,4.086632131517485556e-02,-6.864069365100404496e-02,-3.221642992821290297e-01,2.450245488087939572e-01,3.950801580691791492e-02,-5.094337087341155312e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.221642992821290297e-01,2.450245488087939572e-01,3.950801580691791492e-02,-5.094337087341155312e-02,-3.170882183420686284e-01,2.348264839688689876e-01,6.877354308422465971e-03,-5.089871544208140336e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.170882183420686284e-01,2.348264839688689876e-01,6.877354308422465971e-03,-5.089871544208140336e-02,-3.198774388052463835e-01,2.245499510549648636e-01,-3.343169878893401115e-02,-5.143519195116030146e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.198774388052463835e-01,2.245499510549648636e-01,-3.343169878893401115e-02,-5.143519195116030146e-02,-3.312765489828995991e-01,2.150739229622584403e-01,-7.494931822486115836e-02,-3.626071314778370192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.312765489828995991e-01,2.150739229622584403e-01,-7.494931822486115836e-02,-3.626071314778370192e-02,-3.446070896334965106e-01,2.099047876128222745e-01,-4.734990723242848282e-02,-1.580356083032258621e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.446070896334965106e-01,2.099047876128222745e-01,-4.734990723242848282e-02,-1.580356083032258621e-02,-3.493196458659952874e-01,2.087301962581794845e-01,9.165331639715112999e-03,3.779484657424113034e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.493196458659952874e-01,2.087301962581794845e-01,9.165331639715112999e-03,3.779484657424113034e-03,-3.464928487987513073e-01,2.115785968517817639e-01,1.557072414641521088e-02,2.430189595284014750e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.464928487987513073e-01,2.115785968517817639e-01,1.557072414641521088e-02,2.430189595284014750e-02,-3.404998155240557822e-01,2.188502357483788630e-01,4.824795835776862080e-02,4.520900690374570624e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.404998155240557822e-01,2.188502357483788630e-01,4.824795835776862080e-02,4.520900690374570624e-02,-3.325756189291740883e-01,2.298277781425304978e-01,2.113443468044815671e-02,6.495595956739894095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325756189291740883e-01,2.298277781425304978e-01,2.113443468044815671e-02,6.495595956739894095e-02,-3.325009592380951395e-01,2.410504658380592247e-01,-1.875425297737443736e-02,4.632450215413196071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325009592380951395e-01,2.410504658380592247e-01,-1.875425297737443736e-02,4.632450215413196071e-02,-3.374892496669064657e-01,2.490204392006143408e-01,-2.599023826473779997e-02,3.815425557251540811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.374892496669064657e-01,2.490204392006143408e-01,-2.599023826473779997e-02,3.815425557251540811e-02,-3.457303805725373547e-01,2.570159840685558583e-01,-6.003879515374611897e-02,3.804694493131421246e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.457303805725373547e-01,2.570159840685558583e-01,-6.003879515374611897e-02,3.804694493131421246e-02,-3.506730119268012813e-01,2.645979969818645916e-01,3.374529673177312315e-03,3.889894085670590057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.506730119268012813e-01,2.645979969818645916e-01,3.374529673177312315e-03,3.889894085670590057e-02,-3.505646460424965416e-01,2.723212337966626762e-01,1.535728782446942834e-03,3.807700663304655619e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505646460424965416e-01,2.723212337966626762e-01,1.535728782446942834e-03,3.807700663304655619e-02,-3.505381741082293501e-01,2.788533161890789369e-01,2.589564546614987902e-04,2.249058765227152090e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505381741082293501e-01,2.788533161890789369e-01,2.589564546614987902e-04,2.249058765227152090e-02,-3.505563531822175061e-01,2.813725901406984309e-01,1.257469723474561934e-03,3.132805757532058574e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505563531822175061e-01,2.813725901406984309e-01,1.257469723474561934e-03,3.132805757532058574e-03,-3.505165572656632755e-01,2.798560267916229138e-01,3.009621977415632456e-04,-1.771428140393992851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505165572656632755e-01,2.798560267916229138e-01,3.009621977415632456e-04,-1.771428140393992851e-02,-3.505100851180634747e-01,2.742085883214874786e-01,8.894639586496551602e-04,-3.766471261783815166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.505100851180634747e-01,2.742085883214874786e-01,8.894639586496551602e-04,-3.766471261783815166e-02,-3.504798087995035782e-01,2.646451365745080553e-01,-3.780284422416466572e-04,-5.776305319283549233e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.504798087995035782e-01,2.646451365745080553e-01,-3.780284422416466572e-04,-5.776305319283549233e-02,-3.504021760420775178e-01,2.536240898963210144e-01,1.547512488905189898e-04,-4.423950084309720421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.504021760420775178e-01,2.536240898963210144e-01,1.547512488905189898e-04,-4.423950084309720421e-02,-3.504052559767462105e-01,2.470651902937926747e-01,2.385923623531009566e-04,-2.299762037302463188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.504052559767462105e-01,2.470651902937926747e-01,2.385923623531009566e-04,-2.299762037302463188e-02,-3.503579842901132224e-01,2.444941959498397877e-01,2.265762595204152182e-03,-1.637117385023786724e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503579842901132224e-01,2.444941959498397877e-01,2.265762595204152182e-03,-1.637117385023786724e-03,-3.503779184195691676e-01,2.460801400686694063e-01,7.287362652746582617e-04,1.807002687635487354e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.503779184195691676e-01,2.460801400686694063e-01,7.287362652746582617e-04,1.807002687635487354e-02,-3.503781017360894645e-01,2.516766627945124513e-01,9.052460934029812716e-04,3.749310571927987057e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503781017360894645e-01,2.516766627945124513e-01,9.052460934029812716e-04,3.749310571927987057e-02,-3.473678836393343516e-01,2.590698939476304141e-01,3.422417008542897460e-02,2.847512888725555608e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473678836393343516e-01,2.590698939476304141e-01,3.422417008542897460e-02,2.847512888725555608e-02,-3.394212129522378718e-01,2.627560691658664127e-01,4.000353094324474168e-02,8.461056754957429690e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394212129522378718e-01,2.627560691658664127e-01,4.000353094324474168e-02,8.461056754957429690e-03,-3.340629641366240077e-01,2.623302847624706668e-01,6.236820604373420791e-03,-1.234904498529586052e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.340629641366240077e-01,2.623302847624706668e-01,6.236820604373420791e-03,-1.234904498529586052e-02,-3.339524015575566218e-01,2.578804622498673815e-01,8.935648968875519230e-05,-3.202633749026637111e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.339524015575566218e-01,2.578804622498673815e-01,8.935648968875519230e-05,-3.202633749026637111e-02,-3.339315964928402658e-01,2.498251687998574444e-01,4.551210056144799183e-04,-4.311845997152496252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.339315964928402658e-01,2.498251687998574444e-01,4.551210056144799183e-04,-4.311845997152496252e-02,-3.338606822511483441e-01,2.411617040323058569e-01,4.948343344295315794e-04,-4.316841769180806976e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.338606822511483441e-01,2.411617040323058569e-01,4.948343344295315794e-04,-4.316841769180806976e-02,-3.309129624311129558e-01,2.336596618788500390e-01,3.411114703326422609e-02,-2.542307371490051468e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.309129624311129558e-01,2.336596618788500390e-01,3.411114703326422609e-02,-2.542307371490051468e-02,-3.200297110376250642e-01,2.303679296110330843e-01,7.383081710268227238e-02,-8.603113313590650749e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200297110376250642e-01,2.303679296110330843e-01,7.383081710268227238e-02,-8.603113313590650749e-03,-3.011401988776456484e-01,2.285406140051770285e-01,1.144938118449517206e-01,-8.819737696574958541e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.011401988776456484e-01,2.285406140051770285e-01,1.144938118449517206e-01,-8.819737696574958541e-03,-2.770847505777007669e-01,2.265884231626464074e-01,1.218049553577168764e-01,-9.553721077862113720e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.770847505777007669e-01,2.265884231626464074e-01,1.218049553577168764e-01,-9.553721077862113720e-03,-2.551296714517640729e-01,2.246575758426415381e-01,8.703059892896070071e-02,-9.682113923277396381e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.551296714517640729e-01,2.246575758426415381e-01,8.703059892896070071e-02,-9.682113923277396381e-03,-2.360865697685339826e-01,2.243596245488664320e-01,1.153099139418100605e-01,8.115433336274522139e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360865697685339826e-01,2.243596245488664320e-01,1.153099139418100605e-01,8.115433336274522139e-03,-2.150775185175815563e-01,2.280644257715577772e-01,8.653059481116505414e-02,2.825446301546274269e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.150775185175815563e-01,2.280644257715577772e-01,8.653059481116505414e-02,2.825446301546274269e-02,-2.018932715793018140e-01,2.358210792366249309e-01,4.556260898072417298e-02,5.048071453052085933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.018932715793018140e-01,2.358210792366249309e-01,4.556260898072417298e-02,5.048071453052085933e-02,-1.907813175077365808e-01,2.469930293558638690e-01,7.272840507093519813e-02,4.800725511689480501e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.907813175077365808e-01,2.469930293558638690e-01,7.272840507093519813e-02,4.800725511689480501e-02,-1.751168815233946630e-01,2.545762486424115734e-01,7.828848441588417972e-02,2.806414012082719331e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.751168815233946630e-01,2.545762486424115734e-01,7.828848441588417972e-02,2.806414012082719331e-02,-1.674835227330803422e-01,2.600393612203969473e-01,-5.614703970622260919e-04,2.440660971977167901e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.674835227330803422e-01,2.600393612203969473e-01,-5.614703970622260919e-04,2.440660971977167901e-02,-1.675004640574235260e-01,2.654679981649982201e-01,2.162532329687405844e-03,2.474255350563408368e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.675004640574235260e-01,2.654679981649982201e-01,2.162532329687405844e-03,2.474255350563408368e-02,-1.675186375396279792e-01,2.710874835338996647e-01,-1.425372993397649351e-03,2.818987954364735732e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675186375396279792e-01,2.710874835338996647e-01,-1.425372993397649351e-03,2.818987954364735732e-02,-1.675278098085943856e-01,2.757979517111642798e-01,-6.108787978366991877e-04,1.487994208864054299e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.675278098085943856e-01,2.757979517111642798e-01,-6.108787978366991877e-04,1.487994208864054299e-02,-1.704419459469922460e-01,2.767336728632046605e-01,-3.436230542289468032e-02,-5.719745501214854380e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.704419459469922460e-01,2.767336728632046605e-01,-3.436230542289468032e-02,-5.719745501214854380e-03,-1.790085442423124951e-01,2.734599608008128624e-01,-4.151008869747361413e-02,-2.591539458311517899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.790085442423124951e-01,2.734599608008128624e-01,-4.151008869747361413e-02,-2.591539458311517899e-02,-1.872792072988774814e-01,2.662089785982343360e-01,-3.992269785983300345e-02,-4.521319613826917105e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.872792072988774814e-01,2.662089785982343360e-01,-3.992269785983300345e-02,-4.521319613826917105e-02,-1.984156545569203678e-01,2.561602493764346122e-01,-7.538398172033021483e-02,-4.482006952414260836e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.984156545569203678e-01,2.561602493764346122e-01,-7.538398172033021483e-02,-4.482006952414260836e-02,-2.145813514899954644e-01,2.491297374664909747e-01,-8.173936922849504849e-02,-2.778514374182467286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.145813514899954644e-01,2.491297374664909747e-01,-8.173936922849504849e-02,-2.778514374182467286e-02,-2.315571404261599908e-01,2.433770702913278794e-01,-8.111305947637760527e-02,-2.852518413799410082e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.315571404261599908e-01,2.433770702913278794e-01,-8.111305947637760527e-02,-2.852518413799410082e-02,-2.449127608822886104e-01,2.378382288134330835e-01,-4.799314317405443259e-02,-2.656902694582558705e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.449127608822886104e-01,2.378382288134330835e-01,-4.799314317405443259e-02,-2.656902694582558705e-02,-2.503878844752727151e-01,2.323919218905276252e-01,-6.589563766050869111e-03,-2.614489578037073464e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.503878844752727151e-01,2.323919218905276252e-01,-6.589563766050869111e-03,-2.614489578037073464e-02,-2.477722294042038476e-01,2.291755705283422540e-01,3.329835076462134280e-02,-6.484810627330626388e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.477722294042038476e-01,2.291755705283422540e-01,3.329835076462134280e-02,-6.484810627330626388e-03,-2.425545264404301293e-01,2.301050525703576821e-01,5.526125004110246652e-03,1.455725415866236661e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.425545264404301293e-01,2.301050525703576821e-01,5.526125004110246652e-03,1.455725415866236661e-02,-2.424783433297479640e-01,2.350602318789833667e-01,6.526257002171349190e-05,3.312484691426940964e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424783433297479640e-01,2.350602318789833667e-01,6.526257002171349190e-05,3.312484691426940964e-02,-2.424115154641177661e-01,2.440171345139333647e-01,-2.248862888570177742e-04,5.495391771518308432e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424115154641177661e-01,2.440171345139333647e-01,-2.248862888570177742e-04,5.495391771518308432e-02,-2.423546655937676431e-01,2.537614811411202376e-01,-8.474095193618515166e-04,3.736257454052904076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.423546655937676431e-01,2.537614811411202376e-01,-8.474095193618515166e-04,3.736257454052904076e-02,-2.393948344366189085e-01,2.605303964205298306e-01,3.257964643699630403e-02,3.161377520026592558e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.393948344366189085e-01,2.605303964205298306e-01,3.257964643699630403e-02,3.161377520026592558e-02,-2.343764132301586756e-01,2.672067480194147415e-01,5.884008070516922630e-03,3.374055306752929417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.343764132301586756e-01,2.672067480194147415e-01,5.884008070516922630e-03,3.374055306752929417e-02,-2.372753211931118433e-01,2.718653615637471321e-01,-3.452553769645557574e-02,1.335526333113368214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.372753211931118433e-01,2.718653615637471321e-01,-3.452553769645557574e-02,1.335526333113368214e-02,-2.487289428301158734e-01,2.723921465768412431e-01,-7.473708404323567422e-02,-8.641454417898142976e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.487289428301158734e-01,2.723921465768412431e-01,-7.473708404323567422e-02,-8.641454417898142976e-03,-2.620190905537750359e-01,2.688140667361900160e-01,-4.759929446113399243e-02,-2.816639854966822634e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.620190905537750359e-01,2.688140667361900160e-01,-4.759929446113399243e-02,-2.816639854966822634e-02,-2.674462808534551206e-01,2.614384456885041619e-01,-6.707772719556245183e-03,-4.110209868313211695e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.674462808534551206e-01,2.614384456885041619e-01,-6.707772719556245183e-03,-4.110209868313211695e-02,-2.648577555452107379e-01,2.531574996467147454e-01,3.209986898792866611e-02,-4.109399812017679871e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.648577555452107379e-01,2.531574996467147454e-01,3.209986898792866611e-02,-4.109399812017679871e-02,-2.594009072358552936e-01,2.445316466632977970e-01,7.291809103011747360e-03,-4.129612303371765075e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.385325687524143312e-01,1.866341963115364100e-01,5.527056055363142482e-04,6.025070464571506690e-02,-3.384341165163756160e-01,2.007244792603397054e-01,1.409147265220073901e-03,8.168780958538340853e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384402252370239950e-01,2.013849715206687263e-01,-9.455390233656005934e-05,8.065862513842705916e-02,-3.383296570837397432e-01,2.183451396251400445e-01,1.821466282230242749e-03,7.811794188718831911e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.383296570837397432e-01,2.183451396251400445e-01,1.821466282230242749e-03,7.811794188718831911e-02,-3.352527862953348370e-01,2.322655239004634276e-01,3.337272337614481665e-02,6.654638452564874684e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.352527862953348370e-01,2.322655239004634276e-01,3.337272337614481665e-02,6.654638452564874684e-02,-3.243286930164978044e-01,2.453260916135243386e-01,7.429493364518637011e-02,6.083855908101700599e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.243286930164978044e-01,2.453260916135243386e-01,7.429493364518637011e-02,6.083855908101700599e-02,-3.103862718242602625e-01,2.556269893682867611e-01,4.833533693459517167e-02,4.023503445463515182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.103862718242602625e-01,2.556269893682867611e-01,4.833533693459517167e-02,4.023503445463515182e-02,-3.049353699932387252e-01,2.615604638921472658e-01,7.699053844362878200e-03,2.351099761711028871e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.049353699932387252e-01,2.615604638921472658e-01,7.699053844362878200e-03,2.351099761711028871e-02,-3.045439956015192351e-01,2.649151535122438172e-01,1.669651417387061406e-03,6.780422578512827411e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.045439956015192351e-01,2.649151535122438172e-01,1.669651417387061406e-03,6.780422578512827411e-03,-3.042262459000397712e-01,2.642688926963698837e-01,2.022551904453895062e-03,-1.334789675166704430e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.042262459000397712e-01,2.642688926963698837e-01,2.022551904453895062e-03,-1.334789675166704430e-02,-3.038966680651603025e-01,2.593785778269853681e-01,5.584897360826647332e-03,-2.952967555631350050e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.038966680651603025e-01,2.593785778269853681e-01,5.584897360826647332e-03,-2.952967555631350050e-02,-3.005704133764339758e-01,2.527838819695408801e-01,3.487481519963467336e-02,-3.182258943364982273e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.005704133764339758e-01,2.527838819695408801e-01,3.487481519963467336e-02,-3.182258943364982273e-02,-2.952466415030099989e-01,2.471917742009765440e-01,7.319626471639158367e-03,-1.912044118486595431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.952466415030099989e-01,2.471917742009765440e-01,7.319626471639158367e-03,-1.912044118486595431e-02,-2.948304464333885710e-01,2.454523829814526104e-01,2.530944351860272938e-03,1.358327762235716054e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.948304464333885710e-01,2.454523829814526104e-01,2.530944351860272938e-03,1.358327762235716054e-03,-2.974895701051344377e-01,2.478093453863788320e-01,-3.191104861681140492e-02,1.967318311676462261e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.974895701051344377e-01,2.478093453863788320e-01,-3.191104861681140492e-02,1.967318311676462261e-02,-3.079537953330510058e-01,2.536370788031701573e-01,-7.286544745327458439e-02,3.016488047218781124e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.079537953330510058e-01,2.536370788031701573e-01,-7.286544745327458439e-02,3.016488047218781124e-02,-3.264530330664397462e-01,2.595567525220777161e-01,-1.122046210188169246e-01,2.397996695628807490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.264530330664397462e-01,2.595567525220777161e-01,-1.122046210188169246e-01,2.397996695628807490e-02,-3.499163430531536667e-01,2.622960718912190070e-01,-1.176644474077523650e-01,4.155210247224164211e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499163430531536667e-01,2.622960718912190070e-01,-1.176644474077523650e-01,4.155210247224164211e-03,-3.518538092395304684e-01,2.610512159264403165e-01,-1.632484229250617640e-03,-1.676315287972643051e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.518538092395304684e-01,2.610512159264403165e-01,-1.632484229250617640e-03,-1.676315287972643051e-02,-3.518220201827270688e-01,2.557615829217478320e-01,5.043377263458894604e-04,-3.674617152126261055e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518220201827270688e-01,2.557615829217478320e-01,5.043377263458894604e-04,-3.674617152126261055e-02,-3.488686937081529882e-01,2.469382684488522495e-01,3.476568998065319299e-02,-4.257111316016361918e-02,2.000000000000000042e-02,2.000000000000000111e-01
