human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.487549796764672583e-01,2.436048241525125557e-01,-3.515054523365491318e-02,-3.537859392638823680e-02,-2.546487297071343137e-01,2.383234749747856485e-01,-6.914250046614217084e-03,-1.655750785471448924e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.546487297071343137e-01,2.383234749747856485e-01,-6.914250046614217084e-03,-1.655750785471448924e-02,-2.523931902408472761e-01,2.373660621788323266e-01,3.080814349595943635e-02,5.034078950357527907e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.523931902408472761e-01,2.373660621788323266e-01,3.080814349595943635e-02,5.034078950357527907e-03,-2.480331778386911101e-01,2.403898248079746336e-01,3.237875488120827046e-03,2.538037297668651812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.480331778386911101e-01,2.403898248079746336e-01,3.237875488120827046e-03,2.538037297668651812e-02,-2.456153268545283874e-01,2.467684857555804967e-01,3.143609694399003562e-02,2.708817131271354720e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456153268545283874e-01,2.467684857555804967e-01,3.143609694399003562e-02,2.708817131271354720e-02,-2.406791551043290789e-01,2.504442533228281031e-01,5.273444045123330814e-03,6.935027052054020674e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.406791551043290789e-01,2.504442533228281031e-01,5.273444045123330814e-03,6.935027052054020674e-03,-2.409836191895192714e-01,2.500300701103381762e-01,-1.977468975280062460e-03,-1.147215306434211900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.409836191895192714e-01,2.500300701103381762e-01,-1.977468975280062460e-03,-1.147215306434211900e-02,-2.412574233939783763e-01,2.472650362408533031e-01,-1.748471498461941784e-03,-6.251374514678879023e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.412574233939783763e-01,2.472650362408533031e-01,-1.748471498461941784e-03,-6.251374514678879023e-03,-2.445399824774172337e-01,2.481651566118714403e-01,-3.516068389001364425e-02,1.450230575843343937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.445399824774172337e-01,2.481651566118714403e-01,-3.516068389001364425e-02,1.450230575843343937e-02,-2.498704633414094711e-01,2.529134213459580116e-01,-7.361674008574387203e-03,2.602677536568441877e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.498704633414094711e-01,2.529134213459580116e-01,-7.361674008574387203e-03,2.602677536568441877e-02,-2.472902486211985273e-01,2.561405835659089636e-01,3.113423137287761253e-02,6.240154950849104674e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.472902486211985273e-01,2.561405835659089636e-01,3.113423137287761253e-02,6.240154950849104674e-03,-2.426414553126245988e-01,2.553111890144978413e-01,3.809067618749235624e-03,-1.454349543403595825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.426414553126245988e-01,2.553111890144978413e-01,3.809067618749235624e-03,-1.454349543403595825e-02,-2.401630452574712304e-01,2.502429368562991696e-01,3.123573315329471189e-02,-3.429655728523529901e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.401630452574712304e-01,2.502429368562991696e-01,3.123573315329471189e-02,-3.429655728523529901e-02,-2.357677162579520369e-01,2.413252400860369240e-01,3.042253665984471101e-03,-5.415842247523413450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357677162579520369e-01,2.413252400860369240e-01,3.042253665984471101e-03,-5.415842247523413450e-02,-2.332875040096948072e-01,2.283913437605380736e-01,3.067844444327700454e-02,-7.391802861083120180e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.332875040096948072e-01,2.283913437605380736e-01,3.067844444327700454e-02,-7.391802861083120180e-02,-2.287732305349625406e-01,2.118009683601017601e-01,2.226406055491549508e-03,-8.350213149665838830e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.287732305349625406e-01,2.118009683601017601e-01,2.226406055491549508e-03,-8.350213149665838830e-02,-2.325052039047301178e-01,1.964397345297181907e-01,-3.756706883364954730e-02,-6.358139426957046259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325052039047301178e-01,1.964397345297181907e-01,-3.756706883364954730e-02,-6.358139426957046259e-02,-2.383638621004943725e-01,1.857068760787742301e-01,-1.140045431048337249e-02,-4.282245169982750593e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.383638621004943725e-01,1.857068760787742301e-01,-1.140045431048337249e-02,-4.282245169982750593e-02,-2.394076304825291102e-01,1.789763735766868591e-01,-5.616564216939732776e-03,-2.307153825610458800e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.394076304825291102e-01,1.789763735766868591e-01,-5.616564216939732776e-03,-2.307153825610458800e-02,-2.435644407013798640e-01,1.762124846279647661e-01,-4.239984368816853560e-02,-2.448414099744316858e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.435644407013798640e-01,1.762124846279647661e-01,-4.239984368816853560e-02,-2.448414099744316858e-03,-2.498590575888663956e-01,1.776604130568463780e-01,-1.251560100456807802e-02,1.701664816421808238e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.498590575888663956e-01,1.776604130568463780e-01,-1.251560100456807802e-02,1.701664816421808238e-02,-2.511642385723245607e-01,1.831248278344856650e-01,-7.056022852517871737e-03,3.635602134281347431e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.511642385723245607e-01,1.831248278344856650e-01,-7.056022852517871737e-03,3.635602134281347431e-02,-2.494587985669990127e-01,1.925831696034076834e-01,2.633189613052474079e-02,5.663853073259927928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.494587985669990127e-01,1.925831696034076834e-01,2.633189613052474079e-02,5.663853073259927928e-02,-2.450825622579730911e-01,2.066670390981143746e-01,1.281087026337204317e-03,7.771761794128694001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.450825622579730911e-01,2.066670390981143746e-01,1.281087026337204317e-03,7.771761794128694001e-02,-2.488323756624132854e-01,2.228492344598503871e-01,-3.889056375860176079e-02,7.364881308499064694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.488323756624132854e-01,2.228492344598503871e-01,-3.889056375860176079e-02,7.364881308499064694e-02,-2.576020722350012560e-01,2.355251848514545998e-01,-5.080331871826512108e-02,4.798419510897638379e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.576020722350012560e-01,2.355251848514545998e-01,-5.080331871826512108e-02,4.798419510897638379e-02,-2.635261537124787834e-01,2.447374998917945799e-01,-1.043038963748578636e-02,4.833878949423232180e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.445710949139497714e-01,1.873837415531959261e-01,-5.693255270902418050e-03,1.079931826981768081e-02,-3.416821970578077794e-01,1.912986212620832460e-01,3.456307137184400080e-02,2.930619555629224160e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.416821970578077794e-01,1.912986212620832460e-01,3.456307137184400080e-02,2.930619555629224160e-02,-3.306893924543178875e-01,1.984227541391384297e-01,7.482965768564611708e-02,3.012980769847179927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.306893924543178875e-01,1.984227541391384297e-01,7.482965768564611708e-02,3.012980769847179927e-02,-3.168189982467340404e-01,2.031774497634827870e-01,4.684075561411973898e-02,2.187166465502877327e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.168189982467340404e-01,2.031774497634827870e-01,4.684075561411973898e-02,2.187166465502877327e-02,-3.054439986698592180e-01,2.095183141676101035e-01,7.570029482539925025e-02,4.200109048200004885e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.054439986698592180e-01,2.095183141676101035e-01,7.570029482539925025e-02,4.200109048200004885e-02,-2.921074073386509262e-01,2.198586661391624120e-01,4.674188071667961103e-02,6.120251104048368002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.921074073386509262e-01,2.198586661391624120e-01,4.674188071667961103e-02,6.120251104048368002e-02,-2.866078415776857624e-01,2.327362843893677480e-01,8.053765188200190731e-03,5.689891156765996411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.866078415776857624e-01,2.327362843893677480e-01,8.053765188200190731e-03,5.689891156765996411e-02,-2.834679240033663450e-01,2.428157031611128669e-01,3.581892515434154795e-02,4.916156552755458070e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.834679240033663450e-01,2.428157031611128669e-01,3.581892515434154795e-02,4.916156552755458070e-02,-2.784602117755409223e-01,2.544525249660132826e-01,6.042167171487316732e-03,6.281826755976110954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.784602117755409223e-01,2.544525249660132826e-01,6.042167171487316732e-03,6.281826755976110954e-02,-2.752741314869344702e-01,2.649920156186230669e-01,3.239478743940391037e-02,4.282705251438748834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.752741314869344702e-01,2.649920156186230669e-01,3.239478743940391037e-02,4.282705251438748834e-02,-2.703604752317896320e-01,2.715195099691536385e-01,6.143611121463484447e-03,2.343022086328600331e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.703604752317896320e-01,2.715195099691536385e-01,6.143611121463484447e-03,2.343022086328600331e-02,-2.732046764931537197e-01,2.740546919715163843e-01,-3.388343409007500695e-02,3.556533578767946072e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.732046764931537197e-01,2.740546919715163843e-01,-3.388343409007500695e-02,3.556533578767946072e-03,-2.787704184853732059e-01,2.724715793672732866e-01,-8.692313947477593034e-03,-1.748289491913782023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.787704184853732059e-01,2.724715793672732866e-01,-8.692313947477593034e-03,-1.748289491913782023e-02,-2.761690573418875694e-01,2.677303598458506406e-01,3.467627597300511344e-02,-1.925939283929061982e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.761690573418875694e-01,2.677303598458506406e-01,3.467627597300511344e-02,-1.925939283929061982e-02,-2.716082129988592886e-01,2.657651442071576331e-01,3.619006459430370182e-03,2.088060494564395603e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.716082129988592886e-01,2.657651442071576331e-01,3.619006459430370182e-03,2.088060494564395603e-03,-2.691331335234034006e-01,2.660785479072562132e-01,3.169604571183289726e-02,-6.540719433807575325e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.691331335234034006e-01,2.660785479072562132e-01,3.169604571183289726e-02,-6.540719433807575325e-03,-2.647649972888042047e-01,2.626901587374004809e-01,2.139345574132913048e-03,-2.573689575963597140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.647649972888042047e-01,2.626901587374004809e-01,2.139345574132913048e-03,-2.573689575963597140e-02,-2.623512983904647822e-01,2.553331894582709372e-01,3.067719771493205086e-02,-4.633966965075485278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.623512983904647822e-01,2.553331894582709372e-01,3.067719771493205086e-02,-4.633966965075485278e-02,-2.579868764079413790e-01,2.441832233733920998e-01,3.117123529049015823e-03,-5.783004886180936888e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.579868764079413790e-01,2.441832233733920998e-01,3.117123529049015823e-03,-5.783004886180936888e-02,-2.587954475514299690e-01,2.343066309726274388e-01,-4.629456760044066421e-03,-3.693054232922727415e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.587954475514299690e-01,2.343066309726274388e-01,-4.629456760044066421e-03,-3.693054232922727415e-02,-2.567627349546111049e-01,2.288591632237386986e-01,2.939070641310252696e-02,-1.669071723209630126e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.567627349546111049e-01,2.288591632237386986e-01,2.939070641310252696e-02,-1.669071723209630126e-02,-2.528389508860883206e-01,2.274387271521207399e-01,-4.616899729265331112e-04,6.716795230301858544e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.528389508860883206e-01,2.274387271521207399e-01,-4.616899729265331112e-04,6.716795230301858544e-03,-2.536815254557055477e-01,2.299923298512882019e-01,-5.544050290530806897e-03,2.359243652391364299e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.536815254557055477e-01,2.299923298512882019e-01,-5.544050290530806897e-03,2.359243652391364299e-02,-2.576323273868751373e-01,2.369783657734548799e-01,-3.870794986197474696e-02,4.328929222124530685e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.576323273868751373e-01,2.369783657734548799e-01,-3.870794986197474696e-02,4.328929222124530685e-02,-2.634791864529388294e-01,2.459260363792426518e-01,-1.184781109046925685e-02,3.800717875364319209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852246693301297376e-01,3.074119209814712983e-01,-4.526812697188160460e-04,-3.671950947174316277e-02,-1.882019979164908374e-01,2.999564629181842301e-01,-3.492171875320429497e-02,-2.806601061879217610e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.882019979164908374e-01,2.999564629181842301e-01,-3.492171875320429497e-02,-2.806601061879217610e-02,-1.960648457966846780e-01,2.962381762592128376e-01,-3.608071338436051601e-02,-2.279929263761942132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960648457966846780e-01,2.962381762592128376e-01,-3.608071338436051601e-02,-2.279929263761942132e-02,-2.069787594983898971e-01,2.904148875442587041e-01,-7.360168658664836827e-02,-3.892977499224885285e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069787594983898971e-01,2.904148875442587041e-01,-7.360168658664836827e-02,-3.892977499224885285e-02,-2.208243159277865630e-01,2.802451430547430733e-01,-4.565358919785570541e-02,-5.412004485669798942e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.208243159277865630e-01,2.802451430547430733e-01,-4.565358919785570541e-02,-5.412004485669798942e-02,-2.291561870143698498e-01,2.711697919802957824e-01,-4.183546035409762415e-02,-4.803384560731803476e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.291561870143698498e-01,2.711697919802957824e-01,-4.183546035409762415e-02,-4.803384560731803476e-02,-2.344705593555967971e-01,2.601163950422584747e-01,-7.610433562472487638e-03,-5.402149920330435312e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.344705593555967971e-01,2.601163950422584747e-01,-7.610433562472487638e-03,-5.402149920330435312e-02,-2.315615239064487407e-01,2.510060719130746132e-01,3.448425623365338616e-02,-3.226623678190802813e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.315615239064487407e-01,2.510060719130746132e-01,3.448425623365338616e-02,-3.226623678190802813e-02,-2.266112081682714607e-01,2.463884954426011076e-01,6.671706904535034885e-03,-1.400307400384209061e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.266112081682714607e-01,2.463884954426011076e-01,6.671706904535034885e-03,-1.400307400384209061e-02,-2.294598095872825705e-01,2.457292626464975815e-01,-3.451427892699620442e-02,7.520948147457582993e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.294598095872825705e-01,2.457292626464975815e-01,-3.451427892699620442e-02,7.520948147457582993e-03,-2.403920061548774356e-01,2.488426381222950123e-01,-7.415125751660657516e-02,1.598988271607079681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.403920061548774356e-01,2.488426381222950123e-01,-7.415125751660657516e-02,1.598988271607079681e-02,-2.542439336811603279e-01,2.499917826712212965e-01,-4.702935360088951466e-02,-4.942584465172763022e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.542439336811603279e-01,2.499917826712212965e-01,-4.702935360088951466e-02,-4.942584465172763022e-03,-2.596769097014506311e-01,2.492886653089944893e-01,-5.869456698306075616e-03,6.959783899294982000e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852872093329140102e-01,3.243787943544592656e-01,6.232591714813992881e-05,-3.685575789090386745e-02,-1.881913377322874115e-01,3.145762986802250194e-01,-3.412329602778733234e-02,-4.943183592939950216e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881913377322874115e-01,3.145762986802250194e-01,-3.412329602778733234e-02,-4.943183592939950216e-02,-1.990834306407242293e-01,3.068797503282468808e-01,-7.423207620698528408e-02,-2.966649811482117635e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.990834306407242293e-01,3.068797503282468808e-01,-7.423207620698528408e-02,-2.966649811482117635e-02,-2.187975632399410120e-01,2.994598559120564829e-01,-1.156161068889021426e-01,-4.514284149182833800e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.187975632399410120e-01,2.994598559120564829e-01,-1.156161068889021426e-01,-4.514284149182833800e-02,-2.400777379108745557e-01,2.912309912517008215e-01,-8.661035873828043519e-02,-3.263864613647361052e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.400777379108745557e-01,2.912309912517008215e-01,-8.661035873828043519e-02,-3.263864613647361052e-02,-2.564312954169219450e-01,2.840094241132707920e-01,-7.971124135493848351e-02,-4.521210496462028244e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.564312954169219450e-01,2.840094241132707920e-01,-7.971124135493848351e-02,-4.521210496462028244e-02,-2.704172889850847139e-01,2.723735955951450127e-01,-4.568949485230927587e-02,-6.605706366463183488e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704172889850847139e-01,2.723735955951450127e-01,-4.568949485230927587e-02,-6.605706366463183488e-02,-2.756887413889059779e-01,2.571486815268536619e-01,-8.145941109308002179e-03,-8.542847966204515642e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.756887413889059779e-01,2.571486815268536619e-01,-8.145941109308002179e-03,-8.542847966204515642e-02,-2.729372797039437137e-01,2.402015358275909063e-01,3.243075842335294695e-02,-7.729038553790841537e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.729372797039437137e-01,2.402015358275909063e-01,3.243075842335294695e-02,-7.729038553790841537e-02,-2.681886535133379823e-01,2.270091254297010031e-01,5.426681647425383309e-03,-5.679793025759882763e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.681886535133379823e-01,2.270091254297010031e-01,5.426681647425383309e-03,-5.679793025759882763e-02,-2.657086720029295801e-01,2.174432967947060591e-01,3.075689307124341437e-02,-3.585765713333125687e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.657086720029295801e-01,2.174432967947060591e-01,3.075689307124341437e-02,-3.585765713333125687e-02,-2.613743339943023214e-01,2.123301064357095425e-01,2.651020180916997988e-03,-1.574760933835928772e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.613743339943023214e-01,2.123301064357095425e-01,2.651020180916997988e-03,-1.574760933835928772e-02,-2.589812921218311859e-01,2.111858836847727294e-01,3.016959768647053605e-02,4.471145912437360197e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.589812921218311859e-01,2.111858836847727294e-01,3.016959768647053605e-02,4.471145912437360197e-03,-2.546426119544571431e-01,2.140777139720673183e-01,4.202372247954435855e-03,2.336979094495820336e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.546426119544571431e-01,2.140777139720673183e-01,4.202372247954435855e-03,2.336979094495820336e-02,-2.585356559537353993e-01,2.213949582970693997e-01,-3.668134116716652293e-02,4.506646062083358162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.585356559537353993e-01,2.213949582970693997e-01,-3.668134116716652293e-02,4.506646062083358162e-02,-2.643685619027028588e-01,2.322143092859147162e-01,-1.157780778155247103e-02,5.697065190179463612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643685619027028588e-01,2.322143092859147162e-01,-1.157780778155247103e-02,5.697065190179463612e-02,-2.623505957524577825e-01,2.415150650450277325e-01,2.850424284428477659e-02,3.584290101791367394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852361688280360630e-01,3.129833802817480470e-01,6.851352322606794583e-04,-1.363405187700954951e-02,-1.881605037446373585e-01,3.082152539402918667e-01,-3.557314825404894743e-02,-3.348131387974959128e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881605037446373585e-01,3.082152539402918667e-01,-3.557314825404894743e-02,-3.348131387974959128e-02,-1.989778532583137416e-01,2.997987369871147889e-01,-7.353223587505071379e-02,-4.460515612657778295e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.989778532583137416e-01,2.997987369871147889e-01,-7.353223587505071379e-02,-4.460515612657778295e-02,-2.158046594528114093e-01,2.928886431231563225e-01,-8.113618262911692636e-02,-2.862530684989957747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.158046594528114093e-01,2.928886431231563225e-01,-8.113618262911692636e-02,-2.862530684989957747e-02,-2.321005556565698402e-01,2.852763715243809561e-01,-8.223339402251540753e-02,-4.730317010532660016e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.321005556565698402e-01,2.852763715243809561e-01,-8.223339402251540753e-02,-4.730317010532660016e-02,-2.483424868696583743e-01,2.736539091660781242e-01,-8.042624170380524573e-02,-6.801453229094910069e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.483424868696583743e-01,2.736539091660781242e-01,-8.042624170380524573e-02,-6.801453229094910069e-02,-2.616038698258718043e-01,2.602986837279762655e-01,-4.650935500432350211e-02,-5.883526059336447595e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.616038698258718043e-01,2.602986837279762655e-01,-4.650935500432350211e-02,-5.883526059336447595e-02,-2.670532907152329272e-01,2.503685277725133385e-01,-4.962379276411028016e-03,-3.793980169070066549e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852763856766924677e-01,3.105929180992358929e-01,2.577950315415074778e-04,-1.581262510776636557e-02,-1.881856665358681846e-01,3.073057798078630554e-01,-3.472996462165797715e-02,-2.395717370751906244e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881856665358681846e-01,3.073057798078630554e-01,-3.472996462165797715e-02,-2.395717370751906244e-02,-1.990488738960129456e-01,3.003866793797053125e-01,-7.265857626626946730e-02,-4.559977207015485784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.990488738960129456e-01,3.003866793797053125e-01,-7.265857626626946730e-02,-4.559977207015485784e-02,-2.119650077479381944e-01,2.914223041673778547e-01,-4.550493393151841537e-02,-3.742362879794029068e-02,2.000000000000000042e-02,2.000000000000000111e-01
