human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.433299918044075971e-01,2.577655810579176920e-01,-4.766331412136192748e-03,3.506002722270906008e-02,-3.439322881836412438e-01,2.627149463075437175e-01,-3.331037548143630980e-03,1.423405257164686577e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.439322881836412438e-01,2.627149463075437175e-01,-3.331037548143630980e-03,1.423405257164686577e-02,-3.475405362693164135e-01,2.636608779488187615e-01,-3.673428514842696363e-02,-4.376112030177647418e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475405362693164135e-01,2.636608779488187615e-01,-3.673428514842696363e-02,-4.376112030177647418e-03,-3.537998577928966881e-01,2.603547915207697905e-01,-1.199197540672301485e-02,-2.517518149908365074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.537998577928966881e-01,2.603547915207697905e-01,-1.199197540672301485e-02,-2.517518149908365074e-02,-3.518460144819348101e-01,2.531801593207571033e-01,2.906068873091709887e-02,-4.570514316115626557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.518460144819348101e-01,2.531801593207571033e-01,2.906068873091709887e-02,-4.570514316115626557e-02,-3.477682377491964072e-01,2.449435437835718044e-01,3.229742069360314223e-03,-3.293881427690911051e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.477682377491964072e-01,2.449435437835718044e-01,3.229742069360314223e-03,-3.293881427690911051e-02,-3.518993920386723762e-01,2.404967434526759096e-01,-4.092951635384137199e-02,-1.161414879214811915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.518993920386723762e-01,2.404967434526759096e-01,-4.092951635384137199e-02,-1.161414879214811915e-02,-3.567982807476310914e-01,2.403225470514418483e-01,-2.257886704586845646e-03,9.646123465756006182e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567982807476310914e-01,2.403225470514418483e-01,-2.257886704586845646e-03,9.646123465756006182e-03,-3.567891348056068113e-01,2.442509958455632013e-01,8.547938779638448135e-04,2.787582757783179863e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567891348056068113e-01,2.442509958455632013e-01,8.547938779638448135e-04,2.787582757783179863e-02,-3.567232550501479582e-01,2.521143786616567573e-01,3.417119265039906834e-04,4.851331440313893378e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.567232550501479582e-01,2.521143786616567573e-01,3.417119265039906834e-04,4.851331440313893378e-02,-3.566309338179506905e-01,2.639904748929022271e-01,4.677453619988435545e-05,6.924662427746897109e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566309338179506905e-01,2.639904748929022271e-01,4.677453619988435545e-05,6.924662427746897109e-02,-3.564374950166286360e-01,2.805602353870456089e-01,1.822788228251848782e-05,8.933318458983618982e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564374950166286360e-01,2.805602353870456089e-01,1.822788228251848782e-05,8.933318458983618982e-02,-3.562988513307035476e-01,2.983254882183999368e-01,2.435969970337494885e-03,8.091571837715490212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562988513307035476e-01,2.983254882183999368e-01,2.435969970337494885e-03,8.091571837715490212e-02,-3.562108215611577977e-01,3.123969163832943652e-01,3.479905613573522653e-04,5.981689034019804091e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562108215611577977e-01,3.123969163832943652e-01,3.479905613573522653e-04,5.981689034019804091e-02,-3.561245599769798931e-01,3.228297100491390736e-01,8.703654231368389413e-04,3.987390559651300681e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561245599769798931e-01,3.228297100491390736e-01,8.703654231368389413e-04,3.987390559651300681e-02,-3.561010017289936158e-01,3.287113868259622373e-01,4.089234512362182055e-04,1.884391388266660333e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.561010017289936158e-01,3.287113868259622373e-01,4.089234512362182055e-04,1.884391388266660333e-02,-3.561628366118418931e-01,3.305718535332063390e-01,6.322474723800806419e-04,7.840158309583879486e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561628366118418931e-01,3.305718535332063390e-01,6.322474723800806419e-04,7.840158309583879486e-05,-3.561042888046873078e-01,3.285441081550898867e-01,-3.057337047028545370e-04,-1.983519396533383120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561042888046873078e-01,3.285441081550898867e-01,-3.057337047028545370e-04,-1.983519396533383120e-02,-3.561362020363970093e-01,3.220570970700751268e-01,5.888129489181041136e-04,-4.014275135861526678e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561362020363970093e-01,3.220570970700751268e-01,5.888129489181041136e-04,-4.014275135861526678e-02,-3.560084087257079921e-01,3.118063003359407559e-01,-9.484308155215275850e-04,-6.087924901843799058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.560084087257079921e-01,3.118063003359407559e-01,-9.484308155215275850e-04,-6.087924901843799058e-02,-3.529930035559969426e-01,2.975819292254270332e-01,3.439493338909917208e-02,-8.114684410860188712e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.529930035559969426e-01,2.975819292254270332e-01,3.439493338909917208e-02,-8.114684410860188712e-02,-3.411655781048881231e-01,2.787875758402393878e-01,7.789828548242329342e-02,-9.192127705441911767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.411655781048881231e-01,2.787875758402393878e-01,7.789828548242329342e-02,-9.192127705441911767e-02,-3.276660462179704636e-01,2.624475053354152765e-01,4.738931861149828922e-02,-7.121367058418456852e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.276660462179704636e-01,2.624475053354152765e-01,4.738931861149828922e-02,-7.121367058418456852e-02,-3.161324149167521469e-01,2.501349141408384935e-01,7.608201501270273059e-02,-5.266570524593069264e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.161324149167521469e-01,2.501349141408384935e-01,7.608201501270273059e-02,-5.266570524593069264e-02,-3.027732367298677785e-01,2.418259181595162899e-01,4.787731320202767704e-02,-3.175058457073601237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.027732367298677785e-01,2.418259181595162899e-01,4.787731320202767704e-02,-3.175058457073601237e-02,-2.972110471376819829e-01,2.374040649931585811e-01,5.822365089777829621e-03,-1.074802215716828477e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.972110471376819829e-01,2.374040649931585811e-01,5.822365089777829621e-03,-1.074802215716828477e-02,-3.000750283766577264e-01,2.372319990073905871e-01,-3.586498629136092992e-02,9.487650224077876296e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.000750283766577264e-01,2.372319990073905871e-01,-3.586498629136092992e-02,9.487650224077876296e-03,-3.050500377094806925e-01,2.410813343079428739e-01,-7.261669646293258604e-03,2.949706924912650838e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.050500377094806925e-01,2.410813343079428739e-01,-7.261669646293258604e-03,2.949706924912650838e-02,-3.050518088455846932e-01,2.489694683638807304e-01,5.546913722310256849e-04,4.924576211482653565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050518088455846932e-01,2.489694683638807304e-01,5.546913722310256849e-04,4.924576211482653565e-02,-3.079741489935794996e-01,2.581339688721415726e-01,-3.377287053481063672e-02,3.443627345956388336e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.079741489935794996e-01,2.581339688721415726e-01,-3.377287053481063672e-02,3.443627345956388336e-02,-3.188080447885629498e-01,2.628727900757732439e-01,-7.481215238614183360e-02,1.451805836693562460e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.188080447885629498e-01,2.628727900757732439e-01,-7.481215238614183360e-02,1.451805836693562460e-02,-3.318051413418007800e-01,2.635986518058471839e-01,-4.632325251029605073e-02,-6.473699082786086439e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318051413418007800e-01,2.635986518058471839e-01,-4.632325251029605073e-02,-6.473699082786086439e-03,-3.369970258795405571e-01,2.602090429392588944e-01,-6.131972954022725693e-03,-2.672630177638633114e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369970258795405571e-01,2.602090429392588944e-01,-6.131972954022725693e-03,-2.672630177638633114e-02,-3.337669618397798299e-01,2.528280769546935591e-01,3.561120554835251611e-02,-4.600702857468637330e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337669618397798299e-01,2.528280769546935591e-01,3.561120554835251611e-02,-4.600702857468637330e-02,-3.253805154076008233e-01,2.415338794489655383e-01,4.139712709917633265e-02,-6.489125024290248733e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.253805154076008233e-01,2.415338794489655383e-01,4.139712709917633265e-02,-6.489125024290248733e-02,-3.199857925426360938e-01,2.306526342279292818e-01,6.870100949420946887e-03,-4.379478530374424083e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.199857925426360938e-01,2.306526342279292818e-01,6.870100949420946887e-03,-4.379478530374424083e-02,-3.197955139068409114e-01,2.236080815058648086e-01,-8.131239953841968475e-04,-2.441507906182034671e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.197955139068409114e-01,2.236080815058648086e-01,-8.131239953841968475e-04,-2.441507906182034671e-02,-3.167857409433581517e-01,2.209358649737110103e-01,3.227006809745307930e-02,-5.455645647234299428e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.167857409433581517e-01,2.209358649737110103e-01,3.227006809745307930e-02,-5.455645647234299428e-03,-3.088618829666610610e-01,2.221863273319617804e-01,3.878813780353480151e-02,1.681664808467352168e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.088618829666610610e-01,2.221863273319617804e-01,3.878813780353480151e-02,1.681664808467352168e-02,-3.008341934393485295e-01,2.274892533366798808e-01,3.980375289551727619e-02,3.609030775871097801e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.008341934393485295e-01,2.274892533366798808e-01,3.980375289551727619e-02,3.609030775871097801e-02,-2.954237196249706043e-01,2.371966073721388790e-01,6.141204374387363926e-03,5.766824457109353402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.954237196249706043e-01,2.371966073721388790e-01,6.141204374387363926e-03,5.766824457109353402e-02,-2.953473460167375109e-01,2.476916190627069525e-01,1.278799503387633612e-03,4.416485343121752394e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.953473460167375109e-01,2.476916190627069525e-01,1.278799503387633612e-03,4.416485343121752394e-02,-2.953160439570736706e-01,2.542391209485986847e-01,4.860117780817850433e-04,2.262021724573804252e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.953160439570736706e-01,2.542391209485986847e-01,4.860117780817850433e-04,2.262021724573804252e-02,-2.982967886971247262e-01,2.567831802721034506e-01,-3.400206815522936743e-02,3.105513229384298732e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982967886971247262e-01,2.567831802721034506e-01,-3.400206815522936743e-02,3.105513229384298732e-03,-3.097688653464937270e-01,2.551399563647852031e-01,-7.500304279075629965e-02,-1.899370897715206216e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.097688653464937270e-01,2.551399563647852031e-01,-7.500304279075629965e-02,-1.899370897715206216e-02,-3.230600554713080053e-01,2.494300330581621372e-01,-4.681171938404433269e-02,-3.881908222993162016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.230600554713080053e-01,2.494300330581621372e-01,-4.681171938404433269e-02,-3.881908222993162016e-02,-3.284339485648195556e-01,2.403255271124221659e-01,-7.726859686951268423e-03,-4.312015157554147105e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.284339485648195556e-01,2.403255271124221659e-01,-7.726859686951268423e-03,-4.312015157554147105e-02,-3.315090185885859464e-01,2.332109475952483801e-01,-3.369835071009764926e-02,-2.386908579514509035e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.315090185885859464e-01,2.332109475952483801e-01,-3.369835071009764926e-02,-2.386908579514509035e-02,-3.423164807502559470e-01,2.304688777305854142e-01,-7.313744550492330687e-02,-4.008956451046477229e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423164807502559470e-01,2.304688777305854142e-01,-7.313744550492330687e-02,-4.008956451046477229e-03,-3.552502037740731256e-01,2.317703436084005697e-01,-4.488594558715126165e-02,1.735235933632104863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552502037740731256e-01,2.317703436084005697e-01,-4.488594558715126165e-02,1.735235933632104863e-02,-3.567232128825964521e-01,2.370102795449613997e-01,-2.131760620268089346e-04,3.806296068140651440e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.567232128825964521e-01,2.370102795449613997e-01,-2.131760620268089346e-04,3.806296068140651440e-02,-3.566135989882925905e-01,2.468292529419015557e-01,5.629445004814684524e-04,5.670539492629833589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566135989882925905e-01,2.468292529419015557e-01,5.629445004814684524e-04,5.670539492629833589e-02,-3.565770259939746722e-01,2.567299862079158168e-01,-4.429995034033680544e-04,4.014868992990086594e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565770259939746722e-01,2.567299862079158168e-01,-4.429995034033680544e-04,4.014868992990086594e-02,-3.565672758147472865e-01,2.626322134614542669e-01,-4.224753256942774386e-05,1.914516207581800494e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565672758147472865e-01,2.626322134614542669e-01,-4.224753256942774386e-05,1.914516207581800494e-02,-3.566161994743438646e-01,2.645047231928391862e-01,-5.303176823600601504e-04,-5.378788868503431243e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566161994743438646e-01,2.645047231928391862e-01,-5.303176823600601504e-04,-5.378788868503431243e-05,-3.565893067066146505e-01,2.623015989080058064e-01,-2.599474831193915618e-05,-2.118552383156372190e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565893067066146505e-01,2.623015989080058064e-01,-2.599474831193915618e-05,-2.118552383156372190e-02,-3.565291111820785841e-01,2.560249632994411328e-01,-1.585273672157803699e-03,-4.046401304578224611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.565291111820785841e-01,2.560249632994411328e-01,-1.585273672157803699e-03,-4.046401304578224611e-02,-3.565742399349323133e-01,2.460464682196752684e-01,6.980257746025030291e-04,-5.170087379853400417e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.565742399349323133e-01,2.460464682196752684e-01,6.980257746025030291e-04,-5.170087379853400417e-02,-3.535072137432757056e-01,2.378956044985967022e-01,3.300533349477282469e-02,-2.996466035418871368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535072137432757056e-01,2.378956044985967022e-01,3.300533349477282469e-02,-2.996466035418871368e-02,-3.420302380170608392e-01,2.336882894938994981e-01,7.588099539159419427e-02,-1.056644959647754130e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.420302380170608392e-01,2.336882894938994981e-01,7.588099539159419427e-02,-1.056644959647754130e-02,-3.286216671781588827e-01,2.336696184229245243e-01,4.724496305603824442e-02,9.676582397633162053e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.286216671781588827e-01,2.336696184229245243e-01,4.724496305603824442e-02,9.676582397633162053e-03,-3.231820882187149691e-01,2.376364731411380327e-01,8.077061707166818122e-03,2.944656269409604010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.231820882187149691e-01,2.376364731411380327e-01,8.077061707166818122e-03,2.944656269409604010e-02,-3.230691753315377834e-01,2.450534539622575281e-01,6.852785488648529752e-04,2.979369809393262597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.230691753315377834e-01,2.450534539622575281e-01,6.852785488648529752e-04,2.979369809393262597e-02,-3.260254250449073909e-01,2.491637409451434582e-01,-3.238626596162088450e-02,1.233239538440302624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.260254250449073909e-01,2.491637409451434582e-01,-3.238626596162088450e-02,1.233239538440302624e-02,-3.339427332183050878e-01,2.493155090679810559e-01,-4.076190759719208051e-02,-9.174951366107955350e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.339427332183050878e-01,2.493155090679810559e-01,-4.076190759719208051e-02,-9.174951366107955350e-03,-3.390397387865869416e-01,2.454771962168693644e-01,-5.907300428322324534e-03,-2.964270689308028811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.390397387865869416e-01,2.454771962168693644e-01,-5.907300428322324534e-03,-2.964270689308028811e-02,-3.417524840730196134e-01,2.371529681532602574e-01,-3.308219373551916226e-02,-4.982361744796078712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.417524840730196134e-01,2.371529681532602574e-01,-3.308219373551916226e-02,-4.982361744796078712e-02,-3.463600673859800194e-01,2.293871217799204887e-01,-2.969102185745461919e-03,-3.020551459113714893e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.463600673859800194e-01,2.293871217799204887e-01,-2.969102185745461919e-03,-3.020551459113714893e-02,-3.490080425633273475e-01,2.254861818971618248e-01,-3.167256269185529660e-02,-9.606297883267174431e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490080425633273475e-01,2.254861818971618248e-01,-3.167256269185529660e-02,-9.606297883267174431e-03,-3.565804491035231560e-01,2.256776292053784827e-01,-3.849114602136542718e-02,1.184471124002710318e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.565804491035231560e-01,2.256776292053784827e-01,-3.849114602136542718e-02,1.184471124002710318e-02,-3.537444943073491110e-01,2.301373530055964012e-01,3.423447884183668244e-02,3.033414678642472329e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.537444943073491110e-01,2.301373530055964012e-01,3.423447884183668244e-02,3.033414678642472329e-02,-3.487014911934952499e-01,2.384201506011587868e-01,6.993572839527034679e-03,5.162990978796547226e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.487014911934952499e-01,2.384201506011587868e-01,6.993572839527034679e-03,5.162990978796547226e-02,-3.515127199198213037e-01,2.508086038367282056e-01,-3.312585113196332004e-02,7.170850796730310339e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.515127199198213037e-01,2.508086038367282056e-01,-3.312585113196332004e-02,7.170850796730310339e-02,-3.571698749291549180e-01,2.637518715133668756e-01,-6.205111338696559431e-05,5.297197569249725846e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571698749291549180e-01,2.637518715133668756e-01,-6.205111338696559431e-05,5.297197569249725846e-02,-3.571359875387455918e-01,2.720188170614904477e-01,-4.958945620225776530e-04,3.133310309744213179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571359875387455918e-01,2.720188170614904477e-01,-4.958945620225776530e-04,3.133310309744213179e-02,-3.571565798547761128e-01,2.763163404885458641e-01,4.666736029752644680e-04,1.116136687575616446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571565798547761128e-01,2.763163404885458641e-01,4.666736029752644680e-04,1.116136687575616446e-02,-3.571534746257624127e-01,2.766398113002692671e-01,1.244853417692748420e-03,-6.189062837906681921e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.571534746257624127e-01,2.766398113002692671e-01,1.244853417692748420e-03,-6.189062837906681921e-03,-3.571677312866747833e-01,2.727511860757302342e-01,7.652687680838596903e-04,-2.994252192757267117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571677312866747833e-01,2.727511860757302342e-01,7.652687680838596903e-04,-2.994252192757267117e-02,-3.541470372031718661e-01,2.648856871805839730e-01,3.467627411407370880e-02,-4.966914431184504125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.541470372031718661e-01,2.648856871805839730e-01,3.467627411407370880e-02,-4.966914431184504125e-02,-3.491371211476921310e-01,2.550046154371127249e-01,7.081337095267078996e-03,-4.087344300961733012e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.491371211476921310e-01,2.550046154371127249e-01,7.081337095267078996e-03,-4.087344300961733012e-02,-3.519490527019069614e-01,2.487728796432515932e-01,-3.360898691162338137e-02,-2.115138680782411781e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519490527019069614e-01,2.487728796432515932e-01,-3.360898691162338137e-02,-2.115138680782411781e-02,-3.561155065262703312e-01,2.465073824903331878e-01,1.653972743139609652e-02,1.521149369929258952e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561155065262703312e-01,2.465073824903331878e-01,1.653972743139609652e-02,1.521149369929258952e-03,-3.552186764017127851e-01,2.484213490684641090e-01,-1.596166207882248472e-02,1.959972882535112801e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552186764017127851e-01,2.484213490684641090e-01,-1.596166207882248472e-02,1.959972882535112801e-02,-3.565354282910063732e-01,2.543322687652961878e-01,9.466173273760300488e-03,4.038141868623344732e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565354282910063732e-01,2.543322687652961878e-01,9.466173273760300488e-03,4.038141868623344732e-02,-3.563114140970268240e-01,2.623151643812515754e-01,-1.820810749462883904e-02,3.184030833337626876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563114140970268240e-01,2.623151643812515754e-01,-1.820810749462883904e-02,3.184030833337626876e-02,-3.620500085199544471e-01,2.667374581891290286e-01,4.001752179395752507e-03,9.427825127146892761e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620500085199544471e-01,2.667374581891290286e-01,4.001752179395752507e-03,9.427825127146892761e-03,-3.619972858341102828e-01,2.668923036806921667e-01,-5.236614015534901386e-04,-5.826999618776574491e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619972858341102828e-01,2.668923036806921667e-01,-5.236614015534901386e-04,-5.826999618776574491e-03,-3.590378413491313037e-01,2.630535950878916118e-01,3.347865879225436075e-02,-2.885891525200113064e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.590378413491313037e-01,2.630535950878916118e-01,3.347865879225436075e-02,-2.885891525200113064e-02,-3.480938646439268869e-01,2.552102659163114629e-01,7.481733556740306768e-02,-4.668526564856389366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.480938646439268869e-01,2.552102659163114629e-01,7.481733556740306768e-02,-4.668526564856389366e-02,-3.311161403038450635e-01,2.476066141628961159e-01,8.101196487116575640e-02,-2.758617020820541832e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.311161403038450635e-01,2.476066141628961159e-01,8.101196487116575640e-02,-2.758617020820541832e-02,-3.118065408863266996e-01,2.443154182212908532e-01,1.156568943983447700e-01,-6.564322715368804163e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.118065408863266996e-01,2.443154182212908532e-01,1.156568943983447700e-01,-6.564322715368804163e-03,-2.904409195412029354e-01,2.449938682041156168e-01,8.782160664244845205e-02,1.232730985800965101e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.904409195412029354e-01,2.449938682041156168e-01,8.782160664244845205e-02,1.232730985800965101e-02,-2.769501170087476094e-01,2.496935595413847797e-01,4.598802090461472092e-02,2.988072500611306526e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
