human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747087592795258659e-01,2.813575125372132502e-01,-2.409471582377148424e-02,5.607595707605968899e-02,-1.777508755594613410e-01,2.902799436602956917e-01,2.911172498296591988e-03,3.448039765906693588e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777508755594613410e-01,2.902799436602956917e-01,2.911172498296591988e-03,3.448039765906693588e-02,-1.729874320497710172e-01,2.951986405315535911e-01,1.716697873043490641e-02,1.373548355870400986e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729874320497710172e-01,2.951986405315535911e-01,1.716697873043490641e-02,1.373548355870400986e-02,-1.732027097468065713e-01,2.961777210778925862e-01,-3.614162067956145676e-03,-5.289377791833489023e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732027097468065713e-01,2.961777210778925862e-01,-3.614162067956145676e-03,-5.289377791833489023e-03,-1.731825602245335161e-01,2.928849838690147367e-01,-2.188188638434397778e-04,-2.626902001535836792e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731825602245335161e-01,2.928849838690147367e-01,-2.188188638434397778e-04,-2.626902001535836792e-02,-1.761458584429211327e-01,2.856376560297683720e-01,-3.426114261938661976e-02,-4.631572900959298605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.761458584429211327e-01,2.856376560297683720e-01,-3.426114261938661976e-02,-4.631572900959298605e-02,-1.809988622571674088e-01,2.743836444042909162e-01,-5.980310649679096945e-03,-6.610723496808290633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.809988622571674088e-01,2.743836444042909162e-01,-5.980310649679096945e-03,-6.610723496808290633e-02,-1.809913868943252013e-01,2.592111581632561834e-01,3.647041452924923758e-04,-8.542238407312267856e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809913868943252013e-01,2.592111581632561834e-01,3.647041452924923758e-04,-8.542238407312267856e-02,-1.837217571214238565e-01,2.400244470167504918e-01,-3.264178343434288865e-02,-1.059810090432564411e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837217571214238565e-01,2.400244470167504918e-01,-3.264178343434288865e-02,-1.059810090432564411e-01,-1.882874933216882041e-01,2.169297272744945271e-01,-2.022165367394123617e-03,-1.258821662375685102e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.882874933216882041e-01,2.169297272744945271e-01,-2.022165367394123617e-03,-1.258821662375685102e-01,-1.845737108032074469e-01,1.887778809984246020e-01,4.051544516602759161e-02,-1.454442862078124399e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845737108032074469e-01,1.887778809984246020e-01,4.051544516602759161e-02,-1.454442862078124399e-01,-1.726668841030512547e-01,1.581181655444775513e-01,8.411367018678721219e-02,-1.455894994340232174e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726668841030512547e-01,1.581181655444775513e-01,8.411367018678721219e-02,-1.455894994340232174e-01,-1.722021550624909525e-01,1.573219471611339570e-01,5.359424551642029584e-04,-6.904584132120136731e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722021550624909525e-01,1.573219471611339570e-01,5.359424551642029584e-04,-6.904584132120136731e-04,-1.721301614746181263e-01,1.574330563897217428e-01,3.019175072574349525e-05,-1.704723505934023221e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721301614746181263e-01,1.574330563897217428e-01,3.019175072574349525e-05,-1.704723505934023221e-06,-1.721343577344467968e-01,1.574289777257364686e-01,2.031900557783851432e-05,-2.829108787986454941e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721343577344467968e-01,1.574289777257364686e-01,2.031900557783851432e-05,-2.829108787986454941e-06,-1.721364236709101436e-01,1.574270029631302248e-01,1.079662851642692429e-06,-1.427396921292077708e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721364236709101436e-01,1.574270029631302248e-01,1.079662851642692429e-06,-1.427396921292077708e-05,-1.750686528711734857e-01,1.573950094908080355e-01,-3.345955948493709031e-02,3.061675050436118420e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750686528711734857e-01,1.573950094908080355e-01,-3.345955948493709031e-02,3.061675050436118420e-04,-1.830216473061853644e-01,1.578051673200337734e-01,-3.972096281695867981e-02,8.785454403199940282e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.830216473061853644e-01,1.578051673200337734e-01,-3.972096281695867981e-02,8.785454403199940282e-03,-1.880612131707361523e-01,1.617149681540782091e-01,-3.790754767232363057e-03,2.866312263276559608e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.880612131707361523e-01,1.617149681540782091e-01,-3.790754767232363057e-03,2.866312263276559608e-02,-1.880633850568150522e-01,1.696046226711260263e-01,5.937089458969525358e-04,4.858859240848975580e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.880633850568150522e-01,1.696046226711260263e-01,5.937089458969525358e-04,4.858859240848975580e-02,-1.879041365695009458e-01,1.820772939973531734e-01,-9.951159528742543024e-04,7.092800990327170763e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.879041365695009458e-01,1.820772939973531734e-01,-9.951159528742543024e-04,7.092800990327170763e-02,-1.907264278126535040e-01,1.981911943559921119e-01,-3.358875915190762118e-02,9.100485992658891021e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.907264278126535040e-01,1.981911943559921119e-01,-3.358875915190762118e-02,9.100485992658891021e-02,-1.984334133157675262e-01,2.183474167966178714e-01,-3.843077412581849539e-02,1.106580018344957561e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.984334133157675262e-01,2.183474167966178714e-01,-3.843077412581849539e-02,1.106580018344957561e-01,-2.061041798196309449e-01,2.425129758719795636e-01,-3.600808600998416792e-02,1.290697181125176896e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.061041798196309449e-01,2.425129758719795636e-01,-3.600808600998416792e-02,1.290697181125176896e-01,-2.107695026451744114e-01,2.705528966966725402e-01,-2.651883071569658898e-03,1.506461194424009165e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.107695026451744114e-01,2.705528966966725402e-01,-2.651883071569658898e-03,1.506461194424009165e-01,-2.072982284130008290e-01,3.026168718333763219e-01,3.782558692968054914e-02,1.669443581656044617e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.072982284130008290e-01,3.026168718333763219e-01,3.782558692968054914e-02,1.669443581656044617e-01,-2.011623348643375997e-01,3.348649116349121102e-01,9.499460624089337002e-03,1.445332939196244670e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.011623348643375997e-01,3.348649116349121102e-01,9.499460624089337002e-03,1.445332939196244670e-01,-2.004742311314974545e-01,3.458447125456504678e-01,-1.238309832858187735e-03,-1.530177096556539079e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004742311314974545e-01,3.458447125456504678e-01,-1.238309832858187735e-03,-1.530177096556539079e-02,-2.001758481563123415e-01,3.412491254414261599e-01,6.943477723695912424e-04,-2.987554882737233214e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.001758481563123415e-01,3.412491254414261599e-01,6.943477723695912424e-04,-2.987554882737233214e-02,-1.998304042717501117e-01,3.327355032914168786e-01,2.933702892481196423e-03,-5.231812811217031317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998304042717501117e-01,3.327355032914168786e-01,2.933702892481196423e-03,-5.231812811217031317e-02,-1.965188666483527191e-01,3.202320130746768578e-01,3.723590681710919892e-02,-7.343094938092131763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.965188666483527191e-01,3.202320130746768578e-01,3.723590681710919892e-02,-7.343094938092131763e-02,-1.881262773550420597e-01,3.036652862621745941e-01,4.115846000059407428e-02,-8.872988991571063855e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.881262773550420597e-01,3.036652862621745941e-01,4.115846000059407428e-02,-8.872988991571063855e-02,-1.764235969383948499e-01,2.873842782286600284e-01,7.617492015821028528e-02,-6.950212000524122469e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764235969383948499e-01,2.873842782286600284e-01,7.617492015821028528e-02,-6.950212000524122469e-02,-1.723103324136557868e-01,2.759406537856859409e-01,-2.333313694137461539e-03,-5.014998940300901403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.723103324136557868e-01,2.759406537856859409e-01,-2.333313694137461539e-03,-5.014998940300901403e-02,-1.752895972483560771e-01,2.684014479932190778e-01,-3.545842498329292852e-02,-2.773337733806932257e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.752895972483560771e-01,2.684014479932190778e-01,-3.545842498329292852e-02,-2.773337733806932257e-02,-1.861617569739364431e-01,2.647582264950005815e-01,-7.331891644774092553e-02,-8.073306376691964659e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.861617569739364431e-01,2.647582264950005815e-01,-7.331891644774092553e-02,-8.073306376691964659e-03,-1.991365729354543368e-01,2.652441165952593716e-01,-4.520398653079497897e-02,1.230412540788076645e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.991365729354543368e-01,2.652441165952593716e-01,-4.520398653079497897e-02,1.230412540788076645e-02,-2.101907893095006918e-01,2.699388647392804708e-01,-7.275965506962799034e-02,3.370362617834805202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.101907893095006918e-01,2.699388647392804708e-01,-7.275965506962799034e-02,3.370362617834805202e-02,-2.287410729302766788e-01,2.784534316387035080e-01,-1.127777275975149901e-01,5.214561896067560626e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.287410729302766788e-01,2.784534316387035080e-01,-1.127777275975149901e-01,5.214561896067560626e-02,-2.553119055632712686e-01,2.902951618958266589e-01,-1.516591807887674170e-01,5.540401951911265443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.553119055632712686e-01,2.902951618958266589e-01,-1.516591807887674170e-01,5.540401951911265443e-02,-2.868417921217223387e-01,2.995529283161860734e-01,-1.550651647433281821e-01,3.446016747600732372e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868417921217223387e-01,2.995529283161860734e-01,-1.550651647433281821e-01,3.446016747600732372e-02,-3.154377438317040316e-01,3.049029445613102296e-01,-1.230244139224992705e-01,1.684929808572678891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.154377438317040316e-01,3.049029445613102296e-01,-1.230244139224992705e-01,1.684929808572678891e-02,-3.368144626943691544e-01,3.062604116935473964e-01,-8.050388587345183589e-02,-3.268219681970969438e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.368144626943691544e-01,3.062604116935473964e-01,-8.050388587345183589e-02,-3.268219681970969438e-03,-3.492554889297405651e-01,3.036727417085356429e-01,-4.327759324518098277e-02,-2.257417430170191239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.492554889297405651e-01,3.036727417085356429e-01,-4.327759324518098277e-02,-2.257417430170191239e-02,-3.537337928864165981e-01,2.971019541194890867e-01,-2.288430205807608087e-03,-4.328951386071774182e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537337928864165981e-01,2.971019541194890867e-01,-2.288430205807608087e-03,-4.328951386071774182e-02,-3.560206270103571380e-01,2.865611984755730979e-01,-3.124911030276099344e-02,-6.226600232130084095e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.560206270103571380e-01,2.865611984755730979e-01,-3.124911030276099344e-02,-6.226600232130084095e-02,-3.564713198247401182e-01,2.719819456129980995e-01,3.863912826626833877e-04,-8.278509292799730857e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564713198247401182e-01,2.719819456129980995e-01,3.863912826626833877e-04,-8.278509292799730857e-02,-3.533291873219939205e-01,2.534931366135390607e-01,3.606409068162558934e-02,-9.702995347627922651e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533291873219939205e-01,2.534931366135390607e-01,3.606409068162558934e-02,-9.702995347627922651e-02,-3.475974952188701783e-01,2.354933827342486630e-01,7.041480713740798369e-03,-7.610304853056654162e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475974952188701783e-01,2.354933827342486630e-01,7.041480713740798369e-03,-7.610304853056654162e-02,-3.500505385503511202e-01,2.221788733474313882e-01,-3.321520146265976442e-02,-5.699563188986060680e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500505385503511202e-01,2.221788733474313882e-01,-3.321520146265976442e-02,-5.699563188986060680e-02,-3.568222744380324385e-01,2.128768124492783909e-01,4.548977222605084594e-03,-3.994896982459705814e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568222744380324385e-01,2.128768124492783909e-01,4.548977222605084594e-03,-3.994896982459705814e-02,-3.567687768393673631e-01,2.076202053127539637e-01,-4.482617640603766911e-04,-1.590018563904492185e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567687768393673631e-01,2.076202053127539637e-01,-4.482617640603766911e-04,-1.590018563904492185e-02,-3.567504898974348526e-01,2.064346707936720593e-01,-4.074154749816158785e-03,3.704418558932498929e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567504898974348526e-01,2.064346707936720593e-01,-4.074154749816158785e-03,3.704418558932498929e-03,-3.567346591703530745e-01,2.091103117830518665e-01,4.325217473178266550e-04,2.358435790304839325e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567346591703530745e-01,2.091103117830518665e-01,4.325217473178266550e-04,2.358435790304839325e-02,-3.567179876987939258e-01,2.162542671621853207e-01,-2.374094835290450943e-04,4.386723842941239737e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567179876987939258e-01,2.162542671621853207e-01,-2.374094835290450943e-04,4.386723842941239737e-02,-3.536643003195214519e-01,2.271759310379923846e-01,3.384929049936118844e-02,6.381898573999836288e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.536643003195214519e-01,2.271759310379923846e-01,3.384929049936118844e-02,6.381898573999836288e-02,-3.486234331962941857e-01,2.420475646487513233e-01,7.261771150395415070e-03,8.420601687515606726e-02,2.000000000000000042e-02,-2.000000000000000111e-01
