human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.703131296067341705e-01,2.446271507275240009e-01,1.374249178660920563e-02,4.511746675390008315e-02,-1.708140529751998038e-01,2.549114138015544651e-01,1.222242105984194197e-03,6.042305299833634902e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708140529751998038e-01,2.549114138015544651e-01,1.222242105984194197e-03,6.042305299833634902e-02,-1.707509006289681386e-01,2.674489202039571634e-01,-4.238075865953133963e-04,5.423813001916132082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.707509006289681386e-01,2.674489202039571634e-01,-4.238075865953133963e-04,5.423813001916132082e-02,-1.706818114694140243e-01,2.764431990127257932e-01,7.028554199600562649e-04,3.659348357609955998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706818114694140243e-01,2.764431990127257932e-01,7.028554199600562649e-04,3.659348357609955998e-02,-1.706922005996419078e-01,2.814517224657506755e-01,-2.044722024706339578e-04,1.467084640249627890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.706922005996419078e-01,2.814517224657506755e-01,-2.044722024706339578e-04,1.467084640249627890e-02,-1.706905980941735845e-01,2.824321382150180026e-01,-5.528457664714786328e-03,-5.677569170515679199e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706905980941735845e-01,2.824321382150180026e-01,-5.528457664714786328e-03,-5.677569170515679199e-03,-1.740722107612727443e-01,2.792767690764474398e-01,-3.740430879108112838e-02,-2.588839378522218501e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.740722107612727443e-01,2.792767690764474398e-01,-3.740430879108112838e-02,-2.588839378522218501e-02,-1.792825414477619006e-01,2.720696046323512474e-01,-7.691163351914690957e-03,-4.509888947867816272e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792825414477619006e-01,2.720696046323512474e-01,-7.691163351914690957e-03,-4.509888947867816272e-02,-1.764936113490459535e-01,2.608926825558577911e-01,3.531749184419395726e-02,-6.650908409785745434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764936113490459535e-01,2.608926825558577911e-01,3.531749184419395726e-02,-6.650908409785745434e-02,-1.747023026391865963e-01,2.471626397343081039e-01,-2.081489478071638435e-02,-6.252143416569336254e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747023026391865963e-01,2.471626397343081039e-01,-2.081489478071638435e-02,-6.252143416569336254e-02,-1.771027404118033499e-01,2.368608209729815839e-01,7.156105296890287806e-03,-4.197203408384074519e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771027404118033499e-01,2.368608209729815839e-01,7.156105296890287806e-03,-4.197203408384074519e-02,-1.734975587146426190e-01,2.306108026433528191e-01,-2.574548483567048237e-04,-1.978605004949249291e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.734975587146426190e-01,2.306108026433528191e-01,-2.574548483567048237e-04,-1.978605004949249291e-02,-1.736223862141301200e-01,2.283190053949243348e-01,-1.626019594545003431e-04,-7.437257014558785019e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736223862141301200e-01,2.283190053949243348e-01,-1.626019594545003431e-04,-7.437257014558785019e-04,-1.767217072539487566e-01,2.302451935361249646e-01,-3.550318790923893963e-02,1.939742344669381433e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.767217072539487566e-01,2.302451935361249646e-01,-3.550318790923893963e-02,1.939742344669381433e-02,-1.847502406364847916e-01,2.361118802580616516e-01,-4.232855114712724687e-02,3.910214490858121561e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847502406364847916e-01,2.361118802580616516e-01,-4.232855114712724687e-02,3.910214490858121561e-02,-1.896107310165380533e-01,2.441128192405880304e-01,-4.614004080382936961e-03,3.186350718944675614e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.896107310165380533e-01,2.441128192405880304e-01,-4.614004080382936961e-03,3.186350718944675614e-02,-1.895870407611844055e-01,2.485088334765764295e-01,6.011839146763885925e-05,1.221336215557725959e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.895870407611844055e-01,2.485088334765764295e-01,6.011839146763885925e-05,1.221336215557725959e-02,-1.896092331715016344e-01,2.488768277297595255e-01,2.661853248807803402e-03,-8.046570515146709429e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.896092331715016344e-01,2.488768277297595255e-01,2.661853248807803402e-03,-8.046570515146709429e-03,-1.864528437139632566e-01,2.449781229634374613e-01,3.541121222199720975e-02,-2.825682889646250959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864528437139632566e-01,2.449781229634374613e-01,3.541121222199720975e-02,-2.825682889646250959e-02,-1.753864557567390570e-01,2.372719356044574734e-01,7.461473572886037631e-02,-4.112811414828042994e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753864557567390570e-01,2.372719356044574734e-01,7.461473572886037631e-02,-4.112811414828042994e-02,-1.757670946065366946e-01,2.311460784886263109e-01,-3.518774782416250052e-02,-2.133949725975784958e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.757670946065366946e-01,2.311460784886263109e-01,-3.518774782416250052e-02,-2.133949725975784958e-02,-1.804875268465425397e-01,2.290088306764860582e-01,-1.004178665355869200e-02,4.894692499788647067e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.804875268465425397e-01,2.290088306764860582e-01,-1.004178665355869200e-02,4.894692499788647067e-03,-1.801130076657112278e-01,2.308783204251466936e-01,3.098111810867876931e-03,1.855039630760878938e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.801130076657112278e-01,2.308783204251466936e-01,3.098111810867876931e-03,1.855039630760878938e-02,-1.797623489341462211e-01,2.370886702759046616e-01,1.314541993364884507e-03,4.038788798766559246e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.797623489341462211e-01,2.370886702759046616e-01,1.314541993364884507e-03,4.038788798766559246e-02,-1.763200767193566221e-01,2.471572137779942668e-01,3.636133268705810107e-02,6.035897555271782511e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763200767193566221e-01,2.471572137779942668e-01,3.636133268705810107e-02,6.035897555271782511e-02,-1.747370949981744970e-01,2.596626723635955258e-01,-2.297391658523094751e-02,5.653309879164821611e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747370949981744970e-01,2.596626723635955258e-01,-2.297391658523094751e-02,5.653309879164821611e-02,-1.836028759747087569e-01,2.684039899748394409e-01,-6.436239225558421095e-02,3.473576381843442723e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.836028759747087569e-01,2.684039899748394409e-01,-6.436239225558421095e-02,3.473576381843442723e-02,-1.974065412950795073e-01,2.731627493312639432e-01,-6.956721903807892848e-02,1.480314725805399398e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974065412950795073e-01,2.731627493312639432e-01,-6.956721903807892848e-02,1.480314725805399398e-02,-2.143555716033563041e-01,2.739207275028731070e-01,-1.044447001149954868e-01,-6.279574634963718330e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.143555716033563041e-01,2.739207275028731070e-01,-1.044447001149954868e-01,-6.279574634963718330e-03,-2.330412734163583577e-01,2.706434518787533827e-01,-7.292156365094719372e-02,-2.671737273629289436e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.330412734163583577e-01,2.706434518787533827e-01,-7.292156365094719372e-02,-2.671737273629289436e-02,-2.470520261549679353e-01,2.670790148191817814e-01,-6.626425700732795077e-02,-7.360502795176487693e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.470520261549679353e-01,2.670790148191817814e-01,-6.626425700732795077e-02,-7.360502795176487693e-03,-2.604364753908020580e-01,2.678011565918937964e-01,-6.777917735347757655e-02,1.099520534093973920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.604364753908020580e-01,2.678011565918937964e-01,-6.777917735347757655e-02,1.099520534093973920e-02,-2.708006531422878505e-01,2.678668236745258002e-01,-3.219956147875147057e-02,-9.609463626969226915e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.708006531422878505e-01,2.678668236745258002e-01,-3.219956147875147057e-02,-9.609463626969226915e-03,-2.730967199714083304e-01,2.639289901242008463e-01,8.859629420861466279e-03,-3.004440268012162352e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.730967199714083304e-01,2.639289901242008463e-01,8.859629420861466279e-03,-3.004440268012162352e-02,-2.673091882330286273e-01,2.567056988005614326e-01,4.679558473529927404e-02,-3.222759469498326368e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673091882330286273e-01,2.567056988005614326e-01,4.679558473529927404e-02,-3.222759469498326368e-02,-2.536684694990796185e-01,2.521540500531341267e-01,8.582479828209456374e-02,-1.949098650607027777e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.536684694990796185e-01,2.521540500531341267e-01,8.582479828209456374e-02,-1.949098650607027777e-02,-2.312535712907020369e-01,2.459537885940854818e-01,1.277411347289718890e-01,-4.088351870098935747e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.312535712907020369e-01,2.459537885940854818e-01,1.277411347289718890e-01,-4.088351870098935747e-02,-2.046704862232590072e-01,2.357602471312267578e-01,1.321846057214691172e-01,-6.132034667850654736e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.046704862232590072e-01,2.357602471312267578e-01,1.321846057214691172e-01,-6.132034667850654736e-02,-1.781511364413054521e-01,2.234211202293997223e-01,1.323854329194790458e-01,-5.408090181966812571e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.781511364413054521e-01,2.234211202293997223e-01,1.323854329194790458e-01,-5.408090181966812571e-02,-1.719328268372586899e-01,2.148859552479432944e-01,-1.797834559682071575e-04,-3.315877039595859638e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.719328268372586899e-01,2.148859552479432944e-01,-1.797834559682071575e-04,-3.315877039595859638e-02,-1.719998465998780479e-01,2.103455512898994850e-01,1.103091586315564079e-04,-1.266921660130883656e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719998465998780479e-01,2.103455512898994850e-01,1.103091586315564079e-04,-1.266921660130883656e-02,-1.719557701536294225e-01,2.099178504592797978e-01,5.431522500008699201e-04,8.975116871813959563e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719557701536294225e-01,2.099178504592797978e-01,5.431522500008699201e-04,8.975116871813959563e-03,-1.719538233085315393e-01,2.135735440025780807e-01,-9.809516711287763393e-04,2.855716249407381016e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.719538233085315393e-01,2.135735440025780807e-01,-9.809516711287763393e-04,2.855716249407381016e-02,-1.719527498667920706e-01,2.212642027969425607e-01,4.535046885004782825e-04,4.876901408208999394e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.719527498667920706e-01,2.212642027969425607e-01,4.535046885004782825e-04,4.876901408208999394e-02,-1.718920696982770835e-01,2.329292808146742888e-01,1.296271384580347918e-03,6.771395674087082872e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718920696982770835e-01,2.329292808146742888e-01,1.296271384580347918e-03,6.771395674087082872e-02,-1.748702472790379381e-01,2.448862192599126908e-01,-3.398708842027448052e-02,5.027799831339936631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748702472790379381e-01,2.448862192599126908e-01,-3.398708842027448052e-02,5.027799831339936631e-02,-1.860075510803575471e-01,2.527258627787948297e-01,-7.509831737747406366e-02,2.914661999137356518e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.860075510803575471e-01,2.527258627787948297e-01,-7.509831737747406366e-02,2.914661999137356518e-02,-1.999246880852789121e-01,2.566126383197913641e-01,-4.622332458095841645e-02,8.637047513202962892e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.999246880852789121e-01,2.566126383197913641e-01,-4.622332458095841645e-02,8.637047513202962892e-03,-2.113563455772391741e-01,2.566817540366471140e-01,-7.654960427112615651e-02,-8.535538681106658769e-05,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113563455772391741e-01,2.566817540366471140e-01,-7.654960427112615651e-02,-8.535538681106658769e-05,-2.308612481073372691e-01,2.589302837549581349e-01,-1.174988851234134851e-01,2.129054995181998630e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.308612481073372691e-01,2.589302837549581349e-01,-1.174988851234134851e-01,2.129054995181998630e-02,-2.583662080611087708e-01,2.620296739800421215e-01,-1.572755952178317151e-01,4.799334488587004774e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.583662080611087708e-01,2.620296739800421215e-01,-1.572755952178317151e-01,4.799334488587004774e-03,-2.906642708942880904e-01,2.609561762273506780e-01,-1.613664236234466087e-01,-1.508948858247100532e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.906642708942880904e-01,2.609561762273506780e-01,-1.613664236234466087e-01,-1.508948858247100532e-02,-3.198689970316558884e-01,2.560131612881909047e-01,-1.272512793735721126e-01,-3.500109825740919250e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.198689970316558884e-01,2.560131612881909047e-01,-1.272512793735721126e-01,-3.500109825740919250e-02,-3.447470794369155711e-01,2.487329038400987180e-01,-1.196722062315525720e-01,-2.643123762620028933e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.447470794369155711e-01,2.487329038400987180e-01,-1.196722062315525720e-01,-2.643123762620028933e-02,-3.583436817887111214e-01,2.456980234431214161e-01,-6.033809411021388586e-04,-5.822885391276675857e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.583436817887111214e-01,2.456980234431214161e-01,-6.033809411021388586e-04,-5.822885391276675857e-03,-3.583390844373549045e-01,2.465204217932573383e-01,-5.280270993742608053e-04,1.416738205317432352e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.583390844373549045e-01,2.465204217932573383e-01,-5.280270993742608053e-04,1.416738205317432352e-02,-3.583097172377472939e-01,2.517689716100569575e-01,7.340553907742590391e-04,3.492682818791144339e-02,2.000000000000000042e-02,0.000000000000000000e+00
