human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.402259675185873244e-01,2.511682929921422169e-01,-4.779214289797789617e-02,-6.873036484514654862e-04,-2.515758767243256311e-01,2.510174399141101298e-01,-7.573454776191619608e-02,-1.503770259320811545e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.515758767243256311e-01,2.510174399141101298e-01,-7.573454776191619608e-02,-1.503770259320811545e-03,-2.648484645475019938e-01,2.509049844933760043e-01,-4.443700280908668976e-02,4.240117870249111333e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853182454776401422e-01,3.316592232512071692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853244952477531848e-01,3.316708722629101991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.853244952477531848e-01,3.316708722629101991e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883812802307625045e-01,3.316761598661963073e-01,-3.639652315800799565e-02,-3.945477439008496408e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.883812802307625045e-01,3.316761598661963073e-01,-3.639652315800799565e-02,-3.945477439008496408e-04,-1.933706284675548170e-01,3.316402766961596971e-01,-5.290697878268069837e-03,2.294718983040444844e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933706284675548170e-01,3.316402766961596971e-01,-5.290697878268069837e-03,2.294718983040444844e-04,-1.902813074438902685e-01,3.294593315059574645e-01,3.618006650189515422e-02,-2.175738896660491667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902813074438902685e-01,3.294593315059574645e-01,3.618006650189515422e-02,-2.175738896660491667e-02,-1.852625700788437246e-01,3.232492226918902700e-01,5.498258677009730186e-03,-4.035846295058614919e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852625700788437246e-01,3.232492226918902700e-01,5.498258677009730186e-03,-4.035846295058614919e-02,-1.855362720891363670e-01,3.125416034691572698e-01,-2.597026008997949630e-03,-6.064459707094217028e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.855362720891363670e-01,3.125416034691572698e-01,-2.597026008997949630e-03,-6.064459707094217028e-02,-1.826801375178142006e-01,2.981287484502825325e-01,3.300197784872790224e-02,-8.111358114061480162e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826801375178142006e-01,2.981287484502825325e-01,3.300197784872790224e-02,-8.111358114061480162e-02,-1.779978233511454455e-01,2.801043049164053111e-01,4.383699379515694494e-03,-9.064002460083341040e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.779978233511454455e-01,2.801043049164053111e-01,4.383699379515694494e-03,-9.064002460083341040e-02,-1.751761543770680163e-01,2.640108699464894793e-01,3.405464474569637467e-02,-7.092632805060268553e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.751761543770680163e-01,2.640108699464894793e-01,3.405464474569637467e-02,-7.092632805060268553e-02,-1.733870987912448369e-01,2.519948178688209972e-01,1.124133156176093955e-05,-4.966839082529252158e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.733870987912448369e-01,2.519948178688209972e-01,1.124133156176093955e-05,-4.966839082529252158e-02,-1.733702457338966441e-01,2.437027869433198157e-01,-3.730239015178952165e-04,-2.935207887207528371e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.733702457338966441e-01,2.437027869433198157e-01,-3.730239015178952165e-04,-2.935207887207528371e-02,-1.765254114062269619e-01,2.398938184081758074e-01,-3.726650991914758071e-02,-7.801371874349709475e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765254114062269619e-01,2.398938184081758074e-01,-3.726650991914758071e-02,-7.801371874349709475e-03,-1.814129036228926684e-01,2.399688403810814885e-01,-4.210906464251985316e-03,9.963122316037076320e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.814129036228926684e-01,2.399688403810814885e-01,-4.210906464251985316e-03,9.963122316037076320e-03,-1.814039855417385882e-01,2.441057149428948470e-01,-8.146625164514836436e-04,3.068253436929999078e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.814039855417385882e-01,2.441057149428948470e-01,-8.146625164514836436e-04,3.068253436929999078e-02,-1.844404872640228177e-01,2.521996161544027837e-01,-3.593669831490270417e-02,4.467495489128523595e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.844404872640228177e-01,2.521996161544027837e-01,-3.593669831490270417e-02,4.467495489128523595e-02,-1.924409133288220719e-01,2.589577547536048296e-01,-4.173483196947285617e-02,2.474558872869583523e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924409133288220719e-01,2.589577547536048296e-01,-4.173483196947285617e-02,2.474558872869583523e-02,-1.976811670988621317e-01,2.617350294100175834e-01,-4.400733142233641954e-03,2.401623808226563232e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.976811670988621317e-01,2.617350294100175834e-01,-4.400733142233641954e-03,2.401623808226563232e-03,-1.945432661864506807e-01,2.602815151425834639e-01,3.491853676741858009e-02,-1.707622766997970998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.945432661864506807e-01,2.602815151425834639e-01,3.491853676741858009e-02,-1.707622766997970998e-02,-1.834101168785954306e-01,2.548585786374500950e-01,7.391188331020318025e-02,-3.649058061014426313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.834101168785954306e-01,2.548585786374500950e-01,7.391188331020318025e-02,-3.649058061014426313e-02,-1.723676913459384341e-01,2.454684413743999927e-01,-1.054850317453358928e-03,-5.531615484711797232e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.723676913459384341e-01,2.454684413743999927e-01,-1.054850317453358928e-03,-5.531615484711797232e-02,-1.722811488167192429e-01,2.370654037910029655e-01,-5.103195250721914868e-05,-3.172205142977515407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722811488167192429e-01,2.370654037910029655e-01,-5.103195250721914868e-05,-3.172205142977515407e-02,-1.722639935780255205e-01,2.327099062631046433e-01,5.497665527834792905e-04,-1.237401910957574951e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722639935780255205e-01,2.327099062631046433e-01,5.497665527834792905e-04,-1.237401910957574951e-02,-1.722373281063362960e-01,2.324404466773777322e-01,-2.710139650821289953e-03,1.085957402990131784e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722373281063362960e-01,2.324404466773777322e-01,-2.710139650821289953e-03,1.085957402990131784e-02,-1.722880926554323788e-01,2.362631629466010463e-01,-8.699152879954714056e-04,2.954634960557418755e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722880926554323788e-01,2.362631629466010463e-01,-8.699152879954714056e-04,2.954634960557418755e-02,-1.721984886371864532e-01,2.435917830462352995e-01,-4.503237589004413272e-04,3.695845255036038501e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721984886371864532e-01,2.435917830462352995e-01,-4.503237589004413272e-04,3.695845255036038501e-02,-1.721922982947550751e-01,2.484612315562370333e-01,3.492049771087795068e-04,1.422994021926535235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721922982947550751e-01,2.484612315562370333e-01,3.492049771087795068e-04,1.422994021926535235e-02,-1.722013598985098204e-01,2.492696205598754489e-01,2.686597322839458929e-03,-7.096483858114605199e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722013598985098204e-01,2.492696205598754489e-01,2.686597322839458929e-03,-7.096483858114605199e-03,-1.753048745103701345e-01,2.458899556892123472e-01,-3.538605550064202049e-02,-2.613348837567894267e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753048745103701345e-01,2.458899556892123472e-01,-3.538605550064202049e-02,-2.613348837567894267e-02,-1.864590298261690759e-01,2.397552315227758357e-01,-7.549697168643663969e-02,-2.540765576927318109e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864590298261690759e-01,2.397552315227758357e-01,-7.549697168643663969e-02,-2.540765576927318109e-02,-2.025330434421834802e-01,2.369149294090226732e-01,-7.999952623137257524e-02,-5.114921465266474357e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.025330434421834802e-01,2.369149294090226732e-01,-7.999952623137257524e-02,-5.114921465266474357e-03,-2.185534845159934625e-01,2.377394993049347927e-01,-8.017894850210213753e-02,6.339006069393307401e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.185534845159934625e-01,2.377394993049347927e-01,-8.017894850210213753e-02,6.339006069393307401e-03,-2.376023082263906683e-01,2.391179043862388665e-01,-1.149036981717213302e-01,5.841259138208940507e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.376023082263906683e-01,2.391179043862388665e-01,-1.149036981717213302e-01,5.841259138208940507e-03,-2.597725350012782264e-01,2.407626194494465188e-01,-8.641898953706417252e-02,1.424639496867066701e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.597725350012782264e-01,2.407626194494465188e-01,-8.641898953706417252e-02,1.424639496867066701e-02,-2.791536553454602165e-01,2.457870124166876280e-01,-1.163176136191453047e-01,3.457629314923122560e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.791536553454602165e-01,2.457870124166876280e-01,-1.163176136191453047e-01,3.457629314923122560e-02,-3.035259259089810868e-01,2.548421750757770554e-01,-1.198312012118329384e-01,5.446495727682328786e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.035259259089810868e-01,2.548421750757770554e-01,-1.198312012118329384e-01,5.446495727682328786e-02,-3.307740404341837914e-01,2.674885858534021277e-01,-1.582510713578317574e-01,6.261657087102456831e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.307740404341837914e-01,2.674885858534021277e-01,-1.582510713578317574e-01,6.261657087102456831e-02,-3.602335503371738579e-01,2.773972288298398037e-01,3.711442870320130760e-02,3.547788633118678647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.602335503371738579e-01,2.773972288298398037e-01,3.711442870320130760e-02,3.547788633118678647e-02,-3.598171037235008973e-01,2.840840507503765711e-01,-1.911175833469998513e-03,2.121974608468789325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.598171037235008973e-01,2.840840507503765711e-01,-1.911175833469998513e-03,2.121974608468789325e-02,-3.566655116701570316e-01,2.865428732860518801e-01,3.468585494321870660e-02,1.206137240293607199e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566655116701570316e-01,2.865428732860518801e-01,3.468585494321870660e-02,1.206137240293607199e-03,-3.485700694430919899e-01,2.848469457174110930e-01,4.095401805236133230e-02,-1.703296951260950196e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485700694430919899e-01,2.848469457174110930e-01,4.095401805236133230e-02,-1.703296951260950196e-02,-3.404728554887346270e-01,2.790724932355188037e-01,4.003776133582662849e-02,-3.885818349657027548e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.404728554887346270e-01,2.790724932355188037e-01,4.003776133582662849e-02,-3.885818349657027548e-02,-3.324015433416643295e-01,2.693099545327465871e-01,4.097572969948572175e-02,-5.858309394766026551e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.324015433416643295e-01,2.693099545327465871e-01,4.097572969948572175e-02,-5.858309394766026551e-02,-3.212210928166583379e-01,2.586432604574496752e-01,7.615894027229062890e-02,-4.257527067699103107e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.212210928166583379e-01,2.586432604574496752e-01,7.615894027229062890e-02,-4.257527067699103107e-02,-3.020681439572084903e-01,2.519540831431280603e-01,1.153968074635916968e-01,-2.430369368350794243e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.020681439572084903e-01,2.519540831431280603e-01,1.153968074635916968e-01,-2.430369368350794243e-02,-2.768273599983803734e-01,2.492901105556429020e-01,1.224701487960714735e-01,-3.534162830763852223e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.768273599983803734e-01,2.492901105556429020e-01,1.224701487960714735e-01,-3.534162830763852223e-03,-2.493778056689100187e-01,2.485064473590812284e-01,1.577404095140152451e-01,-5.888033093008475903e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.493778056689100187e-01,2.485064473590812284e-01,1.577404095140152451e-01,-5.888033093008475903e-03,-2.139758843255272214e-01,2.475698997562520431e-01,1.954219819288504911e-01,-5.740181764415459333e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.139758843255272214e-01,2.475698997562520431e-01,1.954219819288504911e-01,-5.740181764415459333e-03,-1.770315595053633950e-01,2.454440577051284211e-01,1.653191413484325911e-01,-1.930595278718233790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.770315595053633950e-01,2.454440577051284211e-01,1.653191413484325911e-01,-1.930595278718233790e-02,-1.733397613465616771e-01,2.409826425155082164e-01,-3.337339866871745497e-02,-1.499292356113872578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733397613465616771e-01,2.409826425155082164e-01,-3.337339866871745497e-02,-1.499292356113872578e-02,-1.839102328072784731e-01,2.397391226693492139e-01,-7.207317632553901510e-02,3.473825463460413539e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839102328072784731e-01,2.397391226693492139e-01,-7.207317632553901510e-02,3.473825463460413539e-03,-2.033348018171057814e-01,2.426272734294425415e-01,-1.134296628947327468e-01,2.391376442821370463e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.033348018171057814e-01,2.426272734294425415e-01,-1.134296628947327468e-01,2.391376442821370463e-02,-2.270646262596467679e-01,2.495496290430543884e-01,-1.180166398833295410e-01,4.397662568416448731e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.270646262596467679e-01,2.495496290430543884e-01,-1.180166398833295410e-01,4.397662568416448731e-02,-2.476245704845626283e-01,2.584265455532503974e-01,-8.406959834980554103e-02,3.679646673271822627e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.476245704845626283e-01,2.584265455532503974e-01,-8.406959834980554103e-02,3.679646673271822627e-02,-2.601632638790561947e-01,2.635786157756671022e-01,-4.246254755855460861e-02,1.598358053399753093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
