human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.100000000000000144e-01,0.000000000000000000e+00,-1.920111194337350002e-01,2.610832290707930659e-01,-1.113478039168084568e-03,-2.157870803864662436e-03,-1.910800700142864517e-01,2.583799165975935175e-01,4.470536039408987139e-03,-2.421524154239996715e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.910800700142864517e-01,2.583799165975935175e-01,4.470536039408987139e-03,-2.421524154239996715e-02,-1.900344943671569975e-01,2.508104038634244026e-01,5.382977261011265280e-03,-4.771440813876637321e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-1.900344943671569975e-01,2.508104038634244026e-01,5.382977261011265280e-03,-4.771440813876637321e-02,-1.921317895791332109e-01,2.427774512932243944e-01,-3.128446854349824918e-02,-2.820993400598859058e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-1.921317895791332109e-01,2.427774512932243944e-01,-3.128446854349824918e-02,-2.820993400598859058e-02,-1.961062938149294999e-01,2.391740621974077219e-01,-8.475394594803015895e-04,-5.828420067893879709e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-1.961062938149294999e-01,2.391740621974077219e-01,-8.475394594803015895e-04,-5.828420067893879709e-03,-1.951271017444314582e-01,2.399840386660397618e-01,4.027771111930516373e-03,1.595358100662978840e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-1.951271017444314582e-01,2.399840386660397618e-01,4.027771111930516373e-03,1.595358100662978840e-02,-1.941312593850995083e-01,2.455557313482905069e-01,5.800723939969832689e-03,3.698228792886616711e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-1.941312593850995083e-01,2.455557313482905069e-01,5.800723939969832689e-03,3.698228792886616711e-02,-1.962013897746942570e-01,2.528883570287216442e-01,-3.220608090360785325e-02,2.460210804648041427e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-1.962013897746942570e-01,2.528883570287216442e-01,-3.220608090360785325e-02,2.460210804648041427e-02,-2.063685191516289874e-01,2.558847929808182875e-01,-7.062815228326919936e-02,3.498640715102654085e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-2.063685191516289874e-01,2.558847929808182875e-01,-7.062815228326919936e-02,3.498640715102654085e-03,-2.192268198686458114e-01,2.543038700944858510e-01,-4.023851578128744000e-02,-1.788954341328465383e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.192268198686458114e-01,2.543038700944858510e-01,-4.023851578128744000e-02,-1.788954341328465383e-02,-2.296456333636163194e-01,2.483774371087940913e-01,-7.132662286772517568e-02,-4.158463994478646397e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.296456333636163194e-01,2.483774371087940913e-01,-7.132662286772517568e-02,-4.158463994478646397e-02,-2.480687025322740324e-01,2.392451635775827978e-01,-1.134487344533360725e-01,-3.838568124133839160e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.480687025322740324e-01,2.392451635775827978e-01,-1.134487344533360725e-01,-3.838568124133839160e-02,-2.745653107551823124e-01,2.336780547945061792e-01,-1.518737942593733348e-01,-1.797836549537315878e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.745653107551823124e-01,2.336780547945061792e-01,-1.518737942593733348e-01,-1.797836549537315878e-02,-3.105785131683350131e-01,2.325868418936595239e-01,-1.923814995491474056e-01,4.949914107311883908e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.105785131683350131e-01,2.325868418936595239e-01,-1.923814995491474056e-01,4.949914107311883908e-03,-3.469168410492328158e-01,2.359121515513539213e-01,-1.611319536723435641e-01,2.675977812965578059e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.469168410492328158e-01,2.359121515513539213e-01,-1.611319536723435641e-01,2.675977812965578059e-02,-3.572135873482987778e-01,2.438424845561697474e-01,2.920120805628340088e-02,5.299898859269748519e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.572135873482987778e-01,2.438424845561697474e-01,2.920120805628340088e-02,5.299898859269748519e-02,-3.534893662281971549e-01,2.560060161048849925e-01,-3.080737591184449543e-03,5.244979817014792239e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.534893662281971549e-01,2.560060161048849925e-01,-3.080737591184449543e-03,5.244979817014792239e-02,-3.549882835632604539e-01,2.643925443066886816e-01,-7.640664747865879604e-03,3.088154264720961370e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.549882835632604539e-01,2.643925443066886816e-01,-7.640664747865879604e-03,3.088154264720961370e-02,-3.561591829391649866e-01,2.682793335078055841e-01,9.272343521585905707e-04,7.670548698712355458e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.561591829391649866e-01,2.682793335078055841e-01,9.272343521585905707e-04,7.670548698712355458e-03,-3.561421112317912918e-01,2.678320223521382104e-01,1.208797815008701946e-04,-1.289697784050129574e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.561421112317912918e-01,2.678320223521382104e-01,1.208797815008701946e-04,-1.289697784050129574e-02,-3.561244026048731026e-01,2.626080906833326845e-01,-3.358817963114415963e-04,-3.624438057756133869e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.561244026048731026e-01,2.626080906833326845e-01,-3.358817963114415963e-04,-3.624438057756133869e-02,-3.561212596078210946e-01,2.572139858149449787e-01,-5.707617894677202881e-04,-1.588672773017214129e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.561212596078210946e-01,2.572139858149449787e-01,-5.707617894677202881e-04,-1.588672773017214129e-02,-3.561138944695710351e-01,2.563000317897388136e-01,-8.841540170743258454e-04,7.349607511859856772e-03,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.561138944695710351e-01,2.563000317897388136e-01,-8.841540170743258454e-04,7.349607511859856772e-03,-3.561339237518664769e-01,2.599587897132099590e-01,1.257223292017179989e-03,2.487450535607461585e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.561339237518664769e-01,2.599587897132099590e-01,1.257223292017179989e-03,2.487450535607461585e-02,-3.560999078394305184e-01,2.625376044729130220e-01,2.572667640282170760e-04,1.915420100382229799e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.560999078394305184e-01,2.625376044729130220e-01,2.572667640282170760e-04,1.915420100382229799e-03,-3.529934391132567573e-01,2.606300904198391444e-01,3.517558166537755604e-02,-2.013185890559927166e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.529934391132567573e-01,2.606300904198391444e-01,3.517558166537755604e-02,-2.013185890559927166e-02,-3.480347956778971907e-01,2.543784121012476196e-01,5.746319642709911066e-03,-4.219869598533650817e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.480347956778971907e-01,2.543784121012476196e-01,5.746319642709911066e-03,-4.219869598533650817e-02,-3.514372167837789274e-01,2.454059244526830830e-01,-3.503546616297104760e-02,-3.325879620084173927e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.514372167837789274e-01,2.454059244526830830e-01,-3.503546616297104760e-02,-3.325879620084173927e-02,-3.560756295436764973e-01,2.409242905051091066e-01,9.475757848604002623e-03,-1.115386001764150266e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.560756295436764973e-01,2.409242905051091066e-01,9.475757848604002623e-03,-1.115386001764150266e-02,-3.504005563986107852e-01,2.408740015521843303e-01,4.785778202680365800e-02,1.051512089700084966e-02,2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.504005563986107852e-01,2.408740015521843303e-01,4.785778202680365800e-02,1.051512089700084966e-02,-3.397829914924331840e-01,2.449658459490809126e-01,5.443890141003115274e-02,2.175270505911414479e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.397829914924331840e-01,2.449658459490809126e-01,5.443890141003115274e-02,2.175270505911414479e-02,-3.287199512859919626e-01,2.471230790892194051e-01,5.254021439310937319e-02,-9.699701035599372217e-04,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.287199512859919626e-01,2.471230790892194051e-01,5.254021439310937319e-02,-9.699701035599372217e-04,-3.181204565770998638e-01,2.447028965258949418e-01,5.204623186676204938e-02,-2.335762490592634827e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.181204565770998638e-01,2.447028965258949418e-01,5.204623186676204938e-02,-2.335762490592634827e-02,-3.075568747025846927e-01,2.394013994228883779e-01,5.433188625160629420e-02,-1.455034310589737971e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.075568747025846927e-01,2.394013994228883779e-01,5.433188625160629420e-02,-1.455034310589737971e-02,-3.001568721558012243e-01,2.379642740201147744e-01,1.756557781609358743e-02,3.449144574465849364e-03,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.001568721558012243e-01,2.379642740201147744e-01,1.756557781609358743e-02,3.449144574465849364e-03,-3.009200929130989577e-01,2.411216722264785672e-01,-2.242077280589036339e-02,2.545739156508065523e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.009200929130989577e-01,2.411216722264785672e-01,-2.242077280589036339e-02,2.545739156508065523e-02,-3.066563536087953956e-01,2.484940117935654225e-01,-2.818330675722295967e-02,4.094159938392122333e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.066563536087953956e-01,2.484940117935654225e-01,-2.818330675722295967e-02,4.094159938392122333e-02,-3.154649732032061005e-01,2.542334270730042256e-01,-6.295403964722387502e-02,1.765337567275808081e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.154649732032061005e-01,2.542334270730042256e-01,-6.295403964722387502e-02,1.765337567275808081e-02,-3.331556665831517661e-01,2.553829085885319650e-01,-1.052936309870065451e-01,-4.910019032002643433e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.331556665831517661e-01,2.553829085885319650e-01,-1.052936309870065451e-01,-4.910019032002643433e-03,-3.582711745857981023e-01,2.519332637840853706e-01,-1.458371083490895281e-01,-2.932915531712020768e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.582711745857981023e-01,2.519332637840853706e-01,-1.458371083490895281e-01,-2.932915531712020768e-02,-3.589416054824555724e-01,2.449043051636271007e-01,-3.986290077250670134e-04,-3.397336468703716222e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.589416054824555724e-01,2.449043051636271007e-01,-3.986290077250670134e-04,-3.397336468703716222e-02,-3.558102235754262987e-01,2.407874813822382387e-01,3.771160448951184352e-02,-5.882217054329386824e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.558102235754262987e-01,2.407874813822382387e-01,3.771160448951184352e-02,-5.882217054329386824e-03,-3.471604190378961841e-01,2.411411707059392395e-01,4.048931627108205700e-02,1.261443323709032782e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.471604190378961841e-01,2.411411707059392395e-01,4.048931627108205700e-02,1.261443323709032782e-02,-3.388030442006918497e-01,2.460411111841127318e-01,4.200611983139663358e-02,3.489427896168408039e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.388030442006918497e-01,2.460411111841127318e-01,4.200611983139663358e-02,3.489427896168408039e-02,-3.335436339192252020e-01,2.547818279772090522e-01,5.752843801846409255e-03,4.248487001956719605e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.335436339192252020e-01,2.547818279772090522e-01,5.752843801846409255e-03,4.248487001956719605e-02,-3.304449907195107783e-01,2.609599366921583896e-01,3.513231987187780125e-02,1.893106768989439789e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.304449907195107783e-01,2.609599366921583896e-01,3.513231987187780125e-02,1.893106768989439789e-02,-3.255084857230022832e-01,2.624264732088492647e-01,5.627713396077096801e-03,-2.706675351565158028e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.255084857230022832e-01,2.624264732088492647e-01,5.627713396077096801e-03,-2.706675351565158028e-03,-3.285877219396671767e-01,2.594835353066756167e-01,-3.395759150533108478e-02,-2.599572286470842875e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.285877219396671767e-01,2.594835353066756167e-01,-3.395759150533108478e-02,-2.599572286470842875e-02,-3.397105787142942201e-01,2.522475052109576232e-01,-7.384437337774220345e-02,-4.004627275613444060e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.397105787142942201e-01,2.522475052109576232e-01,-7.384437337774220345e-02,-4.004627275613444060e-02,-3.566795614036898932e-01,2.464968159826763094e-01,-8.103928136679218464e-02,-1.746213891791673078e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.566795614036898932e-01,2.464968159826763094e-01,-8.103928136679218464e-02,-1.746213891791673078e-02,-3.572906522811674646e-01,2.455620056880635782e-01,4.743035011936737669e-03,1.065077934017403215e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.572906522811674646e-01,2.455620056880635782e-01,4.743035011936737669e-03,1.065077934017403215e-02,-3.572877012264173424e-01,2.490042031847230497e-01,-1.315966155182769423e-03,2.821815241391945409e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.572877012264173424e-01,2.490042031847230497e-01,-1.315966155182769423e-03,2.821815241391945409e-02,-3.538606201063900225e-01,2.571077182659010085e-01,3.845043216984156409e-02,4.329813678079447864e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.538606201063900225e-01,2.571077182659010085e-01,3.845043216984156409e-02,4.329813678079447864e-02,-3.454894485206018717e-01,2.633851498559890425e-01,4.126379793996397261e-02,1.985892563684551679e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.454894485206018717e-01,2.633851498559890425e-01,4.126379793996397261e-02,1.985892563684551679e-02,-3.371205559018619624e-01,2.651654928583058735e-01,4.157197744670284439e-02,-2.383958106430355672e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-3.371205559018619624e-01,2.651654928583058735e-01,4.157197744670284439e-02,-2.383958106430355672e-03,-3.288615017598219281e-01,2.626074006324919385e-01,4.196550150480216068e-02,-2.225171812504388169e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.288615017598219281e-01,2.626074006324919385e-01,4.196550150480216068e-02,-2.225171812504388169e-02,-3.170099227184032253e-01,2.559684530558675175e-01,7.654106401131011150e-02,-3.054685975644775772e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.170099227184032253e-01,2.559684530558675175e-01,7.654106401131011150e-02,-3.054685975644775772e-02,-3.006886269291847991e-01,2.521128072296581202e-01,8.214469693909028092e-02,-7.964104313038728247e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.006886269291847991e-01,2.521128072296581202e-01,8.214469693909028092e-02,-7.964104313038728247e-03,-2.874104952890973452e-01,2.527523797370847536e-01,4.602763389300623675e-02,1.456735353786701645e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.874104952890973452e-01,2.527523797370847536e-01,4.602763389300623675e-02,1.456735353786701645e-02,-2.822182115935206181e-01,2.575892889056056179e-01,6.549994531551377522e-03,2.726106017584600458e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-2.822182115935206181e-01,2.575892889056056179e-01,6.549994531551377522e-03,2.726106017584600458e-02,-2.852727400188591611e-01,2.605109976152100715e-01,-3.534282074311245053e-02,3.035870119782029756e-03,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.852727400188591611e-01,2.605109976152100715e-01,-3.534282074311245053e-02,3.035870119782029756e-03,-2.932958204743906228e-01,2.587519887698490062e-01,-4.026311162592738357e-02,-1.995993586733833119e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-2.932958204743906228e-01,2.587519887698490062e-01,-4.026311162592738357e-02,-1.995993586733833119e-02,-2.982492834856699804e-01,2.526188989551131359e-01,-5.435490739044079693e-03,-4.035811315960864676e-02,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-2.982492834856699804e-01,2.526188989551131359e-01,-5.435490739044079693e-03,-4.035811315960864676e-02,-3.013291963021911268e-01,2.461673614966062296e-01,-3.681203798693276352e-02,-2.112020419045795849e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.013291963021911268e-01,2.461673614966062296e-01,-3.681203798693276352e-02,-2.112020419045795849e-02,-3.068183652605171452e-01,2.441799390982502815e-01,-5.693314270350052775e-03,1.538671367987988091e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.068183652605171452e-01,2.441799390982502815e-01,-5.693314270350052775e-03,1.538671367987988091e-03,-3.102811191812012148e-01,2.467728415748156323e-01,-3.240571864355970555e-02,2.670751779629700062e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.102811191812012148e-01,2.467728415748156323e-01,-3.240571864355970555e-02,2.670751779629700062e-02,-3.185508029284344622e-01,2.535462443304622449e-01,-4.055586771752464625e-02,3.566677244400769109e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.185508029284344622e-01,2.535462443304622449e-01,-4.055586771752464625e-02,3.566677244400769109e-02,-3.298634575106313971e-01,2.584045929750773962e-01,-7.550239623756704876e-02,1.249632416097010840e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,1.000000000000000000e+00,-3.298634575106313971e-01,2.584045929750773962e-01,-7.550239623756704876e-02,1.249632416097010840e-02,-3.440588721739336053e-01,2.586670867076916180e-01,-4.788126714689863034e-02,-9.882442581765770936e-03,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.440588721739336053e-01,2.586670867076916180e-01,-4.788126714689863034e-02,-9.882442581765770936e-03,-3.557716654527642852e-01,2.544774964333962330e-01,-7.702161686930640572e-02,-3.089917974365202075e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.557716654527642852e-01,2.544774964333962330e-01,-7.702161686930640572e-02,-3.089917974365202075e-02,-3.577237995942269544e-01,2.459095563440215348e-01,2.181410233206728180e-03,-4.855189872476109447e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.577237995942269544e-01,2.459095563440215348e-01,2.181410233206728180e-03,-4.855189872476109447e-02,-3.576893428672783259e-01,2.381982895902001462e-01,-8.747403169701025534e-04,-2.563611106194288100e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,1.000000000000000000e+00,-3.576893428672783259e-01,2.381982895902001462e-01,-8.747403169701025534e-04,-2.563611106194288100e-02,-3.546125178510017850e-01,2.353278168726178066e-01,3.494226949343082894e-02,-4.528503140016924833e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-3.546125178510017850e-01,2.353278168726178066e-01,3.494226949343082894e-02,-4.528503140016924833e-03,-3.465585769501476898e-01,2.368136602697570314e-01,3.989361751074496643e-02,1.807045561963067232e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-3.465585769501476898e-01,2.368136602697570314e-01,3.989361751074496643e-02,1.807045561963067232e-02,-3.382475152517437356e-01,2.430879460932070246e-01,3.978959445522259331e-02,4.126326064724409465e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-3.382475152517437356e-01,2.430879460932070246e-01,3.978959445522259331e-02,4.126326064724409465e-02,-3.271180730974431183e-01,2.535712810817998264e-01,7.441929308073197413e-02,6.197155837246529075e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-3.271180730974431183e-01,2.535712810817998264e-01,7.441929308073197413e-02,6.197155837246529075e-02,-3.110062038459632250e-01,2.640028889253369093e-01,7.951082164171491273e-02,4.164950763572072834e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,2.000000000000000000e+00,-3.110062038459632250e-01,2.640028889253369093e-01,7.951082164171491273e-02,4.164950763572072834e-02,-2.980659003124550011e-01,2.700231944735841938e-01,4.458646452309710656e-02,1.919301498098690412e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.980659003124550011e-01,2.700231944735841938e-01,4.458646452309710656e-02,1.919301498098690412e-02,-2.900980364331931516e-01,2.716295450715217608e-01,3.951353774288374199e-02,-4.394333772828087382e-03,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-2.900980364331931516e-01,2.716295450715217608e-01,3.951353774288374199e-02,-4.394333772828087382e-03,-2.823937690644774401e-01,2.686146504475245833e-01,3.816414391541638612e-02,-2.536098576232579185e-02,-2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,0.000000000000000000e+00,-2.823937690644774401e-01,2.686146504475245833e-01,3.816414391541638612e-02,-2.536098576232579185e-02,-2.746041620410890061e-01,2.612683995471196674e-01,3.714741751523769481e-02,-4.724147742313233866e-02,-2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-2.746041620410890061e-01,2.612683995471196674e-01,3.714741751523769481e-02,-4.724147742313233866e-02,-2.701002232725334684e-01,2.503841679135530573e-01,5.385733113627095767e-03,-5.197523593289143234e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,0.000000000000000000e+00,-2.701002232725334684e-01,2.503841679135530573e-01,5.385733113627095767e-03,-5.197523593289143234e-02,-2.707115558873052219e-01,2.423698337730569308e-01,-3.247839786950563069e-03,-2.756361888438875127e-02,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-2.707115558873052219e-01,2.423698337730569308e-01,-3.247839786950563069e-03,-2.756361888438875127e-02,-2.713449597499985599e-01,2.391078304663523668e-01,-3.216775588298725116e-03,-4.225687052764782667e-03,2.200000000000000219e-02,0.000000000000000000e+00
1.100000000000000144e-01,0.000000000000000000e+00,-2.713449597499985599e-01,2.391078304663523668e-01,-3.216775588298725116e-03,-4.225687052764782667e-03,-2.719925289477613251e-01,2.403355705012268084e-01,-2.848309408409935902e-03,1.664933301763582910e-02,2.200000000000000219e-02,0.000000000000000000e+00
-1.100000000000000144e-01,1.000000000000000000e+00,-2.719925289477613251e-01,2.403355705012268084e-01,-2.848309408409935902e-03,1.664933301763582910e-02,-2.695299475850458926e-01,2.458950666910183214e-01,3.159068501022203879e-02,3.938713458483816127e-02,-2.200000000000000219e-02,2.000000000000000111e-01
-1.100000000000000144e-01,0.000000000000000000e+00,-2.695299475850458926e-01,2.458950666910183214e-01,3.159068501022203879e-02,3.938713458483816127e-02,-2.615309962997408033e-01,2.512707214241046150e-01,3.880540040703223115e-02,1.483126771613897492e-02,-2.200000000000000219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000144e-01,2.000000000000000000e+00,-3.454101640600920065e-01,2.500959893832404579e-01,8.218654133141793964e-04,-7.315975656948073280e-02,-3.484519090750003434e-01,2.377304811519543593e-01,-3.515408500990720164e-02,-5.043366893018075281e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.484519090750003434e-01,2.377304811519543593e-01,-3.515408500990720164e-02,-5.043366893018075281e-02,-3.573023106616953770e-01,2.297259284712506733e-01,-8.367424622525652597e-03,-2.503478712612992874e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,1.000000000000000000e+00,-3.573023106616953770e-01,2.297259284712506733e-01,-8.367424622525652597e-03,-2.503478712612992874e-02,-3.541189130960588627e-01,2.260147113168548272e-01,3.404893571569020394e-02,-7.409618032266307441e-03,2.200000000000000219e-02,2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.541189130960588627e-01,2.260147113168548272e-01,3.404893571569020394e-02,-7.409618032266307441e-03,-3.492176948739853515e-01,2.270615427316083346e-01,2.649822736611085958e-03,1.700781127714691768e-02,2.200000000000000219e-02,-2.000000000000000111e-01
1.100000000000000144e-01,2.000000000000000000e+00,-3.492176948739853515e-01,2.270615427316083346e-01,2.649822736611085958e-03,1.700781127714691768e-02,-3.522327337833883742e-01,2.324687110366978060e-01,-3.461267040336430539e-02,3.747942334018278948e-02,2.200000000000000219e-02,-2.000000000000000111e-01
-1.100000000000000144e-01,2.000000000000000000e+00,-3.522327337833883742e-01,2.324687110366978060e-01,-3.461267040336430539e-02,3.747942334018278948e-02,-3.569802611304234152e-01,2.418860086550434219e-01,-3.624075738300936052e-03,4.079887119433723425e-02,-2.200000000000000219e-02,-2.000000000000000111e-01
