human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766989139738401604e-01,3.295053422020483014e-01,-8.982223714952748163e-06,-9.765463590223008729e-06,-1.796603023493497653e-01,3.294716815978815383e-01,-3.433896145758310453e-02,2.539734814785125526e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796603023493497653e-01,3.294716815978815383e-01,-3.433896145758310453e-02,2.539734814785125526e-04,-1.846720857159936113e-01,3.275692743741119295e-01,-5.987854554948253936e-03,-1.896287216124949507e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.846720857159936113e-01,3.275692743741119295e-01,-5.987854554948253936e-03,-1.896287216124949507e-02,-1.876502725195126342e-01,3.215735118713329288e-01,-3.544453762067555080e-02,-3.865235701692104620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876502725195126342e-01,3.215735118713329288e-01,-3.544453762067555080e-02,-3.865235701692104620e-02,-1.984876034840185599e-01,3.116343220926833801e-01,-7.369910123509998412e-02,-6.060145268451987144e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.984876034840185599e-01,3.116343220926833801e-01,-7.369910123509998412e-02,-6.060145268451987144e-02,-2.181926157002965772e-01,2.969052181616516073e-01,-1.185299642462821490e-01,-7.767370508407529794e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181926157002965772e-01,2.969052181616516073e-01,-1.185299642462821490e-01,-7.767370508407529794e-02,-2.452450872732038212e-01,2.792000724400369172e-01,-1.542583254034117779e-01,-8.698478898318752484e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.452450872732038212e-01,2.792000724400369172e-01,-1.542583254034117779e-01,-8.698478898318752484e-02,-2.744056344098584344e-01,2.638257497677992114e-01,-1.278719929461435978e-01,-6.578024748749253248e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.744056344098584344e-01,2.638257497677992114e-01,-1.278719929461435978e-01,-6.578024748749253248e-02,-3.017584511879323195e-01,2.525272691481921794e-01,-1.556773969186197593e-01,-4.755385597923032087e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.017584511879323195e-01,2.525272691481921794e-01,-1.556773969186197593e-01,-4.755385597923032087e-02,-3.354120760477617424e-01,2.449536062183505503e-01,-1.610097742046045777e-01,-2.627549902603349558e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.354120760477617424e-01,2.449536062183505503e-01,-1.610097742046045777e-01,-2.627549902603349558e-02,-3.634925362985975683e-01,2.416569441635490478e-01,2.556565276663799388e-02,1.692640582381389021e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.634925362985975683e-01,2.416569441635490478e-01,2.556565276663799388e-02,1.692640582381389021e-03,-3.640980856299930180e-01,2.429044339050547285e-01,-2.235909007871722531e-02,1.840290976195704808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.640980856299930180e-01,2.429044339050547285e-01,-2.235909007871722531e-02,1.840290976195704808e-02,-3.670649623865758215e-01,2.480874046277310174e-01,6.663157561081657111e-03,3.141256326893918788e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.670649623865758215e-01,2.480874046277310174e-01,6.663157561081657111e-03,3.141256326893918788e-02,-3.684674764179297068e-01,2.577204914607518216e-01,-2.542542241451912349e-02,5.670553563893503124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.684674764179297068e-01,2.577204914607518216e-01,-2.542542241451912349e-02,5.670553563893503124e-02,-3.776222030909862637e-01,2.674512535053943374e-01,-6.663885117961647342e-02,3.777465447193912446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.776222030909862637e-01,2.674512535053943374e-01,-6.663885117961647342e-02,3.777465447193912446e-02,-3.749347152729563537e-01,2.731959291340250173e-01,3.354453780214192854e-02,1.856876514047571536e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.749347152729563537e-01,2.731959291340250173e-01,3.354453780214192854e-02,1.856876514047571536e-02,-3.669462598904291717e-01,2.749324439835469924e-01,4.033553993245556774e-02,-2.101651493909354775e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.669462598904291717e-01,2.749324439835469924e-01,4.033553993245556774e-02,-2.101651493909354775e-03,-3.625135161557497265e-01,2.724764899869676626e-01,2.932581760536832893e-02,-2.698698825594577147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.625135161557497265e-01,2.724764899869676626e-01,2.932581760536832893e-02,-2.698698825594577147e-02,-3.549016329050302399e-01,2.660213768660948386e-01,3.800571161707411161e-02,-4.239811097335369899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.549016329050302399e-01,2.660213768660948386e-01,3.800571161707411161e-02,-4.239811097335369899e-02,-3.501391627141108298e-01,2.555539518433598833e-01,4.130709025523750418e-03,-6.270013169491077398e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.501391627141108298e-01,2.555539518433598833e-01,4.130709025523750418e-03,-6.270013169491077398e-02,-3.536209880056019328e-01,2.443304973937544533e-01,-3.740063616298894972e-02,-4.371693849933021292e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.536209880056019328e-01,2.443304973937544533e-01,-3.740063616298894972e-02,-4.371693849933021292e-02,-3.592048975538459921e-01,2.376712956735366200e-01,-8.832246573178296686e-03,-2.374188088876871133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.592048975538459921e-01,2.376712956735366200e-01,-8.832246573178296686e-03,-2.374188088876871133e-02,-3.552869494088964908e-01,2.349969106563453147e-01,3.831759951850826490e-02,-3.947571695640872576e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552869494088964908e-01,2.349969106563453147e-01,3.831759951850826490e-02,-3.947571695640872576e-03,-3.434173458548304136e-01,2.362019279947115136e-01,7.934246166504944908e-02,1.597635716790963764e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.434173458548304136e-01,2.362019279947115136e-01,7.934246166504944908e-02,1.597635716790963764e-02,-3.254918661818300141e-01,2.417287003055217653e-01,8.658401640182743220e-02,3.579981420268167625e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.254918661818300141e-01,2.417287003055217653e-01,8.658401640182743220e-02,3.579981420268167625e-02,-3.052479070561914254e-01,2.505647282678560850e-01,1.210834171639467161e-01,4.293822547657746846e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052479070561914254e-01,2.505647282678560850e-01,1.210834171639467161e-01,4.293822547657746846e-02,-2.769919885247043023e-01,2.569969369708770546e-01,1.611018324606372509e-01,2.231806638769820786e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.769919885247043023e-01,2.569969369708770546e-01,1.611018324606372509e-01,2.231806638769820786e-02,-2.466971700637722864e-01,2.594142511569058063e-01,1.310588065214769726e-01,2.325449762652959714e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.466971700637722864e-01,2.594142511569058063e-01,1.310588065214769726e-01,2.325449762652959714e-03,-2.206465089573873550e-01,2.577304009386061079e-01,1.249948732884543917e-01,-1.892770639180412287e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.206465089573873550e-01,2.577304009386061079e-01,1.249948732884543917e-01,-1.892770639180412287e-02,-1.987126328949415377e-01,2.521487925253483864e-01,9.053288017767113782e-02,-3.708111095530541856e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.987126328949415377e-01,2.521487925253483864e-01,9.053288017767113782e-02,-3.708111095530541856e-02,-1.816857635918153746e-01,2.425989855271543372e-01,8.341688644618061588e-02,-5.610836843816650182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.816857635918153746e-01,2.425989855271543372e-01,8.341688644618061588e-02,-5.610836843816650182e-02,-1.796460303311421813e-01,2.333053198212330093e-01,-3.105261144865258463e-02,-3.616595452146040973e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796460303311421813e-01,2.333053198212330093e-01,-3.105261144865258463e-02,-3.616595452146040973e-02,-1.842287187691483141e-01,2.279185171990629477e-01,-3.771454232929913677e-03,-1.577357427388520472e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842287187691483141e-01,2.279185171990629477e-01,-3.771454232929913677e-03,-1.577357427388520472e-02,-1.806445831514956191e-01,2.267716441556111573e-01,3.816899606505360504e-02,5.975550738145249396e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.806445831514956191e-01,2.267716441556111573e-01,3.816899606505360504e-02,5.975550738145249396e-03,-1.803595273418759359e-01,2.296945339956587284e-01,-2.778050737281291885e-02,2.301966607691509001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803595273418759359e-01,2.296945339956587284e-01,-2.778050737281291885e-02,2.301966607691509001e-02,-1.899488980066203481e-01,2.365937769591586470e-01,-6.898126120442082954e-02,4.531390145277504333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899488980066203481e-01,2.365937769591586470e-01,-6.898126120442082954e-02,4.531390145277504333e-02,-2.085095646388401558e-01,2.479383002146726411e-01,-1.087082590444498897e-01,6.038515474478499401e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.085095646388401558e-01,2.479383002146726411e-01,-1.087082590444498897e-01,6.038515474478499401e-02,-2.314401462301975410e-01,2.579882946570976054e-01,-1.151737268650720458e-01,4.008616108045894716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.314401462301975410e-01,2.579882946570976054e-01,-1.151737268650720458e-01,4.008616108045894716e-02,-2.514875662861761341e-01,2.640953764515265867e-01,-8.149805869817580706e-02,2.055738942140493755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.514875662861761341e-01,2.640953764515265867e-01,-8.149805869817580706e-02,2.055738942140493755e-02,-2.639701690436321857e-01,2.662610636858427360e-01,-3.922920146254675611e-02,5.110217599257495637e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.639701690436321857e-01,2.662610636858427360e-01,-3.922920146254675611e-02,5.110217599257495637e-04,-2.736944511654953449e-01,2.643330958628912764e-01,-6.962799004593443752e-02,-1.911808787694871392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.736944511654953449e-01,2.643330958628912764e-01,-6.962799004593443752e-02,-1.911808787694871392e-02,-2.883437553248675012e-01,2.582848065467522880e-01,-7.375823899895611602e-02,-3.951631466153117389e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.883437553248675012e-01,2.582848065467522880e-01,-7.375823899895611602e-02,-3.951631466153117389e-02,-3.000537086609175175e-01,2.507331037913828609e-01,-3.773465885454528601e-02,-2.685867937888355289e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.000537086609175175e-01,2.507331037913828609e-01,-3.773465885454528601e-02,-2.685867937888355289e-02,-3.098324042340242501e-01,2.469955181754806828e-01,-6.448553808945924060e-02,-9.666581912267695892e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.098324042340242501e-01,2.469955181754806828e-01,-6.448553808945924060e-02,-9.666581912267695892e-03,-3.270628623131963675e-01,2.473932016663456801e-01,-1.061148994109751137e-01,1.172243905159216573e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.270628623131963675e-01,2.473932016663456801e-01,-1.061148994109751137e-01,1.172243905159216573e-02,-3.522985572069436411e-01,2.517492052646005951e-01,-1.445122293281445314e-01,3.065543527091523293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.522985572069436411e-01,2.517492052646005951e-01,-1.445122293281445314e-01,3.065543527091523293e-02,-3.635815877456892720e-01,2.600242048729633493e-01,3.444153160798526115e-03,5.230622742099795552e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.635815877456892720e-01,2.600242048729633493e-01,3.444153160798526115e-03,5.230622742099795552e-02,-3.634198743424773004e-01,2.690509368948060809e-01,-1.108743115387995524e-03,3.211266374103996513e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.634198743424773004e-01,2.690509368948060809e-01,-1.108743115387995524e-03,3.211266374103996513e-02,-3.634539169304338291e-01,2.734918132334807628e-01,9.546938997955521698e-05,1.131852517130838356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.634539169304338291e-01,2.734918132334807628e-01,9.546938997955521698e-05,1.131852517130838356e-02,-3.604327131758141567e-01,2.739431719109787222e-01,3.400079905615628617e-02,-6.992791184898063811e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.604327131758141567e-01,2.739431719109787222e-01,3.400079905615628617e-02,-6.992791184898063811e-03,-3.554302056719328418e-01,2.704440461036336507e-01,6.032509007505259570e-03,-2.755636673305434173e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554302056719328418e-01,2.704440461036336507e-01,6.032509007505259570e-03,-2.755636673305434173e-02,-3.526805794437000707e-01,2.624958092842460400e-01,3.348873859391077873e-02,-4.841525431489041714e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.526805794437000707e-01,2.624958092842460400e-01,3.348873859391077873e-02,-4.841525431489041714e-02,-3.479019429839742550e-01,2.523490898592621323e-01,5.228488942200086934e-03,-4.365031767569009513e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.479019429839742550e-01,2.523490898592621323e-01,5.228488942200086934e-03,-4.365031767569009513e-02,-3.481882806115750295e-01,2.456406385041607632e-01,-2.390993644239309580e-03,-2.344916114384992811e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.481882806115750295e-01,2.456406385041607632e-01,-2.390993644239309580e-03,-2.344916114384992811e-02,-3.485027128187302425e-01,2.429426884430276878e-01,-1.691022897216973818e-03,-3.455899975936832774e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.485027128187302425e-01,2.429426884430276878e-01,-1.691022897216973818e-03,-3.455899975936832774e-03,-3.488389063259671463e-01,2.443408591456280587e-01,-1.915667990585938167e-03,1.743658328625020612e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.488389063259671463e-01,2.443408591456280587e-01,-1.915667990585938167e-03,1.743658328625020612e-02,-3.491189716360012518e-01,2.498703907518957656e-01,-1.819086631793135093e-03,3.749407571795152633e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491189716360012518e-01,2.498703907518957656e-01,-1.819086631793135093e-03,3.749407571795152633e-02,-3.464668244258503615e-01,2.579375485741344787e-01,3.598746475058378635e-02,3.279306578821594015e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.464668244258503615e-01,2.579375485741344787e-01,3.598746475058378635e-02,3.279306578821594015e-02,-3.417557045416548256e-01,2.627084230829309086e-01,3.528957492540813357e-03,1.394636107702271373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.417557045416548256e-01,2.627084230829309086e-01,3.528957492540813357e-03,1.394636107702271373e-02,-3.423285776646876055e-01,2.634389958286715849e-01,3.230514532190050577e-04,-6.719888947285774378e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.423285776646876055e-01,2.634389958286715849e-01,3.230514532190050577e-04,-6.719888947285774378e-03,-3.399529679012230354e-01,2.600699876488774542e-01,3.016131408576203793e-02,-2.699587830198928520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.399529679012230354e-01,2.600699876488774542e-01,3.016131408576203793e-02,-2.699587830198928520e-02,-3.356514452310353502e-01,2.526829060214840772e-01,2.589121429760007313e-03,-4.560280721391741371e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.356514452310353502e-01,2.526829060214840772e-01,2.589121429760007313e-03,-4.560280721391741371e-02,-3.394721202925808368e-01,2.419270167306898922e-01,-3.817081025769526043e-02,-4.586423549100140939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.394721202925808368e-01,2.419270167306898922e-01,-3.817081025769526043e-02,-4.586423549100140939e-02,-3.483168546443092262e-01,2.347358690891375721e-01,-4.431235377855269331e-02,-2.651866616404922189e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.483168546443092262e-01,2.347358690891375721e-01,-4.431235377855269331e-02,-2.651866616404922189e-02,-3.602337666733463895e-01,2.314431273912803955e-01,-7.931897133584896176e-02,-6.492661176879361250e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.602337666733463895e-01,2.314431273912803955e-01,-7.931897133584896176e-02,-6.492661176879361250e-03,-3.606082798428859038e-01,2.322643401086579296e-01,-7.040594762478829703e-04,1.282449456801530545e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.606082798428859038e-01,2.322643401086579296e-01,-7.040594762478829703e-04,1.282449456801530545e-02,-3.605533893174853732e-01,2.374519861652897579e-01,8.242634710294192372e-04,3.399872276270190369e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605533893174853732e-01,2.374519861652897579e-01,8.242634710294192372e-04,3.399872276270190369e-02,-3.605368177791324347e-01,2.463935679605393225e-01,4.833320624449011379e-04,5.060807555169466454e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.605368177791324347e-01,2.463935679605393225e-01,4.833320624449011379e-04,5.060807555169466454e-02,-3.574973413145065004e-01,2.545397734642902976e-01,3.516794068555360864e-02,3.006961075392221294e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574973413145065004e-01,2.545397734642902976e-01,3.516794068555360864e-02,3.006961075392221294e-02,-3.525912262236954309e-01,2.586678155207784990e-01,5.544007907295292817e-03,9.993170816841314211e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525912262236954309e-01,2.586678155207784990e-01,5.544007907295292817e-03,9.993170816841314211e-03,-3.498473019316592492e-01,2.587182211801474230e-01,3.576956570479075670e-02,-6.329351538378229572e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498473019316592492e-01,2.587182211801474230e-01,3.576956570479075670e-02,-6.329351538378229572e-03,-3.391949797466954353e-01,2.546535773597075059e-01,7.174281799756136724e-02,-3.031481672007156278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.391949797466954353e-01,2.546535773597075059e-01,7.174281799756136724e-02,-3.031481672007156278e-02,-3.264452431193561877e-01,2.466390977362783454e-01,4.487774951690076675e-02,-4.929413053341707984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.264452431193561877e-01,2.466390977362783454e-01,4.487774951690076675e-02,-4.929413053341707984e-02,-3.216679090261307938e-01,2.387865476276831433e-01,4.404387483432393134e-03,-2.893917728372440851e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.216679090261307938e-01,2.387865476276831433e-01,4.404387483432393134e-03,-2.893917728372440851e-02,-3.222037751633919367e-01,2.348936664084084469e-01,-1.264046081701505810e-03,-8.794181710831960874e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.222037751633919367e-01,2.348936664084084469e-01,-1.264046081701505810e-03,-8.794181710831960874e-03,-3.198822740282266652e-01,2.352295341881759372e-01,3.031169762855021391e-02,1.142538452110669796e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.198822740282266652e-01,2.352295341881759372e-01,3.031169762855021391e-02,1.142538452110669796e-02,-3.155121020281110300e-01,2.395464719305052947e-01,1.582743236893241739e-03,3.264297620748609491e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.155121020281110300e-01,2.395464719305052947e-01,1.582743236893241739e-03,3.264297620748609491e-02,-3.160455141439136861e-01,2.478146009894261481e-01,-3.309266480608760198e-03,4.392099180822678361e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.160455141439136861e-01,2.478146009894261481e-01,-3.309266480608760198e-03,4.392099180822678361e-02,-3.196549715077154907e-01,2.548455675316133595e-01,-3.759905812706552247e-02,2.323945972191176698e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.196549715077154907e-01,2.548455675316133595e-01,-3.759905812706552247e-02,2.323945972191176698e-02,-3.252206163413041695e-01,2.575788797518520079e-01,-1.067135363329806477e-02,6.118042089348616798e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.252206163413041695e-01,2.575788797518520079e-01,-1.067135363329806477e-02,6.118042089348616798e-04,-3.289185198115307518e-01,2.562506723366724248e-01,-3.859971101606492205e-02,-1.667763537161586276e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.289185198115307518e-01,2.562506723366724248e-01,-3.859971101606492205e-02,-1.667763537161586276e-02,-3.405162871350326803e-01,2.508925930267748017e-01,-7.603407014917230866e-02,-3.717487664027179645e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.405162871350326803e-01,2.508925930267748017e-01,-7.603407014917230866e-02,-3.717487664027179645e-02,-3.609654025352242446e-01,2.425008010937636793e-01,-1.177102097420184984e-01,-3.431272349267126820e-02,2.000000000000000042e-02,-2.000000000000000111e-01
