human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.808777402266090517e-01,2.743508807658472937e-01,-7.441447052284486975e-03,3.490368471013999968e-02,-2.780549032835940015e-01,2.794177605658568764e-01,3.432803657776031803e-02,1.369920529269147598e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.780549032835940015e-01,2.794177605658568764e-01,3.432803657776031803e-02,1.369920529269147598e-02,-2.731201814980896980e-01,2.801497856544897802e-01,6.133402788484886362e-03,-5.588773092994296296e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.731201814980896980e-01,2.801497856544897802e-01,6.133402788484886362e-03,-5.588773092994296296e-03,-2.759750009632096490e-01,2.769889073756014453e-01,-3.914207060993320914e-02,-2.225625386899595520e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.759750009632096490e-01,2.769889073756014453e-01,-3.914207060993320914e-02,-2.225625386899595520e-02,-2.809038191372765780e-01,2.697356333137146955e-01,-4.714637512861548189e-03,-4.506741320498323239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.809038191372765780e-01,2.697356333137146955e-01,-4.714637512861548189e-03,-4.506741320498323239e-02,-2.776557821429871398e-01,2.585639393180002576e-01,3.576306182182818066e-02,-5.152355826609808509e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.776557821429871398e-01,2.585639393180002576e-01,3.576306182182818066e-02,-5.152355826609808509e-02,-2.723763420020812176e-01,2.502935286229002187e-01,7.746317106949146547e-03,-3.130498034810116903e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853639291791258081e-01,3.316514591223894692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882838193973827567e-01,3.316868153727755564e-01,-3.546854217496176603e-02,-3.026055110914359445e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882838193973827567e-01,3.316868153727755564e-01,-3.546854217496176603e-02,-3.026055110914359445e-04,-1.992609877735065926e-01,3.316025844809266654e-01,-7.224330530810679774e-02,-1.623313355580428960e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.992609877735065926e-01,3.316025844809266654e-01,-7.224330530810679774e-02,-1.623313355580428960e-03,-2.181706996923859221e-01,3.315132021458385703e-01,-1.155872087432209261e-01,-1.182425698065112194e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181706996923859221e-01,3.315132021458385703e-01,-1.155872087432209261e-01,-1.182425698065112194e-03,-2.463766677372206115e-01,3.312776990227457863e-01,-1.557147859113690025e-01,-2.053609825156217303e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.463766677372206115e-01,3.312776990227457863e-01,-1.557147859113690025e-01,-2.053609825156217303e-03,-2.756570906984089908e-01,3.299770513273431738e-01,-1.274651944957969074e-01,-1.376117410187774684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.756570906984089908e-01,3.299770513273431738e-01,-1.274651944957969074e-01,-1.376117410187774684e-02,-2.970257490193866090e-01,3.250004167060832616e-01,-8.772518068052528872e-02,-3.348042566399060671e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.970257490193866090e-01,3.250004167060832616e-01,-8.772518068052528872e-02,-3.348042566399060671e-02,-3.104285247269770176e-01,3.161355817406888424e-01,-4.674732508175315215e-02,-5.414763690723415485e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.104285247269770176e-01,3.161355817406888424e-01,-4.674732508175315215e-02,-5.414763690723415485e-02,-3.157400921647681713e-01,3.027300852403789211e-01,-4.868434376563709511e-03,-7.401900001410159635e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.157400921647681713e-01,3.027300852403789211e-01,-4.868434376563709511e-03,-7.401900001410159635e-02,-3.127223430390478343e-01,2.857729282724076336e-01,3.535559511386420634e-02,-9.390943480931218668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.127223430390478343e-01,2.857729282724076336e-01,3.535559511386420634e-02,-9.390943480931218668e-02,-3.015375964931733543e-01,2.648250787471980172e-01,7.653633569700568628e-02,-1.137174897243278388e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.015375964931733543e-01,2.648250787471980172e-01,7.653633569700568628e-02,-1.137174897243278388e-01,-2.882908169318665337e-01,2.434791261727764777e-01,4.590765985710228148e-02,-9.648353901363244944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.882908169318665337e-01,2.434791261727764777e-01,4.590765985710228148e-02,-9.648353901363244944e-02,-2.829488478082210490e-01,2.254863112650810908e-01,5.643116931183246067e-03,-7.605808505282687926e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.829488478082210490e-01,2.254863112650810908e-01,5.643116931183246067e-03,-7.605808505282687926e-02,-2.800990064296364768e-01,2.122488657299352877e-01,3.411662091179430006e-02,-5.633589373136149714e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.800990064296364768e-01,2.122488657299352877e-01,3.411662091179430006e-02,-5.633589373136149714e-02,-2.754462130964526745e-01,2.030745935750186415e-01,5.153732801852698234e-03,-3.625273525537864999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.754462130964526745e-01,2.030745935750186415e-01,5.153732801852698234e-03,-3.625273525537864999e-02,-2.729906338100261398e-01,1.976940922760923036e-01,3.011813463273470964e-02,-1.430835038650818229e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.729906338100261398e-01,1.976940922760923036e-01,3.011813463273470964e-02,-1.430835038650818229e-02,-2.686908859577332720e-01,1.965634720223502219e-01,1.944554384407874269e-03,6.610036951764455999e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.686908859577332720e-01,1.965634720223502219e-01,1.944554384407874269e-03,6.610036951764455999e-03,-2.662724570693320025e-01,1.995011364869096193e-01,3.203590191641293716e-02,2.360000574056392297e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.662724570693320025e-01,1.995011364869096193e-01,3.203590191641293716e-02,2.360000574056392297e-02,-2.618803256647249666e-01,2.063543512713906236e-01,3.526805037139583553e-03,4.431387062187322479e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.618803256647249666e-01,2.063543512713906236e-01,3.526805037139583553e-03,4.431387062187322479e-02,-2.597602892922997730e-01,2.177916292061949644e-01,3.087271505152614642e-02,6.521371886881793811e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.597602892922997730e-01,2.177916292061949644e-01,3.087271505152614642e-02,6.521371886881793811e-02,-2.556109579845529667e-01,2.328771486178357331e-01,1.091776252920657322e-03,8.656631724476393508e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.556109579845529667e-01,2.328771486178357331e-01,1.091776252920657322e-03,8.656631724476393508e-02,-2.563682681579434464e-01,2.487659601537476062e-01,-4.428657741873353454e-03,6.950148373333192575e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.563682681579434464e-01,2.487659601537476062e-01,-4.428657741873353454e-03,6.950148373333192575e-02,-2.602297615857110391e-01,2.606091503644861196e-01,-3.778831696025084647e-02,4.976602931185208911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.602297615857110391e-01,2.606091503644861196e-01,-3.778831696025084647e-02,4.976602931185208911e-02,-2.667484508165098855e-01,2.686731262184280378e-01,-1.225625228906358083e-02,2.851130623299648684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.667484508165098855e-01,2.686731262184280378e-01,-1.225625228906358083e-02,2.851130623299648684e-02,-2.680858621544372489e-01,2.723013784360346912e-01,-6.340788382618360586e-03,7.708743006700026490e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.680858621544372489e-01,2.723013784360346912e-01,-6.340788382618360586e-03,7.708743006700026490e-03,-2.723008077254013837e-01,2.719622101419006954e-01,-4.075110617394745588e-02,-1.218487498102082539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.723008077254013837e-01,2.719622101419006954e-01,-4.075110617394745588e-02,-1.218487498102082539e-02,-2.792622327218976519e-01,2.673775919150349067e-01,-1.384322029452095953e-02,-3.178950940831561101e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.792622327218976519e-01,2.673775919150349067e-01,-1.384322029452095953e-02,-3.178950940831561101e-02,-2.778726481448478558e-01,2.588755533551795329e-01,2.651361241027625978e-02,-4.841944701417957853e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.778726481448478558e-01,2.588755533551795329e-01,2.651361241027625978e-02,-4.841944701417957853e-02,-2.744958477635054406e-01,2.512378274523540123e-01,-2.582374580905986202e-03,-2.859433259065408475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.450149931090066846e-01,2.449743158906773077e-01,-8.362242000939854297e-04,-3.806717324370599564e-02,-3.420488396836544043e-01,2.393815500469222979e-01,3.350412606269797394e-02,-1.523664743998433962e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.420488396836544043e-01,2.393815500469222979e-01,3.350412606269797394e-02,-1.523664743998433962e-02,-3.311270584253361293e-01,2.381380035063974943e-01,7.418590445913925135e-02,3.923296795786148511e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.311270584253361293e-01,2.381380035063974943e-01,7.418590445913925135e-02,3.923296795786148511e-03,-3.181089630823237258e-01,2.407768655206999342e-01,4.671956364275464679e-02,2.228182327148288053e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181089630823237258e-01,2.407768655206999342e-01,4.671956364275464679e-02,2.228182327148288053e-02,-3.100458473889208810e-01,2.475302259375928848e-01,4.066445862102966574e-02,4.316167014318823825e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.100458473889208810e-01,2.475302259375928848e-01,4.066445862102966574e-02,4.316167014318823825e-02,-3.046381184828099165e-01,2.585964824783620886e-01,5.716964793953959595e-03,5.796912824737670417e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046381184828099165e-01,2.585964824783620886e-01,5.716964793953959595e-03,5.796912824737670417e-02,-3.015605229096776085e-01,2.680189308496568890e-01,3.452235088122443396e-02,3.756944968402766566e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.015605229096776085e-01,2.680189308496568890e-01,3.452235088122443396e-02,3.756944968402766566e-02,-2.906442166979441577e-01,2.733958639657971257e-01,7.453206627283867625e-02,1.733702058595386342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.906442166979441577e-01,2.733958639657971257e-01,7.453206627283867625e-02,1.733702058595386342e-02,-2.776417157314265971e-01,2.748119198599511814e-01,4.592846138667303763e-02,-3.720776844069560198e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.776417157314265971e-01,2.748119198599511814e-01,4.592846138667303763e-02,-3.720776844069560198e-03,-2.725051724625384697e-01,2.720683561543401630e-01,5.092783013169772596e-03,-2.035864938355108622e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.725051724625384697e-01,2.720683561543401630e-01,5.092783013169772596e-03,-2.035864938355108622e-02,-2.697847813743612932e-01,2.701474981522754559e-01,3.192105300182682126e-02,1.028095681145457449e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.697847813743612932e-01,2.701474981522754559e-01,3.192105300182682126e-02,1.028095681145457449e-03,-2.651336832396031795e-01,2.722218857086604604e-01,4.493634841531525710e-03,1.974358824556031802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.651336832396031795e-01,2.722218857086604604e-01,4.493634841531525710e-03,1.974358824556031802e-02,-2.683935503016623425e-01,2.769485996654958426e-01,-3.462706651356253773e-02,1.932182414649049815e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.683935503016623425e-01,2.769485996654958426e-01,-3.462706651356253773e-02,1.932182414649049815e-02,-2.742474013519611287e-01,2.783816159662978462e-01,-8.288190136113662843e-03,-3.753933092613604382e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742474013519611287e-01,2.783816159662978462e-01,-8.288190136113662843e-03,-3.753933092613604382e-03,-2.719565846312296253e-01,2.755906016977025530e-01,3.037717013425868251e-02,-2.544171278424802243e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719565846312296253e-01,2.755906016977025530e-01,3.037717013425868251e-02,-2.544171278424802243e-02,-2.676489309560967644e-01,2.688879093557244859e-01,2.883989446057360316e-03,-4.363840691348578466e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.676489309560967644e-01,2.688879093557244859e-01,2.883989446057360316e-03,-4.363840691348578466e-02,-2.711237503137797766e-01,2.581650002234092689e-01,-3.663733434000961131e-02,-6.338807146364509870e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.711237503137797766e-01,2.581650002234092689e-01,-3.663733434000961131e-02,-6.338807146364509870e-02,-2.772969715830911897e-01,2.466118112431208709e-01,-9.517754619539055272e-03,-4.469121947055156724e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.772969715830911897e-01,2.466118112431208709e-01,-9.517754619539055272e-03,-4.469121947055156724e-02,-2.753333693749400179e-01,2.395634043406667801e-01,3.083962720882598915e-02,-2.556282217782409119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.753333693749400179e-01,2.395634043406667801e-01,3.083962720882598915e-02,-2.556282217782409119e-02,-2.712859907735551412e-01,2.365871920312632715e-01,-2.073873759542933272e-03,-5.859720616188079413e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.712859907735551412e-01,2.365871920312632715e-01,-2.073873759542933272e-03,-5.859720616188079413e-03,-2.692666504079535006e-01,2.375424009256615343e-01,2.959412924165681288e-02,1.441376384081908928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692666504079535006e-01,2.375424009256615343e-01,2.959412924165681288e-02,1.441376384081908928e-02,-2.646277008057601465e-01,2.427898004271257237e-01,3.555854808766452033e-03,3.485303874219217862e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.451799475822276420e-01,2.764118502762920038e-01,1.368680361688718412e-03,-1.060766563972904697e-01,-3.420149950149894424e-01,2.567197829595453396e-01,3.485702030966943837e-02,-8.497191571178139280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.420149950149894424e-01,2.567197829595453396e-01,3.485702030966943837e-02,-8.497191571178139280e-02,-3.339047972525990282e-01,2.419018392713235266e-01,4.211058048964572142e-02,-6.392236302503682965e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.339047972525990282e-01,2.419018392713235266e-01,4.211058048964572142e-02,-6.392236302503682965e-02,-3.228638526663667463e-01,2.310276759632438337e-01,7.452788712705828156e-02,-4.398217482426843711e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.228638526663667463e-01,2.310276759632438337e-01,7.452788712705828156e-02,-4.398217482426843711e-02,-3.058671929236562725e-01,2.239608089574415262e-01,8.215384963808874952e-02,-2.521045782526510487e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.058671929236562725e-01,2.239608089574415262e-01,8.215384963808874952e-02,-2.521045782526510487e-02,-2.925350924612836745e-01,2.212448889585745260e-01,4.776581565722307771e-02,-3.808300075692545254e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.925350924612836745e-01,2.212448889585745260e-01,4.776581565722307771e-02,-3.808300075692545254e-03,-2.871294847326783528e-01,2.200663090245375819e-01,6.386530319292148782e-03,-1.420353800429546842e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.871294847326783528e-01,2.200663090245375819e-01,6.386530319292148782e-03,-1.420353800429546842e-02,-2.837541235304280041e-01,2.151033421910081844e-01,3.539691264800008674e-02,-3.394214433519277679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.837541235304280041e-01,2.151033421910081844e-01,3.539691264800008674e-02,-3.394214433519277679e-02,-2.777880215809788167e-01,2.057424043596005614e-01,9.509270296437820694e-03,-5.512599196710749744e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.777880215809788167e-01,2.057424043596005614e-01,9.509270296437820694e-03,-5.512599196710749744e-02,-2.741180323572887101e-01,1.968118962224526536e-01,3.850535717574719852e-02,-3.438019140735747853e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741180323572887101e-01,1.968118962224526536e-01,3.850535717574719852e-02,-3.438019140735747853e-02,-2.684679646298276934e-01,1.918828588885336806e-01,8.241722902448660876e-03,-1.491693880998128108e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.684679646298276934e-01,1.918828588885336806e-01,8.241722902448660876e-03,-1.491693880998128108e-02,-2.648365368967079414e-01,1.909327225138959527e-01,3.645661957465298753e-02,5.169875002438521598e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.648365368967079414e-01,1.909327225138959527e-01,3.645661957465298753e-02,5.169875002438521598e-03,-2.585469757539685109e-01,1.941768531997172809e-01,1.075740819347713664e-02,2.631339669267035788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.585469757539685109e-01,1.941768531997172809e-01,1.075740819347713664e-02,2.631339669267035788e-02,-2.604887335439027285e-01,2.014116896435409199e-01,-2.763116043753360146e-02,4.694148654531407616e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.604887335439027285e-01,2.014116896435409199e-01,-2.763116043753360146e-02,4.694148654531407616e-02,-2.643791021894600357e-01,2.126985284539649190e-01,-1.177195922554811645e-03,6.530562640876111380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.643791021894600357e-01,2.126985284539649190e-01,-1.177195922554811645e-03,6.530562640876111380e-02,-2.603895449989166444e-01,2.278870430929995361e-01,3.930593325125081305e-02,8.538642088988553092e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.603895449989166444e-01,2.278870430929995361e-01,3.930593325125081305e-02,8.538642088988553092e-02,-2.536264050108667512e-01,2.471268933618030184e-01,1.196920435602138663e-02,8.928698286335230716e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.536264050108667512e-01,2.471268933618030184e-01,1.196920435602138663e-02,8.928698286335230716e-02,-2.551287219470161904e-01,2.628728163633766712e-01,-2.827482544747854029e-02,6.846078251050290164e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.551287219470161904e-01,2.628728163633766712e-01,-2.827482544747854029e-02,6.846078251050290164e-02,-2.617351443478214690e-01,2.745402399602724364e-01,-3.265186252735673839e-02,4.839175731241737721e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617351443478214690e-01,2.745402399602724364e-01,-3.265186252735673839e-02,4.839175731241737721e-02,-2.657146388591055119e-01,2.824571174045550359e-01,1.527807111707062820e-03,2.751522886583632546e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.657146388591055119e-01,2.824571174045550359e-01,1.527807111707062820e-03,2.751522886583632546e-02,-2.674893917145204636e-01,2.859583534527438964e-01,-2.865573574212498809e-02,6.867264696482642053e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.674893917145204636e-01,2.859583534527438964e-01,-2.865573574212498809e-02,6.867264696482642053e-03,-2.711629792324594668e-01,2.854341322255205537e-01,-3.765210866688709144e-04,-1.151675573272123616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.711629792324594668e-01,2.854341322255205537e-01,-3.765210866688709144e-04,-1.151675573272123616e-02,-2.699120154839350638e-01,2.809227999814725152e-01,5.510104213254654430e-03,-3.217991542372755642e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.699120154839350638e-01,2.809227999814725152e-01,5.510104213254654430e-03,-3.217991542372755642e-02,-2.715341996061017005e-01,2.720215270857097023e-01,-2.666905985919823530e-02,-5.339127240206718167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.715341996061017005e-01,2.720215270857097023e-01,-2.666905985919823530e-02,-5.339127240206718167e-02,-2.750468767942677584e-01,2.593106234108212282e-01,9.968307018546457808e-04,-7.306229505655366385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.750468767942677584e-01,2.593106234108212282e-01,9.968307018546457808e-04,-7.306229505655366385e-02,-2.708627037096499879e-01,2.469368562422206148e-01,4.016264433097347514e-02,-5.262966600098487741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.708627037096499879e-01,2.469368562422206148e-01,4.016264433097347514e-02,-5.262966600098487741e-02,-2.644973563560720220e-01,2.382284065862445843e-01,9.724535473669112043e-03,-3.161587231580413604e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.644973563560720220e-01,2.382284065862445843e-01,9.724535473669112043e-03,-3.161587231580413604e-02,-2.604416278897206949e-01,2.339423544856134018e-01,3.878943407321019943e-02,-1.311571418082097852e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.604416278897206949e-01,2.339423544856134018e-01,3.878943407321019943e-02,-1.311571418082097852e-02,-2.545132008222383835e-01,2.336052097312298625e-01,9.639349786394626682e-03,8.547725900943346777e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.545132008222383835e-01,2.336052097312298625e-01,9.639349786394626682e-03,8.547725900943346777e-03,-2.564462522904112918e-01,2.373248250418271421e-01,-2.896557799603561092e-02,2.778563622123180615e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.564462522904112918e-01,2.373248250418271421e-01,-2.896557799603561092e-02,2.778563622123180615e-02,-2.609993123684306582e-01,2.454220925000035747e-01,-2.344290877225813433e-03,4.959447365079217712e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.452820687669345134e-01,2.836470980716015444e-01,-8.357324326342098703e-04,-5.730207100037563311e-02,-3.422450579693940842e-01,2.739283303495153588e-01,3.412952349130109198e-02,-3.673779744831924543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.422450579693940842e-01,2.739283303495153588e-01,3.412952349130109198e-02,-3.673779744831924543e-02,-3.342629974935393822e-01,2.687233408418619462e-01,3.848384516229180069e-02,-1.746056390804846120e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.342629974935393822e-01,2.687233408418619462e-01,3.848384516229180069e-02,-1.746056390804846120e-02,-3.230090077929928527e-01,2.673977065258749120e-01,7.582011819714928880e-02,5.310659541402785143e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.230090077929928527e-01,2.673977065258749120e-01,7.582011819714928880e-02,5.310659541402785143e-03,-3.100024281422554262e-01,2.702554027002756487e-01,4.623926857890094111e-02,2.387322147611588979e-02,2.000000000000000042e-02,-2.000000000000000111e-01
