human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.869555482283928094e-01,2.670287562691229799e-01,2.889117093349830544e-03,-3.253429151710031386e-02,-2.833176183790555025e-01,2.591416648848801074e-01,3.780082698630091859e-02,-3.892254718716698508e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.833176183790555025e-01,2.591416648848801074e-01,3.780082698630091859e-02,-3.892254718716698508e-02,-2.770839566173667334e-01,2.534672567614864036e-01,1.068948362596124600e-02,-1.757592507154962999e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.770839566173667334e-01,2.534672567614864036e-01,1.068948362596124600e-02,-1.757592507154962999e-02,-2.730634163852412311e-01,2.520062862458576358e-01,3.932273266707169562e-02,2.494237331705414715e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853668176738442197e-01,3.316515730784717619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.883082431276451030e-01,3.316653071495134220e-01,-3.465758539969694685e-02,-3.855352942911798595e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.883082431276451030e-01,3.316653071495134220e-01,-3.465758539969694685e-02,-3.855352942911798595e-04,-1.962844236643810081e-01,3.316646732543385712e-01,-4.059198272786374018e-02,-1.233046143460763246e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962844236643810081e-01,3.316646732543385712e-01,-4.059198272786374018e-02,-1.233046143460763246e-03,-2.072426468654367249e-01,3.293715488906736599e-01,-7.377506683370049778e-02,-2.144256390130114612e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.072426468654367249e-01,3.293715488906736599e-01,-7.377506683370049778e-02,-2.144256390130114612e-02,-2.201963724549083901e-01,3.230526829361679009e-01,-4.353061051837681800e-02,-4.125785912038275327e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.201963724549083901e-01,3.230526829361679009e-01,-4.353061051837681800e-02,-4.125785912038275327e-02,-2.281584020563965365e-01,3.122561706288446426e-01,-3.934501918760566902e-02,-6.097449217196864585e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.281584020563965365e-01,3.122561706288446426e-01,-3.934501918760566902e-02,-6.097449217196864585e-02,-2.357838230254972745e-01,2.978081754532860281e-01,-3.717066070547887791e-02,-8.251759018889323616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.357838230254972745e-01,2.978081754532860281e-01,-3.717066070547887791e-02,-8.251759018889323616e-02,-2.403319947417308367e-01,2.804677190447381618e-01,-3.904698427636379716e-03,-8.123429710769723699e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.403319947417308367e-01,2.804677190447381618e-01,-3.904698427636379716e-03,-8.123429710769723699e-02,-2.399824109916558201e-01,2.660914331566227586e-01,3.262359077907344470e-03,-6.370576342638789580e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.399824109916558201e-01,2.660914331566227586e-01,3.262359077907344470e-03,-6.370576342638789580e-02,-2.366084336671961941e-01,2.557244414223527884e-01,3.601827010917505595e-02,-4.327868316109678010e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.366084336671961941e-01,2.557244414223527884e-01,3.601827010917505595e-02,-4.327868316109678010e-02,-2.283068068899941905e-01,2.493289552482037819e-01,4.448705555457472399e-02,-1.920233155583806264e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.283068068899941905e-01,2.493289552482037819e-01,4.448705555457472399e-02,-1.920233155583806264e-02,-2.226258359477241155e-01,2.468875466013735198e-01,6.488707624654171079e-03,-6.483273158579083793e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.226258359477241155e-01,2.468875466013735198e-01,6.488707624654171079e-03,-6.483273158579083793e-04,-2.252345745245107334e-01,2.487227350789799063e-01,-3.279099643517322665e-02,1.839696110886804639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.252345745245107334e-01,2.487227350789799063e-01,-3.279099643517322665e-02,1.839696110886804639e-02,-2.298234246380475021e-01,2.543180414511158061e-01,-2.732775368895283032e-03,3.093960145726763755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298234246380475021e-01,2.543180414511158061e-01,-2.732775368895283032e-03,3.093960145726763755e-02,-2.325696817555557017e-01,2.586492552777482912e-01,-3.327096621610019928e-02,1.149692308540899849e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.325696817555557017e-01,2.586492552777482912e-01,-3.327096621610019928e-02,1.149692308540899849e-02,-2.371388434016828417e-01,2.589295684700878564e-01,-4.328507223933093090e-03,-9.013942765746569066e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.371388434016828417e-01,2.589295684700878564e-01,-4.328507223933093090e-03,-9.013942765746569066e-03,-2.368947423614970460e-01,2.550207679502424774e-01,1.658146879408716953e-03,-2.881556403198899663e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.368947423614970460e-01,2.550207679502424774e-01,1.658146879408716953e-03,-2.881556403198899663e-02,-2.335877229783779319e-01,2.496128791641576694e-01,3.744612182054426336e-02,-1.711265521839472684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.335877229783779319e-01,2.496128791641576694e-01,3.744612182054426336e-02,-1.711265521839472684e-02,-2.283234502469593807e-01,2.480160802268656373e-01,7.222865695488987769e-03,2.083312750312382895e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.283234502469593807e-01,2.480160802268656373e-01,7.222865695488987769e-03,2.083312750312382895e-03,-2.309431008358081017e-01,2.503915945937937315e-01,-3.313824168648053098e-02,2.208478750989862835e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.309431008358081017e-01,2.503915945937937315e-01,-3.313824168648053098e-02,2.208478750989862835e-02,-2.385111738259386160e-01,2.567524822522201378e-01,-3.816160343659400628e-02,3.674631950014184412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.385111738259386160e-01,2.567524822522201378e-01,-3.816160343659400628e-02,3.674631950014184412e-02,-2.491269322744513737e-01,2.620338844383662824e-01,-7.403408671263259078e-02,1.607300512355622213e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.491269322744513737e-01,2.620338844383662824e-01,-7.403408671263259078e-02,1.607300512355622213e-02,-2.617842043247301520e-01,2.632371455414793116e-01,-4.443226602327038366e-02,-3.710272796797050784e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.617842043247301520e-01,2.632371455414793116e-01,-4.443226602327038366e-02,-3.710272796797050784e-03,-2.666016670988067272e-01,2.602860008737461484e-01,-3.561529147200497795e-03,-2.456816673096993628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853679469887215547e-01,3.316722983816977610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882806508071046270e-01,3.316823572340105164e-01,-3.370581076344497662e-02,2.798723516338270023e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882806508071046270e-01,3.316823572340105164e-01,-3.370581076344497662e-02,2.798723516338270023e-04,-1.992524904732267677e-01,3.316638883031405860e-01,-7.219069947553756472e-02,-1.596176155429997147e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992524904732267677e-01,3.316638883031405860e-01,-7.219069947553756472e-02,-1.596176155429997147e-03,-2.131096828972937895e-01,3.296362891096729086e-01,-4.885330526123252137e-02,-1.956054815754754150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.131096828972937895e-01,3.296362891096729086e-01,-4.885330526123252137e-02,-1.956054815754754150e-02,-2.215386432169220432e-01,3.236700459087869519e-01,-4.176309431915756210e-02,-3.991911833042814661e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.215386432169220432e-01,3.236700459087869519e-01,-4.176309431915756210e-02,-3.991911833042814661e-02,-2.297490657665313685e-01,3.137512443437828202e-01,-4.035621643733019320e-02,-6.051819308070680720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.297490657665313685e-01,3.137512443437828202e-01,-4.035621643733019320e-02,-6.051819308070680720e-02,-2.408820720491768597e-01,2.997415012633462550e-01,-7.537365881225928377e-02,-7.947825145621426057e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.408820720491768597e-01,2.997415012633462550e-01,-7.537365881225928377e-02,-7.947825145621426057e-02,-2.570323245022351211e-01,2.830530051458436391e-01,-8.327580891382437012e-02,-7.697190931583261508e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.570323245022351211e-01,2.830530051458436391e-01,-8.327580891382437012e-02,-7.697190931583261508e-02,-2.702580527606737726e-01,2.697623528311713925e-01,-4.689083731187505821e-02,-5.683871964866075988e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.702580527606737726e-01,2.697623528311713925e-01,-4.689083731187505821e-02,-5.683871964866075988e-02,-2.786608478165265579e-01,2.601707034842566379e-01,-3.977975026546789333e-02,-3.685989029752998608e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.786608478165265579e-01,2.601707034842566379e-01,-3.977975026546789333e-02,-3.685989029752998608e-02,-2.896569807022532084e-01,2.550431128009359449e-01,-7.502674739262805981e-02,-1.592678307467062376e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.896569807022532084e-01,2.550431128009359449e-01,-7.502674739262805981e-02,-1.592678307467062376e-02,-3.025485821123919394e-01,2.538636165691192659e-01,-4.802780434209259069e-02,4.852193785214870859e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.025485821123919394e-01,2.538636165691192659e-01,-4.802780434209259069e-02,4.852193785214870859e-03,-3.106359632201931564e-01,2.558943556073332015e-01,-4.028647011594704147e-02,6.227294493953908563e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.106359632201931564e-01,2.558943556073332015e-01,-4.028647011594704147e-02,6.227294493953908563e-03,-3.186286145312453577e-01,2.550688452047742416e-01,-4.055680183939378708e-02,-1.450162734913253842e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186286145312453577e-01,2.550688452047742416e-01,-4.055680183939378708e-02,-1.450162734913253842e-02,-3.236749001223532818e-01,2.502186028669194373e-01,-4.960498439016918990e-03,-3.503142457742611932e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.236749001223532818e-01,2.502186028669194373e-01,-4.960498439016918990e-03,-3.503142457742611932e-02,-3.233936904279286484e-01,2.425352158010385950e-01,1.617291881956426378e-03,-2.927359244766487845e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.233936904279286484e-01,2.425352158010385950e-01,1.617291881956426378e-03,-2.927359244766487845e-02,-3.200616569246171883e-01,2.385669490423843186e-01,3.421279392706663008e-02,-1.208832979321323997e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.200616569246171883e-01,2.385669490423843186e-01,3.421279392706663008e-02,-1.208832979321323997e-02,-3.117834336486213220e-01,2.385253683437746075e-01,4.180512884615211755e-02,1.055522040435111046e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.117834336486213220e-01,2.385253683437746075e-01,4.180512884615211755e-02,1.055522040435111046e-02,-3.064290296663493285e-01,2.425508173913580312e-01,7.906633869717124424e-03,3.082684170773748039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.064290296663493285e-01,2.425508173913580312e-01,7.906633869717124424e-03,3.082684170773748039e-02,-3.090379128577523393e-01,2.506253338757677973e-01,-3.227686868340771259e-02,5.061610406310131788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.090379128577523393e-01,2.506253338757677973e-01,-3.227686868340771259e-02,5.061610406310131788e-02,-3.141542055589529592e-01,2.604088278766444331e-01,-8.047346903291910380e-03,4.106336255902261201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.141542055589529592e-01,2.604088278766444331e-01,-8.047346903291910380e-03,4.106336255902261201e-02,-3.112716978768050868e-01,2.666180606088965899e-01,3.294718951578185645e-02,2.157344892714103263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.112716978768050868e-01,2.666180606088965899e-01,3.294718951578185645e-02,2.157344892714103263e-02,-3.033260035689471223e-01,2.685048859468626703e-01,3.931407257212388845e-02,-6.787906635766777349e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.033260035689471223e-01,2.685048859468626703e-01,3.931407257212388845e-02,-6.787906635766777349e-04,-2.953449584602175770e-01,2.663979916569019224e-01,4.005092151219567104e-02,-1.991605606757299723e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.953449584602175770e-01,2.663979916569019224e-01,4.005092151219567104e-02,-1.991605606757299723e-02,-2.872360452746637316e-01,2.602982259266503617e-01,3.879798885150358145e-02,-3.956736540725305090e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.872360452746637316e-01,2.602982259266503617e-01,3.879798885150358145e-02,-3.956736540725305090e-02,-2.792489624553533001e-01,2.534711842689352790e-01,4.003961295548721239e-02,-2.430797173560070648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.792489624553533001e-01,2.534711842689352790e-01,4.003961295548721239e-02,-2.430797173560070648e-02,-2.712797286014316245e-01,2.505832368238176677e-01,3.889002615016335512e-02,-4.431072827819804334e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.447061942036316884e-01,1.723093667978566057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.420027058416398313e-01,1.722502789941502133e-01,3.343767830118441614e-02,3.283146051601776912e-03,2.000000000000000042e-02,2.000000000000000111e-01
