human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.958678627184510024e-01,2.010781267324976973e-01,7.508745988867264465e-02,-5.537219788563244038e-02,-2.801139560724805744e-01,1.921314563667445574e-01,7.853758822877009160e-02,-3.482753477468377573e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.801139560724805744e-01,1.921314563667445574e-01,7.853758822877009160e-02,-3.482753477468377573e-02,-2.675568000364223487e-01,1.871797546188205819e-01,4.316100437962481357e-02,-1.644422252412810342e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.675568000364223487e-01,1.871797546188205819e-01,4.316100437962481357e-02,-1.644422252412810342e-02,-2.630702950030630594e-01,1.862222328869524157e-01,-3.162605653282735173e-04,4.843570057225333146e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.630702950030630594e-01,1.862222328869524157e-01,-3.162605653282735173e-04,4.843570057225333146e-03,-2.602475979182258259e-01,1.892191007333647312e-01,4.069859639584335470e-02,2.133803704844710117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.602475979182258259e-01,1.892191007333647312e-01,4.069859639584335470e-02,2.133803704844710117e-02,-2.550620309311230627e-01,1.966328270589403349e-01,5.424831055663184749e-03,4.484961232284976479e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.550620309311230627e-01,1.966328270589403349e-01,5.424831055663184749e-03,4.484961232284976479e-02,-2.518688486452352882e-01,2.049570615681905739e-01,3.664131632835312957e-02,3.081975740114025961e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.518688486452352882e-01,2.049570615681905739e-01,3.664131632835312957e-02,3.081975740114025961e-02,-2.469276908829859951e-01,2.092984580756604152e-01,8.005663162352428044e-03,1.029751550554820934e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.469276908829859951e-01,2.092984580756604152e-01,8.005663162352428044e-03,1.029751550554820934e-02,-2.439153174439349092e-01,2.096667651659946674e-01,3.775318559691319409e-02,-5.544051771893961436e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.439153174439349092e-01,2.096667651659946674e-01,3.775318559691319409e-02,-5.544051771893961436e-03,-2.389978127080717440e-01,2.110259609260861924e-01,3.273651406106929153e-03,1.758213754538247298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.389978127080717440e-01,2.110259609260861924e-01,3.273651406106929153e-03,1.758213754538247298e-02,-2.424464509775003940e-01,2.167784783346097532e-01,-3.651703588585517718e-02,3.749245946215502140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.424464509775003940e-01,2.167784783346097532e-01,-3.651703588585517718e-02,3.749245946215502140e-02,-2.476827590716945693e-01,2.263283766981637191e-01,-5.455944266338101645e-03,5.742835187740039787e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.476827590716945693e-01,2.263283766981637191e-01,-5.455944266338101645e-03,5.742835187740039787e-02,-2.479029981267886762e-01,2.399576302493088009e-01,1.257621047744167153e-05,7.667232228756061529e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.479029981267886762e-01,2.399576302493088009e-01,1.257621047744167153e-05,7.667232228756061529e-02,-2.449151500238871682e-01,2.556723902276609728e-01,3.429480741669739541e-02,7.012609961831157979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.449151500238871682e-01,2.556723902276609728e-01,3.429480741669739541e-02,7.012609961831157979e-02,-2.340325612799057931e-01,2.676638243975206777e-01,7.566874729510637831e-02,4.919236103287083495e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.340325612799057931e-01,2.676638243975206777e-01,7.566874729510637831e-02,4.919236103287083495e-02,-2.173871874100515300e-01,2.759009938937591055e-01,8.008296990058050291e-02,2.863716198465991042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173871874100515300e-01,2.759009938937591055e-01,8.008296990058050291e-02,2.863716198465991042e-02,-1.982143690185810270e-01,2.795831354593363849e-01,1.155354804820832998e-01,9.028109583907525937e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.982143690185810270e-01,2.795831354593363849e-01,1.155354804820832998e-01,9.028109583907525937e-03,-1.742140336521016963e-01,2.793318703421664440e-01,1.216129216884120345e-01,-1.225101771544078941e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742140336521016963e-01,2.793318703421664440e-01,1.216129216884120345e-01,-1.225101771544078941e-02,-1.726220022105075802e-01,2.752274805695213988e-01,-1.214147741178024610e-03,-3.158560377353256121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726220022105075802e-01,2.752274805695213988e-01,-1.214147741178024610e-03,-3.158560377353256121e-02,-1.726045312183170366e-01,2.670389524095122535e-01,-4.376260507469647231e-04,-5.021564698680468231e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.726045312183170366e-01,2.670389524095122535e-01,-4.376260507469647231e-04,-5.021564698680468231e-02,-1.725277000985164233e-01,2.548876219869716242e-01,1.239379856449591890e-03,-7.049245511388743668e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725277000985164233e-01,2.548876219869716242e-01,1.239379856449591890e-03,-7.049245511388743668e-02,-1.755718983335649575e-01,2.380939809678797037e-01,-3.516192154900991962e-02,-9.064774922229025533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755718983335649575e-01,2.380939809678797037e-01,-3.516192154900991962e-02,-9.064774922229025533e-02,-1.803100156017171940e-01,2.194293451085598257e-01,-6.325866054700789338e-03,-8.528385585348992326e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.803100156017171940e-01,2.194293451085598257e-01,-6.325866054700789338e-03,-8.528385585348992326e-02,-1.802444920488742164e-01,2.044189888429072122e-01,8.366347405301488658e-04,-6.614512661155375062e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.802444920488742164e-01,2.044189888429072122e-01,8.366347405301488658e-04,-6.614512661155375062e-02,-1.801663297785873197e-01,1.933790152242080562e-01,1.231525316004638496e-03,-4.687802796856845033e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.801663297785873197e-01,1.933790152242080562e-01,1.231525316004638496e-03,-4.687802796856845033e-02,-1.832688557980879374e-01,1.863085846689232217e-01,-3.673346440226534643e-02,-2.479999265917598450e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.832688557980879374e-01,1.863085846689232217e-01,-3.673346440226534643e-02,-2.479999265917598450e-02,-1.951160740180383768e-01,1.832004607059644907e-01,-7.699770363676718132e-02,-6.263754808619548774e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.951160740180383768e-01,1.832004607059644907e-01,-7.699770363676718132e-02,-6.263754808619548774e-03,-2.147011782112766831e-01,1.842333943557782627e-01,-1.158607265649663209e-01,1.431441567224066985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.147011782112766831e-01,1.842333943557782627e-01,-1.158607265649663209e-01,1.431441567224066985e-02,-2.390073714206255584e-01,1.857565842038475523e-01,-1.207008453706820278e-01,-2.340231657566085692e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390073714206255584e-01,1.857565842038475523e-01,-1.207008453706820278e-01,-2.340231657566085692e-03,-2.632901146527401037e-01,1.832360198863602907e-01,-1.214466521828034273e-01,-2.227781434031498795e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.632901146527401037e-01,1.832360198863602907e-01,-1.214466521828034273e-01,-2.227781434031498795e-02,-2.875436888838902028e-01,1.766945693155747010e-01,-1.216462070018218683e-01,-4.331018074215204489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.875436888838902028e-01,1.766945693155747010e-01,-1.216462070018218683e-01,-4.331018074215204489e-02,-3.118104512816594065e-01,1.661742986945600742e-01,-1.226290101865742804e-01,-6.162234398684558051e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.118104512816594065e-01,1.661742986945600742e-01,-1.226290101865742804e-01,-6.162234398684558051e-02,-3.401674485882889010e-01,1.609618691714682637e-01,-1.579630840615233456e-01,-1.547290971270744598e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.401674485882889010e-01,1.609618691714682637e-01,-1.579630840615233456e-01,-1.547290971270744598e-03,-3.598802812295820441e-01,1.610381157906959904e-01,4.130056958132760636e-03,3.716419179847989251e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.598802812295820441e-01,1.610381157906959904e-01,4.130056958132760636e-03,3.716419179847989251e-03,-3.597819104813521074e-01,1.620840660442496584e-01,2.807900959009898946e-04,1.538115272982987398e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597819104813521074e-01,1.620840660442496584e-01,2.807900959009898946e-04,1.538115272982987398e-02,-3.566634068240240873e-01,1.671781118098575880e-01,3.616228202044777240e-02,3.740279196081276736e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566634068240240873e-01,1.671781118098575880e-01,3.616228202044777240e-02,3.740279196081276736e-02,-3.517632269973756109e-01,1.763364534468503941e-01,5.944419821416967696e-03,5.559900789474477717e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.517632269973756109e-01,1.763364534468503941e-01,5.944419821416967696e-03,5.559900789474477717e-02,-3.551664860341279262e-01,1.901407954254684396e-01,-3.663814652381444659e-02,7.203482025712092118e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551664860341279262e-01,1.901407954254684396e-01,-3.663814652381444659e-02,7.203482025712092118e-02,-3.539680415405694336e-01,2.022753901176699842e-01,3.477006722586944987e-02,5.094191336056016345e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539680415405694336e-01,2.022753901176699842e-01,3.477006722586944987e-02,5.094191336056016345e-02,-3.496670074593245525e-01,2.104818923441135470e-01,2.040785344786989579e-03,3.140084567145184219e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.496670074593245525e-01,2.104818923441135470e-01,2.040785344786989579e-03,3.140084567145184219e-02,-3.503526767950945753e-01,2.146399991500968496e-01,-3.883887743705140370e-03,1.047891798052830344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.503526767950945753e-01,2.146399991500968496e-01,-3.883887743705140370e-03,1.047891798052830344e-02,-3.510331521640420727e-01,2.179449567683423294e-01,-2.418143033476009493e-03,2.652176965689818228e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.510331521640420727e-01,2.179449567683423294e-01,-2.418143033476009493e-03,2.652176965689818228e-02,-3.482265305412833856e-01,2.256350720585841851e-01,3.364492470383161765e-02,4.664439384438252845e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.482265305412833856e-01,2.256350720585841851e-01,3.364492470383161765e-02,4.664439384438252845e-02,-3.404876987287973611e-01,2.371488425109812559e-01,3.943617239678926661e-02,6.692321781743236497e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.404876987287973611e-01,2.371488425109812559e-01,3.943617239678926661e-02,6.692321781743236497e-02,-3.359014191872878863e-01,2.526682440106874927e-01,4.552395504811891820e-03,8.703350840196186211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.359014191872878863e-01,2.526682440106874927e-01,4.552395504811891820e-03,8.703350840196186211e-02,-3.392280027431163192e-01,2.722519359231482805e-01,-3.371017199541071624e-02,1.071924173992805374e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.392280027431163192e-01,2.722519359231482805e-01,-3.371017199541071624e-02,1.071924173992805374e-01,-3.504963350407922507e-01,2.926149413198817495e-01,-7.480254042691608651e-02,9.088312782951421531e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504963350407922507e-01,2.926149413198817495e-01,-7.480254042691608651e-02,9.088312782951421531e-02,-3.579936276056093214e-01,3.088364527128638071e-01,-1.700058636321782109e-03,6.836206592782996527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579936276056093214e-01,3.088364527128638071e-01,-1.700058636321782109e-03,6.836206592782996527e-02,-3.578165692447330404e-01,3.215118901664725248e-01,-5.279930634259351156e-04,5.052128542035479869e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578165692447330404e-01,3.215118901664725248e-01,-5.279930634259351156e-04,5.052128542035479869e-02,-3.577122835547947299e-01,3.296987592724915928e-01,-2.482295631950701543e-04,3.116511380753311106e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.577122835547947299e-01,3.296987592724915928e-01,-2.482295631950701543e-04,3.116511380753311106e-02,-3.577681781780860382e-01,3.338221678647295132e-01,-9.760341485271451997e-04,1.092776339916727915e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577681781780860382e-01,3.338221678647295132e-01,-9.760341485271451997e-04,1.092776339916727915e-02,-3.546585171642098744e-01,3.339868464936661119e-01,3.602444771764323761e-02,-9.302623938930531730e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546585171642098744e-01,3.339868464936661119e-01,3.602444771764323761e-02,-9.302623938930531730e-03,-3.433860591891922942e-01,3.300451050170530309e-01,7.688588751953158440e-02,-3.011232765783262988e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.433860591891922942e-01,3.300451050170530309e-01,7.688588751953158440e-02,-3.011232765783262988e-02,-3.303648696036750598e-01,3.221499230060201335e-01,4.591393445083672559e-02,-4.832879536355166178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.303648696036750598e-01,3.221499230060201335e-01,4.591393445083672559e-02,-4.832879536355166178e-02,-3.253551047230892612e-01,3.097886412033048487e-01,3.251625108429316048e-03,-7.047912811043022252e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.253551047230892612e-01,3.097886412033048487e-01,3.251625108429316048e-03,-7.047912811043022252e-02,-3.287500986162128491e-01,2.937480293564624367e-01,-3.626686890735076468e-02,-9.060306205176213434e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.287500986162128491e-01,2.937480293564624367e-01,-3.626686890735076468e-02,-9.060306205176213434e-02,-3.401467954884226375e-01,2.737293716066081517e-01,-7.669982863275770502e-02,-1.097004777988203755e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
