human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.100125292532785459e-01,2.054521917360551397e-01,3.340215772312228604e-02,-7.140081828993079249e-02,-3.056128261697272919e-01,1.931405665172453989e-01,2.882392439327903597e-03,-5.181505491542223729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.056128261697272919e-01,1.931405665172453989e-01,2.882392439327903597e-03,-5.181505491542223729e-02,-3.094205457501557621e-01,1.845865087530224047e-01,-3.857283906576526589e-02,-3.183878571749682723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.094205457501557621e-01,1.845865087530224047e-01,-3.857283906576526589e-02,-3.183878571749682723e-02,-3.153616498067544072e-01,1.804349746303233193e-01,-9.607929076265731005e-03,-1.104204040838830704e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.153616498067544072e-01,1.804349746303233193e-01,-9.607929076265731005e-03,-1.104204040838830704e-02,-3.163379749967684118e-01,1.803292796642410045e-01,-4.443072069392943815e-03,8.941834082056187433e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.163379749967684118e-01,1.803292796642410045e-01,-4.443072069392943815e-03,8.941834082056187433e-03,-3.173013549745400397e-01,1.844551624571573734e-01,-3.872946653000340373e-03,2.974084793591083228e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.173013549745400397e-01,1.844551624571573734e-01,-3.872946653000340373e-03,2.974084793591083228e-02,-3.182445439633586615e-01,1.924937546683031242e-01,-3.401725962773625989e-03,5.006853186120790306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.182445439633586615e-01,1.924937546683031242e-01,-3.401725962773625989e-03,5.006853186120790306e-02,-3.191612854773824837e-01,2.045629687139969566e-01,-3.058965765942357577e-03,7.032909185998470480e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.191612854773824837e-01,2.045629687139969566e-01,-3.058965765942357577e-03,7.032909185998470480e-02,-3.199762879462122456e-01,2.213363759043270595e-01,-7.087418590718270149e-03,9.175470643764564727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.199762879462122456e-01,2.213363759043270595e-01,-7.087418590718270149e-03,9.175470643764564727e-02,-3.207545023419103858e-01,2.415485180643940633e-01,-2.882715732565586855e-03,1.105591012966233994e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.207545023419103858e-01,2.415485180643940633e-01,-2.882715732565586855e-03,1.105591012966233994e-01,-3.214776715228587212e-01,2.652095056156877351e-01,-3.915444593222694621e-03,1.158006909723785088e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.214776715228587212e-01,2.652095056156877351e-01,-3.915444593222694621e-03,1.158006909723785088e-01,-3.222009396885336385e-01,2.871392295747445811e-01,-2.922932254675540686e-03,9.417811618534414897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222009396885336385e-01,2.871392295747445811e-01,-2.922932254675540686e-03,9.417811618534414897e-02,-3.230454416674560791e-01,3.040544087117150740e-01,-5.077656205679477626e-03,7.509265578504456529e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.230454416674560791e-01,3.040544087117150740e-01,-5.077656205679477626e-03,7.509265578504456529e-02,-3.268306407427868931e-01,3.170074518289360821e-01,-3.836851342026826456e-02,5.367366401209989341e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268306407427868931e-01,3.170074518289360821e-01,-3.836851342026826456e-02,5.367366401209989341e-02,-3.332944161287447749e-01,3.261589797813673752e-01,-1.350200260300196686e-02,3.420482777521950679e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.332944161287447749e-01,3.261589797813673752e-01,-1.350200260300196686e-02,3.420482777521950679e-02,-3.316354710884333867e-01,3.308957597056348399e-01,2.948950901085340554e-02,1.398233765625203628e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.316354710884333867e-01,3.308957597056348399e-01,2.948950901085340554e-02,1.398233765625203628e-02,-3.280107755923276636e-01,3.316082294658260765e-01,-3.219709951598985227e-03,-6.620590254429154810e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.280107755923276636e-01,3.316082294658260765e-01,-3.219709951598985227e-03,-6.620590254429154810e-03,-3.265042602354846779e-01,3.282516801041549526e-01,2.764741735991155941e-02,-2.572916610884506960e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.265042602354846779e-01,3.282516801041549526e-01,2.764741735991155941e-02,-2.572916610884506960e-02,-3.170446036480342733e-01,3.207806737251614471e-01,6.780838663594263016e-02,-4.495179399504468931e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.170446036480342733e-01,3.207806737251614471e-01,6.780838663594263016e-02,-4.495179399504468931e-02,-3.056134767463637991e-01,3.093261318072789146e-01,3.816846613586578896e-02,-6.782003355192196825e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.056134767463637991e-01,3.093261318072789146e-01,3.816846613586578896e-02,-6.782003355192196825e-02,-3.020276016288977461e-01,2.932172886804971235e-01,-2.562247469853410221e-03,-8.704470822661651563e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.020276016288977461e-01,2.932172886804971235e-01,-2.562247469853410221e-03,-8.704470822661651563e-02,-3.066643714116377151e-01,2.736600614042299373e-01,-4.328631260485817783e-02,-1.073045377192931443e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.066643714116377151e-01,2.736600614042299373e-01,-4.328631260485817783e-02,-1.073045377192931443e-01,-3.133494453655466527e-01,2.491278983588116336e-01,-1.178846100255752198e-02,-1.275117950880905182e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.133494453655466527e-01,2.491278983588116336e-01,-1.178846100255752198e-02,-1.275117950880905182e-01,-3.177097098059922242e-01,2.228563419251178845e-01,-4.084337306768827391e-02,-1.248752664238181043e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.177097098059922242e-01,2.228563419251178845e-01,-4.084337306768827391e-02,-1.248752664238181043e-01,-3.240926195348912686e-01,1.998040244855917025e-01,-1.241069472080689497e-02,-1.062074110399490456e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.240926195348912686e-01,1.998040244855917025e-01,-1.241069472080689497e-02,-1.062074110399490456e-01,-3.289144088865003646e-01,1.801136600396008314e-01,-4.207840346258102937e-02,-8.480094257817424874e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289144088865003646e-01,1.801136600396008314e-01,-4.207840346258102937e-02,-8.480094257817424874e-02,-3.357189150713947856e-01,1.652683508738412022e-01,-1.438274467471228717e-02,-6.475604339212040483e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.357189150713947856e-01,1.652683508738412022e-01,-1.438274467471228717e-02,-6.475604339212040483e-02,-3.347065241770520450e-01,1.593866438963749688e-01,2.126704488738280149e-02,6.273760866900242317e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.347065241770520450e-01,1.593866438963749688e-01,2.126704488738280149e-02,6.273760866900242317e-03,-3.281131433644334794e-01,1.635914604721571963e-01,3.217653332541122596e-02,2.915986326516178603e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.281131433644334794e-01,1.635914604721571963e-01,3.217653332541122596e-02,2.915986326516178603e-02,-3.246143096061107625e-01,1.716664299666392501e-01,-2.127836196023074212e-03,4.969125868208908170e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.246143096061107625e-01,1.716664299666392501e-01,-2.127836196023074212e-03,4.969125868208908170e-02,-3.261209943754055929e-01,1.836941511063362176e-01,-6.323372822952273015e-03,7.139199141294368112e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.261209943754055929e-01,1.836941511063362176e-01,-6.323372822952273015e-03,7.139199141294368112e-02,-3.276607235203767843e-01,2.005082058776313236e-01,-7.103023709848295571e-03,9.141969448038618495e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.276607235203767843e-01,2.005082058776313236e-01,-7.103023709848295571e-03,9.141969448038618495e-02,-3.290205448767008489e-01,2.208053935699759995e-01,-6.856708504789945507e-03,1.118720986567132564e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290205448767008489e-01,2.208053935699759995e-01,-6.856708504789945507e-03,1.118720986567132564e-01,-3.303521062129241015e-01,2.444930305805502191e-01,-6.994040467595699119e-03,1.176237708755678846e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.303521062129241015e-01,2.444930305805502191e-01,-6.994040467595699119e-03,1.176237708755678846e-01,-3.318231278498012249e-01,2.663185994692802150e-01,-6.925289192567712047e-03,9.497610640860698616e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.318231278498012249e-01,2.663185994692802150e-01,-6.925289192567712047e-03,9.497610640860698616e-02,-3.332939966196803994e-01,2.833010535730723922e-01,-7.375385850960523328e-03,7.459675902228216082e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.332939966196803994e-01,2.833010535730723922e-01,-7.375385850960523328e-03,7.459675902228216082e-02,-3.347069510150674221e-01,2.962204701011492136e-01,-7.450493180936793199e-03,5.392868612932604638e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347069510150674221e-01,2.962204701011492136e-01,-7.450493180936793199e-03,5.392868612932604638e-02,-3.334008547909957931e-01,3.054232586806272520e-01,2.687092406344928144e-02,3.422365174275220079e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.334008547909957931e-01,3.054232586806272520e-01,2.687092406344928144e-02,3.422365174275220079e-02,-3.300443139776527146e-01,3.102021340446984299e-01,-3.036849895681263418e-03,1.416251339008812657e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.300443139776527146e-01,3.102021340446984299e-01,-3.036849895681263418e-03,1.416251339008812657e-02,-3.289613164424084468e-01,3.108975622594533084e-01,2.615039984789024885e-02,-6.636002250494213266e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.289613164424084468e-01,3.108975622594533084e-01,2.615039984789024885e-02,-6.636002250494213266e-03,-3.198494847874687741e-01,3.074853822362491051e-01,6.572241550632167140e-02,-2.698069126583289498e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.198494847874687741e-01,3.074853822362491051e-01,6.572241550632167140e-02,-2.698069126583289498e-02,-3.087400110843494527e-01,3.000444100026081751e-01,3.645723921966004255e-02,-4.622001547931367527e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.087400110843494527e-01,3.000444100026081751e-01,3.645723921966004255e-02,-4.622001547931367527e-02,-3.055753553841942249e-01,2.881092721770434073e-01,-5.226089039394943639e-03,-6.705240568097767251e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.055753553841942249e-01,2.881092721770434073e-01,-5.226089039394943639e-03,-6.705240568097767251e-02,-3.106772615375659186e-01,2.725188843675845352e-01,-4.487235663102650401e-02,-8.759911886496124511e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.106772615375659186e-01,2.725188843675845352e-01,-4.487235663102650401e-02,-8.759911886496124511e-02,-3.177443386500902189e-01,2.554749429682074413e-01,-1.573944840550854304e-02,-7.681780608935673271e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.177443386500902189e-01,2.554749429682074413e-01,-1.573944840550854304e-02,-7.681780608935673271e-02,-3.167559675382719542e-01,2.417721995023878745e-01,2.592287492857425768e-02,-5.607726056623812266e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.167559675382719542e-01,2.417721995023878745e-01,2.592287492857425768e-02,-5.607726056623812266e-02,-3.076735678696291276e-01,2.326970234113298341e-01,6.484218956901177666e-02,-3.548363675581465287e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.076735678696291276e-01,2.326970234113298341e-01,6.484218956901177666e-02,-3.548363675581465287e-02,-2.966637720421214097e-01,2.276066762825921241e-01,3.790954662968568090e-02,-1.626096683201010487e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966637720421214097e-01,2.276066762825921241e-01,3.790954662968568090e-02,-1.626096683201010487e-02,-2.935470373699056723e-01,2.264929475116417568e-01,1.324675376656936094e-03,7.128771394557619975e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.935470373699056723e-01,2.264929475116417568e-01,1.324675376656936094e-03,7.128771394557619975e-03,-2.986827879403365360e-01,2.295673744026900387e-01,-4.630601713181935891e-02,2.246823137112174268e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.986827879403365360e-01,2.295673744026900387e-01,-4.630601713181935891e-02,2.246823137112174268e-02,-3.088264567923960646e-01,2.366605589255310615e-01,-5.130239190462995008e-02,4.585843999411647054e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.088264567923960646e-01,2.366605589255310615e-01,-5.130239190462995008e-02,4.585843999411647054e-02,-3.163559078448674455e-01,2.474135487760035779e-01,-1.735361964048368760e-02,4.771458151997329949e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163559078448674455e-01,2.474135487760035779e-01,-1.735361964048368760e-02,4.771458151997329949e-02,-3.156803773168178617e-01,2.548979833101941983e-01,2.391927057434446030e-02,2.716318461321707428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156803773168178617e-01,2.548979833101941983e-01,2.391927057434446030e-02,2.716318461321707428e-02,-3.129405036039690224e-01,2.584437030507024669e-01,-5.615789027133105162e-03,7.362201921900003894e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.129405036039690224e-01,2.584437030507024669e-01,-5.615789027133105162e-03,7.362201921900003894e-03,-3.124955587318783423e-01,2.578494871315880621e-01,1.389569046126525736e-02,-2.264547808976608706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.124955587318783423e-01,2.578494871315880621e-01,1.389569046126525736e-02,-2.264547808976608706e-02,-3.041051841066069739e-01,2.531585791389170947e-01,5.493933863542906082e-02,-4.117369317885521962e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.041051841066069739e-01,2.531585791389170947e-01,5.493933863542906082e-02,-4.117369317885521962e-02,-2.937167709883310995e-01,2.445076376928947970e-01,3.347129914201549955e-02,-5.383253270664812434e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.937167709883310995e-01,2.445076376928947970e-01,3.347129914201549955e-02,-5.383253270664812434e-02,-2.912086055670071727e-01,2.351136287435598715e-01,-6.963734859581902255e-03,-3.488731250527601219e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.912086055670071727e-01,2.351136287435598715e-01,-6.963734859581902255e-03,-3.488731250527601219e-02,-2.969528083079485126e-01,2.301338163215711496e-01,-4.770778210902035243e-02,-1.545647645384491502e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.969528083079485126e-01,2.301338163215711496e-01,-4.770778210902035243e-02,-1.545647645384491502e-02,-3.048197825763368507e-01,2.291942356886495780e-01,-2.034992729975756628e-02,5.170795418405421152e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.048197825763368507e-01,2.291942356886495780e-01,-2.034992729975756628e-02,5.170795418405421152e-03,-3.105550590417919810e-01,2.324031688166514342e-01,-4.871742705970596998e-02,2.285709924551187003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.105550590417919810e-01,2.324031688166514342e-01,-4.871742705970596998e-02,2.285709924551187003e-02,-3.239699126005488594e-01,2.396171649544250326e-01,-8.501560160474162797e-02,4.735832915482492828e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.239699126005488594e-01,2.396171649544250326e-01,-8.501560160474162797e-02,4.735832915482492828e-02,-3.398255433568438955e-01,2.491967801547839145e-01,-5.695775292707451476e-02,3.743903205100286569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.398255433568438955e-01,2.491967801547839145e-01,-5.695775292707451476e-02,3.743903205100286569e-02,-3.471020029186296929e-01,2.546001067133204510e-01,-1.790760971037820212e-02,1.785375428360944441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.471020029186296929e-01,2.546001067133204510e-01,-1.790760971037820212e-02,1.785375428360944441e-02,-3.464592793593302966e-01,2.560370609589814328e-01,2.304772174737308374e-02,-1.910577971898112662e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.464592793593302966e-01,2.560370609589814328e-01,2.304772174737308374e-02,-1.910577971898112662e-03,-3.371676233459871552e-01,2.532190857767778747e-01,6.411327382707886213e-02,-2.216904335457029959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.371676233459871552e-01,2.532190857767778747e-01,6.411327382707886213e-02,-2.216904335457029959e-02,-3.261138205974824511e-01,2.464866135079566700e-01,3.698873552178552626e-02,-4.353163623051780479e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.261138205974824511e-01,2.464866135079566700e-01,3.698873552178552626e-02,-4.353163623051780479e-02,-3.229266370086931182e-01,2.365756725533295635e-01,-2.581230801234257223e-03,-4.508277526264790197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.229266370086931182e-01,2.365756725533295635e-01,-2.581230801234257223e-03,-4.508277526264790197e-02,-3.220807918084276356e-01,2.293542299560923092e-01,2.348399213050764156e-02,-2.406774218630315654e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.220807918084276356e-01,2.293542299560923092e-01,2.348399213050764156e-02,-2.406774218630315654e-02,-3.193843743977297089e-01,2.265343177929182716e-01,-1.001489383536520103e-02,-2.893329289027033249e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.193843743977297089e-01,2.265343177929182716e-01,-1.001489383536520103e-02,-2.893329289027033249e-03,-3.245829406023761354e-01,2.276863737487315187e-01,-4.814306345250721902e-02,1.415361419553933485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.245829406023761354e-01,2.276863737487315187e-01,-4.814306345250721902e-02,1.415361419553933485e-02,-3.324763568201843378e-01,2.330614167494616806e-01,-1.818583949002651121e-02,3.624298960972185263e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.324763568201843378e-01,2.330614167494616806e-01,-1.818583949002651121e-02,3.624298960972185263e-02,-3.320193146753570579e-01,2.424068514221562609e-01,2.120055845830368102e-02,5.604913584579816060e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.320193146753570579e-01,2.424068514221562609e-01,2.120055845830368102e-02,5.604913584579816060e-02,-3.265910306273728247e-01,2.548439668568754923e-01,2.797820801917519015e-02,5.841088834534718943e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.265910306273728247e-01,2.548439668568754923e-01,2.797820801917519015e-02,5.841088834534718943e-02,-3.238406529692950953e-01,2.647360998053950309e-01,-8.482352863996640152e-03,3.801718962767301063e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.238406529692950953e-01,2.647360998053950309e-01,-8.482352863996640152e-03,3.801718962767301063e-02,-3.233248159585910830e-01,2.701462901393596461e-01,2.336012544129409743e-02,1.612960898807086138e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.233248159585910830e-01,2.701462901393596461e-01,2.336012544129409743e-02,1.612960898807086138e-02,-3.209648204553168238e-01,2.715538484837300426e-01,-6.296470391839450835e-03,-1.574207946725098917e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.209648204553168238e-01,2.715538484837300426e-01,-6.296470391839450835e-03,-1.574207946725098917e-03,-3.207956585051234821e-01,2.687895638369721674e-01,1.908324178289109996e-02,-2.352461377876897963e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.207956585051234821e-01,2.687895638369721674e-01,1.908324178289109996e-02,-2.352461377876897963e-02,-3.187346791232248955e-01,2.620644007673804121e-01,-7.582173792134419901e-03,-4.444211524662700086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.187346791232248955e-01,2.620644007673804121e-01,-7.582173792134419901e-03,-4.444211524662700086e-02,-3.184709135484570797e-01,2.513281711377501337e-01,2.041279268512527154e-02,-5.970307354266971012e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.184709135484570797e-01,2.513281711377501337e-01,2.041279268512527154e-02,-5.970307354266971012e-02,-3.159132360138163231e-01,2.411066848483617853e-01,-4.921705206493653083e-03,-3.986931876680571002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.159132360138163231e-01,2.411066848483617853e-01,-4.921705206493653083e-03,-3.986931876680571002e-02,-3.153735137427799984e-01,2.353841067187347202e-01,2.160336900107883221e-02,-1.886291775015171146e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.153735137427799984e-01,2.353841067187347202e-01,2.160336900107883221e-02,-1.886291775015171146e-02,-3.129861475692178319e-01,2.337200598373929405e-01,-1.184676881713571731e-02,-5.578038814349592540e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.129861475692178319e-01,2.337200598373929405e-01,-1.184676881713571731e-02,-5.578038814349592540e-05,-3.129074446265746601e-01,2.361066590068176263e-01,2.007285586382390880e-02,2.211139363879718184e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.129074446265746601e-01,2.361066590068176263e-01,2.007285586382390880e-02,2.211139363879718184e-02,-3.108008236539019364e-01,2.425797902800542749e-01,-9.938813307837465055e-03,4.221445449381148324e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.893946383027648728e-01,1.702359246206781307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893954228767279480e-01,1.702321074888824837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893954228767279480e-01,1.702321074888824837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.923611550981760565e-01,1.702311551541055845e-01,-3.648606827500993494e-02,8.508928002938390221e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.923611550981760565e-01,1.702311551541055845e-01,-3.648606827500993494e-02,8.508928002938390221e-04,-2.033102263317466685e-01,1.701682512153394333e-01,-7.581096839912998542e-02,3.330782641290761393e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.033102263317466685e-01,1.701682512153394333e-01,-7.581096839912998542e-02,3.330782641290761393e-04,-2.162643117627335021e-01,1.701342279121590140e-01,-4.742936678492607611e-02,1.548122138774805803e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.162643117627335021e-01,1.701342279121590140e-01,-4.742936678492607611e-02,1.548122138774805803e-04,-2.243646672709553314e-01,1.710030103901094001e-01,-3.812884100535451903e-02,1.348191238871681956e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.243646672709553314e-01,1.710030103901094001e-01,-3.812884100535451903e-02,1.348191238871681956e-02,-2.321018554563773484e-01,1.756865685398012467e-01,-3.609188956659553638e-02,3.267033918308276386e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.321018554563773484e-01,1.756865685398012467e-01,-3.609188956659553638e-02,3.267033918308276386e-02,-2.427164671781304739e-01,1.843939634627241586e-01,-7.214859717338040213e-02,5.354317318135328602e-02,2.000000000000000042e-02,-2.000000000000000111e-01
