human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.486674231809053226e-01,1.703208896943517181e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486621899344062303e-01,1.703194181754435488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486621899344062303e-01,1.703194181754435488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456027794388739638e-01,1.702668205274150692e-01,3.575212296771491244e-02,1.011959601913647172e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.456027794388739638e-01,1.702668205274150692e-01,3.575212296771491244e-02,1.011959601913647172e-03,-3.400305015105507533e-01,1.702612675677434018e-01,5.029703397538759675e-03,-1.439731660786949981e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.400305015105507533e-01,1.702612675677434018e-01,5.029703397538759675e-03,-1.439731660786949981e-04,-3.428020469604939890e-01,1.703747705158659420e-01,-3.164312987806866539e-02,2.233907395442308493e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.428020469604939890e-01,1.703747705158659420e-01,-3.164312987806866539e-02,2.233907395442308493e-03,-3.536252486595221067e-01,1.703331253434820225e-01,-7.453669296415606216e-02,-1.829283650166322163e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536252486595221067e-01,1.703331253434820225e-01,-7.453669296415606216e-02,-1.829283650166322163e-03,-3.588653167254147736e-01,1.702422790969069510e-01,2.855589528580997072e-02,2.095650188289983982e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.588653167254147736e-01,1.702422790969069510e-01,2.855589528580997072e-02,2.095650188289983982e-03,-3.561823703878382874e-01,1.702257805094318233e-01,-5.132830745851101051e-03,7.046483289263880730e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489751856055412493e-01,3.295378229361120015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489712670694863350e-01,3.295461206705721513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.489712670694863350e-01,3.295461206705721513e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.520518317154137655e-01,3.295754776161043953e-01,-3.584196727798005105e-02,-1.087146859729228553e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520518317154137655e-01,3.295754776161043953e-01,-3.584196727798005105e-02,-1.087146859729228553e-03,-3.599909656291071514e-01,3.294414318969953737e-01,2.617559621117174391e-03,8.338003218048060591e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.599909656291071514e-01,3.294414318969953737e-01,2.617559621117174391e-03,8.338003218048060591e-03,-3.597317503209266909e-01,3.294648707311888525e-01,2.309243847845546152e-04,-5.725031896777608336e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.597317503209266909e-01,3.294648707311888525e-01,2.309243847845546152e-04,-5.725031896777608336e-06,-3.597571961820545949e-01,3.294733797234029593e-01,2.381754537102685493e-05,1.237361033740204939e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597571961820545949e-01,3.294733797234029593e-01,2.381754537102685493e-05,1.237361033740204939e-07,-3.597498793612424195e-01,3.294811385898075429e-01,4.389336762154208915e-06,-6.296518317513694182e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597498793612424195e-01,3.294811385898075429e-01,4.389336762154208915e-06,-6.296518317513694182e-07,-3.597516720155496950e-01,3.294851791270673180e-01,4.518367494747313289e-06,4.681906976745831902e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597516720155496950e-01,3.294851791270673180e-01,4.518367494747313289e-06,4.681906976745831902e-06,-3.597540315316922199e-01,3.294800380756588987e-01,3.879833461021625428e-06,9.552367853819198994e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597540315316922199e-01,3.294800380756588987e-01,3.879833461021625428e-06,9.552367853819198994e-06,-3.597543257953677021e-01,3.294703670967802922e-01,-2.441078290605300791e-06,4.916577237928143955e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597543257953677021e-01,3.294703670967802922e-01,-2.441078290605300791e-06,4.916577237928143955e-06,-3.597522268590326311e-01,3.294790397777403457e-01,2.632710403371346815e-06,4.372553667864857938e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597522268590326311e-01,3.294790397777403457e-01,2.632710403371346815e-06,4.372553667864857938e-06,-3.597387422954353986e-01,3.294954700287082705e-01,2.792657415820163117e-06,4.318728191516540308e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.597387422954353986e-01,3.294954700287082705e-01,2.792657415820163117e-06,4.318728191516540308e-06,-3.597516550896359133e-01,3.294852164384610704e-01,3.345006449602041528e-06,6.255592483963901287e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.597516550896359133e-01,3.294852164384610704e-01,3.345006449602041528e-06,6.255592483963901287e-06,-3.597629314848866389e-01,3.294720508262385383e-01,-2.972590096475678664e-06,-6.427644222846695820e-07,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.597629314848866389e-01,3.294720508262385383e-01,-2.972590096475678664e-06,-6.427644222846695820e-07,-3.597508397463133334e-01,3.294825520874255509e-01,-7.121689448768306512e-07,-1.883029755651754854e-06,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.597508397463133334e-01,3.294825520874255509e-01,-7.121689448768306512e-07,-1.883029755651754854e-06,-3.597576442092236260e-01,3.294722520462102788e-01,-7.122617012650836489e-07,-1.882972438169617695e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489802964655916995e-01,3.295707799043134933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489762171335568097e-01,3.295771344985458096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489762171335568097e-01,3.295771344985458096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489797582685769117e-01,3.295674442049656983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489797582685769117e-01,3.295674442049656983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489818894840330255e-01,3.295728112576809532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.489818894840330255e-01,3.295728112576809532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489789725249275998e-01,3.295722982229780662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.489789725249275998e-01,3.295722982229780662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.458347852250789889e-01,3.295271993587220449e-01,3.494799683541863211e-02,9.613181937820580681e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.458347852250789889e-01,3.295271993587220449e-01,3.494799683541863211e-02,9.613181937820580681e-04,-3.377404341574123392e-01,3.294888363330626957e-01,3.903251041316421754e-02,-1.299531695629341493e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.377404341574123392e-01,3.294888363330626957e-01,3.903251041316421754e-02,-1.299531695629341493e-04,-3.294393814720890101e-01,3.294876202884839400e-01,4.158859004917294516e-02,-1.082486257777960778e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.294393814720890101e-01,3.294876202884839400e-01,4.158859004917294516e-02,-1.082486257777960778e-03,-3.214047282464852495e-01,3.294681750237840601e-01,4.051073801026688903e-02,-1.076632102012443741e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.214047282464852495e-01,3.294681750237840601e-01,4.051073801026688903e-02,-1.076632102012443741e-03,-3.133791396680240537e-01,3.294421917076216233e-01,3.986230893217333066e-02,-9.196343968441145472e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.133791396680240537e-01,3.294421917076216233e-01,3.986230893217333066e-02,-9.196343968441145472e-04,-3.050081353823319574e-01,3.294321931233903933e-01,3.934950221108555329e-02,-1.566787419209199296e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.050081353823319574e-01,3.294321931233903933e-01,3.934950221108555329e-02,-1.566787419209199296e-04,-2.970233871601232201e-01,3.294382718497185780e-01,3.911823214495159518e-02,-7.609463703729553701e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.970233871601232201e-01,3.294382718497185780e-01,3.911823214495159518e-02,-7.609463703729553701e-04,-2.890131833686567786e-01,3.293790918468925688e-01,3.944659039601766670e-02,-1.180188608593743527e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.890131833686567786e-01,3.293790918468925688e-01,3.944659039601766670e-02,-1.180188608593743527e-04,-2.807132806289331373e-01,3.293641429327988090e-01,3.972896289998965186e-02,-2.257284815918201518e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.807132806289331373e-01,3.293641429327988090e-01,3.972896289998965186e-02,-2.257284815918201518e-04,-2.726578539582731886e-01,3.293679188359682763e-01,3.994813419097948543e-02,1.360036468309566270e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.726578539582731886e-01,3.293679188359682763e-01,3.994813419097948543e-02,1.360036468309566270e-04,-2.646825341617669025e-01,3.293681943043732518e-01,4.036399217782747628e-02,-7.499919952096076314e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.891828315347897083e-01,1.704342294924215129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.861336421705789002e-01,1.703770621896678050e-01,3.568238706066279020e-02,2.109863875748214414e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.861336421705789002e-01,1.703770621896678050e-01,3.568238706066279020e-02,2.109863875748214414e-04,-1.781279441802225416e-01,1.704312365695279663e-01,2.783002001166598634e-03,-3.437217896751157062e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.781279441802225416e-01,1.704312365695279663e-01,2.783002001166598634e-03,-3.437217896751157062e-03,-1.782705823665405864e-01,1.704376233283363407e-01,-5.269061678858976208e-04,1.689819301730049322e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782705823665405864e-01,1.704376233283363407e-01,-5.269061678858976208e-04,1.689819301730049322e-04,-1.783211416753930634e-01,1.704110328026658683e-01,-1.126124694042105736e-03,-1.142854371217630642e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783211416753930634e-01,1.704110328026658683e-01,-1.126124694042105736e-03,-1.142854371217630642e-03,-1.783280523851767940e-01,1.703968179186137744e-01,-6.518464375801402331e-05,-4.897586158370605689e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.783280523851767940e-01,1.703968179186137744e-01,-6.518464375801402331e-05,-4.897586158370605689e-05,-1.783272303678971327e-01,1.703976012553107822e-01,-2.689606290427014250e-05,-3.419477880547005676e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.783272303678971327e-01,1.703976012553107822e-01,-2.689606290427014250e-05,-3.419477880547005676e-05,-1.783334284180777551e-01,1.703891493023062531e-01,-1.640202324167337655e-05,-1.088622205054663631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783334284180777551e-01,1.703891493023062531e-01,-1.640202324167337655e-05,-1.088622205054663631e-05,-1.783261880476627037e-01,1.704000317676789555e-01,-1.162253913856940561e-05,-5.570469004528335184e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783261880476627037e-01,1.704000317676789555e-01,-1.162253913856940561e-05,-5.570469004528335184e-06,-1.783281438458235169e-01,1.704031209382262380e-01,-2.615916352090418904e-06,5.072517791953663367e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783281438458235169e-01,1.704031209382262380e-01,-2.615916352090418904e-06,5.072517791953663367e-07,-1.783295472187381159e-01,1.704010736921518498e-01,-3.983929242037820097e-06,-1.135047931461629199e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783295472187381159e-01,1.704010736921518498e-01,-3.983929242037820097e-06,-1.135047931461629199e-06,-1.783297313472943235e-01,1.703970676869413503e-01,-4.370294126221192045e-06,-1.016475485991166867e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783297313472943235e-01,1.703970676869413503e-01,-4.370294126221192045e-06,-1.016475485991166867e-06,-1.783413456959195287e-01,1.703915934289490508e-01,-4.370285961437562510e-06,-1.016755892045702332e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783413456959195287e-01,1.703915934289490508e-01,-4.370285961437562510e-06,-1.016755892045702332e-06,-1.783238273937285956e-01,1.703973050834311220e-01,-4.756659039466558333e-06,-8.978087885242687279e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783238273937285956e-01,1.703973050834311220e-01,-4.756659039466558333e-06,-8.978087885242687279e-07,-1.783330461770902819e-01,1.703946404183329100e-01,-4.756634736173927335e-06,-8.980310956813066665e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783330461770902819e-01,1.703946404183329100e-01,-4.756634736173927335e-06,-8.980310956813066665e-07,-1.783307471620667606e-01,1.703973843095496765e-01,-4.756478459944239303e-06,-8.979993961082055476e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889430714829017366e-01,3.295485037367041903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889501817473479006e-01,3.295420319379444574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889501817473479006e-01,3.295420319379444574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889457350960013493e-01,3.295521650778390210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889457350960013493e-01,3.295521650778390210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889450965533947258e-01,3.295541846070889624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889450965533947258e-01,3.295541846070889624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889548710954022381e-01,3.295404507479149925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889548710954022381e-01,3.295404507479149925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889517272246690749e-01,3.295402812662709402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889517272246690749e-01,3.295402812662709402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889494944501097229e-01,3.295484574425156521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889494944501097229e-01,3.295484574425156521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889455738404035301e-01,3.295476110898357125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889455738404035301e-01,3.295476110898357125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889362940830392190e-01,3.295412119008889751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889362940830392190e-01,3.295412119008889751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889515271362121607e-01,3.295541326608464883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889515271362121607e-01,3.295541326608464883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889450094557968418e-01,3.295489076955112617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889450094557968418e-01,3.295489076955112617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889422886410776214e-01,3.295478046679751194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889422886410776214e-01,3.295478046679751194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889495730255700834e-01,3.295459142202318836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889495730255700834e-01,3.295459142202318836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889548139685587880e-01,3.295430090481815122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889548139685587880e-01,3.295430090481815122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889321826313191399e-01,3.295505628883231841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889321826313191399e-01,3.295505628883231841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889534450241503460e-01,3.295462328103542782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889797390299974844e-01,1.704678486445039554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889768232377482537e-01,1.704692337937808722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889768232377482537e-01,1.704692337937808722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889760369087603586e-01,1.704640846627140660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889760369087603586e-01,1.704640846627140660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889913760811032795e-01,1.704676084203154418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889913760811032795e-01,1.704676084203154418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889815752057898146e-01,1.704598299923044680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889815752057898146e-01,1.704598299923044680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889781945990138268e-01,1.704724977073854564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889781945990138268e-01,1.704724977073854564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889825725098826514e-01,1.704581752735323807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889825725098826514e-01,1.704581752735323807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889857693328615973e-01,1.704630954591233039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889857693328615973e-01,1.704630954591233039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889895450271397437e-01,1.704643216882070489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889895450271397437e-01,1.704643216882070489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889918828360243053e-01,1.704659330869819633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889918828360243053e-01,1.704659330869819633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889783030768345806e-01,1.704619105818666602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889783030768345806e-01,1.704619105818666602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889827083565981114e-01,1.704660662165609630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.889827083565981114e-01,1.704660662165609630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889769211350355305e-01,1.704613012979318276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889769211350355305e-01,1.704613012979318276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889757981431041678e-01,1.704632187986333813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889757981431041678e-01,1.704632187986333813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889821507725545635e-01,1.704687537695941113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889821507725545635e-01,1.704687537695941113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889869499977091527e-01,1.704665233093611842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.889809304809746127e-01,1.704616596179368559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889901693104399927e-01,1.704674737404194007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.889901693104399927e-01,1.704674737404194007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889786479299632171e-01,1.704638388881684619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889786479299632171e-01,1.704638388881684619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889821323200132352e-01,1.704679507433629337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889821323200132352e-01,1.704679507433629337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889777012381033960e-01,1.704733765508991694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889777012381033960e-01,1.704733765508991694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889913088801773999e-01,1.704675985796905158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.889913088801773999e-01,1.704675985796905158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.889903483369463622e-01,1.704675306866782758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
