human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.310971178418644634e-01,3.293135203992163529e-01,4.457771570712879688e-02,-5.889215584687491727e-04,-3.231566231215630691e-01,3.292870657731073458e-01,4.060173103155981233e-02,1.451686555953058972e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.231566231215630691e-01,3.292870657731073458e-01,4.060173103155981233e-02,1.451686555953058972e-04,-3.119639488012867501e-01,3.292251685509707260e-01,7.552935909252919688e-02,6.247090661512131812e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.119639488012867501e-01,3.292251685509707260e-01,7.552935909252919688e-02,6.247090661512131812e-05,-2.958648799574187804e-01,3.291887585964863860e-01,7.995373641922970398e-02,-3.606526696491359901e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.958648799574187804e-01,3.291887585964863860e-01,7.995373641922970398e-02,-3.606526696491359901e-04,-2.798386171323469784e-01,3.291069907424963303e-01,8.028818889356144350e-02,2.277097067082578703e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.798386171323469784e-01,3.291069907424963303e-01,8.028818889356144350e-02,2.277097067082578703e-04,-2.663684456007216483e-01,3.291539659689793340e-01,4.505240158992997873e-02,-1.452665517046767283e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.894698952774293288e-01,3.300023076376618625e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.925533780997912003e-01,3.300296626534438560e-01,-3.616022414240937372e-02,-1.269369929878355532e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.925533780997912003e-01,3.300296626534438560e-01,-3.616022414240937372e-02,-1.269369929878355532e-03,-1.975426341831641175e-01,3.300101314706986311e-01,-5.490159360836023919e-03,-2.343322839924093064e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.975426341831641175e-01,3.300101314706986311e-01,-5.490159360836023919e-03,-2.343322839924093064e-05,-2.006184026279555499e-01,3.299938054297846812e-01,-3.496081359653549492e-02,4.263833483691490799e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.006184026279555499e-01,3.299938054297846812e-01,-3.496081359653549492e-02,4.263833483691490799e-04,-2.086776433282734322e-01,3.299813542544162703e-01,-3.954024652719616284e-02,-4.483800943284412845e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.086776433282734322e-01,3.299813542544162703e-01,-3.954024652719616284e-02,-4.483800943284412845e-04,-2.167095546049840338e-01,3.299563766599393766e-01,-4.032766897026375530e-02,3.307011476162617473e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.167095546049840338e-01,3.299563766599393766e-01,-4.032766897026375530e-02,3.307011476162617473e-04,-2.284674704617049856e-01,3.299472378453983112e-01,-7.704608083719005629e-02,-4.728570479893496117e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.284674704617049856e-01,3.299472378453983112e-01,-7.704608083719005629e-02,-4.728570479893496117e-04,-2.479095933767138660e-01,3.299104351375077848e-01,-1.153462067229636401e-01,-1.060432642045336209e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479095933767138660e-01,3.299104351375077848e-01,-1.153462067229636401e-01,-1.060432642045336209e-03,-2.690763320342992593e-01,3.297193170010604413e-01,-8.605613988473882758e-02,-5.835152597845421306e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.690763320342992593e-01,3.297193170010604413e-01,-8.605613988473882758e-02,-5.835152597845421306e-04,-2.822438849508902559e-01,3.296997778047088268e-01,-4.548733389565499247e-02,1.008257413228122977e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.822438849508902559e-01,3.296997778047088268e-01,-4.548733389565499247e-02,1.008257413228122977e-04,-2.935730178850189942e-01,3.297160511015999051e-01,-7.689758190598056098e-02,-2.487119637227578305e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.935730178850189942e-01,3.297160511015999051e-01,-7.689758190598056098e-02,-2.487119637227578305e-04,-3.130609912732943423e-01,3.295878480800091825e-01,-1.150330329633005161e-01,-7.203333733397537277e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130609912732943423e-01,3.295878480800091825e-01,-1.150330329633005161e-01,-7.203333733397537277e-04,-3.353867280143335017e-01,3.294239221365461434e-01,-8.872929944696437976e-02,4.468720098267154640e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353867280143335017e-01,3.294239221365461434e-01,-8.872929944696437976e-02,4.468720098267154640e-05,-3.548900537706474179e-01,3.292345523537498209e-01,-1.137472786706531513e-01,-2.702157691070173045e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548900537706474179e-01,3.292345523537498209e-01,-1.137472786706531513e-01,-2.702157691070173045e-03,-3.622309492964411182e-01,3.291120990045818817e-01,2.958255576117948399e-06,3.263732658970803688e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.622309492964411182e-01,3.291120990045818817e-01,2.958255576117948399e-06,3.263732658970803688e-04,-3.590202788323330618e-01,3.291128993082916288e-01,3.616994258319509298e-02,-2.354788311927965140e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.894664040403279404e-01,3.299794643486519408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863237356875811768e-01,3.299591491045584801e-01,3.549591765078849437e-02,9.459910275073986786e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.863237356875811768e-01,3.299591491045584801e-01,3.549591765078849437e-02,9.459910275073986786e-04,-1.783098983016738748e-01,3.299559533712278503e-01,3.975223771873179213e-02,4.480909890564315368e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.783098983016738748e-01,3.299559533712278503e-01,3.975223771873179213e-02,4.480909890564315368e-04,-1.784524972133170739e-01,3.299729023398123573e-01,-7.418185351193539844e-04,1.012011148647147811e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.784524972133170739e-01,3.299729023398123573e-01,-7.418185351193539844e-04,1.012011148647147811e-04,-1.784997809969728622e-01,3.299932043105366919e-01,-6.721774555909290085e-05,1.824992116143612833e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.784997809969728622e-01,3.299932043105366919e-01,-6.721774555909290085e-05,1.824992116143612833e-05,-1.816407963085509003e-01,3.300027542498263355e-01,-3.391925843354308412e-02,-7.993491164749993300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816407963085509003e-01,3.300027542498263355e-01,-3.391925843354308412e-02,-7.993491164749993300e-05,-1.928345640513964565e-01,3.299530518136328250e-01,-7.470138507704152109e-02,-7.333759330989749088e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.928345640513964565e-01,3.299530518136328250e-01,-7.470138507704152109e-02,-7.333759330989749088e-04,-2.057702765641968301e-01,3.299108670869901894e-01,-4.503547301669386105e-02,4.009617045058863800e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.057702765641968301e-01,3.299108670869901894e-01,-4.503547301669386105e-02,4.009617045058863800e-04,-2.137118655961899871e-01,3.299248591962439248e-01,-3.976497183265217950e-02,-9.288365410093743935e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.137118655961899871e-01,3.299248591962439248e-01,-3.976497183265217950e-02,-9.288365410093743935e-04,-2.185592196566096546e-01,3.298954419063765964e-01,-4.375360001975203000e-03,-6.275211903702135417e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.185592196566096546e-01,3.298954419063765964e-01,-4.375360001975203000e-03,-6.275211903702135417e-05,-2.185416256595193452e-01,3.299058622418661324e-01,1.417488335613188450e-04,-3.994243788344419011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.185416256595193452e-01,3.299058622418661324e-01,1.417488335613188450e-04,-3.994243788344419011e-05,-2.154392616438793318e-01,3.298515435666803386e-01,3.501435796865218913e-02,1.757236323239163428e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154392616438793318e-01,3.298515435666803386e-01,3.501435796865218913e-02,1.757236323239163428e-04,-2.104781533478419786e-01,3.298723455759217660e-01,5.193425903673100537e-03,1.279982620380349561e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104781533478419786e-01,3.298723455759217660e-01,5.193425903673100537e-03,1.279982620380349561e-03,-2.136160532969220704e-01,3.299324384264921695e-01,-3.604627025657750755e-02,-4.852445631117513654e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136160532969220704e-01,3.299324384264921695e-01,-3.604627025657750755e-02,-4.852445631117513654e-04,-2.248619393346976414e-01,3.298591875769579795e-01,-7.550668934501326979e-02,5.636185992808537791e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.248619393346976414e-01,3.298591875769579795e-01,-7.550668934501326979e-02,5.636185992808537791e-04,-2.408851677473169972e-01,3.297851975595151308e-01,-8.186410604680145753e-02,7.473795112838813905e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.485149840102916841e-01,3.299779732005417299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.516691662543569574e-01,3.299731778311134622e-01,-3.556613857876846085e-02,-1.841223682564159612e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516691662543569574e-01,3.299731778311134622e-01,-3.556613857876846085e-02,-1.841223682564159612e-03,-3.601165554550177506e-01,3.298909756505679636e-01,2.973302024618065115e-03,9.860407271063516971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.601165554550177506e-01,3.298909756505679636e-01,2.973302024618065115e-03,9.860407271063516971e-03,-3.599066791961071377e-01,3.299312572335817428e-01,1.056478565855653909e-04,1.085035454765139482e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.599066791961071377e-01,3.299312572335817428e-01,1.056478565855653909e-04,1.085035454765139482e-04,-3.599023441113013977e-01,3.299299211054489978e-01,1.870517259084954317e-04,-9.044248723958754285e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.599023441113013977e-01,3.299299211054489978e-01,1.870517259084954317e-04,-9.044248723958754285e-05,-3.598791786128753833e-01,3.299276395729877631e-01,3.959730436589328854e-05,-1.355083713756773597e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.598791786128753833e-01,3.299276395729877631e-01,3.959730436589328854e-05,-1.355083713756773597e-05,-3.567391123309032186e-01,3.298969547650927314e-01,3.561872954319481033e-02,4.984677707344008311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567391123309032186e-01,3.298969547650927314e-01,3.561872954319481033e-02,4.984677707344008311e-04,-3.518413112514068297e-01,3.298638456448386713e-01,6.717905577878597982e-03,3.164005166990129306e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518413112514068297e-01,3.298638456448386713e-01,6.717905577878597982e-03,3.164005166990129306e-03,-3.489864616299532263e-01,3.298993282869865928e-01,3.321608147485913959e-02,4.453536520717946753e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.489864616299532263e-01,3.298993282869865928e-01,3.321608147485913959e-02,4.453536520717946753e-04,-3.444016868604783399e-01,3.298609688137742468e-01,2.827667322583806309e-03,9.638325196016267775e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.444016868604783399e-01,3.298609688137742468e-01,2.827667322583806309e-03,9.638325196016267775e-04,-3.478065331371897329e-01,3.299484398522177231e-01,-3.646138927500629234e-02,-2.567764262254122873e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478065331371897329e-01,3.299484398522177231e-01,-3.646138927500629234e-02,-2.567764262254122873e-04,-3.530516025073265340e-01,3.298920370474275332e-01,-7.521675986290611050e-03,-1.988772309929578617e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.530516025073265340e-01,3.298920370474275332e-01,-7.521675986290611050e-03,-1.988772309929578617e-04,-3.564781089509710399e-01,3.299072955844664645e-01,-3.615442278880773297e-02,-5.174299383579887730e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564781089509710399e-01,3.299072955844664645e-01,-3.615442278880773297e-02,-5.174299383579887730e-04,-3.597454843983424189e-01,3.298250217600321443e-01,-1.466912987368677174e-04,-6.101475965837932286e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.597454843983424189e-01,3.298250217600321443e-01,-1.466912987368677174e-04,-6.101475965837932286e-04,-3.597117053307943291e-01,3.298480023925964844e-01,1.709165826879735701e-04,-8.090180301670205998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.597117053307943291e-01,3.298480023925964844e-01,1.709165826879735701e-04,-8.090180301670205998e-05,-3.565835595432716998e-01,3.297776219420251453e-01,3.658222970235210092e-02,1.346246712418335640e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.893413294691059234e-01,1.703291336022917657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.893385566652791840e-01,1.703244249047330683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.893385566652791840e-01,1.703244249047330683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.924681600902454770e-01,1.703383494212324378e-01,-3.645400820178523738e-02,5.384181500395431074e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.924681600902454770e-01,1.703383494212324378e-01,-3.645400820178523738e-02,5.384181500395431074e-04,-1.973915172730825451e-01,1.703563929142290767e-01,-3.255737654946906038e-03,7.959021435843996028e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.973915172730825451e-01,1.703563929142290767e-01,-3.255737654946906038e-03,7.959021435843996028e-04,-1.973462778156255260e-01,1.703388091190203291e-01,3.904243698907611964e-04,-2.750961364159337352e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.973462778156255260e-01,1.703388091190203291e-01,3.904243698907611964e-04,-2.750961364159337352e-04,-1.973341953277225336e-01,1.703213303795625966e-01,6.792550839735184338e-05,-3.950048546549321537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.973341953277225336e-01,1.703213303795625966e-01,6.792550839735184338e-05,-3.950048546549321537e-05,-1.942044009633925872e-01,1.702560128742147405e-01,3.530425090331226062e-02,5.123393365058542164e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942044009633925872e-01,1.702560128742147405e-01,3.530425090331226062e-02,5.123393365058542164e-04,-1.893234026346494736e-01,1.702872321163736991e-01,4.927824325280646088e-03,-6.812605899486850027e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.893234026346494736e-01,1.702872321163736991e-01,4.927824325280646088e-03,-6.812605899486850027e-04,-1.893457563032814317e-01,1.703095904259922244e-01,-5.670431563842168133e-04,1.738997346048637926e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.893457563032814317e-01,1.703095904259922244e-01,-5.670431563842168133e-04,1.738997346048637926e-04,-1.893814549221351229e-01,1.703164814023873930e-01,-1.112532457011307060e-04,3.450462207140975141e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.893814549221351229e-01,1.703164814023873930e-01,-1.112532457011307060e-04,3.450462207140975141e-05,-1.862489240674165825e-01,1.703228142307297854e-01,3.594515421597159477e-02,2.605419341731367256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862489240674165825e-01,1.703228142307297854e-01,3.594515421597159477e-02,2.605419341731367256e-04,-1.813631320937637847e-01,1.703028677827994886e-01,4.112636778087678732e-03,-5.167355483412592720e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.813631320937637847e-01,1.703028677827994886e-01,4.112636778087678732e-03,-5.167355483412592720e-04,-1.844138160184088104e-01,1.703318154073024671e-01,-3.642996671037878470e-02,-3.441079345260548115e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844138160184088104e-01,1.703318154073024671e-01,-3.642996671037878470e-02,-3.441079345260548115e-04,-1.956764347286145955e-01,1.703140258580803090e-01,-7.616217143028986003e-02,3.234625434596475647e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.956764347286145955e-01,1.703140258580803090e-01,-7.616217143028986003e-02,3.234625434596475647e-04,-2.148774300998966547e-01,1.702445428607667344e-01,-1.161939920628596024e-01,-6.125032002177849787e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.148774300998966547e-01,1.702445428607667344e-01,-1.161939920628596024e-01,-6.125032002177849787e-04,-2.357221759597254440e-01,1.701795483045344948e-01,-8.433070140617522636e-02,-2.039932702826571190e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.486909364043320192e-01,3.296198216781796031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455690905503988608e-01,3.296111278087252572e-01,3.515086698378309948e-02,-6.365061107888999800e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455690905503988608e-01,3.296111278087252572e-01,3.515086698378309948e-02,-6.365061107888999800e-04,-3.342994403248281676e-01,3.295447043963623535e-01,7.542481073793282087e-02,2.101773793183193528e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342994403248281676e-01,3.295447043963623535e-01,7.542481073793282087e-02,2.101773793183193528e-04,-3.213647632067204718e-01,3.294970118637155498e-01,4.517822562846086909e-02,-8.352498805317381658e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.213647632067204718e-01,3.294970118637155498e-01,4.517822562846086909e-02,-8.352498805317381658e-04,-3.165473296674399251e-01,3.294815292921117744e-01,4.994013035076965042e-03,8.290125574747363602e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.165473296674399251e-01,3.294815292921117744e-01,4.994013035076965042e-03,8.290125574747363602e-04,-3.199536835471719631e-01,3.295603156264449440e-01,-3.597048986711452734e-02,-7.105642294286586974e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199536835471719631e-01,3.295603156264449440e-01,-3.597048986711452734e-02,-7.105642294286586974e-04,-3.251812935533563431e-01,3.295053147728795317e-01,-4.380244373232474592e-03,-2.788129788453522391e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.251812935533563431e-01,3.295053147728795317e-01,-4.380244373232474592e-03,-2.788129788453522391e-04,-3.286435840170929268e-01,3.295061559412876262e-01,-3.615453833422659080e-02,-3.514308478744416781e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.286435840170929268e-01,3.295061559412876262e-01,-3.615453833422659080e-02,-3.514308478744416781e-05,-3.369845761955926333e-01,3.294536311686949159e-01,-4.031882609276734447e-02,-3.540271184043566628e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.369845761955926333e-01,3.294536311686949159e-01,-4.031882609276734447e-02,-3.540271184043566628e-04,-3.452704980385849498e-01,3.294098064729928943e-01,-4.139152104338432447e-02,-1.388630835985602430e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.452704980385849498e-01,3.294098064729928943e-01,-4.139152104338432447e-02,-1.388630835985602430e-03,-3.504072549435172657e-01,3.294378213855517212e-01,-5.278607075687873768e-03,9.545358691929334023e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.504072549435172657e-01,3.294378213855517212e-01,-5.278607075687873768e-03,9.545358691929334023e-04,-3.504260660462794053e-01,3.294295405826100365e-01,-3.740640297983857253e-05,-8.796510463392481782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.504260660462794053e-01,3.294295405826100365e-01,-3.740640297983857253e-05,-8.796510463392481782e-05,-3.504096567425716291e-01,3.294413108856606986e-01,-4.702965247303428744e-06,1.792040820383122200e-05,0.000000000000000000e+00,0.000000000000000000e+00
