human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.546296338007922877e-01,2.354535856584785980e-01,-4.615905536916453146e-03,3.318211797490691617e-02,-2.514231586139606400e-01,2.440996486542131028e-01,3.491113145069787288e-02,5.388444789516309147e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.514231586139606400e-01,2.440996486542131028e-01,3.491113145069787288e-02,5.388444789516309147e-02,-2.430713724666800912e-01,2.553993987241894859e-01,4.130497761040366478e-02,4.925098120181740230e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.430713724666800912e-01,2.553993987241894859e-01,4.130497761040366478e-02,4.925098120181740230e-02,-2.373249982118120216e-01,2.636401987589965246e-01,6.866178430868006763e-03,3.037817991453282962e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.373249982118120216e-01,2.636401987589965246e-01,6.866178430868006763e-03,3.037817991453282962e-02,-2.399571879591330392e-01,2.674626985068362939e-01,-3.330572523347290204e-02,1.051976969813458486e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.399571879591330392e-01,2.674626985068362939e-01,-3.330572523347290204e-02,1.051976969813458486e-02,-2.445574243455417296e-01,2.672415284793184242e-01,-1.989689242036394180e-03,-1.254146038754790950e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445574243455417296e-01,2.672415284793184242e-01,-1.989689242036394180e-03,-1.254146038754790950e-02,-2.472648641690682325e-01,2.630919711188270949e-01,-3.237182012928351699e-02,-3.052028403971740120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.472648641690682325e-01,2.630919711188270949e-01,-3.237182012928351699e-02,-3.052028403971740120e-02,-2.524423396430687250e-01,2.545350060228374067e-01,-4.079381416246060169e-03,-5.000506265250669741e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524423396430687250e-01,2.545350060228374067e-01,-4.079381416246060169e-03,-5.000506265250669741e-02,-2.554559134206707549e-01,2.466762063587324971e-01,-3.456141373600619265e-02,-2.878335113158457179e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.554559134206707549e-01,2.466762063587324971e-01,-3.456141373600619265e-02,-2.878335113158457179e-02,-2.604401859640250172e-01,2.428350435188699752e-01,-3.300774447145800230e-03,-1.133515727098218830e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.852404520706505964e-01,3.047997731477493644e-01,-4.201724143255864416e-04,-3.461636353060408566e-02,-1.852340105272821114e-01,2.997258811228715736e-01,3.916183365731795273e-04,-1.343175680984773877e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.852340105272821114e-01,2.997258811228715736e-01,3.916183365731795273e-04,-1.343175680984773877e-02,-1.881696096355879311e-01,2.989304121108655732e-01,-3.363501978896060035e-02,5.366957904287046610e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881696096355879311e-01,2.989304121108655732e-01,-3.363501978896060035e-02,5.366957904287046610e-03,-1.961233651641207110e-01,3.007865021273303241e-01,-4.056296416574105279e-02,3.492239964426504650e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961233651641207110e-01,3.007865021273303241e-01,-4.056296416574105279e-02,3.492239964426504650e-03,-2.070909070573455080e-01,2.993224483531325419e-01,-7.434802659417565074e-02,-1.724589220992798697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.070909070573455080e-01,2.993224483531325419e-01,-7.434802659417565074e-02,-1.724589220992798697e-02,-2.209550568027269790e-01,2.934958900080576472e-01,-4.734643290673538202e-02,-3.816701203836104367e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.209550568027269790e-01,2.934958900080576472e-01,-4.734643290673538202e-02,-3.816701203836104367e-02,-2.292835968212393882e-01,2.838565946390109174e-01,-4.054359553011870065e-02,-5.874787087566561011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.292835968212393882e-01,2.838565946390109174e-01,-4.054359553011870065e-02,-5.874787087566561011e-02,-2.345834468322782473e-01,2.712612912975710944e-01,-6.497348919031537516e-03,-5.831752916622191113e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.345834468322782473e-01,2.712612912975710944e-01,-6.497348919031537516e-03,-5.831752916622191113e-02,-2.348880543250360109e-01,2.616323169696332940e-01,-3.155695363820500664e-03,-3.707612656587300215e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.348880543250360109e-01,2.616323169696332940e-01,-3.155695363820500664e-03,-3.707612656587300215e-02,-2.352059903038181410e-01,2.555305528915183255e-01,-2.022533109518625909e-03,-2.821171364430197920e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.352059903038181410e-01,2.555305528915183255e-01,-2.022533109518625909e-03,-2.821171364430197920e-02,-2.384575315978984533e-01,2.477059214821401567e-01,-3.478765819585557389e-02,-4.948692661116751990e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.384575315978984533e-01,2.477059214821401567e-01,-3.478765819585557389e-02,-4.948692661116751990e-02,-2.436555758535330907e-01,2.375889549868412387e-01,-7.122845803267536732e-03,-4.244165779797769156e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.436555758535330907e-01,2.375889549868412387e-01,-7.122845803267536732e-03,-4.244165779797769156e-02,-2.437687312867712341e-01,2.308644271527494907e-01,-1.008429018136252622e-03,-2.151334410519778820e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.437687312867712341e-01,2.308644271527494907e-01,-1.008429018136252622e-03,-2.151334410519778820e-02,-2.408289011635622312e-01,2.285009532204625993e-01,3.386479266384553183e-02,-1.886490253343299029e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.408289011635622312e-01,2.285009532204625993e-01,3.386479266384553183e-02,-1.886490253343299029e-03,-2.358181912807905956e-01,2.300795152956461032e-01,6.020961940571827042e-03,1.811469768022925739e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.358181912807905956e-01,2.300795152956461032e-01,6.020961940571827042e-03,1.811469768022925739e-02,-2.357679996624763574e-01,2.357164547094822427e-01,-6.370393882045228325e-04,3.825291436486757957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357679996624763574e-01,2.357164547094822427e-01,-6.370393882045228325e-04,3.825291436486757957e-02,-2.387281825834037530e-01,2.422825107434035119e-01,-3.373633980675471572e-02,2.368953222715481158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.387281825834037530e-01,2.422825107434035119e-01,-3.373633980675471572e-02,2.368953222715481158e-02,-2.436460015254052203e-01,2.444785873180634617e-01,-4.496047260645241045e-03,1.093508993982068942e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.436460015254052203e-01,2.444785873180634617e-01,-4.496047260645241045e-03,1.093508993982068942e-03,-2.467181764637965125e-01,2.426931704222254627e-01,-3.828950410726845999e-02,-1.567746453180382873e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.467181764637965125e-01,2.426931704222254627e-01,-3.828950410726845999e-02,-1.567746453180382873e-02,-2.517079348655968385e-01,2.391743108293526432e-01,-1.418006744267601409e-03,-1.234784090563340389e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.517079348655968385e-01,2.391743108293526432e-01,-1.418006744267601409e-03,-1.234784090563340389e-02,-2.544107374333642313e-01,2.393745791051761218e-01,-3.193708832324357316e-02,1.087403289101274845e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.544107374333642313e-01,2.393745791051761218e-01,-3.193708832324357316e-02,1.087403289101274845e-02,-2.590574102688734115e-01,2.436834440806086022e-01,-3.603652684653978634e-03,3.107571269652059306e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455633600574291586e-01,3.116625273130121387e-01,3.034992460798367265e-04,-2.062283259144259348e-02,-3.425965047524169860e-01,3.095935660335641382e-01,3.409048852058619433e-02,-1.138303698205312401e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.425965047524169860e-01,3.095935660335641382e-01,3.409048852058619433e-02,-1.138303698205312401e-04,-3.346084767453522679e-01,3.074827397038088495e-01,4.029774836994768489e-02,-2.033728964538403239e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.346084767453522679e-01,3.074827397038088495e-01,4.029774836994768489e-02,-2.033728964538403239e-02,-3.265166526344229769e-01,3.013428540964391278e-01,3.836299176750574552e-02,-4.097904606324247190e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.265166526344229769e-01,3.013428540964391278e-01,3.836299176750574552e-02,-4.097904606324247190e-02,-3.154430183881787864e-01,2.919444650813159403e-01,7.809944693242840130e-02,-4.173066732444589977e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.154430183881787864e-01,2.919444650813159403e-01,7.809944693242840130e-02,-4.173066732444589977e-02,-3.014936201735424204e-01,2.849343165949931311e-01,4.722020487341092171e-02,-2.285392107126852160e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.014936201735424204e-01,2.849343165949931311e-01,4.722020487341092171e-02,-2.285392107126852160e-02,-2.931032651477136763e-01,2.823560844384073731e-01,4.145332934968374433e-02,-2.970989218850696514e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.931032651477136763e-01,2.823560844384073731e-01,4.145332934968374433e-02,-2.970989218850696514e-03,-2.877514700424618765e-01,2.796087278470234527e-01,7.309901515254716223e-03,-2.307890143982607375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.877514700424618765e-01,2.796087278470234527e-01,7.309901515254716223e-03,-2.307890143982607375e-02,-2.843993796323942003e-01,2.728900259866886557e-01,3.541367344369300563e-02,-4.339554180166203118e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.843993796323942003e-01,2.728900259866886557e-01,3.541367344369300563e-02,-4.339554180166203118e-02,-2.784261030458508590e-01,2.643362318526152888e-01,1.076161712327363892e-02,-3.285597322571839202e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.784261030458508590e-01,2.643362318526152888e-01,1.076161712327363892e-02,-3.285597322571839202e-02,-2.776828547793006030e-01,2.600245667230193236e-01,2.646502233092997390e-03,-1.107957708133534835e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.776828547793006030e-01,2.600245667230193236e-01,2.646502233092997390e-03,-1.107957708133534835e-02,-2.741133013291623954e-01,2.588603385547983415e-01,3.667563309177463565e-02,-9.243317771195577043e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.741133013291623954e-01,2.588603385547983415e-01,3.667563309177463565e-02,-9.243317771195577043e-03,-2.685007002989848179e-01,2.548961406582093137e-01,1.103903800679115893e-02,-2.948526658414114474e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852234931164924436e-01,2.987708274845409240e-01,-1.680767511519260275e-04,-2.220405897845090237e-02,-1.881618851157153549e-01,2.918217492095391830e-01,-3.422449050582548891e-02,-4.385737645095860726e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.881618851157153549e-01,2.918217492095391830e-01,-3.422449050582548891e-02,-4.385737645095860726e-02,-1.990245545888861267e-01,2.820889290170023322e-01,-7.424194900853806067e-02,-4.435235644866123567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.990245545888861267e-01,2.820889290170023322e-01,-7.424194900853806067e-02,-4.435235644866123567e-02,-2.157640481939338550e-01,2.750324113213473698e-01,-8.032809091065412632e-02,-2.411148794830344014e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.157640481939338550e-01,2.750324113213473698e-01,-8.032809091065412632e-02,-2.411148794830344014e-02,-2.291401078466989982e-01,2.724639148533438693e-01,-4.789469222298190637e-02,-3.214609749354606361e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.291401078466989982e-01,2.724639148533438693e-01,-4.789469222298190637e-02,-3.214609749354606361e-03,-2.405009058333033023e-01,2.696828658427902758e-01,-7.588934959906389055e-02,-2.320514290553292100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405009058333033023e-01,2.696828658427902758e-01,-7.588934959906389055e-02,-2.320514290553292100e-02,-2.537736339573238853e-01,2.628892094558225034e-01,-4.761834434875455296e-02,-4.374706966225340443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.537736339573238853e-01,2.628892094558225034e-01,-4.761834434875455296e-02,-4.374706966225340443e-02,-2.591407080963182286e-01,2.531545315532918727e-01,-6.616615508640446772e-03,-3.911275932940627698e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.842086550277822199e-01,1.979205306884112281e-01,-3.105453691529135377e-03,8.197537984169080832e-03,-1.871601953759232662e-01,2.009934908849345392e-01,-3.438010977569748439e-02,2.517992062931303371e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874552261723423374e-01,2.011839202118003156e-01,-3.681385270288045630e-02,2.512021942922677484e-02,-1.986639349214017747e-01,2.059708757312752048e-01,-7.633859545499449561e-02,1.429207296334776382e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.986639349214017747e-01,2.059708757312752048e-01,-7.633859545499449561e-02,1.429207296334776382e-02,-2.149408814947462720e-01,2.067920815469189433e-01,-8.245367980974961652e-02,-5.700886242979604814e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.149408814947462720e-01,2.067920815469189433e-01,-8.245367980974961652e-02,-5.700886242979604814e-03,-2.282806042863104734e-01,2.058669210709262731e-01,-4.735892220290779941e-02,3.682085653843117107e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282806042863104734e-01,2.058669210709262731e-01,-4.735892220290779941e-02,3.682085653843117107e-03,-2.366707106275973693e-01,2.087795419999060043e-01,-4.186006404050734986e-02,2.538926990082271407e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.366707106275973693e-01,2.087795419999060043e-01,-4.186006404050734986e-02,2.538926990082271407e-02,-2.423403425270196920e-01,2.160039952594021428e-01,-6.913029337276210655e-03,4.553195250750044498e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.423403425270196920e-01,2.160039952594021428e-01,-6.913029337276210655e-03,4.553195250750044498e-02,-2.426837064442367575e-01,2.270770719106131874e-01,-7.090743132543718451e-04,6.556009683417186873e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.426837064442367575e-01,2.270770719106131874e-01,-7.090743132543718451e-04,6.556009683417186873e-02,-2.458291646802925612e-01,2.401813169804976611e-01,-3.591959531450298476e-02,5.793323852656400569e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.458291646802925612e-01,2.401813169804976611e-01,-3.591959531450298476e-02,5.793323852656400569e-02,-2.516591307635790420e-01,2.499422873649739252e-01,-8.327196176083922000e-03,3.651116756760073440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.516591307635790420e-01,2.499422873649739252e-01,-8.327196176083922000e-03,3.651116756760073440e-02,-2.553556241867521170e-01,2.551851060189212483e-01,-3.822310520214308727e-02,1.630405772249615692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.553556241867521170e-01,2.551851060189212483e-01,-3.822310520214308727e-02,1.630405772249615692e-02,-2.609466235303681825e-01,2.564638347096269699e-01,-9.910285180738628505e-03,-2.415924431080475852e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842202255877622985e-01,1.970058844330266068e-01,-7.209709599617569265e-04,-5.939369492161658331e-04,-1.842011537589055836e-01,1.949633285976190844e-01,1.801803188638876263e-03,-2.115778853427890266e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.842011537589055836e-01,1.949633285976190844e-01,1.801803188638876263e-03,-2.115778853427890266e-02,-1.841543580799215318e-01,1.930340291814448550e-01,-1.492500843000889321e-04,4.057236271466709444e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.841543580799215318e-01,1.930340291814448550e-01,-1.492500843000889321e-04,4.057236271466709444e-04,-1.871826940883101753e-01,1.951058509610278935e-01,-3.519175274378176510e-02,2.104074376272287161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.871826940883101753e-01,1.951058509610278935e-01,-3.519175274378176510e-02,2.104074376272287161e-02,-1.957343159898556340e-01,2.015384898135718639e-01,-4.035525697789082294e-02,4.077562102770065228e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.957343159898556340e-01,2.015384898135718639e-01,-4.035525697789082294e-02,4.077562102770065228e-02,-2.040195222062153313e-01,2.115510120824347362e-01,-4.101312540902628950e-02,5.128346268606465835e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.040195222062153313e-01,2.115510120824347362e-01,-4.101312540902628950e-02,5.128346268606465835e-02,-2.122901028743024721e-01,2.197137891736252735e-01,-4.213981844508402075e-02,3.069763066229048987e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.122901028743024721e-01,2.197137891736252735e-01,-4.213981844508402075e-02,3.069763066229048987e-02,-2.208712424226576265e-01,2.239408399085613954e-01,-4.169403471823107665e-02,1.037198573390938662e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.208712424226576265e-01,2.239408399085613954e-01,-4.169403471823107665e-02,1.037198573390938662e-02,-2.262361216619476756e-01,2.252596476094359257e-01,-7.885373615749913939e-03,1.463781935734639189e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.262361216619476756e-01,2.252596476094359257e-01,-7.885373615749913939e-03,1.463781935734639189e-02,-2.296434992114529117e-01,2.299167027165009702e-01,-3.471280179893107554e-02,3.240602099143941039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.296434992114529117e-01,2.299167027165009702e-01,-3.471280179893107554e-02,3.240602099143941039e-02,-2.378900876493610927e-01,2.372109481705918788e-01,-4.177172800312708989e-02,2.944918094076041937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378900876493610927e-01,2.372109481705918788e-01,-4.177172800312708989e-02,2.944918094076041937e-02,-2.435171580791809232e-01,2.412521426010403869e-01,-5.087599663877509330e-03,1.212134905961802234e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.435171580791809232e-01,2.412521426010403869e-01,-5.087599663877509330e-03,1.212134905961802234e-02,-2.468361047715302570e-01,2.411151312137883029e-01,-3.749034898239783642e-02,-1.024033196670155396e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.468361047715302570e-01,2.411151312137883029e-01,-3.749034898239783642e-02,-1.024033196670155396e-02,-2.520926668208386956e-01,2.384269156791555544e-01,1.872851610958213304e-03,-1.315110221359873897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.520926668208386956e-01,2.384269156791555544e-01,1.872851610958213304e-03,-1.315110221359873897e-02,-2.554877596950746454e-01,2.392649701089237801e-01,-3.693998398079687689e-02,1.492239789006507937e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.554877596950746454e-01,2.392649701089237801e-01,-3.693998398079687689e-02,1.492239789006507937e-02,-2.614039507477443625e-01,2.443067178935117989e-01,-1.022009677285280055e-02,3.514207862218744760e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.842869615624295465e-01,1.883445124337127519e-01,5.773444479601551153e-04,2.034720329727014720e-02,-1.872240052288815515e-01,1.947837206027746015e-01,-3.528506497072531056e-02,4.047530816310698776e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.872240052288815515e-01,1.947837206027746015e-01,-3.528506497072531056e-02,4.047530816310698776e-02,-1.951821909512688469e-01,2.005452397020008604e-01,-4.010435219477657964e-02,1.741051709949929804e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951821909512688469e-01,2.005452397020008604e-01,-4.010435219477657964e-02,1.741051709949929804e-02,-2.031678866792256399e-01,2.022662686474067661e-01,-3.957001884406948639e-02,-6.365219916509551714e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.031678866792256399e-01,2.022662686474067661e-01,-3.957001884406948639e-02,-6.365219916509551714e-04,-2.144327292096343263e-01,2.002663785601470070e-01,-7.402679663157811507e-02,-9.192626023283268291e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.144327292096343263e-01,2.002663785601470070e-01,-7.402679663157811507e-02,-9.192626023283268291e-03,-2.304083556282214840e-01,2.005196861683053999e-01,-7.948862374455820112e-02,1.144671413739947914e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.304083556282214840e-01,2.005196861683053999e-01,-7.948862374455820112e-02,1.144671413739947914e-02,-2.434032019616239051e-01,2.048014631913628036e-01,-4.559383049354519962e-02,3.085002265610668065e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.434032019616239051e-01,2.048014631913628036e-01,-4.559383049354519962e-02,3.085002265610668065e-02,-2.484710739357477993e-01,2.131376018230408398e-01,-6.371732771088645803e-03,5.191855496295257749e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.484710739357477993e-01,2.131376018230408398e-01,-6.371732771088645803e-03,5.191855496295257749e-02,-2.481938119769359075e-01,2.260691659120924457e-01,2.576733810262075205e-03,7.210704406677534428e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481938119769359075e-01,2.260691659120924457e-01,2.576733810262075205e-03,7.210704406677534428e-02,-2.507128992035343451e-01,2.401603537673130395e-01,-3.313429079131842425e-02,6.252399448534473603e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.507128992035343451e-01,2.401603537673130395e-01,-3.313429079131842425e-02,6.252399448534473603e-02,-2.553137447242588842e-01,2.504152699097665913e-01,-3.588182176668196655e-03,4.085397621797828838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
