human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.855242779206585646e-01,2.185146744022009868e-01,1.413193302259414530e-01,1.322231663104134029e-02,-1.733940480660299266e-01,2.234214812748849810e-01,-2.367866127945179866e-02,3.277049315618616593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.733940480660299266e-01,2.234214812748849810e-01,-2.367866127945179866e-02,3.277049315618616593e-02,-1.816740277514522495e-01,2.323461829033895698e-01,-6.031456766957439541e-02,5.364920504544689467e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.816740277514522495e-01,2.323461829033895698e-01,-6.031456766957439541e-02,5.364920504544689467e-02,-1.956823194930638610e-01,2.456389606723867192e-01,-6.750456159627929442e-02,6.556515624163378186e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956823194930638610e-01,2.456389606723867192e-01,-6.750456159627929442e-02,6.556515624163378186e-02,-2.122461207506039782e-01,2.567010213729756796e-01,-1.031709354216594210e-01,4.527705067880982703e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.122461207506039782e-01,2.567010213729756796e-01,-1.031709354216594210e-01,4.527705067880982703e-02,-2.305605422775358071e-01,2.636359411169240108e-01,-7.261940627062660192e-02,2.587971014106389342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.305605422775358071e-01,2.636359411169240108e-01,-7.261940627062660192e-02,2.587971014106389342e-02,-2.411411618330101814e-01,2.667074220516802985e-01,-3.007928204453547832e-02,5.207431746032382784e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411411618330101814e-01,2.667074220516802985e-01,-3.007928204453547832e-02,5.207431746032382784e-03,-2.430945848198828863e-01,2.656616279722674445e-01,9.402671100847635396e-03,-1.455845534180490002e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.430945848198828863e-01,2.656616279722674445e-01,9.402671100847635396e-03,-1.455845534180490002e-02,-2.369763109566498938e-01,2.605144795258674262e-01,4.908227451287672238e-02,-3.678262228852748755e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.369763109566498938e-01,2.605144795258674262e-01,4.908227451287672238e-02,-3.678262228852748755e-02,-2.260681404308012010e-01,2.532046660466432120e-01,5.456873809275682163e-02,-2.855083498446081211e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.260681404308012010e-01,2.532046660466432120e-01,5.456873809275682163e-02,-2.855083498446081211e-02,-2.147609970062129559e-01,2.496320557558797115e-01,5.517963906671451146e-02,-7.710355153778954314e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.147609970062129559e-01,2.496320557558797115e-01,5.517963906671451146e-02,-7.710355153778954314e-03,-2.007710676875153200e-01,2.501946718169468786e-01,9.114094494786212364e-02,1.184948178955280880e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.007710676875153200e-01,2.501946718169468786e-01,9.114094494786212364e-02,1.184948178955280880e-02,-1.787333937851067478e-01,2.546693138788018729e-01,1.303714909357323037e-01,3.212957639577066621e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787333937851067478e-01,2.546693138788018729e-01,1.303714909357323037e-01,3.212957639577066621e-02,-1.735013482097164661e-01,2.633062111555365403e-01,-3.176700482782295054e-02,5.028863894110730676e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.735013482097164661e-01,2.633062111555365403e-01,-3.176700482782295054e-02,5.028863894110730676e-02,-1.809802829974220262e-01,2.764126761123087972e-01,-3.518372150097136969e-02,6.563313176164385643e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809802829974220262e-01,2.764126761123087972e-01,-3.518372150097136969e-02,6.563313176164385643e-02,-1.910295496783138980e-01,2.874723235316411496e-01,-7.116799403822006431e-02,4.545935634287850968e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.910295496783138980e-01,2.874723235316411496e-01,-7.116799403822006431e-02,4.545935634287850968e-02,-2.093183565792897660e-01,2.944569502292651020e-01,-1.101578925944404763e-01,2.501639442649436149e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.093183565792897660e-01,2.944569502292651020e-01,-1.101578925944404763e-01,2.501639442649436149e-02,-2.324110572078402215e-01,2.973507811953699509e-01,-1.144821290163771238e-01,5.007600469145648617e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.324110572078402215e-01,2.973507811953699509e-01,-1.144821290163771238e-01,5.007600469145648617e-03,-2.532564492393101219e-01,2.961500083046803566e-01,-8.030634509828477041e-02,-1.396001044531897280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.532564492393101219e-01,2.961500083046803566e-01,-8.030634509828477041e-02,-1.396001044531897280e-02,-2.714079155403209542e-01,2.909585738351554429e-01,-1.097308128740648592e-01,-3.584652899547975669e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.714079155403209542e-01,2.909585738351554429e-01,-1.097308128740648592e-01,-3.584652899547975669e-02,-2.944356267905685054e-01,2.817231899478076507e-01,-1.166226962187701388e-01,-5.548569770131659556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.944356267905685054e-01,2.817231899478076507e-01,-1.166226962187701388e-01,-5.548569770131659556e-02,-3.215457252772728203e-01,2.722994485023654265e-01,-1.507353153877191154e-01,-3.663305325030066784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215457252772728203e-01,2.722994485023654265e-01,-1.507353153877191154e-01,-3.663305325030066784e-02,-3.556200713232650079e-01,2.672003069579208523e-01,-1.885835746645876110e-01,-1.631316327462446411e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556200713232650079e-01,2.672003069579208523e-01,-1.885835746645876110e-01,-1.631316327462446411e-02,-3.567085638598824771e-01,2.662810156450182708e-01,3.677787167740576707e-02,7.058877706469961384e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.567085638598824771e-01,2.662810156450182708e-01,3.677787167740576707e-02,7.058877706469961384e-03,-3.486653019202465287e-01,2.694803818268032836e-01,3.950733966735637398e-02,2.517964658146008491e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486653019202465287e-01,2.694803818268032836e-01,3.950733966735637398e-02,2.517964658146008491e-02,-3.372218557857110111e-01,2.769826214696857192e-01,7.656867212894283292e-02,4.502625764172147466e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372218557857110111e-01,2.769826214696857192e-01,7.656867212894283292e-02,4.502625764172147466e-02,-3.179340780008036993e-01,2.848058458226446210e-01,1.151538247582830632e-01,2.828407150334714612e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.179340780008036993e-01,2.848058458226446210e-01,1.151538247582830632e-01,2.828407150334714612e-02,-2.938882513045110167e-01,2.885839259666642120e-01,1.211885246685945328e-01,8.567515741459787171e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.938882513045110167e-01,2.885839259666642120e-01,1.211885246685945328e-01,8.567515741459787171e-03,-2.666822085251071006e-01,2.882456847304007419e-01,1.559496731515155610e-01,-1.111368999883163844e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.666822085251071006e-01,2.882456847304007419e-01,1.559496731515155610e-01,-1.111368999883163844e-02,-2.331041192223769487e-01,2.835463125467891365e-01,1.612374075923069527e-01,-3.227570530844697111e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.331041192223769487e-01,2.835463125467891365e-01,1.612374075923069527e-01,-3.227570530844697111e-02,-2.008143278438684343e-01,2.750209098049063994e-01,1.614706495315834933e-01,-5.296881726871371932e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.008143278438684343e-01,2.750209098049063994e-01,1.614706495315834933e-01,-5.296881726871371932e-02,-1.700880473379917657e-01,2.627239818044869724e-01,-1.571341616756194090e-02,-6.404033865088593069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.700880473379917657e-01,2.627239818044869724e-01,-1.571341616756194090e-02,-6.404033865088593069e-02,-1.701366732886118172e-01,2.499442532684103269e-01,-2.755571874034890099e-03,-4.955423816153951139e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701366732886118172e-01,2.499442532684103269e-01,-2.755571874034890099e-03,-4.955423816153951139e-02,-1.701493890212076032e-01,2.419350976503061301e-01,-2.833778118374822436e-03,-3.010594186542261963e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.701493890212076032e-01,2.419350976503061301e-01,-2.833778118374822436e-03,-3.010594186542261963e-02,-1.701717465621470637e-01,2.378951688945683540e-01,5.899468576238726952e-05,-1.028119815792329257e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.701717465621470637e-01,2.378951688945683540e-01,5.899468576238726952e-05,-1.028119815792329257e-02,-1.732680900321026396e-01,2.379094930551691744e-01,-3.576546604095971055e-02,9.865504335205322467e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732680900321026396e-01,2.379094930551691744e-01,-3.576546604095971055e-02,9.865504335205322467e-03,-1.850371546431737457e-01,2.421119395149476661e-01,-7.640251013230678345e-02,2.915958428214293977e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.850371546431737457e-01,2.421119395149476661e-01,-7.640251013230678345e-02,2.915958428214293977e-02,-1.983050874936106711e-01,2.502060788575617423e-01,-4.448129594044246404e-02,4.972757373261696423e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.983050874936106711e-01,2.502060788575617423e-01,-4.448129594044246404e-02,4.972757373261696423e-02,-2.065715264221577030e-01,2.607301589186336588e-01,-4.069438197517857847e-02,4.394859022234134938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.065715264221577030e-01,2.607301589186336588e-01,-4.069438197517857847e-02,4.394859022234134938e-02,-2.148337866164669596e-01,2.676193660128130536e-01,-4.175493120350828175e-02,2.524431751770515181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.148337866164669596e-01,2.676193660128130536e-01,-4.175493120350828175e-02,2.524431751770515181e-02,-2.203456241955102923e-01,2.705280913274507038e-01,-5.932378853919496181e-03,2.620683465583793260e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.203456241955102923e-01,2.705280913274507038e-01,-5.932378853919496181e-03,2.620683465583793260e-03,-2.237063674259775481e-01,2.692615543303972792e-01,-4.129928991345488409e-02,-1.264872323055768119e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.237063674259775481e-01,2.692615543303972792e-01,-4.129928991345488409e-02,-1.264872323055768119e-02,-2.321058743543925607e-01,2.640161471496886847e-01,-4.174779064844124504e-02,-3.664281769286077683e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.321058743543925607e-01,2.640161471496886847e-01,-4.174779064844124504e-02,-3.664281769286077683e-02,-2.434595188734808846e-01,2.547172129972793408e-01,-7.685638274365420852e-02,-5.556602390300053457e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.434595188734808846e-01,2.547172129972793408e-01,-7.685638274365420852e-02,-5.556602390300053457e-02,-2.607465494408396367e-01,2.433001559655407764e-01,-8.333055229077704351e-02,-4.577077106230760528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.607465494408396367e-01,2.433001559655407764e-01,-8.333055229077704351e-02,-4.577077106230760528e-02,-2.805844347588439813e-01,2.363105702607121994e-01,-1.183292466130870524e-01,-2.523370056888774027e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.805844347588439813e-01,2.363105702607121994e-01,-1.183292466130870524e-01,-2.523370056888774027e-02,-3.021533694741327936e-01,2.333109225302452683e-01,-8.821941487943615878e-02,-6.864565543506763456e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.021533694741327936e-01,2.333109225302452683e-01,-8.821941487943615878e-02,-6.864565543506763456e-03,-3.187315347496389450e-01,2.343606416599618714e-01,-8.219671607299701421e-02,1.490604557836516797e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.187315347496389450e-01,2.343606416599618714e-01,-8.219671607299701421e-02,1.490604557836516797e-02,-3.360128757025034885e-01,2.397201642606783534e-01,-8.253617566130191929e-02,3.557423013825967290e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.360128757025034885e-01,2.397201642606783534e-01,-8.253617566130191929e-02,3.557423013825967290e-02,-3.556903070597808858e-01,2.489656993537014695e-01,-1.152974065942960896e-01,5.613634610550129189e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556903070597808858e-01,2.489656993537014695e-01,-1.152974065942960896e-01,5.613634610550129189e-02,-3.555096718700773151e-01,2.590543157562339993e-01,3.807756704085939886e-02,4.232400212696034447e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555096718700773151e-01,2.590543157562339993e-01,3.807756704085939886e-02,4.232400212696034447e-02,-3.505374887440105836e-01,2.652138574517712843e-01,4.835007950056775979e-03,2.090307530611953610e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.505374887440105836e-01,2.652138574517712843e-01,4.835007950056775979e-03,2.090307530611953610e-02,-3.540195220648800212e-01,2.672865109559762198e-01,-3.761210891240351212e-02,-2.857947040555910848e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540195220648800212e-01,2.672865109559762198e-01,-3.761210891240351212e-02,-2.857947040555910848e-06,-3.550256670532161429e-01,2.651952489853208195e-01,2.347371351730399153e-02,-2.162393737206604397e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550256670532161429e-01,2.651952489853208195e-01,2.347371351730399153e-02,-2.162393737206604397e-02,-3.456322290967178135e-01,2.590718483623049018e-01,6.581602527153694593e-02,-3.953726941702453285e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456322290967178135e-01,2.590718483623049018e-01,6.581602527153694593e-02,-3.953726941702453285e-02,-3.314765112386072743e-01,2.490538767978192625e-01,7.071730583669250114e-02,-5.668212468534025716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.314765112386072743e-01,2.490538767978192625e-01,7.071730583669250114e-02,-5.668212468534025716e-02,-3.168377311722478384e-01,2.397555516243543017e-01,6.985066556487128098e-02,-3.458517760511534839e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.168377311722478384e-01,2.397555516243543017e-01,6.985066556487128098e-02,-3.458517760511534839e-02,-2.996381145486053388e-01,2.348515100999853111e-01,1.046031451290301423e-01,-1.420503554024584239e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.996381145486053388e-01,2.348515100999853111e-01,1.046031451290301423e-01,-1.420503554024584239e-02,-2.805893274265729431e-01,2.339497045351780491e-01,7.587585836130779360e-02,5.466316179127217109e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.805893274265729431e-01,2.339497045351780491e-01,7.587585836130779360e-02,5.466316179127217109e-03,-2.665439204762771741e-01,2.371383352364977160e-01,6.985038461564109513e-02,2.666549517829874122e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.665439204762771741e-01,2.371383352364977160e-01,6.985038461564109513e-02,2.666549517829874122e-02,-2.549876889563422733e-01,2.446707246500134658e-01,3.498247098626647289e-02,4.632465370076584155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.549876889563422733e-01,2.446707246500134658e-01,3.498247098626647289e-02,4.632465370076584155e-02,-2.457799498410259686e-01,2.559603344339461684e-01,6.689625545477315138e-02,6.289344170513379295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.457799498410259686e-01,2.559603344339461684e-01,6.689625545477315138e-02,6.289344170513379295e-02,-2.285030493303092380e-01,2.665110235383696402e-01,1.060304444364085219e-01,4.284862135651316267e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.285030493303092380e-01,2.665110235383696402e-01,1.060304444364085219e-01,4.284862135651316267e-02,-2.083051304899408152e-01,2.732086806884599373e-01,7.808345065850297306e-02,2.260496157157716735e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.083051304899408152e-01,2.732086806884599373e-01,7.808345065850297306e-02,2.260496157157716735e-02,-1.939407328668699693e-01,2.755340566905095101e-01,6.950890335197415504e-02,4.464878003501866581e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.939407328668699693e-01,2.755340566905095101e-01,6.950890335197415504e-02,4.464878003501866581e-03,-1.764750323717705904e-01,2.739101508687605824e-01,1.070483479333920879e-01,-1.799115105210030360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.764750323717705904e-01,2.739101508687605824e-01,1.070483479333920879e-01,-1.799115105210030360e-02,-1.748591236236489710e-01,2.683871332683799293e-01,-3.215823595210672708e-02,-3.752253976321577589e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748591236236489710e-01,2.683871332683799293e-01,-3.215823595210672708e-02,-3.752253976321577589e-02,-1.796964641673466367e-01,2.582209850090459446e-01,-1.394794876150303115e-03,-5.913866248302750150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796964641673466367e-01,2.582209850090459446e-01,-1.394794876150303115e-03,-5.913866248302750150e-02,-1.792421252299248036e-01,2.445319177718321135e-01,3.169370709375407286e-03,-7.839538907812168556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.792421252299248036e-01,2.445319177718321135e-01,3.169370709375407286e-03,-7.839538907812168556e-02,-1.756410195598616664e-01,2.270672185959161093e-01,3.733297469495438364e-02,-8.813514917219759937e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756410195598616664e-01,2.270672185959161093e-01,3.733297469495438364e-02,-8.813514917219759937e-02,-1.751660792270421652e-01,2.117672381201025078e-01,-2.815420201574399262e-02,-6.775559455800993225e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751660792270421652e-01,2.117672381201025078e-01,-2.815420201574399262e-02,-6.775559455800993225e-02,-1.851745572509773952e-01,1.999451342834152601e-01,-6.996731684675323859e-02,-4.586485312856039553e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.851745572509773952e-01,1.999451342834152601e-01,-6.996731684675323859e-02,-4.586485312856039553e-02,-1.968511805682065519e-01,1.926395541902697350e-01,-3.490006419843993263e-02,-2.870102734220173965e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.968511805682065519e-01,1.926395541902697350e-01,-3.490006419843993263e-02,-2.870102734220173965e-02,-2.004013231353554136e-01,1.894272091560989524e-01,7.165598446709534834e-04,-5.687716832936903257e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.004013231353554136e-01,1.894272091560989524e-01,7.165598446709534834e-04,-5.687716832936903257e-03,-1.959239207828311624e-01,1.901824627220861097e-01,4.212765645668298253e-02,1.363644261452478385e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.959239207828311624e-01,1.901824627220861097e-01,4.212765645668298253e-02,1.363644261452478385e-02,-1.828353401864572514e-01,1.951741360523988333e-01,8.352716471024110301e-02,3.290358660363082444e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.828353401864572514e-01,1.951741360523988333e-01,8.352716471024110301e-02,3.290358660363082444e-02,-1.723066846803059105e-01,2.040838680841601249e-01,5.049101309553970414e-03,5.465130405407405551e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.723066846803059105e-01,2.040838680841601249e-01,5.049101309553970414e-03,5.465130405407405551e-02,-1.754975250665478659e-01,2.171164923286352522e-01,-3.357560242187703631e-02,7.350919107212505743e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.754975250665478659e-01,2.171164923286352522e-01,-3.357560242187703631e-02,7.350919107212505743e-02,-1.834343192380487875e-01,2.333205194914166336e-01,-4.082252737672588394e-02,7.825220193293196125e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834343192380487875e-01,2.333205194914166336e-01,-4.082252737672588394e-02,7.825220193293196125e-02,-1.948439977939965817e-01,2.471145270829042118e-01,-7.757274829978551278e-02,5.481902730330980023e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.948439977939965817e-01,2.471145270829042118e-01,-7.757274829978551278e-02,5.481902730330980023e-02,-2.140061317489278525e-01,2.561871341484157072e-01,-1.177507086939570402e-01,3.638812530168929193e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.140061317489278525e-01,2.561871341484157072e-01,-1.177507086939570402e-01,3.638812530168929193e-02,-2.380800813672940552e-01,2.611391361366725006e-01,-1.209271447419227458e-01,1.603210181154415132e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.851887917010122675e-01,3.046718307186154773e-01,-7.232486012818966801e-04,-5.991107149366643042e-02,-1.851719012273707610e-01,2.942570461231054368e-01,-2.751736871916724654e-04,-3.825107296265953943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.851719012273707610e-01,2.942570461231054368e-01,-2.751736871916724654e-04,-3.825107296265953943e-02,-1.851890897351259335e-01,2.883210921416360928e-01,9.549775541969210760e-04,-2.083608652562797189e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.851890897351259335e-01,2.883210921416360928e-01,9.549775541969210760e-04,-2.083608652562797189e-02,-1.820797198549710672e-01,2.863594127762321695e-01,3.474204567031072971e-02,-7.978921242245386658e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820797198549710672e-01,2.863594127762321695e-01,3.474204567031072971e-02,-7.978921242245386658e-04,-1.771271927185651962e-01,2.884762750918606899e-01,4.838037504265217149e-03,1.991688837867928649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771271927185651962e-01,2.884762750918606899e-01,4.838037504265217149e-03,1.991688837867928649e-02,-1.805236281140890076e-01,2.908499835993454963e-01,-3.785622945845609072e-02,8.682858925438971878e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805236281140890076e-01,2.908499835993454963e-01,-3.785622945845609072e-02,8.682858925438971878e-04,-1.920229735160457751e-01,2.889382685914115845e-01,-7.702771941476134476e-02,-1.883478480766297494e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920229735160457751e-01,2.889382685914115845e-01,-7.702771941476134476e-02,-1.883478480766297494e-02,-2.052583224768529946e-01,2.829208682514876561e-01,-4.627842809600746232e-02,-4.011684735040205868e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.052583224768529946e-01,2.829208682514876561e-01,-4.627842809600746232e-02,-4.011684735040205868e-02,-2.171959595131428555e-01,2.725662549974132154e-01,-7.685733097454050533e-02,-6.219926114135849310e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171959595131428555e-01,2.725662549974132154e-01,-7.685733097454050533e-02,-6.219926114135849310e-02,-2.368992137004810039e-01,2.583716320185051041e-01,-1.180891802460696111e-01,-8.112430889092973885e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.368992137004810039e-01,2.583716320185051041e-01,-1.180891802460696111e-01,-8.112430889092973885e-02,-2.584226232086750397e-01,2.422197892113973627e-01,-8.879860339720299645e-02,-7.150283538216622992e-02,2.000000000000000042e-02,2.000000000000000111e-01
