human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486607091352593168e-01,3.296299046022961310e-01,-1.601908412137744049e-03,-4.238444971789708665e-03,-3.486493155022116208e-01,3.266752508535302746e-01,2.061529853683693656e-04,-2.467974911878138486e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486493155022116208e-01,3.266752508535302746e-01,2.061529853683693656e-04,-2.467974911878138486e-02,-3.456138276617904959e-01,3.197081976531531700e-01,3.407647079201290424e-02,-4.409212860722387661e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.456138276617904959e-01,3.197081976531531700e-01,3.407647079201290424e-02,-4.409212860722387661e-02,-3.374978196558566790e-01,3.087853269798890299e-01,4.366698737647553563e-02,-6.121400942053668859e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.374978196558566790e-01,3.087853269798890299e-01,4.366698737647553563e-02,-6.121400942053668859e-02,-3.320033730756655199e-01,2.931621960475523370e-01,8.352602840546353644e-03,-8.420764476175850166e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.320033730756655199e-01,2.931621960475523370e-01,8.352602840546353644e-03,-8.420764476175850166e-02,-3.347120076713123726e-01,2.741057436558565485e-01,-3.309474110765771304e-02,-1.050621540942602711e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347120076713123726e-01,2.741057436558565485e-01,-3.309474110765771304e-02,-1.050621540942602711e-01,-3.454964193933621752e-01,2.546097356468543516e-01,-7.384346931977826822e-02,-8.788063397163542456e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454964193933621752e-01,2.546097356468543516e-01,-7.384346931977826822e-02,-8.788063397163542456e-02,-3.583916708754422698e-01,2.390484860062488670e-01,-4.518272764493991289e-02,-6.782912099076236767e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.583916708754422698e-01,2.390484860062488670e-01,-4.518272764493991289e-02,-6.782912099076236767e-02,-3.597798148506392568e-01,2.271503215419038157e-01,7.982203322131281933e-04,-4.671776202253018206e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.597798148506392568e-01,2.271503215419038157e-01,7.982203322131281933e-04,-4.671776202253018206e-02,-3.567114491984163527e-01,2.198025442054961920e-01,3.404102884700054010e-02,-2.604289530868594826e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.567114491984163527e-01,2.198025442054961920e-01,3.404102884700054010e-02,-2.604289530868594826e-02,-3.457695448917396108e-01,2.164090078154828900e-01,7.332204828898718219e-02,-7.453504368966832466e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457695448917396108e-01,2.164090078154828900e-01,7.332204828898718219e-02,-7.453504368966832466e-03,-3.268273034639162522e-01,2.169325170427940375e-01,1.137243642509851577e-01,1.189838892431528336e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.268273034639162522e-01,2.169325170427940375e-01,1.137243642509851577e-01,1.189838892431528336e-02,-2.986378454960855189e-01,2.203245012873160658e-01,1.562927609139922458e-01,1.027024908489652943e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.986378454960855189e-01,2.203245012873160658e-01,1.562927609139922458e-01,1.027024908489652943e-02,-2.663299987031977900e-01,2.201837511836365613e-01,1.621144964531500976e-01,-1.090754370942197647e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.663299987031977900e-01,2.201837511836365613e-01,1.621144964531500976e-01,-1.090754370942197647e-02,-2.309734552652003003e-01,2.159220237026980849e-01,1.960252101959699400e-01,-3.070583182590409799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.309734552652003003e-01,2.159220237026980849e-01,1.960252101959699400e-01,-3.070583182590409799e-02,-1.910982590250959734e-01,2.095950948397516667e-01,1.985615809504759632e-01,-2.410925353076617816e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.910982590250959734e-01,2.095950948397516667e-01,1.985615809504759632e-01,-2.410925353076617816e-02,-1.736082579613338339e-01,2.072202384700325140e-01,1.342765137581769519e-02,-3.253022328582445485e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.736082579613338339e-01,2.072202384700325140e-01,1.342765137581769519e-02,-3.253022328582445485e-03,-1.739313207533779715e-01,2.091062964631345278e-01,-1.010297839581557116e-03,1.998660431620381470e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.739313207533779715e-01,2.091062964631345278e-01,-1.010297839581557116e-03,1.998660431620381470e-02,-1.739271293798182461e-01,2.150434605732883253e-01,3.254029833626758740e-04,3.950361773604513238e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739271293798182461e-01,2.150434605732883253e-01,3.254029833626758740e-04,3.950361773604513238e-02,-1.768630923229401186e-01,2.248541155482050857e-01,-3.404275824655709354e-02,5.088249550646185837e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.768630923229401186e-01,2.248541155482050857e-01,-3.404275824655709354e-02,5.088249550646185837e-02,-1.823807993834354324e-01,2.332308515386591896e-01,-6.544126224073549582e-03,2.961341825651958581e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823807993834354324e-01,2.332308515386591896e-01,-6.544126224073549582e-03,2.961341825651958581e-02,-1.827181102368177212e-01,2.372043647457482973e-01,-1.503266602968960633e-03,1.067396431163752067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.827181102368177212e-01,2.372043647457482973e-01,-1.503266602968960633e-03,1.067396431163752067e-02,-1.800922873038321992e-01,2.371756229657451254e-01,3.378933677908270428e-02,-1.165983089523004584e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.800922873038321992e-01,2.371756229657451254e-01,3.378933677908270428e-02,-1.165983089523004584e-02,-1.781577766989958234e-01,2.331622244213644723e-01,-3.181367736259998547e-04,-2.984788215484085114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.781577766989958234e-01,2.331622244213644723e-01,-3.181367736259998547e-04,-2.984788215484085114e-02,-1.781805403393333653e-01,2.286025855662613404e-01,-1.066379180546696628e-03,-1.101773258382631078e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.781805403393333653e-01,2.286025855662613404e-01,-1.066379180546696628e-03,-1.101773258382631078e-02,-1.811611587898358522e-01,2.283155258128122811e-01,-3.453320844139202289e-02,8.196733600468736683e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811611587898358522e-01,2.283155258128122811e-01,-3.453320844139202289e-02,8.196733600468736683e-03,-1.920899221424179071e-01,2.319706332026985340e-01,-7.428582624704908877e-02,2.882020784309865385e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.920899221424179071e-01,2.319706332026985340e-01,-7.428582624704908877e-02,2.882020784309865385e-02,-2.059811154997333027e-01,2.389901800234685292e-01,-4.687101316076251051e-02,2.930402535708867898e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.059811154997333027e-01,2.389901800234685292e-01,-4.687101316076251051e-02,2.930402535708867898e-02,-2.113594127294454450e-01,2.428276207586963498e-01,-8.793388705126727045e-03,7.338929693873014713e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113594127294454450e-01,2.428276207586963498e-01,-8.793388705126727045e-03,7.338929693873014713e-03,-2.147427903698945206e-01,2.426625099912444739e-01,-3.405068421991127442e-02,-1.231853362460008129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.147427903698945206e-01,2.426625099912444739e-01,-3.405068421991127442e-02,-1.231853362460008129e-02,-2.230012403953936240e-01,2.384300541461134570e-01,-4.164253272363198366e-02,-3.061417368526330937e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.230012403953936240e-01,2.384300541461134570e-01,-4.164253272363198366e-02,-3.061417368526330937e-02,-2.286267935262472351e-01,2.325542694936234833e-01,-6.834793898532872704e-03,-1.924338574689166484e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.286267935262472351e-01,2.325542694936234833e-01,-6.834793898532872704e-03,-1.924338574689166484e-02,-2.319779125364698491e-01,2.307689397511231977e-01,-3.694914207178055104e-02,8.554742414952592848e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.319779125364698491e-01,2.307689397511231977e-01,-3.694914207178055104e-02,8.554742414952592848e-04,-2.373000841618845835e-01,2.330166736446595555e-01,-7.217919220851542507e-03,2.008658108965508463e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.373000841618845835e-01,2.330166736446595555e-01,-7.217919220851542507e-03,2.008658108965508463e-02,-2.376397944797298267e-01,2.388336973835841204e-01,-3.468248831676192488e-04,2.756512632445760197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.376397944797298267e-01,2.388336973835841204e-01,-3.468248831676192488e-04,2.756512632445760197e-02,-2.409620448336532161e-01,2.424278949190406263e-01,-3.622567365296648634e-02,7.583611215401745570e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.409620448336532161e-01,2.424278949190406263e-01,-3.622567365296648634e-02,7.583611215401745570e-03,-2.462159062246099261e-01,2.417483769860173937e-01,-8.582931625500857947e-03,-1.263215161881309223e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.462159062246099261e-01,2.417483769860173937e-01,-8.582931625500857947e-03,-1.263215161881309223e-02,-2.465979199995177173e-01,2.370972969506144890e-01,-1.020632311542073222e-03,-3.334277363442213205e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.465979199995177173e-01,2.370972969506144890e-01,-1.020632311542073222e-03,-3.334277363442213205e-02,-2.468592871254868260e-01,2.292754485880147131e-01,-2.145736932209974229e-03,-3.486825148556134402e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.468592871254868260e-01,2.292754485880147131e-01,-2.145736932209974229e-03,-3.486825148556134402e-02,-2.472073679041739136e-01,2.242343398987271808e-01,-9.856963891382438617e-04,-1.413988850442055370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.472073679041739136e-01,2.242343398987271808e-01,-9.856963891382438617e-04,-1.413988850442055370e-02,-2.475002166668544001e-01,2.234316190931804613e-01,3.278145136308892337e-04,2.894193235696278232e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.475002166668544001e-01,2.234316190931804613e-01,3.278145136308892337e-04,2.894193235696278232e-03,-2.448634199904164421e-01,2.266313071574299898e-01,2.425505304072242407e-02,3.258531795787969476e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.448634199904164421e-01,2.266313071574299898e-01,2.425505304072242407e-02,3.258531795787969476e-02,-2.372205543419949048e-01,2.338548142406682018e-01,3.843038766344800822e-02,4.505504074813013182e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.372205543419949048e-01,2.338548142406682018e-01,3.843038766344800822e-02,4.505504074813013182e-02,-2.261989496232343078e-01,2.455557847418111950e-01,7.307978259159976508e-02,6.653079035294419408e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261989496232343078e-01,2.455557847418111950e-01,7.307978259159976508e-02,6.653079035294419408e-02,-2.074882433638116364e-01,2.590340330191603924e-01,1.148805183893132215e-01,5.905852306848322075e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.074882433638116364e-01,2.590340330191603924e-01,1.148805183893132215e-01,5.905852306848322075e-02,-1.867358036358666984e-01,2.689057924662999755e-01,8.325323329313777387e-02,4.187445142794796182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.867358036358666984e-01,2.689057924662999755e-01,8.325323329313777387e-02,4.187445142794796182e-02,-1.768154793213100318e-01,2.749593865302155105e-01,3.446994735143089298e-03,2.084736367937356852e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.768154793213100318e-01,2.749593865302155105e-01,3.446994735143089298e-03,2.084736367937356852e-02,-1.768736277342577157e-01,2.769984897161009152e-01,1.143856029954897239e-03,-1.828036531993912145e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.768736277342577157e-01,2.769984897161009152e-01,1.143856029954897239e-03,-1.828036531993912145e-04,-1.797966279117867439e-01,2.749502257146247963e-01,-3.429162219336014811e-02,-2.213455890608161114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.797966279117867439e-01,2.749502257146247963e-01,-3.429162219336014811e-02,-2.213455890608161114e-02,-1.847454305709149702e-01,2.687950229490214671e-01,-6.377315077120322001e-03,-4.048388964022672787e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.847454305709149702e-01,2.687950229490214671e-01,-6.377315077120322001e-03,-4.048388964022672787e-02,-1.877387337305917447e-01,2.587136893797685189e-01,-3.375037674124321124e-02,-6.037492847221816172e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.877387337305917447e-01,2.587136893797685189e-01,-3.375037674124321124e-02,-6.037492847221816172e-02,-1.991421354511488939e-01,2.454826991588761054e-01,-7.449605788518293137e-02,-5.800212646320039578e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.991421354511488939e-01,2.454826991588761054e-01,-7.449605788518293137e-02,-5.800212646320039578e-02,-2.183200616180359654e-01,2.360201700926880253e-01,-1.159323388169453961e-01,-3.749201120786190000e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.183200616180359654e-01,2.360201700926880253e-01,-1.159323388169453961e-01,-3.749201120786190000e-02,-2.425754205120177476e-01,2.305556140224031825e-01,-1.204663566432013222e-01,-1.708359435031022236e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.425754205120177476e-01,2.305556140224031825e-01,-1.204663566432013222e-01,-1.708359435031022236e-02,-2.648976658746892143e-01,2.291578891960501796e-01,-8.640808449865634844e-02,3.492946066663199945e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.648976658746892143e-01,2.291578891960501796e-01,-8.640808449865634844e-02,3.492946066663199945e-03,-2.782789535352054311e-01,2.278254036868937182e-01,-4.756134898940638650e-02,-1.575404012974409781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.782789535352054311e-01,2.278254036868937182e-01,-4.756134898940638650e-02,-1.575404012974409781e-02,-2.896550962424688791e-01,2.224602013599118466e-01,-7.516285450906219634e-02,-3.666553427889832767e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
