human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.825801077971063502e-01,2.557224206738578642e-01,-3.389823943388178135e-02,1.350604430455808018e-02,-2.902894737938570002e-01,2.561808128844034194e-01,-3.748504875595182195e-02,-7.944101575999592060e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.902894737938570002e-01,2.561808128844034194e-01,-3.748504875595182195e-02,-7.944101575999592060e-03,-2.951690304320185865e-01,2.524363746816499776e-01,-3.871658004935246700e-03,-2.780974904694777719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.951690304320185865e-01,2.524363746816499776e-01,-3.871658004935246700e-03,-2.780974904694777719e-02,-2.915512556722067994e-01,2.450027531227338962e-01,3.715474017169779347e-02,-3.819627617575370448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.915512556722067994e-01,2.450027531227338962e-01,3.715474017169779347e-02,-3.819627617575370448e-02,-2.801438448233905532e-01,2.396832808255000002e-01,7.594397909434866256e-02,-1.710043858952132317e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.801438448233905532e-01,2.396832808255000002e-01,7.594397909434866256e-02,-1.710043858952132317e-02,-2.596838376475350540e-01,2.383565822719266314e-01,1.214556702528401672e-01,1.824116329299775574e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.596838376475350540e-01,2.383565822719266314e-01,1.214556702528401672e-01,1.824116329299775574e-03,-2.318763384516525083e-01,2.410389120821631592e-01,1.567091252185385253e-01,2.283409961612638955e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318763384516525083e-01,2.410389120821631592e-01,1.567091252185385253e-01,2.283409961612638955e-02,-1.960232648025929947e-01,2.475782156558722358e-01,1.992821526626863682e-01,3.976190995219821417e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.960232648025929947e-01,2.475782156558722358e-01,1.992821526626863682e-01,3.976190995219821417e-02,-1.749171383726053075e-01,2.567381133969794393e-01,-6.210261594380889899e-03,3.789469345944580791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749171383726053075e-01,2.567381133969794393e-01,-6.210261594380889899e-03,3.789469345944580791e-02,-1.782702110350170011e-01,2.618556566463359214e-01,-3.458279755625622703e-02,1.514850586686766233e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782702110350170011e-01,2.618556566463359214e-01,-3.458279755625622703e-02,1.514850586686766233e-02,-1.900483008845268718e-01,2.629105898870138236e-01,-7.761876324416852602e-02,-5.782823512913935586e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.900483008845268718e-01,2.629105898870138236e-01,-7.761876324416852602e-02,-5.782823512913935586e-03,-2.032816508059739902e-01,2.597443512704634139e-01,-4.291163595732543079e-02,-2.751073286860995781e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.032816508059739902e-01,2.597443512704634139e-01,-4.291163595732543079e-02,-2.751073286860995781e-02,-2.084168730786262191e-01,2.528017904542150252e-01,-5.958525284883171846e-03,-3.892666548607406213e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.084168730786262191e-01,2.528017904542150252e-01,-5.958525284883171846e-03,-3.892666548607406213e-02,-2.052753076793746856e-01,2.469902265727557111e-01,3.704712613646624075e-02,-1.687401729127960270e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052753076793746856e-01,2.469902265727557111e-01,3.704712613646624075e-02,-1.687401729127960270e-02,-2.003837155280253357e-01,2.455783404028682171e-01,4.321942472579408390e-03,2.753575455406181375e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.003837155280253357e-01,2.455783404028682171e-01,4.321942472579408390e-03,2.753575455406181375e-03,-2.035155176889462958e-01,2.481355458178883810e-01,-4.145530650736846401e-02,1.731222607452009843e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.035155176889462958e-01,2.481355458178883810e-01,-4.145530650736846401e-02,1.731222607452009843e-02,-2.152744782244580268e-01,2.546385078850499362e-01,-7.675996722747820133e-02,3.031616070272391897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152744782244580268e-01,2.546385078850499362e-01,-7.675996722747820133e-02,3.031616070272391897e-02,-2.317319588750112180e-01,2.586047411793248041e-01,-8.196351122431511094e-02,1.151746776381334589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.317319588750112180e-01,2.586047411793248041e-01,-8.196351122431511094e-02,1.151746776381334589e-02,-2.448901143725119023e-01,2.585729152978570866e-01,-4.671962555237933745e-02,-9.744985244869813074e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.448901143725119023e-01,2.585729152978570866e-01,-4.671962555237933745e-02,-9.744985244869813074e-03,-2.500825207392474714e-01,2.571553501352591420e-01,-5.207041491896171291e-03,2.937764720836062542e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.500825207392474714e-01,2.571553501352591420e-01,-5.207041491896171291e-03,2.937764720836062542e-03,-2.531786811734410003e-01,2.586412193411705140e-01,-3.481876943889687659e-02,1.870157493041448710e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.531786811734410003e-01,2.586412193411705140e-01,-3.481876943889687659e-02,1.870157493041448710e-03,-2.611846459388198483e-01,2.568580441640525014e-01,-3.986923707630689317e-02,-1.249401329555018328e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.611846459388198483e-01,2.568580441640525014e-01,-3.986923707630689317e-02,-1.249401329555018328e-02,-2.695155226842897989e-01,2.566786928012854685e-01,-4.088053147627703637e-02,9.973781805253802146e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695155226842897989e-01,2.566786928012854685e-01,-4.088053147627703637e-02,9.973781805253802146e-03,-2.744054324899388719e-01,2.593803688805126906e-01,-6.525730097769423185e-03,5.655986597756141460e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.744054324899388719e-01,2.593803688805126906e-01,-6.525730097769423185e-03,5.655986597756141460e-03,-2.777692697123852472e-01,2.587159739127009583e-01,-3.629212181119045866e-02,-1.455506180536750120e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.777692697123852472e-01,2.587159739127009583e-01,-3.629212181119045866e-02,-1.455506180536750120e-02,-2.861270931030359677e-01,2.539707205583698335e-01,-4.183050791234629862e-02,-2.851445162928715332e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.861270931030359677e-01,2.539707205583698335e-01,-4.183050791234629862e-02,-2.851445162928715332e-02,-2.912964145754379230e-01,2.505202909127959288e-01,-5.954133681703165613e-03,-7.691841139600977088e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.912964145754379230e-01,2.505202909127959288e-01,-5.954133681703165613e-03,-7.691841139600977088e-03,-2.881949157902002900e-01,2.512265436645362837e-01,3.524219506758667630e-02,1.384354163161900277e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.881949157902002900e-01,2.512265436645362837e-01,3.524219506758667630e-02,1.384354163161900277e-02,-2.769924454730207097e-01,2.560198259620267702e-01,7.558296461062138927e-02,3.331899374208202591e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.769924454730207097e-01,2.560198259620267702e-01,7.558296461062138927e-02,3.331899374208202591e-02,-2.577223650509752328e-01,2.613195815991601889e-01,1.162368461323625285e-01,1.497526144481811650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.577223650509752328e-01,2.613195815991601889e-01,1.162368461323625285e-01,1.497526144481811650e-02,-2.293082200315381125e-01,2.624189263542537343e-01,1.565046139622650601e-01,-5.153978494597116766e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.293082200315381125e-01,2.624189263542537343e-01,1.565046139622650601e-01,-5.153978494597116766e-03,-1.938745268542104716e-01,2.592163752692409062e-01,1.978102135258373306e-01,-2.782141755983708054e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.938745268542104716e-01,2.592163752692409062e-01,1.978102135258373306e-01,-2.782141755983708054e-02,-1.744745556877667081e-01,2.529112906130098759e-01,-8.164139999825348326e-03,-2.660699806868872114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744745556877667081e-01,2.529112906130098759e-01,-8.164139999825348326e-03,-2.660699806868872114e-02,-1.778661781505187500e-01,2.492977928512364050e-01,-3.567820278533647554e-02,-7.623171231478751732e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778661781505187500e-01,2.492977928512364050e-01,-3.567820278533647554e-02,-7.623171231478751732e-03,-1.865340693923693838e-01,2.498125809964062971e-01,-4.219853308158812155e-02,1.334764053912657587e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.865340693923693838e-01,2.498125809964062971e-01,-4.219853308158812155e-02,1.334764053912657587e-02,-1.980113850378756313e-01,2.544330710776145921e-01,-7.727232113089130272e-02,3.285572010280882888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980113850378756313e-01,2.544330710776145921e-01,-7.727232113089130272e-02,3.285572010280882888e-02,-2.152845679717387273e-01,2.599621392524338326e-01,-8.434190283471736105e-02,1.581780954913760209e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.152845679717387273e-01,2.599621392524338326e-01,-8.434190283471736105e-02,1.581780954913760209e-02,-2.319643523771257043e-01,2.612299877687569993e-01,-8.185830708815597379e-02,-3.584565789005489042e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.319643523771257043e-01,2.612299877687569993e-01,-8.185830708815597379e-02,-3.584565789005489042e-03,-2.454514237213251127e-01,2.584967038427168351e-01,-4.641790697918713599e-02,-2.464838761302262996e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.454514237213251127e-01,2.584967038427168351e-01,-4.641790697918713599e-02,-2.464838761302262996e-02,-2.509656749124198338e-01,2.522867872456687754e-01,-6.842159663891680781e-03,-2.492192484347940246e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.509656749124198338e-01,2.522867872456687754e-01,-6.842159663891680781e-03,-2.492192484347940246e-02,-2.543811363676236614e-01,2.494349445829189549e-01,-3.670222665366575793e-02,-5.381999100246240286e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.543811363676236614e-01,2.494349445829189549e-01,-3.670222665366575793e-02,-5.381999100246240286e-03,-2.595960031574379157e-01,2.505106591383517434e-01,-6.297616467185206991e-03,1.525672804494538140e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486116745155304342e-01,1.703303065664328042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454778870118273559e-01,1.702561924571222296e-01,3.648635727410139834e-02,7.243420199313947488e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.454778870118273559e-01,1.702561924571222296e-01,3.648635727410139834e-02,7.243420199313947488e-04,-3.343636802437461863e-01,1.702709449949322829e-01,7.510993995609921425e-02,-2.016870300602102435e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.343636802437461863e-01,1.702709449949322829e-01,7.510993995609921425e-02,-2.016870300602102435e-04,-3.173132326590777375e-01,1.705364109506460890e-01,8.097677251777782303e-02,6.457412836448057566e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.173132326590777375e-01,1.705364109506460890e-01,8.097677251777782303e-02,6.457412836448057566e-03,-2.978322811861133790e-01,1.739374660933373229e-01,1.175181068760935144e-01,2.538538601833075642e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.978322811861133790e-01,1.739374660933373229e-01,1.175181068760935144e-01,2.538538601833075642e-02,-2.765456570343173270e-01,1.813222652417920966e-01,8.744501052588420087e-02,4.741854219590212194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.765456570343173270e-01,1.813222652417920966e-01,8.744501052588420087e-02,4.741854219590212194e-02,-2.629844306639789187e-01,1.933633896187505474e-01,4.402748683560879506e-02,6.797169039554290526e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.629844306639789187e-01,1.933633896187505474e-01,4.402748683560879506e-02,6.797169039554290526e-02,-2.580625114187702351e-01,2.091242580691967945e-01,4.322867730296477140e-03,8.874932898694926076e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.580625114187702351e-01,2.091242580691967945e-01,4.322867730296477140e-03,8.874932898694926076e-02,-2.611287838199041200e-01,2.279489249763872738e-01,-3.400225962885617542e-02,8.947325663655662786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.611287838199041200e-01,2.279489249763872738e-01,-3.400225962885617542e-02,8.947325663655662786e-02,-2.728781700065454063e-01,2.442372356743487682e-01,-7.842358372594064597e-02,6.932306628820403271e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.728781700065454063e-01,2.442372356743487682e-01,-7.842358372594064597e-02,6.932306628820403271e-02,-2.891151537371009494e-01,2.556635361573762477e-01,-8.168948077399001972e-02,4.742154916733791470e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.891151537371009494e-01,2.556635361573762477e-01,-8.168948077399001972e-02,4.742154916733791470e-02,-3.029849864298187478e-01,2.633595664586119156e-01,-4.630775341049657434e-02,2.636831191849856731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.029849864298187478e-01,2.633595664586119156e-01,-4.630775341049657434e-02,2.636831191849856731e-02,-3.111714422468245256e-01,2.667982842922400621e-01,-4.326495236572711067e-02,7.786767618064398266e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.111714422468245256e-01,2.667982842922400621e-01,-4.326495236572711067e-02,7.786767618064398266e-03,-3.195135446273051349e-01,2.661204788844230840e-01,-4.116974853973240367e-02,-1.297218469013284789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195135446273051349e-01,2.661204788844230840e-01,-4.116974853973240367e-02,-1.297218469013284789e-02,-3.250650024311492747e-01,2.611945797058141672e-01,-6.900907775152715848e-03,-3.329948189138935005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.250650024311492747e-01,2.611945797058141672e-01,-6.900907775152715848e-03,-3.329948189138935005e-02,-3.221648858257250558e-01,2.524326544214611223e-01,3.565877594424544245e-02,-5.092878961027823975e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.221648858257250558e-01,2.524326544214611223e-01,3.565877594424544245e-02,-5.092878961027823975e-02,-3.112721646621215976e-01,2.443314651280299454e-01,7.265018155981842196e-02,-3.117379775667139183e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.112721646621215976e-01,2.443314651280299454e-01,7.265018155981842196e-02,-3.117379775667139183e-02,-2.977226206584253076e-01,2.402264421360386093e-01,4.538121739225152440e-02,-9.762054140509441799e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977226206584253076e-01,2.402264421360386093e-01,4.538121739225152440e-02,-9.762054140509441799e-03,-2.929745883279998298e-01,2.404053223842864684e-01,2.101844716627266491e-03,1.257958867140782783e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.929745883279998298e-01,2.404053223842864684e-01,2.101844716627266491e-03,1.257958867140782783e-02,-2.929710282513059427e-01,2.445332290943577347e-01,1.269605680689892728e-04,3.083293882039795861e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.929710282513059427e-01,2.445332290943577347e-01,1.269605680689892728e-04,3.083293882039795861e-02,-2.898088165684004069e-01,2.530946349998519640e-01,3.552707242588012265e-02,4.914892311459492791e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.898088165684004069e-01,2.530946349998519640e-01,3.552707242588012265e-02,4.914892311459492791e-02,-2.848547598751790533e-01,2.607361455076204759e-01,5.616299183001687532e-03,2.791984992833980786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.848547598751790533e-01,2.607361455076204759e-01,5.616299183001687532e-03,2.791984992833980786e-02,-2.880711721594391150e-01,2.642581110276053802e-01,-3.500058657598042328e-02,7.423939280916621621e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.880711721594391150e-01,2.642581110276053802e-01,-3.500058657598042328e-02,7.423939280916621621e-03,-2.967169299288624496e-01,2.636313262929752543e-01,-4.146504048285095528e-02,-1.397862336542006478e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.967169299288624496e-01,2.636313262929752543e-01,-4.146504048285095528e-02,-1.397862336542006478e-02,-3.018873859889809608e-01,2.589766719078083201e-01,-6.872844032720362359e-03,-3.258764720081683275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.018873859889809608e-01,2.589766719078083201e-01,-6.872844032720362359e-03,-3.258764720081683275e-02,-2.990951134662422350e-01,2.505190503199791197e-01,3.121040779429020556e-02,-4.454430948813039443e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.990951134662422350e-01,2.505190503199791197e-01,3.121040779429020556e-02,-4.454430948813039443e-02,-2.879999156752681699e-01,2.435597454761807279e-01,7.466263373151973970e-02,-2.429154553720159343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.879999156752681699e-01,2.435597454761807279e-01,7.466263373151973970e-02,-2.429154553720159343e-02,-2.754185295725676275e-01,2.410076681647363994e-01,4.469962451010840027e-02,-4.097280395712802822e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.754185295725676275e-01,2.410076681647363994e-01,4.469962451010840027e-02,-4.097280395712802822e-03,-2.708855081891274330e-01,2.425835771400194629e-01,2.230318619832818549e-03,1.733946628250486802e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.486421335257845477e-01,3.296773476653348522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486581969424171756e-01,3.296595156855661179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.486581969424171756e-01,3.296595156855661179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455566352208605529e-01,3.296519342781375483e-01,3.599093897455066249e-02,-6.142191947416735746e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455566352208605529e-01,3.296519342781375483e-01,3.599093897455066249e-02,-6.142191947416735746e-04,-3.406177656416934929e-01,3.295424270929570021e-01,1.682872636039482554e-03,-7.556224414314732102e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.406177656416934929e-01,3.295424270929570021e-01,1.682872636039482554e-03,-7.556224414314732102e-03,-3.377445654819076770e-01,3.263523542477110850e-01,3.323703193315222931e-02,-2.499519711780589376e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377445654819076770e-01,3.263523542477110850e-01,3.323703193315222931e-02,-2.499519711780589376e-02,-3.269145599421313664e-01,3.190548460918504192e-01,7.266301157963660218e-02,-4.750250620868151641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269145599421313664e-01,3.190548460918504192e-01,7.266301157963660218e-02,-4.750250620868151641e-02,-3.070049065214160988e-01,3.072412850300680898e-01,1.167134516245949133e-01,-6.621979532337300689e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070049065214160988e-01,3.072412850300680898e-01,1.167134516245949133e-01,-6.621979532337300689e-02,-2.795161817436753182e-01,2.916688760119098278e-01,1.589765736172407129e-01,-8.945497979136732281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.795161817436753182e-01,2.916688760119098278e-01,1.589765736172407129e-01,-8.945497979136732281e-02,-2.505136258923516546e-01,2.736962511426840883e-01,1.244696915070847010e-01,-8.553034973214332370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.505136258923516546e-01,2.736962511426840883e-01,1.244696915070847010e-01,-8.553034973214332370e-02,-2.297241055085737504e-01,2.592632707252170432e-01,8.525328092535237878e-02,-6.450690472357419047e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.297241055085737504e-01,2.592632707252170432e-01,8.525328092535237878e-02,-6.450690472357419047e-02,-2.164897644070352400e-01,2.485278736641216013e-01,4.498310334025185098e-02,-4.259868824520521985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.164897644070352400e-01,2.485278736641216013e-01,4.498310334025185098e-02,-4.259868824520521985e-02,-2.120034883399917192e-01,2.422780633556080865e-01,3.735009368878069221e-03,-2.198775373792275639e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.120034883399917192e-01,2.422780633556080865e-01,3.735009368878069221e-03,-2.198775373792275639e-02,-2.157910315947115243e-01,2.400168208128394542e-01,-3.812488329299481421e-02,-1.303606082462457991e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.157910315947115243e-01,2.400168208128394542e-01,-3.812488329299481421e-02,-1.303606082462457991e-03,-2.276792499007113113e-01,2.418910672092933201e-01,-7.872750474848332070e-02,1.941961304064947214e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.276792499007113113e-01,2.418910672092933201e-01,-7.872750474848332070e-02,1.941961304064947214e-02,-2.443240449382250434e-01,2.473473269471026248e-01,-8.295314631983227716e-02,2.640744840883496938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.443240449382250434e-01,2.473473269471026248e-01,-8.295314631983227716e-02,2.640744840883496938e-02,-2.616208938716150789e-01,2.505785781717833616e-01,-8.252230599186666238e-02,5.209218982737769468e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.616208938716150789e-01,2.505785781717833616e-01,-8.252230599186666238e-02,5.209218982737769468e-03,-2.751387780030639663e-01,2.495910106116676630e-01,-4.873834696360529462e-02,-1.432560134891249816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.751387780030639663e-01,2.495910106116676630e-01,-4.873834696360529462e-02,-1.432560134891249816e-02,-2.837347605060943634e-01,2.446482226774923108e-01,-4.298952060635546218e-02,-3.468446040094175925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.837347605060943634e-01,2.446482226774923108e-01,-4.298952060635546218e-02,-3.468446040094175925e-02,-2.895620982865115822e-01,2.357488796109335483e-01,-5.782819068424089985e-03,-4.227510700232112173e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895620982865115822e-01,2.357488796109335483e-01,-5.782819068424089985e-03,-4.227510700232112173e-02,-2.869997160819429682e-01,2.296095023818872649e-01,3.402911340866043161e-02,-1.973007178811327089e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.869997160819429682e-01,2.296095023818872649e-01,3.402911340866043161e-02,-1.973007178811327089e-02,-2.764684915354578276e-01,2.274925832654629554e-01,7.235459728338963781e-02,-8.061206784326763707e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.764684915354578276e-01,2.274925832654629554e-01,7.235459728338963781e-02,-8.061206784326763707e-04,-2.632826211248843196e-01,2.295334389807512365e-01,4.245242871568901538e-02,2.030608501863134796e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.632826211248843196e-01,2.295334389807512365e-01,4.245242871568901538e-02,2.030608501863134796e-02,-2.587572211590333238e-01,2.356332942320941981e-01,2.442830573897092610e-03,4.151278292183074176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
