human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.793020574436721692e-01,1.695549447035945567e-01,-3.451921560699168501e-02,-3.298942294109900517e-04,-1.842819204386269005e-01,1.695475530061776315e-01,-6.423050074441563617e-03,4.508057455963555751e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.842819204386269005e-01,1.695475530061776315e-01,-6.423050074441563617e-03,4.508057455963555751e-04,-1.813751559773902344e-01,1.695547744851865213e-01,3.523900260617003621e-02,-9.358523763303551544e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.813751559773902344e-01,1.695547744851865213e-01,3.523900260617003621e-02,-9.358523763303551544e-04,-1.781131577760582674e-01,1.695594881631711237e-01,1.357704293505805702e-04,-9.138246813501493804e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.781131577760582674e-01,1.695594881631711237e-01,1.357704293505805702e-04,-9.138246813501493804e-06,-1.781107404638392344e-01,1.695513671686069423e-01,-1.676112048303722392e-05,-2.487333263773866361e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.781107404638392344e-01,1.695513671686069423e-01,-1.676112048303722392e-05,-2.487333263773866361e-05,-1.781044000460425547e-01,1.695485857345773173e-01,5.317907147356637431e-06,2.927052685513076332e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781044000460425547e-01,1.695485857345773173e-01,5.317907147356637431e-06,2.927052685513076332e-06,-1.810717015919900419e-01,1.695222886000420925e-01,-3.401768694488312150e-02,-6.532150996695554454e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.810717015919900419e-01,1.695222886000420925e-01,-3.401768694488312150e-02,-6.532150996695554454e-04,-1.866636303162567678e-01,1.695245532036437353e-01,-7.037850167127823742e-03,1.208109600803325401e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.866636303162567678e-01,1.695245532036437353e-01,-7.037850167127823742e-03,1.208109600803325401e-04,-1.840862768127581872e-01,1.695328149510820503e-01,3.406305631314001520e-02,3.994965400668375492e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.840862768127581872e-01,1.695328149510820503e-01,3.406305631314001520e-02,3.994965400668375492e-04,-1.781568668199784433e-01,1.717710899990476658e-01,2.538526160026511290e-03,2.109223637951627636e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.781568668199784433e-01,1.717710899990476658e-01,2.538526160026511290e-03,2.109223637951627636e-02,-1.781953295175958962e-01,1.783978499331593248e-01,-2.065337065638955198e-03,4.218162666825082258e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.781953295175958962e-01,1.783978499331593248e-01,-2.065337065638955198e-03,4.218162666825082258e-02,-1.781479701417330863e-01,1.888995526058535046e-01,6.998939464522251747e-05,6.165885171442468671e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781479701417330863e-01,1.888995526058535046e-01,6.998939464522251747e-05,6.165885171442468671e-02,-1.780161857944873027e-01,2.031115356862593369e-01,9.306885364808096910e-04,7.197101965266763934e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780161857944873027e-01,2.031115356862593369e-01,9.306885364808096910e-04,7.197101965266763934e-02,-1.808701473829140705e-01,2.154492183341368272e-01,-3.403681833257638650e-02,5.211061411132660026e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808701473829140705e-01,2.154492183341368272e-01,-3.403681833257638650e-02,5.211061411132660026e-02,-1.924012212040346892e-01,2.239911769060529412e-01,-7.725471159519621545e-02,3.173528346391286253e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.924012212040346892e-01,2.239911769060529412e-01,-7.725471159519621545e-02,3.173528346391286253e-02,-2.087077840376450610e-01,2.280110710513675309e-01,-8.036170554477284345e-02,1.127902095131083464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.087077840376450610e-01,2.280110710513675309e-01,-8.036170554477284345e-02,1.127902095131083464e-02,-2.250032510077407677e-01,2.280787915077994721e-01,-8.242888653558795575e-02,-9.565380866470652235e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.250032510077407677e-01,2.280787915077994721e-01,-8.242888653558795575e-02,-9.565380866470652235e-03,-2.443305935672817619e-01,2.276570990599566247e-01,-1.160046215210776138e-01,6.027282444651458140e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.443305935672817619e-01,2.276570990599566247e-01,-1.160046215210776138e-01,6.027282444651458140e-03,-2.668660440155772862e-01,2.314403054126130954e-01,-8.939036085056129011e-02,2.891473372942383532e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.668660440155772862e-01,2.314403054126130954e-01,-8.939036085056129011e-02,2.891473372942383532e-02,-2.864807242432564904e-01,2.392351500453192004e-01,-1.168451601083541208e-01,4.830709513480314909e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.864807242432564904e-01,2.392351500453192004e-01,-1.168451601083541208e-01,4.830709513480314909e-02,-3.139408293244749792e-01,2.510105476033007155e-01,-1.582413573198104828e-01,6.961108785170022628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.139408293244749792e-01,2.510105476033007155e-01,-1.582413573198104828e-01,6.961108785170022628e-02,-3.506645145947696607e-01,2.640292904392755324e-01,-1.972522307878424308e-01,5.075363418727359827e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.506645145947696607e-01,2.640292904392755324e-01,-1.972522307878424308e-01,5.075363418727359827e-02,-3.644643992926860365e-01,2.725218067269042921e-01,4.498127179140967019e-03,3.596813461645503168e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.644643992926860365e-01,2.725218067269042921e-01,4.498127179140967019e-03,3.596813461645503168e-02,-3.613356299462265886e-01,2.773778603193746695e-01,3.320506966824864070e-02,1.409777666781374637e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613356299462265886e-01,2.773778603193746695e-01,3.320506966824864070e-02,1.409777666781374637e-02,-3.563358781181863444e-01,2.781474185314875003e-01,5.010113198630297172e-03,-6.184810932212132795e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563358781181863444e-01,2.781474185314875003e-01,5.010113198630297172e-03,-6.184810932212132795e-03,-3.594700169990027172e-01,2.747612546198904826e-01,-3.546951339885236199e-02,-2.554839656776651535e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.594700169990027172e-01,2.747612546198904826e-01,-3.546951339885236199e-02,-2.554839656776651535e-02,-3.565072716355737192e-01,2.673299292894886769e-01,3.457599735208011921e-02,-4.674070427734484945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565072716355737192e-01,2.673299292894886769e-01,3.457599735208011921e-02,-4.674070427734484945e-02,-3.484840137004427407e-01,2.579416879221813064e-01,4.121630211401314942e-02,-3.928144530135297546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.484840137004427407e-01,2.579416879221813064e-01,4.121630211401314942e-02,-3.928144530135297546e-02,-3.434713139488067002e-01,2.522143877232704834e-01,5.812574987699441371e-03,-1.972705481601267838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.434713139488067002e-01,2.522143877232704834e-01,5.812574987699441371e-03,-1.972705481601267838e-02,-3.467007254804205241e-01,2.504646983998198850e-01,-3.406100518402966487e-02,1.989942883892876178e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.467007254804205241e-01,2.504646983998198850e-01,-3.406100518402966487e-02,1.989942883892876178e-03,-3.578906010666965121e-01,2.528460225757356294e-01,-7.552125769271766931e-02,2.159790092342275120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578906010666965121e-01,2.528460225757356294e-01,-7.552125769271766931e-02,2.159790092342275120e-02,-3.580959300826033198e-01,2.592141466628331004e-01,3.399312227801751934e-02,4.417842890676525885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580959300826033198e-01,2.592141466628331004e-01,3.399312227801751934e-02,4.417842890676525885e-02,-3.501347258233916127e-01,2.656622768610947261e-01,3.885165313717323099e-02,2.055083215571104974e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.501347258233916127e-01,2.656622768610947261e-01,3.885165313717323099e-02,2.055083215571104974e-02,-3.424271460414670121e-01,2.676842527589891052e-01,3.830296352979299657e-02,1.209221947672465148e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.424271460414670121e-01,2.676842527589891052e-01,3.830296352979299657e-02,1.209221947672465148e-03,-3.377188792417253338e-01,2.657397642160416185e-01,4.004771011643717092e-03,-1.946774166763088482e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377188792417253338e-01,2.657397642160416185e-01,4.004771011643717092e-03,-1.946774166763088482e-02,-3.379494253480512245e-01,2.597896790513750109e-01,-1.823165859414644990e-03,-3.964285218499147972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.379494253480512245e-01,2.597896790513750109e-01,-1.823165859414644990e-03,-3.964285218499147972e-02,-3.352454115421688030e-01,2.500882391225630608e-01,3.203627218755217970e-02,-4.371763962192944802e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.352454115421688030e-01,2.500882391225630608e-01,3.203627218755217970e-02,-4.371763962192944802e-02,-3.245828610283725268e-01,2.433688840721633662e-01,7.303334978295948632e-02,-2.463276744416365710e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.245828610283725268e-01,2.433688840721633662e-01,7.303334978295948632e-02,-2.463276744416365710e-02,-3.089789979612620474e-01,2.405930896540931507e-01,7.954392219205279335e-02,-4.441098413538561128e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.089789979612620474e-01,2.405930896540931507e-01,7.954392219205279335e-02,-4.441098413538561128e-03,-2.902560964739758775e-01,2.417868570556667707e-01,1.132908871145883872e-01,1.565754886989010469e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.902560964739758775e-01,2.417868570556667707e-01,1.132908871145883872e-01,1.565754886989010469e-02,-2.683921221587939887e-01,2.472192479428618195e-01,8.729513651904889648e-02,3.623142624177288357e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.683921221587939887e-01,2.472192479428618195e-01,8.729513651904889648e-02,3.623142624177288357e-02,-2.522901426142636905e-01,2.523916352658472917e-01,8.081508785551803908e-02,1.521354187126603731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.522901426142636905e-01,2.523916352658472917e-01,8.081508785551803908e-02,1.521354187126603731e-02,-2.332972276199598016e-01,2.535531822981981764e-01,1.142712598398198109e-01,-4.257768479227375114e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.332972276199598016e-01,2.535531822981981764e-01,1.142712598398198109e-01,-4.257768479227375114e-03,-2.093728555296482385e-01,2.506162908536797573e-01,1.205512357059581596e-01,-2.510267031146243277e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.093728555296482385e-01,2.506162908536797573e-01,1.205512357059581596e-01,-2.510267031146243277e-02,-1.844366330831307965e-01,2.433497486211176897e-01,1.190275544456017714e-01,-4.370883899028352865e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.844366330831307965e-01,2.433497486211176897e-01,1.190275544456017714e-01,-4.370883899028352865e-02,-1.781119199261431696e-01,2.333050782901964215e-01,-2.830379979750850816e-02,-4.457569051870074323e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781119199261431696e-01,2.333050782901964215e-01,-2.830379979750850816e-02,-4.457569051870074323e-02,-1.875921879055128527e-01,2.260608700844765062e-01,-6.600342536488532086e-02,-2.538001414952266097e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875921879055128527e-01,2.260608700844765062e-01,-6.600342536488532086e-02,-2.538001414952266097e-02,-2.049654490033129273e-01,2.227505752492532909e-01,-1.051815737644939824e-01,-7.745373684310655725e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.049654490033129273e-01,2.227505752492532909e-01,-1.051815737644939824e-01,-7.745373684310655725e-03,-2.284839920207926700e-01,2.234979252654177850e-01,-1.142899072288238588e-01,1.434891435376079057e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.284839920207926700e-01,2.234979252654177850e-01,-1.142899072288238588e-01,1.434891435376079057e-02,-2.512186511163559954e-01,2.283582046199192916e-01,-1.135577915218725503e-01,3.397920331958320661e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.512186511163559954e-01,2.283582046199192916e-01,-1.135577915218725503e-01,3.397920331958320661e-02,-2.708305363596033022e-01,2.372641032192732979e-01,-7.865779842851811088e-02,5.545992275303639196e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.708305363596033022e-01,2.372641032192732979e-01,-7.865779842851811088e-02,5.545992275303639196e-02,-2.829156582183375845e-01,2.491432679169351405e-01,-3.808825861853265549e-02,4.991188821086183641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.829156582183375845e-01,2.491432679169351405e-01,-3.808825861853265549e-02,4.991188821086183641e-02,-2.863444521182497149e-01,2.569426359523693804e-01,1.776180050603947931e-03,2.926397818893721262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863444521182497149e-01,2.569426359523693804e-01,1.776180050603947931e-03,2.926397818893721262e-02,-2.847809512996599124e-01,2.607701587059086945e-01,8.446874701208228683e-03,8.472396437846618431e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.847809512996599124e-01,2.607701587059086945e-01,8.446874701208228683e-03,8.472396437846618431e-03,-2.861237625615558611e-01,2.606054149295390365e-01,-2.696951559177998906e-02,-1.011634258868845081e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.861237625615558611e-01,2.606054149295390365e-01,-2.696951559177998906e-02,-1.011634258868845081e-02,-2.960239768385113379e-01,2.560989487207895876e-01,-6.810972654195646125e-02,-3.160978625823054888e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.960239768385113379e-01,2.560989487207895876e-01,-6.810972654195646125e-02,-3.160978625823054888e-02,-3.076560201545694428e-01,2.480588141022645465e-01,-4.005334689309804352e-02,-4.017792551699787135e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.076560201545694428e-01,2.480588141022645465e-01,-4.005334689309804352e-02,-4.017792551699787135e-02,-3.144367124429912619e-01,2.421167034306692112e-01,-3.321183232635872840e-02,-1.977034297289393186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.144367124429912619e-01,2.421167034306692112e-01,-3.321183232635872840e-02,-1.977034297289393186e-02,-3.181289859294719191e-01,2.402481291410686892e-01,1.246910275178560439e-03,-1.818365162632647756e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.181289859294719191e-01,2.402481291410686892e-01,1.246910275178560439e-03,-1.818365162632647756e-05,-3.136222959806508337e-01,2.425085440314371787e-01,4.261775334580957669e-02,1.971602252987994172e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.136222959806508337e-01,2.425085440314371787e-01,4.261775334580957669e-02,1.971602252987994172e-02,-3.010703126889072712e-01,2.487323356073856961e-01,8.198119252216869157e-02,4.204179601703402630e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.010703126889072712e-01,2.487323356073856961e-01,8.198119252216869157e-02,4.204179601703402630e-02,-2.864698879778501128e-01,2.569409986252654265e-01,5.343098868179207983e-02,3.302513114760652346e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864698879778501128e-01,2.569409986252654265e-01,5.343098868179207983e-02,3.302513114760652346e-02,-2.767956577487828973e-01,2.615345298570720955e-01,4.865567084482542298e-02,1.241047353096860068e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.767956577487828973e-01,2.615345298570720955e-01,4.865567084482542298e-02,1.241047353096860068e-02,-2.668421907894403255e-01,2.620391243574606843e-01,4.773843381119535073e-02,-7.505160379357680121e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.668421907894403255e-01,2.620391243574606843e-01,4.773843381119535073e-02,-7.505160379357680121e-03,-2.602112398412693151e-01,2.584946473950181511e-01,1.464371624462624741e-02,-2.771529772100329858e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.602112398412693151e-01,2.584946473950181511e-01,1.464371624462624741e-02,-2.771529772100329858e-02,-2.555227159610246601e-01,2.509699115247601697e-01,4.239662936380308306e-02,-4.708300771896241355e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.555227159610246601e-01,2.509699115247601697e-01,4.239662936380308306e-02,-4.708300771896241355e-02,-2.459551014607821995e-01,2.418708994000424162e-01,4.922923569257715848e-02,-3.673690055119011727e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.459551014607821995e-01,2.418708994000424162e-01,4.922923569257715848e-02,-3.673690055119011727e-02,-2.330108731468579775e-01,2.364133688674017741e-01,8.310676643845399392e-02,-1.622943151515888680e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.330108731468579775e-01,2.364133688674017741e-01,8.310676643845399392e-02,-1.622943151515888680e-02,-2.154429568670541140e-01,2.352433047218701334e-01,8.775476708272704485e-02,4.663960149660494048e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.154429568670541140e-01,2.352433047218701334e-01,8.775476708272704485e-02,4.663960149660494048e-03,-2.008376897060234756e-01,2.380822671714401539e-01,5.298463381874846112e-02,2.387199786445770230e-02,2.000000000000000042e-02,-2.000000000000000111e-01
