human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.544107955797293763e-01,1.703050010849056495e-01,3.547300888746945241e-02,1.877016787973372330e-03,-3.434164285158404217e-01,1.702885877779858892e-01,7.499241593594280220e-02,-1.766791928832576585e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.434164285158404217e-01,1.702885877779858892e-01,7.499241593594280220e-02,-1.766791928832576585e-04,-3.234946056630814692e-01,1.701934382403724189e-01,1.164657956748008927e-01,-4.218027672338548286e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.234946056630814692e-01,1.701934382403724189e-01,1.164657956748008927e-01,-4.218027672338548286e-04,-2.992476646214808911e-01,1.701496663080667437e-01,1.213067323215829968e-01,-9.747437282664910864e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.992476646214808911e-01,1.701496663080667437e-01,1.213067323215829968e-01,-9.747437282664910864e-04,-2.748639719905606738e-01,1.699873199897674880e-01,1.211457156197991020e-01,5.793958777274379503e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.748639719905606738e-01,1.699873199897674880e-01,1.211457156197991020e-01,5.793958777274379503e-05,-2.504600526306209329e-01,1.698948817768629327e-01,1.225027845437444141e-01,-1.277972429802751164e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.504600526306209329e-01,1.698948817768629327e-01,1.225027845437444141e-01,-1.277972429802751164e-03,-2.282860210376627674e-01,1.697794687254078339e-01,8.748772885557674905e-02,-8.437687381424347106e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.282860210376627674e-01,1.697794687254078339e-01,8.748772885557674905e-02,-8.437687381424347106e-04,-2.148090112008116392e-01,1.697324745811907287e-01,4.694598999249204735e-02,6.293149090960778892e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.148090112008116392e-01,1.697324745811907287e-01,4.694598999249204735e-02,6.293149090960778892e-04,-2.094175724295453955e-01,1.697067410426742473e-01,7.987759495600250600e-03,3.923670359793780251e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.094175724295453955e-01,1.697067410426742473e-01,7.987759495600250600e-03,3.923670359793780251e-04,-2.060963904267568148e-01,1.696877052863524360e-01,3.736569911128559407e-02,-6.277547575823165483e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.060963904267568148e-01,1.696877052863524360e-01,3.736569911128559407e-02,-6.277547575823165483e-04,-1.971734632375986562e-01,1.692512430828211067e-01,4.218630144733512277e-02,-8.662123034548763895e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.971734632375986562e-01,1.692512430828211067e-01,4.218630144733512277e-02,-8.662123034548763895e-03,-1.856267737510809424e-01,1.653980413726712229e-01,7.789196033596380853e-02,-2.903008933353679044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856267737510809424e-01,1.653980413726712229e-01,7.789196033596380853e-02,-2.903008933353679044e-02,-1.782749391746026868e-01,1.589477268891046069e-01,-1.551517023850460496e-02,6.215570940526333153e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.782749391746026868e-01,1.589477268891046069e-01,-1.551517023850460496e-02,6.215570940526333153e-03,-1.799444917284760692e-01,1.589731771946317485e-01,1.252181330063689008e-02,2.497805859193072669e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.799444917284760692e-01,1.589731771946317485e-01,1.252181330063689008e-02,2.497805859193072669e-03,-1.780316759971677099e-01,1.615347294527933464e-01,1.443234889243105636e-03,2.237555543697375068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780316759971677099e-01,1.615347294527933464e-01,1.443234889243105636e-03,2.237555543697375068e-02,-1.780793939579663754e-01,1.681767090600494174e-01,9.496692894588204016e-04,4.179845505418053331e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.780793939579663754e-01,1.681767090600494174e-01,9.496692894588204016e-04,4.179845505418053331e-02,-1.779232991730902991e-01,1.788098699188216956e-01,1.579885290147348424e-04,6.290731182854072956e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.779232991730902991e-01,1.788098699188216956e-01,1.579885290147348424e-04,6.290731182854072956e-02,-1.778096201598369785e-01,1.932875904295658920e-01,9.895827477196764577e-04,6.589061570276856517e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.778096201598369785e-01,1.932875904295658920e-01,9.895827477196764577e-04,6.589061570276856517e-02,-1.806548689066517221e-01,2.043630599885514210e-01,-3.355785618867473258e-02,4.587549582205890236e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.806548689066517221e-01,2.043630599885514210e-01,-3.355785618867473258e-02,4.587549582205890236e-02,-1.915709278762195433e-01,2.113932806913994822e-01,-7.503559436950472950e-02,2.593930727093191752e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.915709278762195433e-01,2.113932806913994822e-01,-7.503559436950472950e-02,2.593930727093191752e-02,-2.045312318997865031e-01,2.143231442089198191e-01,-4.632206347830834792e-02,5.704321061001224082e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045312318997865031e-01,2.143231442089198191e-01,-4.632206347830834792e-02,5.704321061001224082e-03,-2.156154362653446843e-01,2.139097861675810786e-01,-7.186323088641084766e-02,-1.577918614192608000e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.156154362653446843e-01,2.139097861675810786e-01,-7.186323088641084766e-02,-1.577918614192608000e-04,-2.342350848987567735e-01,2.160348537385833878e-01,-1.110800743188292278e-01,1.963917051949598189e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342350848987567735e-01,2.160348537385833878e-01,-1.110800743188292278e-01,1.963917051949598189e-02,-2.608319552653451945e-01,2.221514283998389239e-01,-1.540019497880403543e-01,4.043569034542279783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.608319552653451945e-01,2.221514283998389239e-01,-1.540019497880403543e-01,4.043569034542279783e-02,-2.923777680789277911e-01,2.279875445133532352e-01,-1.585358069088992905e-01,1.909748694330138871e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.936309366331619763e-01,2.281393183680127112e-01,-1.571500651052972208e-01,1.807329244620031750e-02,-3.282202696746423509e-01,2.297275490544575527e-01,-1.906499906214585149e-01,-2.559640731803632628e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.282202696746423509e-01,2.297275490544575527e-01,-1.906499906214585149e-01,-2.559640731803632628e-03,-3.659794444806863667e-01,2.302842756859828921e-01,-2.291568969715517684e-02,1.011958104428691170e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.659794444806863667e-01,2.302842756859828921e-01,-2.291568969715517684e-02,1.011958104428691170e-02,-3.652992193989321179e-01,2.356297916431586148e-01,-1.577802619703038995e-04,3.392900948808865585e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.652992193989321179e-01,2.356297916431586148e-01,-1.577802619703038995e-04,3.392900948808865585e-02,-3.651621190972464959e-01,2.452593759771619364e-01,8.579211210080246600e-04,5.610956927925068310e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.651621190972464959e-01,2.452593759771619364e-01,8.579211210080246600e-04,5.610956927925068310e-02,-3.651403971833885320e-01,2.565802415885729548e-01,-1.564311420894398848e-03,4.777326851524951734e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.651403971833885320e-01,2.565802415885729548e-01,-1.564311420894398848e-03,4.777326851524951734e-02,-3.621192740961263201e-01,2.642560809222848639e-01,3.654255687165728489e-02,2.822317565026740208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621192740961263201e-01,2.642560809222848639e-01,3.654255687165728489e-02,2.822317565026740208e-02,-3.541834311991987061e-01,2.679042509400960670e-01,4.104364905654314666e-02,7.829152819754849751e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.541834311991987061e-01,2.679042509400960670e-01,4.104364905654314666e-02,7.829152819754849751e-03,-3.488466205992760139e-01,2.674398512258259752e-01,6.627055366939392685e-03,-1.160636307763402743e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488466205992760139e-01,2.674398512258259752e-01,6.627055366939392685e-03,-1.160636307763402743e-02,-3.457524246143501290e-01,2.629519106998010614e-01,3.341694347278587746e-02,-3.178602991983262016e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.457524246143501290e-01,2.629519106998010614e-01,3.341694347278587746e-02,-3.178602991983262016e-02,-3.347405982457594131e-01,2.544264872008534795e-01,7.521615594249249359e-02,-4.975889028252723084e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.347405982457594131e-01,2.544264872008534795e-01,7.521615594249249359e-02,-4.975889028252723084e-02,-3.217516596287275932e-01,2.464368864241331669e-01,4.674903994139126273e-02,-3.120826736094268333e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.217516596287275932e-01,2.464368864241331669e-01,4.674903994139126273e-02,-3.120826736094268333e-02,-3.136118761781198638e-01,2.423553598917639884e-01,3.794831710883068282e-02,-9.605340468841070539e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.136118761781198638e-01,2.423553598917639884e-01,3.794831710883068282e-02,-9.605340468841070539e-03,-3.029601502225240384e-01,2.425255316732544131e-01,7.278420654940248591e-02,9.912421447877848776e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029601502225240384e-01,2.425255316732544131e-01,7.278420654940248591e-02,9.912421447877848776e-03,-2.842962305995030969e-01,2.465726349569390963e-01,1.138042202189500779e-01,3.007333363675373031e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.842962305995030969e-01,2.465726349569390963e-01,1.138042202189500779e-01,3.007333363675373031e-02,-2.606505972506208413e-01,2.510300479880760993e-01,1.191398451668935071e-01,1.285753203609950324e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.606505972506208413e-01,2.510300479880760993e-01,1.191398451668935071e-01,1.285753203609950324e-02,-2.390657874090402202e-01,2.513961417301494583e-01,8.308779413876679620e-02,-9.056443821508834008e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.390657874090402202e-01,2.513961417301494583e-01,8.308779413876679620e-02,-9.056443821508834008e-03,-2.233206533708492203e-01,2.478026473164666454e-01,7.952326852253184530e-02,-2.791928198015488499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.233206533708492203e-01,2.478026473164666454e-01,7.952326852253184530e-02,-2.791928198015488499e-02,-2.046233190866500185e-01,2.407457810433041578e-01,1.124375006202520816e-01,-3.342632140921870942e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.046233190866500185e-01,2.407457810433041578e-01,1.124375006202520816e-01,-3.342632140921870942e-02,-1.769045481489129601e-01,2.359396094843938529e-01,1.534229528964789480e-01,-1.471308770856874157e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.769045481489129601e-01,2.359396094843938529e-01,1.534229528964789480e-01,-1.471308770856874157e-02,-1.748843594126610057e-01,2.356199464626728135e-01,-2.136482244989908880e-03,1.116429683704819528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748843594126610057e-01,2.356199464626728135e-01,-2.136482244989908880e-03,1.116429683704819528e-02,-1.779594511604580542e-01,2.393105537878546796e-01,-3.452654493600141455e-02,2.844349868994159453e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779594511604580542e-01,2.393105537878546796e-01,-3.452654493600141455e-02,2.844349868994159453e-02,-1.828769344012048936e-01,2.465481542330039688e-01,-4.639782162660510342e-03,3.471935644310979868e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828769344012048936e-01,2.465481542330039688e-01,-4.639782162660510342e-03,3.471935644310979868e-02,-1.825996431470877646e-01,2.516072100766895692e-01,2.893237690658803044e-03,1.363548135865078580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.825996431470877646e-01,2.516072100766895692e-01,2.893237690658803044e-03,1.363548135865078580e-02,-1.823097867083124934e-01,2.523773240362976455e-01,2.634574849456795473e-03,-7.879277449923739393e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823097867083124934e-01,2.523773240362976455e-01,2.634574849456795473e-03,-7.879277449923739393e-03,-1.819730541545497016e-01,2.492136205300507501e-01,1.937997292780016924e-03,-2.668261401757800189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.819730541545497016e-01,2.492136205300507501e-01,1.937997292780016924e-03,-2.668261401757800189e-02,-1.816182671929898740e-01,2.420592820256653177e-01,1.961758255001471406e-03,-4.073959279658562194e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.816182671929898740e-01,2.420592820256653177e-01,1.961758255001471406e-03,-4.073959279658562194e-02,-1.812713193789672883e-01,2.358145760133569802e-01,2.148959788092640391e-03,-1.993857671778550764e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.812713193789672883e-01,2.358145760133569802e-01,2.148959788092640391e-03,-1.993857671778550764e-02,-1.809310156925692525e-01,2.339093557221164077e-01,1.624148183338595128e-03,-4.848978760042134254e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.809310156925692525e-01,2.339093557221164077e-01,1.624148183338595128e-03,-4.848978760042134254e-04,-1.783929309380031247e-01,2.359766749094169835e-01,-4.553666616553643694e-03,2.305064165367092660e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.783929309380031247e-01,2.359766749094169835e-01,-4.553666616553643694e-03,2.305064165367092660e-02,-1.784002074025389240e-01,2.424202772398638128e-01,3.626711021151554810e-04,4.096186365699431425e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784002074025389240e-01,2.424202772398638128e-01,3.626711021151554810e-04,4.096186365699431425e-02,-1.813564227095058323e-01,2.485285363530043978e-01,-3.266756850382807054e-02,1.885923748825017038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813564227095058323e-01,2.485285363530043978e-01,-3.266756850382807054e-02,1.885923748825017038e-02,-1.922662488791974100e-01,2.505732926664510085e-01,-7.515255237314089065e-02,9.315036420928291851e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.922662488791974100e-01,2.505732926664510085e-01,-7.515255237314089065e-02,9.315036420928291851e-05,-2.082205222366791952e-01,2.485226524352313893e-01,-7.959223370908288797e-02,-2.077841663485812188e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.082205222366791952e-01,2.485226524352313893e-01,-7.959223370908288797e-02,-2.077841663485812188e-02,-2.218611635017523898e-01,2.430110297904299610e-01,-4.503497384951118260e-02,-2.206243752496122798e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.218611635017523898e-01,2.430110297904299610e-01,-4.503497384951118260e-02,-2.206243752496122798e-02,-2.269253046499129511e-01,2.405693170531377489e-01,-1.128931375568524922e-02,2.925783458941666297e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.269253046499129511e-01,2.405693170531377489e-01,-1.128931375568524922e-02,2.925783458941666297e-03,-2.299751730516030324e-01,2.422393723411736532e-01,-3.269983728855870020e-02,1.889476610815941579e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.299751730516030324e-01,2.422393723411736532e-01,-3.269983728855870020e-02,1.889476610815941579e-02,-2.349519774958354623e-01,2.478477057485278245e-01,-4.662331044444914356e-03,3.738709322731650908e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.349519774958354623e-01,2.478477057485278245e-01,-4.662331044444914356e-03,3.738709322731650908e-02,-2.346725377488664832e-01,2.549873024309314284e-01,1.346317098980220374e-03,2.389244349303041096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.346725377488664832e-01,2.549873024309314284e-01,1.346317098980220374e-03,2.389244349303041096e-02,-2.314072391884330893e-01,2.578627784652657851e-01,3.587312830368062644e-02,4.350698078677000744e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.314072391884330893e-01,2.578627784652657851e-01,3.587312830368062644e-02,4.350698078677000744e-03,-2.231040724682575860e-01,2.566707687692323381e-01,4.135568873221886349e-02,-1.590545612956693541e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.231040724682575860e-01,2.566707687692323381e-01,4.135568873221886349e-02,-1.590545612956693541e-02,-2.117980003827926172e-01,2.514682870748135568e-01,7.647960026390819566e-02,-3.622151041843243990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.117980003827926172e-01,2.514682870748135568e-01,7.647960026390819566e-02,-3.622151041843243990e-02,-1.975966300778905227e-01,2.419054455478618082e-01,5.076960580802216544e-02,-5.648196759438369602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.975966300778905227e-01,2.419054455478618082e-01,5.076960580802216544e-02,-5.648196759438369602e-02,-1.888687757654215760e-01,2.310529993986272512e-01,4.327685506853781727e-02,-4.538897312341998863e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.888687757654215760e-01,2.310529993986272512e-01,4.327685506853781727e-02,-4.538897312341998863e-02,-1.831822953813818655e-01,2.240519467671510667e-01,7.787956225938753342e-03,-2.393250907232953237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.831822953813818655e-01,2.240519467671510667e-01,7.787956225938753342e-03,-2.393250907232953237e-02,-1.797417921929406193e-01,2.209323812791505748e-01,3.434296770798166837e-02,-3.822458256464498876e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.797417921929406193e-01,2.209323812791505748e-01,3.434296770798166837e-02,-3.822458256464498876e-03,-1.780890945509455148e-01,2.220948232673518874e-01,5.557917359343832360e-04,1.554920709345474460e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.780890945509455148e-01,2.220948232673518874e-01,5.557917359343832360e-04,1.554920709345474460e-02,-1.780832251597153082e-01,2.272241317093015855e-01,4.316733681050591146e-04,3.518125795978976900e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.780832251597153082e-01,2.272241317093015855e-01,4.316733681050591146e-04,3.518125795978976900e-02,-1.810522412160133765e-01,2.364054026059827229e-01,-3.353475798562226273e-02,5.527970766998305946e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810522412160133765e-01,2.364054026059827229e-01,-3.353475798562226273e-02,5.527970766998305946e-02,-1.865298545048366119e-01,2.491509472098865918e-01,-7.502517226230765238e-03,5.673674245355794094e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865298545048366119e-01,2.491509472098865918e-01,-7.502517226230765238e-03,5.673674245355794094e-02,-1.838837825329993347e-01,2.584428919656007739e-01,3.368736399383148034e-02,3.609567729745084830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838837825329993347e-01,2.584428919656007739e-01,3.368736399383148034e-02,3.609567729745084830e-02,-1.792205984895078874e-01,2.636883443351147327e-01,4.779343933671686105e-03,1.664013814251187259e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.792205984895078874e-01,2.636883443351147327e-01,4.779343933671686105e-03,1.664013814251187259e-02,-1.788486535609242756e-01,2.649274502674514031e-01,-4.298826616230605664e-04,2.190920951534352894e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.788486535609242756e-01,2.649274502674514031e-01,-4.298826616230605664e-04,2.190920951534352894e-03,-1.787982501831074655e-01,2.620452530198309482e-01,-4.875985123684557711e-04,-2.435752096553690446e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787982501831074655e-01,2.620452530198309482e-01,-4.875985123684557711e-04,-2.435752096553690446e-02,-1.817601700052511315e-01,2.551493603321263182e-01,-3.384439821640532198e-02,-4.423523807484766590e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817601700052511315e-01,2.551493603321263182e-01,-3.384439821640532198e-02,-4.423523807484766590e-02,-1.896068680449951027e-01,2.446834835943968445e-01,-3.883382454786583199e-02,-5.147900944625570518e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.896068680449951027e-01,2.446834835943968445e-01,-3.883382454786583199e-02,-5.147900944625570518e-02,-1.975695335248893736e-01,2.364953923176494888e-01,-4.032478061947143699e-02,-3.100640689885419271e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.975695335248893736e-01,2.364953923176494888e-01,-4.032478061947143699e-02,-3.100640689885419271e-02,-2.058321825169930064e-01,2.322356450528780258e-01,-3.978437057801489929e-02,-1.013833032479307360e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.058321825169930064e-01,2.322356450528780258e-01,-3.978437057801489929e-02,-1.013833032479307360e-02,-2.108998730651354125e-01,2.322613056047055924e-01,-6.437946162100627139e-03,8.373079449427809490e-03,2.000000000000000042e-02,2.000000000000000111e-01
