human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.838344764312783486e-01,2.537397860360955937e-01,3.587504703806346229e-02,6.335605602547585147e-02,-2.785054384284516571e-01,2.644252676353106013e-01,8.126138772097975596e-03,4.324072869310302547e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.785054384284516571e-01,2.644252676353106013e-01,8.126138772097975596e-03,4.324072869310302547e-02,-2.781055210093190677e-01,2.713037442610199412e-01,8.942358978572609307e-04,2.353245276714383688e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.781055210093190677e-01,2.713037442610199412e-01,8.942358978572609307e-04,2.353245276714383688e-02,-2.777617438107932712e-01,2.738326798013251961e-01,1.764069345116133641e-03,2.339007610841692050e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.777617438107932712e-01,2.738326798013251961e-01,1.764069345116133641e-03,2.339007610841692050e-03,-2.744674583073398733e-01,2.723105203866286739e-01,3.871679558351495687e-02,-1.243798683350556301e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.744674583073398733e-01,2.723105203866286739e-01,3.871679558351495687e-02,-1.243798683350556301e-02,-2.691600505303348156e-01,2.668840563156498202e-01,8.457698969350384288e-03,-3.679523430979501214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.691600505303348156e-01,2.668840563156498202e-01,8.457698969350384288e-03,-3.679523430979501214e-02,-2.720021371798660992e-01,2.574081423882091380e-01,-3.421251317459697572e-02,-4.496153690738094455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.720021371798660992e-01,2.574081423882091380e-01,-3.421251317459697572e-02,-4.496153690738094455e-02,-2.769361675024439862e-01,2.505285941691450802e-01,-5.554119260311850791e-03,-2.457242549233781825e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.769361675024439862e-01,2.505285941691450802e-01,-5.554119260311850791e-03,-2.457242549233781825e-02,-2.739886577646526433e-01,2.476958590309191188e-01,3.450013798261196418e-02,-4.550796814587293633e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456675322210152057e-01,3.326940430738923871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427149055648612830e-01,3.326734442790460489e-01,3.542086006662686914e-02,-1.107534654454834372e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427149055648612830e-01,3.326734442790460489e-01,3.542086006662686914e-02,-1.107534654454834372e-03,-3.317386419596204394e-01,3.326089393197328992e-01,7.540448807286147248e-02,-2.418556106724220264e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317386419596204394e-01,3.326089393197328992e-01,7.540448807286147248e-02,-2.418556106724220264e-03,-3.127344707420335324e-01,3.300067505675552404e-01,1.156742221282629907e-01,-2.333019393776955899e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.127344707420335324e-01,3.300067505675552404e-01,1.156742221282629907e-01,-2.333019393776955899e-02,-2.903836792122682087e-01,3.230619097685842878e-01,8.731266789928900096e-02,-4.354372398540071187e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.903836792122682087e-01,3.230619097685842878e-01,8.731266789928900096e-02,-4.354372398540071187e-02,-2.769102223007969821e-01,3.124074451478914272e-01,4.868333858070284653e-02,-6.278919393286480632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.769102223007969821e-01,3.124074451478914272e-01,4.868333858070284653e-02,-6.278919393286480632e-02,-2.714302230991948450e-01,2.977971714878475118e-01,9.002455321502060570e-03,-8.250057829079100735e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.714302230991948450e-01,2.977971714878475118e-01,9.002455321502060570e-03,-8.250057829079100735e-02,-2.708826648537948634e-01,2.792509350199288698e-01,1.640626012227097436e-03,-9.981253425849584415e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.708826648537948634e-01,2.792509350199288698e-01,1.640626012227097436e-03,-9.981253425849584415e-02,-2.703734977629819736e-01,2.606221491347960328e-01,2.018869597459910063e-03,-7.898744811724046910e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.703734977629819736e-01,2.606221491347960328e-01,2.018869597459910063e-03,-7.898744811724046910e-02,-2.699593688291764826e-01,2.467572483805350048e-01,2.910573307458936849e-03,-6.050972503040347866e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.699593688291764826e-01,2.467572483805350048e-01,2.910573307458936849e-03,-6.050972503040347866e-02,-2.695509016712974160e-01,2.368754195878047530e-01,3.644603420232654396e-04,-4.016296138347744127e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.695509016712974160e-01,2.368754195878047530e-01,3.644603420232654396e-04,-4.016296138347744127e-02,-2.692483867872420000e-01,2.309798840904693784e-01,1.576246122972547407e-03,-1.929795524204351229e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.692483867872420000e-01,2.309798840904693784e-01,1.576246122972547407e-03,-1.929795524204351229e-02,-2.688837377468842327e-01,2.291007263250507686e-01,7.755117801911959319e-04,-1.797989992593907512e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.688837377468842327e-01,2.291007263250507686e-01,7.755117801911959319e-04,-1.797989992593907512e-03,-2.715960683686727273e-01,2.313538837115657054e-01,-3.212598986769524961e-02,2.064909130901969314e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.715960683686727273e-01,2.313538837115657054e-01,-3.212598986769524961e-02,2.064909130901969314e-02,-2.761791927391689661e-01,2.376182915625162095e-01,-1.877027649839295518e-03,4.118969164314264381e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761791927391689661e-01,2.376182915625162095e-01,-1.877027649839295518e-03,4.118969164314264381e-02,-2.726246752353193581e-01,2.468204320854768818e-01,3.747491696214528406e-02,3.713437019953335499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.726246752353193581e-01,2.468204320854768818e-01,3.747491696214528406e-02,3.713437019953335499e-02,-2.669760611478884105e-01,2.522645253626414341e-01,7.760903545610149494e-03,1.732934515186524208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446811899419597869e-01,1.723344989202578448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446712076773136846e-01,1.723437996411650575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.446712076773136846e-01,1.723437996411650575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.417300761550696730e-01,1.722992533174115271e-01,3.496912021105531149e-02,1.569444550118293501e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.417300761550696730e-01,1.722992533174115271e-01,3.496912021105531149e-02,1.569444550118293501e-03,-3.331431451650980757e-01,1.724656540115586945e-01,4.271198191712047287e-02,4.472562247065386618e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.331431451650980757e-01,1.724656540115586945e-01,4.271198191712047287e-02,4.472562247065386618e-03,-3.247829130776425099e-01,1.754930289951167621e-01,4.158791584903474142e-02,2.534171910636622005e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.247829130776425099e-01,1.754930289951167621e-01,4.158791584903474142e-02,2.534171910636622005e-02,-3.164434341576042309e-01,1.825460389080022505e-01,4.134177676975248072e-02,4.565995009957425632e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.164434341576042309e-01,1.825460389080022505e-01,4.134177676975248072e-02,4.565995009957425632e-02,-3.080696942357031287e-01,1.935287294798677116e-01,4.626955076035532688e-02,6.351643785773210260e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.080696942357031287e-01,1.935287294798677116e-01,4.626955076035532688e-02,6.351643785773210260e-02,-3.023412077195680170e-01,2.093120801033260259e-01,8.731506516184633221e-03,8.597225890188180120e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.023412077195680170e-01,2.093120801033260259e-01,8.731506516184633221e-03,8.597225890188180120e-02,-2.987576246078235687e-01,2.279061636683215319e-01,3.456300391534735533e-02,8.995057120082738944e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.987576246078235687e-01,2.279061636683215319e-01,3.456300391534735533e-02,8.995057120082738944e-02,-2.903926111788661668e-01,2.437022346178521204e-01,4.094414887117914237e-02,6.947681582246564846e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.903926111788661668e-01,2.437022346178521204e-01,4.094414887117914237e-02,6.947681582246564846e-02,-2.850275331637812659e-01,2.554996528411838108e-01,7.774044478801114995e-03,4.917415443095855820e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850275331637812659e-01,2.554996528411838108e-01,7.774044478801114995e-03,4.917415443095855820e-02,-2.818599555593917505e-01,2.635098521964115981e-01,3.396845417755108704e-02,2.848030005774192588e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.818599555593917505e-01,2.635098521964115981e-01,3.396845417755108704e-02,2.848030005774192588e-02,-2.769405485927219912e-01,2.671685239215023100e-01,7.434224507438204864e-03,8.530077438716874086e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769405485927219912e-01,2.671685239215023100e-01,7.434224507438204864e-03,8.530077438716874086e-03,-2.769035274738000374e-01,2.668411581895785423e-01,6.414781770603028479e-04,-1.171010775299360582e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769035274738000374e-01,2.668411581895785423e-01,6.414781770603028479e-04,-1.171010775299360582e-02,-2.768177494527240823e-01,2.622211954338223849e-01,-1.530869925564400319e-03,-3.174513973072135703e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.768177494527240823e-01,2.622211954338223849e-01,-1.530869925564400319e-03,-3.174513973072135703e-02,-2.768528281962598370e-01,2.545868119334339652e-01,4.167304961762249198e-04,-3.417321820288326401e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.768528281962598370e-01,2.545868119334339652e-01,4.167304961762249198e-04,-3.417321820288326401e-02,-2.738346413225903886e-01,2.498094517070577891e-01,3.537274744712518015e-02,-1.043258977088174812e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853351918764400696e-01,3.316574939771034236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882788835460628696e-01,3.316740351465330416e-01,-3.545825646386273344e-02,8.901377885989919265e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882788835460628696e-01,3.316740351465330416e-01,-3.545825646386273344e-02,8.901377885989919265e-04,-1.998537916159957850e-01,3.316273145449648574e-01,-7.500643321760064319e-02,-1.190814333583702870e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.998537916159957850e-01,3.316273145449648574e-01,-7.500643321760064319e-02,-1.190814333583702870e-03,-2.131298374048535837e-01,3.300520513879077189e-01,-4.718060633163524697e-02,-1.754808342140898314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131298374048535837e-01,3.300520513879077189e-01,-4.718060633163524697e-02,-1.754808342140898314e-02,-2.245723042945298453e-01,3.245748478144141469e-01,-7.286828470601260099e-02,-4.053232863704662320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245723042945298453e-01,3.245748478144141469e-01,-7.286828470601260099e-02,-4.053232863704662320e-02,-2.376949828073828819e-01,3.150406827368695817e-01,-4.788435609067057813e-02,-5.670895306933324692e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376949828073828819e-01,3.150406827368695817e-01,-4.788435609067057813e-02,-5.670895306933324692e-02,-2.430223598674821628e-01,3.009488347634470817e-01,-4.656314962960220183e-03,-7.866779733712654654e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.430223598674821628e-01,3.009488347634470817e-01,-4.656314962960220183e-03,-7.866779733712654654e-02,-2.429679051486366148e-01,2.840640025596976592e-01,1.536630417463128286e-03,-8.135369796381011764e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.429679051486366148e-01,2.840640025596976592e-01,1.536630417463128286e-03,-8.135369796381011764e-02,-2.458371166096792737e-01,2.698533391016657568e-01,-3.331751009799806262e-02,-6.212138322617034858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.458371166096792737e-01,2.698533391016657568e-01,-3.331751009799806262e-02,-6.212138322617034858e-02,-2.543240056368892277e-01,2.592877241307091629e-01,-4.195889632121916485e-02,-4.057507099281005419e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.543240056368892277e-01,2.592877241307091629e-01,-4.195889632121916485e-02,-4.057507099281005419e-02,-2.596191885466739846e-01,2.532075745485259377e-01,-8.421545240779622701e-03,-2.085423222739505450e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853090496211587945e-01,3.316533709466077950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882604175339296915e-01,3.316628383396209578e-01,-3.437959964056071238e-02,-3.851818723647867557e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.882604175339296915e-01,3.316628383396209578e-01,-3.437959964056071238e-02,-3.851818723647867557e-04,-1.992425318652528976e-01,3.315712378818660433e-01,-7.395645648553836327e-02,-9.997824780052259538e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992425318652528976e-01,3.315712378818660433e-01,-7.395645648553836327e-02,-9.997824780052259538e-04,-2.131523066522112708e-01,3.301570002609124366e-01,-4.717627828385255462e-02,-1.686418193989876885e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131523066522112708e-01,3.301570002609124366e-01,-4.717627828385255462e-02,-1.686418193989876885e-02,-2.245185288162138137e-01,3.248686940252576427e-01,-7.089281724416035546e-02,-4.064025671371321313e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.245185288162138137e-01,3.248686940252576427e-01,-7.089281724416035546e-02,-4.064025671371321313e-02,-2.376861420101533673e-01,3.154642296226030096e-01,-4.610276855177056210e-02,-5.777740697302786999e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.376861420101533673e-01,3.154642296226030096e-01,-4.610276855177056210e-02,-5.777740697302786999e-02,-2.459517157795985676e-01,3.021434391972958045e-01,-4.270017531232150193e-02,-7.634675075753354079e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.459517157795985676e-01,3.021434391972958045e-01,-4.270017531232150193e-02,-7.634675075753354079e-02,-2.514512362451032934e-01,2.843213772160151920e-01,-6.221769732720493044e-03,-8.722307557788137877e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.514512362451032934e-01,2.843213772160151920e-01,-6.221769732720493044e-03,-8.722307557788137877e-02,-2.547396963614607102e-01,2.689710370997120958e-01,-3.560220942489272095e-02,-6.647252601087687285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.547396963614607102e-01,2.689710370997120958e-01,-3.560220942489272095e-02,-6.647252601087687285e-02,-2.599392082128465509e-01,2.576197617196640532e-01,-8.744491850409851982e-03,-4.551212716910279371e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456312316799499684e-01,3.327102745551486773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426685610278156213e-01,3.326834884555957550e-01,3.560511712844825066e-02,-6.606739059510640267e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426685610278156213e-01,3.326834884555957550e-01,3.560511712844825066e-02,-6.606739059510640267e-04,-3.316661300719461192e-01,3.325987341188781921e-01,7.513424401786285289e-02,-4.098017124171458511e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.316661300719461192e-01,3.325987341188781921e-01,7.513424401786285289e-02,-4.098017124171458511e-03,-3.156268388606606745e-01,3.297043023853304389e-01,8.043566734764895365e-02,-2.293994914867405685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.156268388606606745e-01,3.297043023853304389e-01,8.043566734764895365e-02,-2.293994914867405685e-02,-3.020113012474627268e-01,3.225390157942116254e-01,4.799935072521366308e-02,-4.466367772749751941e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.020113012474627268e-01,3.225390157942116254e-01,4.799935072521366308e-02,-4.466367772749751941e-02,-2.908126980857363986e-01,3.116073180241524243e-01,7.495677107420717356e-02,-6.366492002882868928e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.908126980857363986e-01,3.116073180241524243e-01,7.495677107420717356e-02,-6.366492002882868928e-02,-2.777130822716328273e-01,2.966513908862610793e-01,4.714185333774864595e-02,-8.406584714217556209e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.777130822716328273e-01,2.966513908862610793e-01,4.714185333774864595e-02,-8.406584714217556209e-02,-2.724404788686876078e-01,2.793087839078225443e-01,6.006272965734969424e-03,-8.016362780024462176e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.724404788686876078e-01,2.793087839078225443e-01,6.006272965734969424e-03,-8.016362780024462176e-02,-2.726215812124758164e-01,2.649328421270261691e-01,-1.993551577508023264e-03,-5.934819970104537878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.726215812124758164e-01,2.649328421270261691e-01,-1.993551577508023264e-03,-5.934819970104537878e-02,-2.698490859915931850e-01,2.552051052892062577e-01,3.332137749764207957e-02,-3.897753707768341486e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.698490859915931850e-01,2.552051052892062577e-01,3.332137749764207957e-02,-3.897753707768341486e-02,-2.652364182605516651e-01,2.494781585331044271e-01,4.870817636879483555e-03,-1.950020091415023346e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.456500191540136657e-01,3.326818317422321480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.456534436302728386e-01,3.326738473805505580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456534436302728386e-01,3.326738473805505580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427154559503295395e-01,3.326433952192730525e-01,3.463135634984885330e-02,-6.587167611655010170e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427154559503295395e-01,3.326433952192730525e-01,3.463135634984885330e-02,-6.587167611655010170e-04,-3.317063588326569779e-01,3.322812429429289893e-01,7.420769380119471292e-02,-9.598190955170686836e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.317063588326569779e-01,3.322812429429289893e-01,7.420769380119471292e-02,-9.598190955170686836e-03,-3.117786829003081350e-01,3.281608956703592761e-01,1.180464310573849235e-01,-3.056104024929917964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.117786829003081350e-01,3.281608956703592761e-01,1.180464310573849235e-01,-3.056104024929917964e-02,-2.903970521623919221e-01,3.201449937129051682e-01,8.816237771018502201e-02,-4.973200825185548901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.903970521623919221e-01,3.201449937129051682e-01,8.816237771018502201e-02,-4.973200825185548901e-02,-2.768802636818405438e-01,3.082363726728469255e-01,4.726011586131870917e-02,-6.985621221388840785e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.768802636818405438e-01,3.082363726728469255e-01,4.726011586131870917e-02,-6.985621221388840785e-02,-2.712874271660391523e-01,2.923262227841701422e-01,7.838185486969415430e-03,-8.920221981970020975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.712874271660391523e-01,2.923262227841701422e-01,7.838185486969415430e-03,-8.920221981970020975e-02,-2.710661308111974033e-01,2.733838187058995617e-01,1.743343182900674540e-04,-8.424714927478652027e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.710661308111974033e-01,2.733838187058995617e-01,1.743343182900674540e-04,-8.424714927478652027e-02,-2.679014166196270197e-01,2.586584886425728480e-01,3.466916177471622562e-02,-6.392324882072569769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.679014166196270197e-01,2.586584886425728480e-01,3.466916177471622562e-02,-6.392324882072569769e-02,-2.629584738356249840e-01,2.479920776660331505e-01,5.263124944382805565e-03,-4.231563133528422338e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.853223632408645682e-01,3.316702070790226164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853330022080265094e-01,3.316617251978559167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853330022080265094e-01,3.316617251978559167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882495027746471927e-01,3.316814841532789160e-01,-3.348092816891795609e-02,-1.216106577916212933e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.882495027746471927e-01,3.316814841532789160e-01,-3.348092816891795609e-02,-1.216106577916212933e-03,-1.992292201489437586e-01,3.316206951064508135e-01,-7.335935492895011290e-02,-2.305154538393340558e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992292201489437586e-01,3.316206951064508135e-01,-7.335935492895011290e-02,-2.305154538393340558e-03,-2.121539204642970411e-01,3.292803298859590666e-01,-4.560117363660753237e-02,-1.980850775062573815e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.121539204642970411e-01,3.292803298859590666e-01,-4.560117363660753237e-02,-1.980850775062573815e-02,-2.173019925101481453e-01,3.226555443423874681e-01,-4.345667997845773997e-03,-4.133935459273730545e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.173019925101481453e-01,3.226555443423874681e-01,-4.345667997845773997e-03,-4.133935459273730545e-02,-2.169706705268538705e-01,3.122602987043504030e-01,1.006219057915234928e-03,-6.133613329669364289e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.169706705268538705e-01,3.122602987043504030e-01,1.006219057915234928e-03,-6.133613329669364289e-02,-2.195803059349916986e-01,2.978444517810973080e-01,-3.198225522587855307e-02,-8.231919061174967911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
