human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.515720761651013326e-01,2.359807305318343540e-01,-3.408755884410374221e-02,3.284948295371469679e-02,-3.560744585799069384e-01,2.450883682363481086e-01,1.146746329880789228e-02,5.378740757993226429e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560744585799069384e-01,2.450883682363481086e-01,1.146746329880789228e-02,5.378740757993226429e-02,-3.558784462459919085e-01,2.549252150314083032e-01,-1.917222271648533205e-02,3.970759019621035446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.558784462459919085e-01,2.549252150314083032e-01,-1.917222271648533205e-02,3.970759019621035446e-02,-3.616667973003421799e-01,2.608875115677667389e-01,-4.807419369030650931e-03,2.330717451574574467e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.616667973003421799e-01,2.608875115677667389e-01,-4.807419369030650931e-03,2.330717451574574467e-02,-3.585728475234222223e-01,2.627533581697196752e-01,3.399713351667723454e-02,-6.280984639877140296e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585728475234222223e-01,2.627533581697196752e-01,3.399713351667723454e-02,-6.280984639877140296e-04,-3.505733652924453714e-01,2.604583925401344757e-01,3.991226009065083902e-02,-1.978948870633377710e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505733652924453714e-01,2.604583925401344757e-01,3.991226009065083902e-02,-1.978948870633377710e-02,-3.424994950205986766e-01,2.542479806742921067e-01,4.051193217920930761e-02,-4.084751813139161220e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.424994950205986766e-01,2.542479806742921067e-01,4.051193217920930761e-02,-4.084751813139161220e-02,-3.344658931452422768e-01,2.455705864246119363e-01,3.953916772953248310e-02,-3.676968146294257861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.344658931452422768e-01,2.455705864246119363e-01,3.953916772953248310e-02,-3.676968146294257861e-02,-3.234798124789113327e-01,2.402928874985516272e-01,7.415316440439825851e-02,-1.691562906693615601e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.234798124789113327e-01,2.402928874985516272e-01,7.415316440439825851e-02,-1.691562906693615601e-02,-3.066173123955087676e-01,2.389737126990228999e-01,8.201841986021431163e-02,3.653049805644237747e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.066173123955087676e-01,2.389737126990228999e-01,8.201841986021431163e-02,3.653049805644237747e-03,-2.872656800698039081e-01,2.417254313823017364e-01,1.159079368449751207e-01,2.378694697689938756e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.872656800698039081e-01,2.417254313823017364e-01,1.159079368449751207e-01,2.378694697689938756e-02,-2.600953127199747139e-01,2.470514894390461735e-01,1.558981467199873350e-01,2.615733796265695341e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.600953127199747139e-01,2.470514894390461735e-01,1.558981467199873350e-01,2.615733796265695341e-02,-2.291783595187109335e-01,2.524573938469366063e-01,1.283069828522309386e-01,2.747477240442233390e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.291783595187109335e-01,2.524573938469366063e-01,1.283069828522309386e-01,2.747477240442233390e-02,-2.014697065208891358e-01,2.576489920930989386e-01,1.581985713468888333e-01,1.931366995685469129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.014697065208891358e-01,2.576489920930989386e-01,1.581985713468888333e-01,1.931366995685469129e-02,-1.694984085984820310e-01,2.596314098319095764e-01,-3.574624539025716280e-02,-1.354072586975032556e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.694984085984820310e-01,2.596314098319095764e-01,-3.574624539025716280e-02,-1.354072586975032556e-02,-1.735559142524144005e-01,2.580828831723692707e-01,-3.398346017285260728e-02,-1.601865892623570084e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735559142524144005e-01,2.580828831723692707e-01,-3.398346017285260728e-02,-1.601865892623570084e-02,-1.850194074211987949e-01,2.520498643502328551e-01,-7.499906067422071332e-02,-3.888430237857092020e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.850194074211987949e-01,2.520498643502328551e-01,-7.499906067422071332e-02,-3.888430237857092020e-02,-1.983059757533604528e-01,2.446233287916284305e-01,-4.481554029420193458e-02,-2.956772526200789064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.983059757533604528e-01,2.446233287916284305e-01,-4.481554029420193458e-02,-2.956772526200789064e-02,-2.037723155204508307e-01,2.411194700068552965e-01,-3.909275100036620730e-03,-1.071358955975650583e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.037723155204508307e-01,2.411194700068552965e-01,-3.909275100036620730e-03,-1.071358955975650583e-02,-2.040932104496904209e-01,2.415347782156987422e-01,-1.129705973258024899e-03,1.160021512805056547e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.040932104496904209e-01,2.415347782156987422e-01,-1.129705973258024899e-03,1.160021512805056547e-02,-2.015039152529339295e-01,2.462964933825678437e-01,3.293754790560815549e-02,3.375829430343525728e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.015039152529339295e-01,2.462964933825678437e-01,3.293754790560815549e-02,3.375829430343525728e-02,-1.938683873393809431e-01,2.548585668117211434e-01,3.947791476397093102e-02,4.739620675394693589e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.938683873393809431e-01,2.548585668117211434e-01,3.947791476397093102e-02,4.739620675394693589e-02,-1.831403731888889830e-01,2.622996293470934437e-01,7.490097240173290705e-02,2.549068722112034918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.831403731888889830e-01,2.622996293470934437e-01,7.490097240173290705e-02,2.549068722112034918e-02,-1.726956588156540184e-01,2.657579424084830499e-01,7.568220753387776278e-04,1.498075945895966862e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.726956588156540184e-01,2.657579424084830499e-01,7.568220753387776278e-04,1.498075945895966862e-02,-1.790432247995960569e-01,2.652123309619286995e-01,-5.071400152068568368e-02,-1.373766419975441105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.790432247995960569e-01,2.652123309619286995e-01,-5.071400152068568368e-02,-1.373766419975441105e-02,-1.871856709905858618e-01,2.605632103180509085e-01,-2.267784805767647863e-02,-3.254181182587209675e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.871856709905858618e-01,2.605632103180509085e-01,-2.267784805767647863e-02,-3.254181182587209675e-02,-1.933620707179222187e-01,2.535983864824409295e-01,-4.997589917650688274e-02,-2.756126480745135776e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.933620707179222187e-01,2.535983864824409295e-01,-4.997589917650688274e-02,-2.756126480745135776e-02,-2.081668372824994062e-01,2.500896927552941351e-01,-9.200481125107881630e-02,-6.260058570729234474e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.081668372824994062e-01,2.500896927552941351e-01,-9.200481125107881630e-02,-6.260058570729234474e-03,-2.247184654276443427e-01,2.507796639603447897e-01,-6.352879727249451103e-02,1.047546557818103755e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.247184654276443427e-01,2.507796639603447897e-01,-6.352879727249451103e-02,1.047546557818103755e-02,-2.333469265187132768e-01,2.530014763352713136e-01,-2.191076928055773337e-02,1.156676936443899219e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.333469265187132768e-01,2.530014763352713136e-01,-2.191076928055773337e-02,1.156676936443899219e-02,-2.399172606162683352e-01,2.552386121966482291e-01,-5.260235205528376867e-02,9.955224846517059939e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.399172606162683352e-01,2.552386121966482291e-01,-5.260235205528376867e-02,9.955224846517059939e-03,-2.520882044446358661e-01,2.550866837516915231e-01,-5.941775337020303860e-02,-1.044497864535796905e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.520882044446358661e-01,2.550866837516915231e-01,-5.941775337020303860e-02,-1.044497864535796905e-02,-2.609139928681467602e-01,2.508832019977486061e-01,-2.517799354649760679e-02,-3.026783883125557309e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456593311459378870e-01,3.326748777237467647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426982239834880373e-01,3.327330677806587533e-01,3.446119454261364901e-02,-6.288967885389914721e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.426982239834880373e-01,3.327330677806587533e-01,3.446119454261364901e-02,-6.288967885389914721e-04,-3.377242374050417051e-01,3.326745686889470699e-01,4.807290578479170469e-03,-5.449721720738008590e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377242374050417051e-01,3.326745686889470699e-01,4.807290578479170469e-03,-5.449721720738008590e-04,-3.378930033759151019e-01,3.318121205322897560e-01,-1.409981597842337522e-03,-1.347351663854629011e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.378930033759151019e-01,3.318121205322897560e-01,-1.409981597842337522e-03,-1.347351663854629011e-02,-3.411834759140309203e-01,3.271462454350937965e-01,-3.559493726051714269e-02,-3.383554795089868672e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.411834759140309203e-01,3.271462454350937965e-01,-3.559493726051714269e-02,-3.383554795089868672e-02,-3.494121518890012101e-01,3.185025777321113249e-01,-4.070637125508493742e-02,-5.311748200346694954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.494121518890012101e-01,3.185025777321113249e-01,-4.070637125508493742e-02,-5.311748200346694954e-02,-3.568374649263826859e-01,3.057261613201295303e-01,8.912596824854093075e-03,-8.029364323874710330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568374649263826859e-01,3.057261613201295303e-01,8.912596824854093075e-03,-8.029364323874710330e-02,-3.565885502159617526e-01,2.883613910552964010e-01,1.191641184258035490e-03,-9.135025897262111227e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.565885502159617526e-01,2.883613910552964010e-01,1.191641184258035490e-03,-9.135025897262111227e-02,-3.564305249608380466e-01,2.719551694266483799e-01,2.160221150947115414e-03,-7.276594829518749641e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564305249608380466e-01,2.719551694266483799e-01,2.160221150947115414e-03,-7.276594829518749641e-02,-3.563732928265513356e-01,2.595061710763048590e-01,1.281928694213827424e-04,-5.187021804642764911e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563732928265513356e-01,2.595061710763048590e-01,1.281928694213827424e-04,-5.187021804642764911e-02,-3.563573404585075322e-01,2.507984767297417594e-01,-1.361310984174517397e-03,-3.267365689681472896e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.563573404585075322e-01,2.507984767297417594e-01,-1.361310984174517397e-03,-3.267365689681472896e-02,-3.563275349626582877e-01,2.464827325120275969e-01,-3.981424632191699823e-04,-1.114367200134078716e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.563275349626582877e-01,2.464827325120275969e-01,-3.981424632191699823e-04,-1.114367200134078716e-02,-3.533778630524853082e-01,2.461683182199370656e-01,3.467555078325099821e-02,7.625889598814654391e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533778630524853082e-01,2.461683182199370656e-01,3.467555078325099821e-02,7.625889598814654391e-03,-3.482623834922168871e-01,2.497896303466356771e-01,8.265565425365597671e-03,2.742101367870887485e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.482623834922168871e-01,2.497896303466356771e-01,8.265565425365597671e-03,2.742101367870887485e-02,-3.480836949740516162e-01,2.572367125025677992e-01,-1.760570012277373384e-04,3.542104655835126570e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.480836949740516162e-01,2.572367125025677992e-01,-1.760570012277373384e-04,3.542104655835126570e-02,-3.451548704812886781e-01,2.622150205050561289e-01,3.260080413570237007e-02,1.446655404844171891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.451548704812886781e-01,2.622150205050561289e-01,3.260080413570237007e-02,1.446655404844171891e-02,-3.402254760095549946e-01,2.631316990522717947e-01,3.723312683395928711e-03,-7.296043962157766107e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.402254760095549946e-01,2.631316990522717947e-01,3.723312683395928711e-03,-7.296043962157766107e-03,-3.400483468957593569e-01,2.601224841193389703e-01,-9.587131862062427340e-04,-2.440662915148171172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400483468957593569e-01,2.601224841193389703e-01,-9.587131862062427340e-04,-2.440662915148171172e-02,-3.430407535739852243e-01,2.526787810675427126e-01,-3.408940736189181725e-02,-4.597674042486092627e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.430407535739852243e-01,2.526787810675427126e-01,-3.408940736189181725e-02,-4.597674042486092627e-02,-3.508917397135438154e-01,2.432017972244439330e-01,-4.400421354433796395e-02,-3.885970977984671421e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.508917397135438154e-01,2.432017972244439330e-01,-4.400421354433796395e-02,-3.885970977984671421e-02,-3.560004264923278816e-01,2.372696005616989623e-01,-5.165686423771160586e-03,-2.012206883035768182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560004264923278816e-01,2.372696005616989623e-01,-5.165686423771160586e-03,-2.012206883035768182e-02,-3.530652754707457874e-01,2.353478495000264348e-01,3.490447700372978357e-02,-7.375999461944344592e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.530652754707457874e-01,2.353478495000264348e-01,3.490447700372978357e-02,-7.375999461944344592e-04,-3.415481208987731221e-01,2.375823535284494470e-01,7.707845024007768664e-02,1.997449033202156402e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.415481208987731221e-01,2.375823535284494470e-01,7.707845024007768664e-02,1.997449033202156402e-02,-3.223234616289275545e-01,2.435504407787765779e-01,1.155814250717289299e-01,3.445828671325232989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.223234616289275545e-01,2.435504407787765779e-01,1.155814250717289299e-01,3.445828671325232989e-02,-3.010004769581712813e-01,2.485502363909083412e-01,8.698722971928683767e-02,1.489623860484026556e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.010004769581712813e-01,2.485502363909083412e-01,8.698722971928683767e-02,1.489623860484026556e-02,-2.816897308250466692e-01,2.495579558512737717e-01,1.155803245231961651e-01,-5.636437866705967629e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.816897308250466692e-01,2.495579558512737717e-01,1.155803245231961651e-01,-5.636437866705967629e-03,-2.560913316889995017e-01,2.466569287404886401e-01,1.260164192244155879e-01,-1.625793653149909881e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.560913316889995017e-01,2.466569287404886401e-01,1.260164192244155879e-01,-1.625793653149909881e-02,-2.314680875270375415e-01,2.458364931239777895e-01,1.231494517228708258e-01,4.597233383345984345e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.314680875270375415e-01,2.458364931239777895e-01,1.231494517228708258e-01,4.597233383345984345e-03,-2.068326852117401971e-01,2.489752112913402593e-01,1.245533336435045713e-01,2.508211128143201032e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.068326852117401971e-01,2.489752112913402593e-01,1.245533336435045713e-01,2.508211128143201032e-02,-1.782124276035322585e-01,2.563935659502155628e-01,1.569998658607536512e-01,4.531293865160827133e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782124276035322585e-01,2.563935659502155628e-01,1.569998658607536512e-01,4.531293865160827133e-02,-1.706592107455435769e-01,2.664362572612968827e-01,-2.826484716235325590e-03,4.403511209755967687e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706592107455435769e-01,2.664362572612968827e-01,-2.826484716235325590e-03,4.403511209755967687e-02,-1.736937752944812119e-01,2.733064266995996472e-01,-3.495574843955366606e-02,2.412041321418592968e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736937752944812119e-01,2.733064266995996472e-01,-3.495574843955366606e-02,2.412041321418592968e-02,-1.845681274378082604e-01,2.761324600097902482e-01,-7.474872174652694157e-02,4.106534762700143719e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.845681274378082604e-01,2.761324600097902482e-01,-7.474872174652694157e-02,4.106534762700143719e-03,-2.014255577230801564e-01,2.747812028200832257e-01,-8.123321359547305831e-02,-1.696171016695423653e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.014255577230801564e-01,2.747812028200832257e-01,-8.123321359547305831e-02,-1.696171016695423653e-02,-2.177211810683243598e-01,2.693824365449134506e-01,-8.063124797647365505e-02,-3.708542719623209027e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.177211810683243598e-01,2.693824365449134506e-01,-8.063124797647365505e-02,-3.708542719623209027e-02,-2.311289732985721823e-01,2.608523839944130174e-01,-4.849077076991880481e-02,-3.903331600836052601e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311289732985721823e-01,2.608523839944130174e-01,-4.849077076991880481e-02,-3.903331600836052601e-02,-2.369126467608749786e-01,2.545616468576253344e-01,-8.432369642767672743e-03,-2.911047805202644431e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.369126467608749786e-01,2.545616468576253344e-01,-8.432369642767672743e-03,-2.911047805202644431e-02,-2.343442928015469773e-01,2.471724377861594657e-01,3.436124061098804611e-02,-3.557480680756256591e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.343442928015469773e-01,2.471724377861594657e-01,3.436124061098804611e-02,-3.557480680756256591e-02,-2.296748120411977179e-01,2.422090622443451302e-01,4.211593678263693928e-03,-1.452150818543842571e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.296748120411977179e-01,2.422090622443451302e-01,4.211593678263693928e-03,-1.452150818543842571e-02,-2.299056748449427312e-01,2.412384631691564252e-01,-7.090155863555448398e-03,4.127700631234441225e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.299056748449427312e-01,2.412384631691564252e-01,-7.090155863555448398e-03,4.127700631234441225e-03,-2.332477833845135740e-01,2.444952045281739705e-01,-3.489902822813809036e-02,2.539581286651750383e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.332477833845135740e-01,2.444952045281739705e-01,-3.489902822813809036e-02,2.539581286651750383e-02,-2.414262232739282088e-01,2.512378588539505575e-01,-4.072774375552643683e-02,3.253442308125718829e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.414262232739282088e-01,2.512378588539505575e-01,-4.072774375552643683e-02,3.253442308125718829e-02,-2.497308488816504524e-01,2.557308368762353790e-01,-4.200386631616156302e-02,1.292237060864674138e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.497308488816504524e-01,2.557308368762353790e-01,-4.200386631616156302e-02,1.292237060864674138e-02,-2.580398754582248766e-01,2.561566641410045753e-01,-4.021968574034359700e-02,-7.162126641805966441e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.456509296359608352e-01,3.326987667765873846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.427037823511495107e-01,3.327306499990508315e-01,3.478128112761896817e-02,-2.346059661232430737e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.427037823511495107e-01,3.327306499990508315e-01,3.478128112761896817e-02,-2.346059661232430737e-04,-3.346993982569882453e-01,3.326761080485603483e-01,3.961435474924784178e-02,-1.295975119773231255e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346993982569882453e-01,3.326761080485603483e-01,3.961435474924784178e-02,-1.295975119773231255e-03,-3.234489674050855523e-01,3.302278100989205489e-01,7.366934636745593734e-02,-2.247871060542867144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.234489674050855523e-01,3.302278100989205489e-01,7.366934636745593734e-02,-2.247871060542867144e-02,-3.074615152919009109e-01,3.237061686235645497e-01,8.042296557297044790e-02,-4.216745129772406925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.074615152919009109e-01,3.237061686235645497e-01,8.042296557297044790e-02,-4.216745129772406925e-02,-2.942541201863183020e-01,3.132376464252743520e-01,4.660600155334509997e-02,-6.177872805916066745e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.942541201863183020e-01,3.132376464252743520e-01,4.660600155334509997e-02,-6.177872805916066745e-02,-2.862907091981915508e-01,2.987484026437707274e-01,3.892413431343088454e-02,-8.273099791649461687e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.862907091981915508e-01,2.987484026437707274e-01,3.892413431343088454e-02,-8.273099791649461687e-02,-2.781458875645567708e-01,2.807041467985713634e-01,3.842094553706679877e-02,-8.155486950358632747e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.781458875645567708e-01,2.807041467985713634e-01,3.842094553706679877e-02,-8.155486950358632747e-02,-2.703626430559510352e-01,2.664945251159567263e-01,3.851592295689860307e-02,-6.020939792185680400e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.703626430559510352e-01,2.664945251159567263e-01,3.851592295689860307e-02,-6.020939792185680400e-02,-2.625596477353447922e-01,2.562467205929883085e-01,3.889483992331659035e-02,-4.185947920214910106e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.625596477353447922e-01,2.562467205929883085e-01,3.889483992331659035e-02,-4.185947920214910106e-02,-2.545379647901942488e-01,2.498628738140963312e-01,3.963283392093047003e-02,-1.884017782372511898e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.545379647901942488e-01,2.498628738140963312e-01,3.963283392093047003e-02,-1.884017782372511898e-02,-2.498979442365809600e-01,2.477469324058975408e-01,3.525784828958477071e-03,1.023095568863805144e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.498979442365809600e-01,2.477469324058975408e-01,3.525784828958477071e-03,1.023095568863805144e-03,-2.471569544718655309e-01,2.496941580444538844e-01,3.767902917045529154e-02,1.723006556807461440e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471569544718655309e-01,2.496941580444538844e-01,3.767902917045529154e-02,1.723006556807461440e-02,-2.424506411465151279e-01,2.555447432838369171e-01,2.634764083466095089e-03,3.789929034828201648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424506411465151279e-01,2.555447432838369171e-01,2.634764083466095089e-03,3.789929034828201648e-02,-2.429868334648890849e-01,2.611813603473197576e-01,-2.101590928014096960e-03,1.617925046978154272e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.429868334648890849e-01,2.611813603473197576e-01,-2.101590928014096960e-03,1.617925046978154272e-02,-2.465683553863635413e-01,2.624705877795072695e-01,-3.746370883438938926e-02,-2.369699176687655243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.465683553863635413e-01,2.624705877795072695e-01,-3.746370883438938926e-02,-2.369699176687655243e-03,-2.551044218240893224e-01,2.597023262598444626e-01,-4.249656351203430493e-02,-2.446680128643103150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
