human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.413087753415789960e-01,1.820695840927552545e-01,1.054221817428642721e-03,2.696388786878149355e-02,-3.379552872006155173e-01,1.894610496704157709e-01,3.643434910242459440e-02,4.638959528254100323e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.379552872006155173e-01,1.894610496704157709e-01,3.643434910242459440e-02,4.638959528254100323e-02,-3.296476080935581976e-01,2.007892681362703768e-01,4.000705727039564202e-02,6.752805112156548550e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.296476080935581976e-01,2.007892681362703768e-01,4.000705727039564202e-02,6.752805112156548550e-02,-3.242305348129697617e-01,2.161951482032062610e-01,8.098061507493726011e-03,8.709868788754925040e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242305348129697617e-01,2.161951482032062610e-01,8.098061507493726011e-03,8.709868788754925040e-02,-3.269506500167365104e-01,2.328991432688772012e-01,-3.364948607347115900e-02,6.972179570642761393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269506500167365104e-01,2.328991432688772012e-01,-3.364948607347115900e-02,6.972179570642761393e-02,-3.318226021347242538e-01,2.449322072016934526e-01,-5.582675364917314732e-03,5.013393121606239677e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318226021347242538e-01,2.449322072016934526e-01,-5.582675364917314732e-03,5.013393121606239677e-02,-3.348245215506394645e-01,2.528922732356361225e-01,-3.490310992252160932e-02,3.004454610036312243e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.348245215506394645e-01,2.528922732356361225e-01,-3.490310992252160932e-02,3.004454610036312243e-02,-3.456863486865692225e-01,2.568902449758206363e-01,-7.450291819868685994e-02,9.635960246452118100e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.456863486865692225e-01,2.568902449758206363e-01,-7.450291819868685994e-02,9.635960246452118100e-03,-3.619350988912471978e-01,2.572325418559233134e-01,-6.002996107319635843e-03,1.355533371345844784e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.619350988912471978e-01,2.572325418559233134e-01,-6.002996107319635843e-03,1.355533371345844784e-02,-3.588050909395015253e-01,2.600873643073365327e-01,3.519173106749630409e-02,2.542005784253690073e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.588050909395015253e-01,2.600873643073365327e-01,3.519173106749630409e-02,2.542005784253690073e-02,-3.502190002092072096e-01,2.673404977061759058e-01,3.905748301614357654e-02,4.318068465833351660e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502190002092072096e-01,2.673404977061759058e-01,3.905748301614357654e-02,4.318068465833351660e-02,-3.447960126390600122e-01,2.773888404683264586e-01,8.259144231506199141e-03,4.537879763312771542e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.447960126390600122e-01,2.773888404683264586e-01,8.259144231506199141e-03,4.537879763312771542e-02,-3.413938784112272029e-01,2.844386500205918211e-01,3.693093610557815487e-02,2.523515504712471255e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413938784112272029e-01,2.844386500205918211e-01,3.693093610557815487e-02,2.523515504712471255e-02,-3.301609015789195856e-01,2.873602767747152065e-01,7.570165305598038075e-02,5.262633568399088281e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.301609015789195856e-01,2.873602767747152065e-01,7.570165305598038075e-02,5.262633568399088281e-03,-3.131828682720870782e-01,2.862089201819680295e-01,8.177946246738732050e-02,-1.656183877179899164e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.131828682720870782e-01,2.862089201819680295e-01,8.177946246738732050e-02,-1.656183877179899164e-02,-2.998466572134296237e-01,2.810067641289308304e-01,4.952459153351811832e-02,-3.344035241529993291e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998466572134296237e-01,2.810067641289308304e-01,4.952459153351811832e-02,-3.344035241529993291e-02,-2.883616984260717331e-01,2.718521384817207953e-01,7.645672310000613259e-02,-5.478028852811563792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.883616984260717331e-01,2.718521384817207953e-01,7.645672310000613259e-02,-5.478028852811563792e-02,-2.720209846494842654e-01,2.592378369622277967e-01,8.362179456686753831e-02,-6.144642235771383826e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.720209846494842654e-01,2.592378369622277967e-01,8.362179456686753831e-02,-6.144642235771383826e-02,-2.579475899323995791e-01,2.488082648625737914e-01,4.714191222839403395e-02,-3.981701478749120199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.579475899323995791e-01,2.488082648625737914e-01,4.714191222839403395e-02,-3.981701478749120199e-02,-2.525673450720152813e-01,2.429328979569687630e-01,9.362521939137821714e-03,-2.073911661511199794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.525673450720152813e-01,2.429328979569687630e-01,9.362521939137821714e-03,-2.073911661511199794e-02,-2.491949446409558178e-01,2.402894050296468520e-01,3.510384853035181801e-02,-1.736646059040439227e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.491949446409558178e-01,2.402894050296468520e-01,3.510384853035181801e-02,-1.736646059040439227e-02,-2.409119726617274804e-01,2.350298734852583893e-01,4.187460504633055969e-02,-3.596716627910213904e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409119726617274804e-01,2.350298734852583893e-01,4.187460504633055969e-02,-3.596716627910213904e-02,-2.351903784966039579e-01,2.253232821649814865e-01,8.130236569352756668e-03,-5.750260588935972306e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.351903784966039579e-01,2.253232821649814865e-01,8.130236569352756668e-03,-5.750260588935972306e-02,-2.376807756485737610e-01,2.118862087699452390e-01,-3.368873480191726666e-02,-7.663602176947255373e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.376807756485737610e-01,2.118862087699452390e-01,-3.368873480191726666e-02,-7.663602176947255373e-02,-2.421218612651094282e-01,1.944358970604257719e-01,-2.314428602234912865e-03,-9.624633540856243619e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.421218612651094282e-01,1.944358970604257719e-01,-2.314428602234912865e-03,-9.624633540856243619e-02,-2.445555957872892483e-01,1.730910609730606509e-01,-3.067314039337343951e-02,-1.167258539282598345e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.445555957872892483e-01,1.730910609730606509e-01,-3.067314039337343951e-02,-1.167258539282598345e-01,-2.495538691608615578e-01,1.561908180155325565e-01,-3.405493728586582013e-03,3.153113316177345513e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.495538691608615578e-01,1.561908180155325565e-01,-3.405493728586582013e-03,3.153113316177345513e-03,-2.496473968201503857e-01,1.564119625834284322e-01,-6.285439497987737722e-04,8.751831631719812700e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.496473968201503857e-01,1.564119625834284322e-01,-6.285439497987737722e-04,8.751831631719812700e-05,-2.466782671451291375e-01,1.564117642244700346e-01,3.389719158720268244e-02,-3.021495318927600168e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.466782671451291375e-01,1.564117642244700346e-01,3.389719158720268244e-02,-3.021495318927600168e-04,-2.387051146406063973e-01,1.563952912107122450e-01,4.010393626703961240e-02,-3.662693314922581896e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.387051146406063973e-01,1.563952912107122450e-01,4.010393626703961240e-02,-3.662693314922581896e-04,-2.274700346156157127e-01,1.563430335130800153e-01,7.117384590335706918e-02,-1.165219208155340836e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.274700346156157127e-01,1.563430335130800153e-01,7.117384590335706918e-02,-1.165219208155340836e-04,-2.118048128656592477e-01,1.563083933344627530e-01,7.863304589156876190e-02,-8.154827491928976846e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.118048128656592477e-01,1.563083933344627530e-01,7.863304589156876190e-02,-8.154827491928976846e-04,-1.932397191305581519e-01,1.574059592149536224e-01,1.136276010852460411e-01,1.454689029890778897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.932397191305581519e-01,1.574059592149536224e-01,1.136276010852460411e-01,1.454689029890778897e-02,-1.771913510412002624e-01,1.626734520678110307e-01,-2.193809810675940303e-02,3.643472863954025365e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771913510412002624e-01,1.626734520678110307e-01,-2.193809810675940303e-02,3.643472863954025365e-02,-1.777010954539490484e-01,1.720413362620805131e-01,1.452951398136160394e-02,5.722541741782002922e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777010954539490484e-01,1.720413362620805131e-01,1.452951398136160394e-02,5.722541741782002922e-02,-1.760008362466152776e-01,1.854175187024552085e-01,-8.564143742609888268e-03,7.685027022139903630e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760008362466152776e-01,1.854175187024552085e-01,-8.564143742609888268e-03,7.685027022139903630e-02,-1.819277294647461962e-01,2.036343013821552139e-01,-5.043191674607315489e-02,9.614149689887732664e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.819277294647461962e-01,2.036343013821552139e-01,-5.043191674607315489e-02,9.614149689887732664e-02,-1.928969417998156466e-01,2.206225198281384081e-01,-5.457717529797612849e-02,7.565382814704936509e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.928969417998156466e-01,2.206225198281384081e-01,-5.457717529797612849e-02,7.565382814704936509e-02,-2.070846804724596479e-01,2.336056828737624880e-01,-8.928600955061345712e-02,5.379942531817637208e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.070846804724596479e-01,2.336056828737624880e-01,-8.928600955061345712e-02,5.379942531817637208e-02,-2.262194003415763932e-01,2.424719646384231597e-01,-9.544314636065870383e-02,3.461637649237548492e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.262194003415763932e-01,2.424719646384231597e-01,-9.544314636065870383e-02,3.461637649237548492e-02,-2.432194586167240602e-01,2.486399195875288459e-01,-6.114657276973541056e-02,3.672890942373178980e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.432194586167240602e-01,2.486399195875288459e-01,-6.114657276973541056e-02,3.672890942373178980e-02,-2.544493441724524629e-01,2.577812610604977572e-01,-5.491552727412511714e-02,5.513930066030448690e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.544493441724524629e-01,2.577812610604977572e-01,-5.491552727412511714e-02,5.513930066030448690e-02,-2.655484953192581155e-01,2.689238999051121182e-01,-5.550506888339059447e-02,4.794946001132736890e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.655484953192581155e-01,2.689238999051121182e-01,-5.550506888339059447e-02,4.794946001132736890e-02,-2.737316614032335171e-01,2.764257568150465527e-01,-1.983098729048148740e-02,2.653793147706131478e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.737316614032335171e-01,2.764257568150465527e-01,-1.983098729048148740e-02,2.653793147706131478e-02,-2.738354498896484746e-01,2.799803889193548945e-01,2.240561169597484262e-02,5.242179224885762379e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.738354498896484746e-01,2.799803889193548945e-01,2.240561169597484262e-02,5.242179224885762379e-03,-2.717628927605504341e-01,2.793228024717939184e-01,-8.783167704822788385e-03,-1.214745909052992318e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.717628927605504341e-01,2.793228024717939184e-01,-8.783167704822788385e-03,-1.214745909052992318e-02,-2.716089002795906704e-01,2.746352441906226849e-01,1.901183801296427861e-02,-3.203862083572998204e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.716089002795906704e-01,2.746352441906226849e-01,1.901183801296427861e-02,-3.203862083572998204e-02,-2.635754034117091527e-01,2.660016031673214099e-01,6.133545032535978742e-02,-5.364931390498430680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.635754034117091527e-01,2.660016031673214099e-01,6.133545032535978742e-02,-5.364931390498430680e-02,-2.495838475680960400e-01,2.542510033676323999e-01,6.915729856509794660e-02,-5.061911759320632254e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.495838475680960400e-01,2.542510033676323999e-01,6.915729856509794660e-02,-5.061911759320632254e-02,-2.331751046549704054e-01,2.464162091858189962e-01,1.026445086527580514e-01,-3.120861671333370960e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331751046549704054e-01,2.464162091858189962e-01,1.026445086527580514e-01,-3.120861671333370960e-02,-2.088053529350590298e-01,2.424012788944555352e-01,1.416333595391898459e-01,-1.047129301427782849e-02,-2.000000000000000042e-02,2.000000000000000111e-01
