human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.367076647218913976e-01,2.544398386359491004e-01,8.424909730649738152e-03,-2.028093195932748408e-02,-3.393421803515346280e-01,2.479773656713024632e-01,-3.368277446837104894e-02,-4.305786488529791955e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.393421803515346280e-01,2.479773656713024632e-01,-3.368277446837104894e-02,-4.305786488529791955e-02,-3.472156068335229828e-01,2.377408883282869367e-01,-4.028331606423737193e-02,-5.389808694960748769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.472156068335229828e-01,2.377408883282869367e-01,-4.028331606423737193e-02,-5.389808694960748769e-02,-3.524266538633586965e-01,2.289752211725777920e-01,-6.599881759382262951e-03,-3.433823302307426051e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.524266538633586965e-01,2.289752211725777920e-01,-6.599881759382262951e-03,-3.433823302307426051e-02,-3.552766282112758134e-01,2.242175530109277726e-01,-3.228967076970219036e-02,-1.415209872437884868e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552766282112758134e-01,2.241271524366930668e-01,-3.330505229988074689e-02,-1.335136037722037781e-02,-3.603696315860250854e-01,2.235397037036673251e-01,1.897056090325671684e-02,2.019330317298564763e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.603696315860250854e-01,2.235397037036673251e-01,1.897056090325671684e-02,2.019330317298564763e-03,-3.574792186968701602e-01,2.270099716310942650e-01,1.434532971367367439e-02,2.714216529102096362e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.574792186968701602e-01,2.270099716310942650e-01,1.434532971367367439e-02,2.714216529102096362e-02,-3.573568068365405859e-01,2.344322439395492286e-01,-1.795596100906737824e-02,4.701059406009600039e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573568068365405859e-01,2.344322439395492286e-01,-1.795596100906737824e-02,4.701059406009600039e-02,-3.605453702907271962e-01,2.450766751986697412e-01,-7.306406811556532144e-04,4.569454294630661412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605453702907271962e-01,2.450766751986697412e-01,-7.306406811556532144e-04,4.569454294630661412e-02,-3.605199617238982190e-01,2.518596805163871855e-01,-1.448259847333728490e-03,2.414842643989292478e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605199617238982190e-01,2.518596805163871855e-01,-1.448259847333728490e-03,2.414842643989292478e-02,-3.605542565189404081e-01,2.546737101493928290e-01,7.298990214782786817e-04,3.426283659756342893e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605542565189404081e-01,2.546737101493928290e-01,7.298990214782786817e-04,3.426283659756342893e-03,-3.605252537428867976e-01,2.535000485846083951e-01,-1.878908461391828812e-04,-1.624971728037269414e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.605252537428867976e-01,2.535000485846083951e-01,-1.878908461391828812e-04,-1.624971728037269414e-02,-3.577512149194216340e-01,2.479834313962561432e-01,3.391244831276846172e-02,-3.658841938452620651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.577512149194216340e-01,2.479834313962561432e-01,3.391244831276846172e-02,-3.658841938452620651e-02,-3.469806782679981660e-01,2.396534781963662319e-01,7.258484906280333882e-02,-3.620051398128460579e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.469806782679981660e-01,2.396534781963662319e-01,7.258484906280333882e-02,-3.620051398128460579e-02,-3.337386751734572332e-01,2.343689645405206690e-01,4.947766653815428850e-02,-1.399896381241239919e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.337386751734572332e-01,2.343689645405206690e-01,4.947766653815428850e-02,-1.399896381241239919e-02,-3.283980506036530689e-01,2.331440099817616574e-01,8.619226364025961082e-03,3.305380129703675875e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.283980506036530689e-01,2.331440099817616574e-01,8.619226364025961082e-03,3.305380129703675875e-03,-3.313576828264637175e-01,2.361931895513391388e-01,-3.350180812371909844e-02,2.425182894886066670e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.313576828264637175e-01,2.361931895513391388e-01,-3.350180812371909844e-02,2.425182894886066670e-02,-3.367949257255228868e-01,2.431120903373663045e-01,-8.078214011553635013e-03,4.482541181855255463e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.367949257255228868e-01,2.431120903373663045e-01,-8.078214011553635013e-03,4.482541181855255463e-02,-3.370697073460332538e-01,2.540831599178620115e-01,-6.906162496863198132e-04,6.563079142835760715e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.370697073460332538e-01,2.540831599178620115e-01,-6.906162496863198132e-04,6.563079142835760715e-02,-3.373215850037060703e-01,2.674923476570924552e-01,-1.105257772307563068e-03,5.507430652168397722e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.373215850037060703e-01,2.674923476570924552e-01,-1.105257772307563068e-03,5.507430652168397722e-02,-3.375301282202298747e-01,2.765478729354192144e-01,-4.325729504513872357e-04,3.629221561193175100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.375301282202298747e-01,2.765478729354192144e-01,-4.325729504513872357e-04,3.629221561193175100e-02,-3.406610285471802779e-01,2.815655667728438893e-01,-3.672868521036706108e-02,1.155432046334156984e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.406610285471802779e-01,2.815655667728438893e-01,-3.672868521036706108e-02,1.155432046334156984e-02,-3.488429794252582150e-01,2.825851526458844631e-01,-4.177422935058319048e-02,-5.345880879750807696e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488429794252582150e-01,2.825851526458844631e-01,-4.177422935058319048e-02,-5.345880879750807696e-03,-3.547691168914445248e-01,2.793838022157619783e-01,-9.228379272746996959e-03,-2.452779524620060311e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.547691168914445248e-01,2.793838022157619783e-01,-9.228379272746996959e-03,-2.452779524620060311e-02,-3.578603307820331647e-01,2.722910777114336822e-01,-3.442613776680519128e-02,-4.632906083601553981e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578603307820331647e-01,2.722910777114336822e-01,-3.442613776680519128e-02,-4.632906083601553981e-02,-3.613372118639436859e-01,2.611391843689031544e-01,1.660744384839319071e-03,-6.628392008768436983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.613372118639436859e-01,2.611391843689031544e-01,1.660744384839319071e-03,-6.628392008768436983e-02,-3.611467770964515434e-01,2.476202883301437951e-01,1.284125533645083311e-03,-5.659218175375588938e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.611467770964515434e-01,2.476202883301437951e-01,1.284125533645083311e-03,-5.659218175375588938e-02,-3.610992646746123969e-01,2.384507996061762947e-01,-1.701346017987555846e-04,-3.660031143026895584e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.610992646746123969e-01,2.384507996061762947e-01,-1.701346017987555846e-04,-3.660031143026895584e-02,-3.582974791709286344e-01,2.332067429357590760e-01,3.460399195038964260e-02,-1.602729011119643707e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.582974791709286344e-01,2.332067429357590760e-01,3.460399195038964260e-02,-1.602729011119643707e-02,-3.475699930958950912e-01,2.319530836999623424e-01,7.397319417178034595e-02,3.951725078171978121e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.475699930958950912e-01,2.319530836999623424e-01,7.397319417178034595e-02,3.951725078171978121e-03,-3.278942852090943050e-01,2.348131967990534086e-01,1.134571211815531555e-01,2.324983986232866118e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.278942852090943050e-01,2.348131967990534086e-01,1.134571211815531555e-01,2.324983986232866118e-02,-3.063678361430017816e-01,2.407709625460227043e-01,8.979019375426076921e-02,3.048826311141009451e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.063678361430017816e-01,2.407709625460227043e-01,8.979019375426076921e-02,3.048826311141009451e-02,-2.927057642228297896e-01,2.471273505092178580e-01,4.772937470612016730e-02,3.203772293446437852e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.927057642228297896e-01,2.471273505092178580e-01,4.772937470612016730e-02,3.203772293446437852e-02,-2.870299909019035089e-01,2.534192461317736900e-01,9.197180884680007315e-03,2.975281716246471614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.870299909019035089e-01,2.534192461317736900e-01,9.197180884680007315e-03,2.975281716246471614e-02,-2.841211919072917369e-01,2.573219860269200798e-01,3.190368756425279728e-02,8.948745384190388841e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.841211919072917369e-01,2.573219860269200798e-01,3.190368756425279728e-02,8.948745384190388841e-03,-2.761701664599683914e-01,2.568479535583870765e-01,4.008081655730499210e-02,-1.214987565790829477e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.761701664599683914e-01,2.568479535583870765e-01,4.008081655730499210e-02,-1.214987565790829477e-02,-2.682338849345686782e-01,2.524676467105255728e-01,3.682337195410979175e-02,-3.368698703029075758e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813522032744846468e-01,1.693236091372122831e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840740793984244894e-01,1.693064034627587422e-01,-3.488240777161537992e-02,3.177158234053881875e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.840740793984244894e-01,1.693064034627587422e-01,-3.488240777161537992e-02,3.177158234053881875e-04,-1.926812921865539985e-01,1.692731649024067364e-01,-4.206678425962494250e-02,-2.601735353022814146e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.926812921865539985e-01,1.692731649024067364e-01,-4.206678425962494250e-02,-2.601735353022814146e-05,-2.009629378565483682e-01,1.693017434792979392e-01,-4.057845487963575304e-02,2.299654661641749569e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.009629378565483682e-01,1.693017434792979392e-01,-4.057845487963575304e-02,2.299654661641749569e-03,-2.065704255123245736e-01,1.720801249570488300e-01,-7.596820425968188462e-03,2.293009399601278822e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.065704255123245736e-01,1.720801249570488300e-01,-7.596820425968188462e-03,2.293009399601278822e-02,-2.099461668938638614e-01,1.792837466174818928e-01,-3.486054026122858973e-02,4.505386049365907308e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.099461668938638614e-01,1.792837466174818928e-01,-3.486054026122858973e-02,4.505386049365907308e-02,-2.184230146119149896e-01,1.903332934470692295e-01,-4.264700406168624169e-02,6.446586646395474629e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.184230146119149896e-01,1.903332934470692295e-01,-4.264700406168624169e-02,6.446586646395474629e-02,-2.297206569778700580e-01,2.053936928983412236e-01,-7.620155675170400822e-02,8.594537523447849658e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.297206569778700580e-01,2.053936928983412236e-01,-7.620155675170400822e-02,8.594537523447849658e-02,-2.460568990158421010e-01,2.214151297554597109e-01,-8.359747464738459533e-02,7.037971347110451303e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.460568990158421010e-01,2.214151297554597109e-01,-8.359747464738459533e-02,7.037971347110451303e-02,-2.600862717076707353e-01,2.333046257300760429e-01,-5.002239160135150964e-02,4.906078769454479127e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.600862717076707353e-01,2.333046257300760429e-01,-5.002239160135150964e-02,4.906078769454479127e-02,-2.719516023731859966e-01,2.414835923716603383e-01,-7.712827759952550766e-02,2.866921332599218358e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.719516023731859966e-01,2.414835923716603383e-01,-7.712827759952550766e-02,2.866921332599218358e-02,-2.912528763019994749e-01,2.450831548155805728e-01,-1.140208485895065071e-01,8.959428888447779071e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.912528763019994749e-01,2.450831548155805728e-01,-1.140208485895065071e-01,8.959428888447779071e-03,-3.185433575367347392e-01,2.445433234596287586e-01,-1.548888481624188240e-01,-1.306967380745472675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.185433575367347392e-01,2.445433234596287586e-01,-1.548888481624188240e-01,-1.306967380745472675e-02,-3.497998378484332149e-01,2.397701068427901261e-01,-1.301868502644581149e-01,-2.439735485305697185e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.497998378484332149e-01,2.397701068427901261e-01,-1.301868502644581149e-01,-2.439735485305697185e-02,-3.641029313009741530e-01,2.369433777900679106e-01,4.097529248987056270e-04,-2.943608507785581280e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.641029313009741530e-01,2.369433777900679106e-01,4.097529248987056270e-04,-2.943608507785581280e-03,-3.640872833930610120e-01,2.380381610996349095e-01,-6.623430494616435729e-04,1.448570214700597471e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.640872833930610120e-01,2.380381610996349095e-01,-6.623430494616435729e-04,1.448570214700597471e-02,-3.640623009156562784e-01,2.432588250901566440e-01,4.892579232008909462e-04,3.548427341146447728e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.640623009156562784e-01,2.432588250901566440e-01,4.892579232008909462e-04,3.548427341146447728e-02,-3.639859161011030908e-01,2.525715065614683730e-01,-2.811883289022666741e-05,4.495610938498612041e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639859161011030908e-01,2.525715065614683730e-01,-2.811883289022666741e-05,4.495610938498612041e-02,-3.639508020262536281e-01,2.593904021302021468e-01,-4.757414280268051725e-05,2.347728726378549985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.639508020262536281e-01,2.593904021302021468e-01,-4.757414280268051725e-05,2.347728726378549985e-02,-3.639572024434175601e-01,2.621762704682920053e-01,-1.704199074220699348e-04,4.177669650606815124e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.639572024434175601e-01,2.621762704682920053e-01,-1.704199074220699348e-04,4.177669650606815124e-03,-3.612052620459675345e-01,2.609608216561835614e-01,3.390449494204360315e-02,-1.545845297698711374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612052620459675345e-01,2.609608216561835614e-01,3.390449494204360315e-02,-1.545845297698711374e-02,-3.553407446303131767e-01,2.555358662243685242e-01,8.685782972558998144e-03,-3.642959726932181591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553407446303131767e-01,2.555358662243685242e-01,8.685782972558998144e-03,-3.642959726932181591e-02,-3.521028531562944153e-01,2.461522382896710881e-01,3.614440432519443885e-02,-5.713679036208047651e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521028531562944153e-01,2.461522382896710881e-01,3.614440432519443885e-02,-5.713679036208047651e-02,-3.409049129810733381e-01,2.345311224654759996e-01,7.644937066077604759e-02,-5.002849515862529961e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.409049129810733381e-01,2.345311224654759996e-01,7.644937066077604759e-02,-5.002849515862529961e-02,-3.274038978296580082e-01,2.266287405957765899e-01,4.764128210438515337e-02,-2.966073592170975770e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.274038978296580082e-01,2.266287405957765899e-01,4.764128210438515337e-02,-2.966073592170975770e-02,-3.161824002944293999e-01,2.225868307231740062e-01,7.342658984328748195e-02,-9.604019628427291205e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.161824002944293999e-01,2.225868307231740062e-01,7.342658984328748195e-02,-9.604019628427291205e-03,-3.001288623237921560e-01,2.227437028730971380e-01,8.010348047260623661e-02,1.180297498065320180e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.001288623237921560e-01,2.227437028730971380e-01,8.010348047260623661e-02,1.180297498065320180e-02,-2.841445669358357851e-01,2.268944026539919390e-01,8.030289427089003229e-02,2.892670507641762964e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.841445669358357851e-01,2.268944026539919390e-01,8.030289427089003229e-02,2.892670507641762964e-02,-2.646853088481873062e-01,2.354021669759321089e-01,1.140717022004723719e-01,4.940145866958650656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646853088481873062e-01,2.354021669759321089e-01,1.140717022004723719e-01,4.940145866958650656e-02,-2.434658988166617799e-01,2.435759501202647004e-01,8.880310958931397769e-02,3.219599250600752721e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.434658988166617799e-01,2.435759501202647004e-01,8.880310958931397769e-02,3.219599250600752721e-02,-2.274305056374750222e-01,2.478862885329404520e-01,8.089735025590338857e-02,1.077258809048517972e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.274305056374750222e-01,2.478862885329404520e-01,8.089735025590338857e-02,1.077258809048517972e-02,-2.141560087981221050e-01,2.481923217934601522e-01,4.749321353757808561e-02,-8.272442756880840631e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.141560087981221050e-01,2.481923217934601522e-01,4.749321353757808561e-02,-8.272442756880840631e-03,-2.032688981972962383e-01,2.442762903313066558e-01,7.141970117877743940e-02,-2.925670298085309914e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.032688981972962383e-01,2.442762903313066558e-01,7.141970117877743940e-02,-2.925670298085309914e-02,-1.904366229227850704e-01,2.367221920273948343e-01,4.549434258127050407e-02,-3.903401522275382757e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904366229227850704e-01,2.367221920273948343e-01,4.549434258127050407e-02,-3.903401522275382757e-02,-1.854419556701742133e-01,2.308752684206041850e-01,4.881982559733760198e-03,-1.899830319245689875e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.854419556701742133e-01,2.308752684206041850e-01,4.881982559733760198e-03,-1.899830319245689875e-02,-1.856957361729782430e-01,2.290228269857445542e-01,-3.351243171726052059e-03,1.675602471801420626e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.856957361729782430e-01,2.290228269857445542e-01,-3.351243171726052059e-03,1.675602471801420626e-03,-1.832789059806099186e-01,2.312954073868276339e-01,3.460702297491084073e-02,1.943676726556796061e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.832789059806099186e-01,2.312954073868276339e-01,3.460702297491084073e-02,1.943676726556796061e-02,-1.756095836503771546e-01,2.375961467804135197e-01,3.933545146782728430e-02,4.135375936824498694e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756095836503771546e-01,2.375961467804135197e-01,3.933545146782728430e-02,4.135375936824498694e-02,-1.706037217927047767e-01,2.473172882059838096e-01,5.897924299383855949e-03,4.560476816444333087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.706037217927047767e-01,2.473172882059838096e-01,5.897924299383855949e-03,4.560476816444333087e-02,-1.739002672791753468e-01,2.546720152216497834e-01,-3.621842651175444239e-02,2.543144556981901533e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.739002672791753468e-01,2.546720152216497834e-01,-3.621842651175444239e-02,2.543144556981901533e-02,-1.797021570782624811e-01,2.576214824563858863e-01,-9.903596719841771881e-03,4.398586360957584471e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797021570782624811e-01,2.576214824563858863e-01,-9.903596719841771881e-03,4.398586360957584471e-03,-1.804189636945307540e-01,2.566045530789909379e-01,-3.363017610653406143e-03,-1.478633796658651578e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.804189636945307540e-01,2.566045530789909379e-01,-3.363017610653406143e-03,-1.478633796658651578e-02,-1.782459745096496573e-01,2.515510341443813469e-01,3.014565906206126064e-02,-3.517709038125128862e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782459745096496573e-01,2.515510341443813469e-01,3.014565906206126064e-02,-3.517709038125128862e-02,-1.731361590828833785e-01,2.424731909054997359e-01,5.219918314393351237e-03,-4.310084935438614900e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731361590828833785e-01,2.424731909054997359e-01,5.219918314393351237e-03,-4.310084935438614900e-02,-1.705776691368876830e-01,2.357964253140636401e-01,3.455029687374074066e-02,-2.219036066467482832e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.705776691368876830e-01,2.357964253140636401e-01,3.455029687374074066e-02,-2.219036066467482832e-02,-1.657582604924000003e-01,2.331383507283671663e-01,4.271817191975205499e-03,-3.174068222776948740e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.657582604924000003e-01,2.331383507283671663e-01,4.271817191975205499e-03,-3.174068222776948740e-03,-1.659856898807057224e-01,2.344509724656420879e-01,-2.354536935664213598e-03,1.741979069051020554e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.659856898807057224e-01,2.344509724656420879e-01,-2.354536935664213598e-03,1.741979069051020554e-02,-1.663117123901396988e-01,2.401035138902497534e-01,-1.783651214276683016e-03,3.769777660664699881e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.663117123901396988e-01,2.401035138902497534e-01,-1.783651214276683016e-03,3.769777660664699881e-02,-1.642634653048749005e-01,2.493026341678499513e-01,1.484525490277429326e-03,4.846172772083957858e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.642634653048749005e-01,2.493026341678499513e-01,1.484525490277429326e-03,4.846172772083957858e-02,-1.642511993709372398e-01,2.562978636129106813e-01,-4.332361958360095560e-04,2.550886034845650102e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.642511993709372398e-01,2.562978636129106813e-01,-4.332361958360095560e-04,2.550886034845650102e-02,-1.642468896489708285e-01,2.592579193492833278e-01,-2.413555171697469781e-04,4.013361498781840495e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.642468896489708285e-01,2.592579193492833278e-01,-2.413555171697469781e-04,4.013361498781840495e-03,-1.642551359443106263e-01,2.581107955824806233e-01,5.253191589945126541e-04,-1.539365682325849992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.642551359443106263e-01,2.581107955824806233e-01,5.253191589945126541e-04,-1.539365682325849992e-02,-1.669826439796911477e-01,2.528698125132243790e-01,-3.246085834275197479e-02,-3.514866393241820874e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.669826439796911477e-01,2.528698125132243790e-01,-3.246085834275197479e-02,-3.514866393241820874e-02,-1.720525156349702600e-01,2.438856736776401912e-01,-6.719779908432532700e-03,-4.685753026791832088e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.720525156349702600e-01,2.438856736776401912e-01,-6.719779908432532700e-03,-4.685753026791832088e-02,-1.746225863861788352e-01,2.363863399012541555e-01,-3.005985326293563256e-02,-2.602845990815394472e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746225863861788352e-01,2.363863399012541555e-01,-3.005985326293563256e-02,-2.602845990815394472e-02,-1.794396659877760536e-01,2.332378556342830922e-01,-4.025397814330531829e-03,-7.449006099315242865e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.794396659877760536e-01,2.332378556342830922e-01,-4.025397814330531829e-03,-7.449006099315242865e-03,-1.791629603105630575e-01,2.340616979758890770e-01,1.649146833534534135e-03,1.454419436418363104e-02,2.000000000000000042e-02,0.000000000000000000e+00
