human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.601227321860911434e-01,2.460675201820110292e-01,3.265042757551002081e-03,-2.918415397199151246e-02,-3.599930976710823960e-01,2.425639801747138669e-01,-9.791991610851062059e-05,-8.033215065185261503e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.599930976710823960e-01,2.425639801747138669e-01,-9.791991610851062059e-05,-8.033215065185261503e-03,-3.599823482694574639e-01,2.430899437132822138e-01,4.217792688834684977e-04,1.292737823200423852e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.599823482694574639e-01,2.430899437132822138e-01,4.217792688834684977e-04,1.292737823200423852e-02,-3.599591621589535162e-01,2.473274885421692382e-01,2.333226556832019335e-04,2.000994525707112948e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.599591621589535162e-01,2.473274885421692382e-01,2.333226556832019335e-04,2.000994525707112948e-02,-3.568946411757242254e-01,2.493419619270905718e-01,3.516878966398324924e-02,4.442199806187838303e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.568946411757242254e-01,2.493419619270905718e-01,3.516878966398324924e-02,4.442199806187838303e-05,-3.457503805299523281e-01,2.473175672755746624e-01,7.407808902451570865e-02,-1.966418958213805163e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.457503805299523281e-01,2.473175672755746624e-01,7.407808902451570865e-02,-1.966418958213805163e-02,-3.318417138613951045e-01,2.414219785642931493e-01,4.695131659425177961e-02,-3.155453139261087114e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.318417138613951045e-01,2.414219785642931493e-01,4.695131659425177961e-02,-3.155453139261087114e-02,-3.265738235082210617e-01,2.355056952791065861e-01,5.864606015261965809e-03,-2.250270901187918088e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.265738235082210617e-01,2.355056952791065861e-01,5.864606015261965809e-03,-2.250270901187918088e-02,-3.231750423216872559e-01,2.330154974161389170e-01,3.621286110265332231e-02,-2.698897022336132524e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.231750423216872559e-01,2.330154974161389170e-01,3.621286110265332231e-02,-2.698897022336132524e-03,-3.173701333938711011e-01,2.347347150142949923e-01,6.232413441529695633e-03,1.858354900310931618e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.173701333938711011e-01,2.347347150142949923e-01,6.232413441529695633e-03,1.858354900310931618e-02,-3.197880952254469888e-01,2.404147671650598006e-01,-3.344839651015894116e-02,3.826721436840972712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.197880952254469888e-01,2.404147671650598006e-01,-3.344839651015894116e-02,3.826721436840972712e-02,-3.301909345491297332e-01,2.501779447572221038e-01,-7.136989689998995967e-02,5.916632849322066984e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.301909345491297332e-01,2.501779447572221038e-01,-7.136989689998995967e-02,5.916632849322066984e-02,-3.485081172973378827e-01,2.638291897615785420e-01,-1.092831755666133636e-01,7.784513403782117313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.485081172973378827e-01,2.638291897615785420e-01,-1.092831755666133636e-01,7.784513403782117313e-02,-3.562342544970728553e-01,2.790400620879376348e-01,2.688720865124704512e-02,6.554306556642237880e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562342544970728553e-01,2.790400620879376348e-01,2.688720865124704512e-02,6.554306556642237880e-02,-3.499853865049382118e-01,2.899252633100439791e-01,3.027425926699164882e-02,4.407306398405506226e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.499853865049382118e-01,2.899252633100439791e-01,3.027425926699164882e-02,4.407306398405506226e-02,-3.438528530709256126e-01,2.967025360717014393e-01,3.059344252781664650e-02,2.569412280543645344e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.438528530709256126e-01,2.967025360717014393e-01,3.059344252781664650e-02,2.569412280543645344e-02,-3.346709846130845878e-01,2.994555940271038663e-01,6.532512872633297607e-02,4.371319993862784851e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346709846130845878e-01,2.994555940271038663e-01,6.532512872633297607e-02,4.371319993862784851e-03,-3.197401516449381864e-01,2.980087087080554031e-01,7.276075375166744796e-02,-1.676750860692863623e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.197401516449381864e-01,2.980087087080554031e-01,7.276075375166744796e-02,-1.676750860692863623e-02,-3.053314417834150363e-01,2.945869859156701742e-01,7.162379563485826717e-02,-1.771220410202332951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.053314417834150363e-01,2.945869859156701742e-01,7.162379563485826717e-02,-1.771220410202332951e-02,-2.939809009197401068e-01,2.912245203411272798e-01,3.584596736003334977e-02,-1.752667233511580325e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.939809009197401068e-01,2.912245203411272798e-01,3.584596736003334977e-02,-1.752667233511580325e-02,-2.873427640154958551e-01,2.863562178065524044e-01,3.345017696315959188e-02,-3.315715936243819606e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.873427640154958551e-01,2.863562178065524044e-01,3.345017696315959188e-02,-3.315715936243819606e-02,-2.839883333919025477e-01,2.776136054124515584e-01,-2.357064200324566691e-03,-5.342582935033251407e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.839883333919025477e-01,2.776136054124515584e-01,-2.357064200324566691e-03,-5.342582935033251407e-02,-2.854544813122367186e-01,2.648727398558625157e-01,-7.099944672341017456e-03,-7.378245428389137994e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.854544813122367186e-01,2.648727398558625157e-01,-7.099944672341017456e-03,-7.378245428389137994e-02,-2.869898698725029673e-01,2.514804681040120338e-01,-7.832282985197140321e-03,-5.824262068581223528e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.869898698725029673e-01,2.514804681040120338e-01,-7.832282985197140321e-03,-5.824262068581223528e-02,-2.920555968216745346e-01,2.418627225924692981e-01,-4.609185732195540675e-02,-3.605231600127376673e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.920555968216745346e-01,2.418627225924692981e-01,-4.609185732195540675e-02,-3.605231600127376673e-02,-3.050288468629175354e-01,2.366038412894866383e-01,-8.547868537485901752e-02,-1.577285773047502893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.050288468629175354e-01,2.366038412894866383e-01,-8.547868537485901752e-02,-1.577285773047502893e-02,-3.229941894941400493e-01,2.353363075978347485e-01,-8.930132976258137179e-02,2.950012583483614410e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.229941894941400493e-01,2.353363075978347485e-01,-8.930132976258137179e-02,2.950012583483614410e-03,-3.377485251753380435e-01,2.381076559582394891e-01,-5.369780230221816997e-02,2.451732564689239335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.377485251753380435e-01,2.381076559582394891e-01,-5.369780230221816997e-02,2.451732564689239335e-02,-3.508087996999152969e-01,2.452873634916094281e-01,-8.224784076662469690e-02,4.465394461467701165e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.508087996999152969e-01,2.452873634916094281e-01,-8.224784076662469690e-02,4.465394461467701165e-02,-3.574315867584393347e-01,2.562053137148317394e-01,3.402324010274748473e-03,6.549123403630957574e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.574315867584393347e-01,2.562053137148317394e-01,3.402324010274748473e-03,6.549123403630957574e-02,-3.573982238369674547e-01,2.698262794822501309e-01,-8.115481333918353544e-05,6.099017958980074844e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.573982238369674547e-01,2.698262794822501309e-01,-8.115481333918353544e-05,6.099017958980074844e-02,-3.572824183910535134e-01,2.800278951717632414e-01,-6.507908958227652464e-06,4.135954374670291339e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572824183910535134e-01,2.800278951717632414e-01,-6.507908958227652464e-06,4.135954374670291339e-02,-3.572734096555774119e-01,2.863310776020311921e-01,8.806674936730480956e-04,1.970137444087443138e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572734096555774119e-01,2.863310776020311921e-01,8.806674936730480956e-04,1.970137444087443138e-02,-3.572598948150305098e-01,2.882498763423180788e-01,-1.476322120954037115e-03,-3.517648936946635358e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572598948150305098e-01,2.882498763423180788e-01,-1.476322120954037115e-03,-3.517648936946635358e-04,-3.572177144886696798e-01,2.862618188029227295e-01,-9.425209661322959866e-04,-1.933793638969101558e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572177144886696798e-01,2.862618188029227295e-01,-9.425209661322959866e-04,-1.933793638969101558e-02,-3.540855010441738004e-01,2.798973504594552408e-01,3.579562496574659886e-02,-4.152295553762333502e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.540855010441738004e-01,2.798973504594552408e-01,3.579562496574659886e-02,-4.152295553762333502e-02,-3.490730517709629277e-01,2.697164388156207404e-01,4.364266049673890327e-03,-6.005618648382150121e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.490730517709629277e-01,2.697164388156207404e-01,4.364266049673890327e-03,-6.005618648382150121e-02,-3.521196918879419546e-01,2.561442356059649983e-01,-3.479076538287188824e-02,-6.491048772800131483e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521196918879419546e-01,2.561442356059649983e-01,-3.479076538287188824e-02,-6.491048772800131483e-02,-3.558231325001826040e-01,2.450998096976358120e-01,1.236915528421932663e-02,-4.332228736382984918e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558231325001826040e-01,2.450998096976358120e-01,1.236915528421932663e-02,-4.332228736382984918e-02,-3.549685149588273081e-01,2.380517295996759930e-01,-1.652118462732349996e-02,-2.407974550392875598e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.549685149588273081e-01,2.380517295996759930e-01,-1.652118462732349996e-02,-2.407974550392875598e-02,-3.579076704641071527e-01,2.352606822154536814e-01,-8.060934022420967494e-04,-2.143223470517649672e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579076704641071527e-01,2.352606822154536814e-01,-8.060934022420967494e-04,-2.143223470517649672e-03,-3.579147389205626917e-01,2.364262372517224875e-01,6.630552596252190423e-05,1.645548813513850878e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579147389205626917e-01,2.364262372517224875e-01,6.630552596252190423e-05,1.645548813513850878e-02,-3.578960047789377930e-01,2.417001396206428787e-01,1.450893340779368240e-03,3.553257672094245478e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.578960047789377930e-01,2.417001396206428787e-01,1.450893340779368240e-03,3.553257672094245478e-02,-3.578856269578226668e-01,2.513964371206607873e-01,8.455596017090717415e-04,5.628071280646076285e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.578856269578226668e-01,2.513964371206607873e-01,8.455596017090717415e-04,5.628071280646076285e-02,-3.578261227773604225e-01,2.648084154251260647e-01,6.556145240696725340e-04,7.687102499409689815e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578261227773604225e-01,2.648084154251260647e-01,6.556145240696725340e-04,7.687102499409689815e-02,-3.546147052533084043e-01,2.813759458631905908e-01,3.403701127288349254e-02,8.034429300520420925e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546147052533084043e-01,2.813759458631905908e-01,3.403701127288349254e-02,8.034429300520420925e-02,-3.428512483606803163e-01,2.956231584307809634e-01,7.728889425172258409e-02,5.809125161956527061e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.428512483606803163e-01,2.956231584307809634e-01,7.728889425172258409e-02,5.809125161956527061e-02,-3.295654610548959251e-01,3.052638533002121068e-01,4.701604055700275842e-02,3.848732699544277214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.295654610548959251e-01,3.052638533002121068e-01,4.701604055700275842e-02,3.848732699544277214e-02,-3.242818363536136839e-01,3.110111344395307675e-01,5.242109925133146310e-03,1.825810668935461817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.242818363536136839e-01,3.110111344395307675e-01,5.242109925133146310e-03,1.825810668935461817e-02,-3.270782049167201277e-01,3.126545248685593803e-01,-3.314848164799876623e-02,-2.416400724511460780e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270782049167201277e-01,3.126545248685593803e-01,-3.314848164799876623e-02,-2.416400724511460780e-03,-3.384021993723288491e-01,3.101066679097943535e-01,-7.627914110431865957e-02,-2.324803127748025985e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384021993723288491e-01,3.101066679097943535e-01,-7.627914110431865957e-02,-2.324803127748025985e-02,-3.544416546507811461e-01,3.034955892662143384e-01,-8.041613597025853988e-02,-4.232983722061482018e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544416546507811461e-01,3.034955892662143384e-01,-8.041613597025853988e-02,-4.232983722061482018e-02,-3.575931990071796185e-01,2.929678313560081793e-01,-1.406647627855542532e-03,-6.122586930660411236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.575931990071796185e-01,2.929678313560081793e-01,-1.406647627855542532e-03,-6.122586930660411236e-02,-3.574437393840925736e-01,2.784618986432028098e-01,1.494810835055816441e-03,-8.113658914789102783e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.574437393840925736e-01,2.784618986432028098e-01,1.494810835055816441e-03,-8.113658914789102783e-02,-3.573834467768128298e-01,2.591232991345701620e-01,7.395311134205092901e-04,-1.037119926459496994e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573834467768128298e-01,2.591232991345701620e-01,7.395311134205092901e-04,-1.037119926459496994e-01,-3.572453980979828914e-01,2.395751515440259771e-01,1.483451383587004822e-03,-8.851733180469080475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.572453980979828914e-01,2.395751515440259771e-01,1.483451383587004822e-03,-8.851733180469080475e-02,-3.571516342267003763e-01,2.239447780623642636e-01,-1.369973015422645173e-03,-6.752877445717460347e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.571516342267003763e-01,2.239447780623642636e-01,-1.369973015422645173e-03,-6.752877445717460347e-02,-3.571591229737263173e-01,2.123672487226333783e-01,-6.994761704526198829e-04,-4.754054951591271672e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.571591229737263173e-01,2.123672487226333783e-01,-6.994761704526198829e-04,-4.754054951591271672e-02,-3.539859604884498245e-01,2.046090242150583605e-01,3.602234154994303494e-02,-2.793575307734222357e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539859604884498245e-01,2.046090242150583605e-01,3.602234154994303494e-02,-2.793575307734222357e-02,-3.428782938245811818e-01,2.011748652340843435e-01,7.470049083987802263e-02,-7.651823103492271481e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.428782938245811818e-01,2.011748652340843435e-01,7.470049083987802263e-02,-7.651823103492271481e-03,-3.237015304919240721e-01,2.016823514949812046e-01,1.145837679076802951e-01,1.251494075413701543e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.237015304919240721e-01,2.016823514949812046e-01,1.145837679076802951e-01,1.251494075413701543e-02,-2.984532994051736776e-01,2.063964101710381860e-01,1.229456836786439605e-01,3.356498092479180684e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.984532994051736776e-01,2.063964101710381860e-01,1.229456836786439605e-01,3.356498092479180684e-02,-2.740847656173927005e-01,2.150029157713762573e-01,1.222345628110508980e-01,5.213939677788305416e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.740847656173927005e-01,2.150029157713762573e-01,1.222345628110508980e-01,5.213939677788305416e-02,-2.527872638032244712e-01,2.275774535543904076e-01,8.811125611715771300e-02,7.392890326223393316e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.527872638032244712e-01,2.275774535543904076e-01,8.811125611715771300e-02,7.392890326223393316e-02,-2.364037086060031267e-01,2.417081224267307316e-01,8.237282978121940324e-02,6.028013262716904602e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.364037086060031267e-01,2.417081224267307316e-01,8.237282978121940324e-02,6.028013262716904602e-02,-2.162719219059963671e-01,2.522436708120634474e-01,1.163383961385142940e-01,3.926452884791185871e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.162719219059963671e-01,2.522436708120634474e-01,1.163383961385142940e-01,3.926452884791185871e-02,-1.950138272261384698e-01,2.582362134390168151e-01,8.770936545748733715e-02,2.084433228130064958e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.950138272261384698e-01,2.582362134390168151e-01,8.770936545748733715e-02,2.084433228130064958e-02,-1.817509779443207130e-01,2.603263771834389284e-01,4.634958841175192135e-02,1.962548963393336617e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.817509779443207130e-01,2.603263771834389284e-01,4.634958841175192135e-02,1.962548963393336617e-03,-1.734448501310303925e-01,2.584479251124555677e-01,4.159925000820996477e-02,-1.995150059116062094e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734448501310303925e-01,2.584479251124555677e-01,4.159925000820996477e-02,-1.995150059116062094e-02,-1.732263422227911520e-01,2.522796806426272909e-01,-1.407561783923133645e-04,-3.954510239354201706e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732263422227911520e-01,2.522796806426272909e-01,-1.407561783923133645e-04,-3.954510239354201706e-02,-1.732415315815959977e-01,2.422287626725583010e-01,1.259720893584436461e-03,-5.974942834959059285e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732415315815959977e-01,2.422287626725583010e-01,1.259720893584436461e-03,-5.974942834959059285e-02,-1.762738730910140550e-01,2.318737987146723134e-01,-3.567771202455373436e-02,-4.098871650898376628e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762738730910140550e-01,2.318737987146723134e-01,-3.567771202455373436e-02,-4.098871650898376628e-02,-1.873624025562865281e-01,2.255185216811197713e-01,-7.505630717296767063e-02,-2.175809640878897944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.873624025562865281e-01,2.255185216811197713e-01,-7.505630717296767063e-02,-2.175809640878897944e-02,-2.043278249213807962e-01,2.231038679920725187e-01,-8.206255673837620224e-02,-1.328717208613322672e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.043278249213807962e-01,2.231038679920725187e-01,-8.206255673837620224e-02,-1.328717208613322672e-03,-2.175742150829306221e-01,2.249808802212984460e-01,-4.704625453215224851e-02,1.902949105153152465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.175742150829306221e-01,2.249808802212984460e-01,-4.704625453215224851e-02,1.902949105153152465e-02,-2.227640756606716343e-01,2.308422741574995551e-01,-5.428390741651782474e-03,3.902507321646234151e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.227640756606716343e-01,2.308422741574995551e-01,-5.428390741651782474e-03,3.902507321646234151e-02,-2.229882632878855686e-01,2.407912450994910136e-01,-1.273085950147586449e-03,5.899645303113545264e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.229882632878855686e-01,2.407912450994910136e-01,-1.273085950147586449e-03,5.899645303113545264e-02,-2.232565335728276534e-01,2.509827975681930279e-01,-4.632334968981849941e-04,3.858468650884418899e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.232565335728276534e-01,2.509827975681930279e-01,-4.632334968981849941e-04,3.858468650884418899e-02,-2.266536403389784460e-01,2.566139455875058317e-01,-3.598137122696413309e-02,1.903026263151324365e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.266536403389784460e-01,2.566139455875058317e-01,-3.598137122696413309e-02,1.903026263151324365e-02,-2.319269020949975002e-01,2.582428664061992007e-01,-6.235655250006236737e-03,-1.434819544378035643e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.319269020949975002e-01,2.582428664061992007e-01,-6.235655250006236737e-03,-1.434819544378035643e-03,-2.356157871860168340e-01,2.569815955386128836e-01,-3.863850773453950810e-02,-6.148701324002864808e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356157871860168340e-01,2.569815955386128836e-01,-3.863850773453950810e-02,-6.148701324002864808e-03,-2.473499613270523645e-01,2.556357746293163036e-01,-7.892125268486724354e-02,-6.341302462751290461e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473499613270523645e-01,2.556357746293163036e-01,-7.892125268486724354e-02,-6.341302462751290461e-03,-2.609446409396424804e-01,2.544027427680750630e-01,-4.880972399383421562e-02,-2.932410288246733651e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852690480259409633e-01,3.185062420971192521e-01,5.990701752201163386e-05,-5.059080545065534895e-02,-1.821737414955149070e-01,3.056522152191689101e-01,3.559645085529380276e-02,-7.250837244032724838e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.821737414955149070e-01,3.056522152191689101e-01,3.559645085529380276e-02,-7.250837244032724838e-02,-1.740582025618016559e-01,2.905838138886480126e-01,4.089300371983319027e-02,-6.865546810639816533e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.740582025618016559e-01,2.905838138886480126e-01,4.089300371983319027e-02,-6.865546810639816533e-02,-1.732115217953907327e-01,2.790043287770468949e-01,-6.282040588629056975e-04,-4.727735950924672609e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732115217953907327e-01,2.790043287770468949e-01,-6.282040588629056975e-04,-4.727735950924672609e-02,-1.762599979199181155e-01,2.712535947414159154e-01,-3.541810072350334154e-02,-2.722420395507496940e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762599979199181155e-01,2.712535947414159154e-01,-3.541810072350334154e-02,-2.722420395507496940e-02,-1.873557743280547805e-01,2.677870243174589326e-01,-7.560187429285648852e-02,-7.630366560814200172e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873557743280547805e-01,2.677870243174589326e-01,-7.560187429285648852e-02,-7.630366560814200172e-03,-2.064554461466877044e-01,2.667443089975523596e-01,-1.150612343749369271e-01,-6.097786083311551239e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.064554461466877044e-01,2.667443089975523596e-01,-1.150612343749369271e-01,-6.097786083311551239e-03,-2.335993147151645410e-01,2.655879681734430453e-01,-1.558086828402443780e-01,-6.244529432942658685e-03,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335993147151645410e-01,2.655879681734430453e-01,-1.558086828402443780e-01,-6.244529432942658685e-03,-2.641537080688873829e-01,2.628951416207671588e-01,-1.269199043148284689e-01,-2.141903355465801448e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.641537080688873829e-01,2.628951416207671588e-01,-1.269199043148284689e-01,-2.141903355465801448e-02,-2.883934195982023607e-01,2.564202454315172020e-01,-1.200717330025461577e-01,-4.200786074652106822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
