human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.774496836754261286e-01,2.365392704515622557e-01,-4.146946569956426465e-02,-1.020285977049770025e-02,-1.863899086770663682e-01,2.321656631764082712e-01,-4.365598020045661359e-02,-3.248951107551818762e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.863899086770663682e-01,2.321656631764082712e-01,-4.365598020045661359e-02,-3.248951107551818762e-02,-1.953034908042816098e-01,2.237653844385266433e-01,-4.345202625042758615e-02,-5.223508222582402133e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.953034908042816098e-01,2.237653844385266433e-01,-4.345202625042758615e-02,-5.223508222582402133e-02,-2.045205592784771764e-01,2.115487228274247622e-01,-4.484571119413853502e-02,-5.590907212405194643e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.045205592784771764e-01,2.115487228274247622e-01,-4.484571119413853502e-02,-5.590907212405194643e-02,-2.163731319540407039e-01,2.023472884992902066e-01,-7.785719450249684037e-02,-3.669525788499104074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.163731319540407039e-01,2.023472884992902066e-01,-7.785719450249684037e-02,-3.669525788499104074e-02,-2.302560824107108828e-01,1.971590892313964949e-01,-5.112251908926518373e-02,-1.663077791775242550e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.302560824107108828e-01,1.971590892313964949e-01,-5.112251908926518373e-02,-1.663077791775242550e-02,-2.393014377297384143e-01,1.960265787956325667e-01,-4.439880210695034551e-02,4.416695871428689621e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.393014377297384143e-01,1.960265787956325667e-01,-4.439880210695034551e-02,4.416695871428689621e-03,-2.482165736631902209e-01,1.989566795263589538e-01,-4.425052671649307851e-02,2.544627154192078550e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.482165736631902209e-01,1.989566795263589538e-01,-4.425052671649307851e-02,2.544627154192078550e-02,-2.575324570873525065e-01,2.062255989800554357e-01,-4.443089755040621064e-02,4.504448320830724273e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.575324570873525065e-01,2.062255989800554357e-01,-4.443089755040621064e-02,4.504448320830724273e-02,-2.634473149309947138e-01,2.173487936796725251e-01,-1.025146577282741792e-02,6.471309570650800314e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.634473149309947138e-01,2.173487936796725251e-01,-1.025146577282741792e-02,6.471309570650800314e-02,-2.613657555585107151e-01,2.294193423870946325e-01,2.995164875278335734e-02,5.079984966929176893e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.613657555585107151e-01,2.294193423870946325e-01,2.995164875278335734e-02,5.079984966929176893e-02,-2.538154495934789590e-01,2.390202395839955141e-01,3.763570378534437239e-02,4.481519969361557471e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.538154495934789590e-01,2.390202395839955141e-01,3.763570378534437239e-02,4.481519969361557471e-02,-2.464113014749153563e-01,2.480886637418623364e-01,3.721421800784162348e-02,4.559506644030457412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.464113014749153563e-01,2.480886637418623364e-01,3.721421800784162348e-02,4.559506644030457412e-02,-2.360523475499431145e-01,2.571547701863745594e-01,7.217194774785840039e-02,4.502481664609350731e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.360523475499431145e-01,2.571547701863745594e-01,7.217194774785840039e-02,4.502481664609350731e-02,-2.206411017888506576e-01,2.661767280398043001e-01,7.781930589286174815e-02,4.383734525449071301e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.206411017888506576e-01,2.661767280398043001e-01,7.781930589286174815e-02,4.383734525449071301e-02,-2.046389551729773937e-01,2.755916259452834693e-01,7.773538335766404239e-02,4.456435797555038936e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.046389551729773937e-01,2.755916259452834693e-01,7.773538335766404239e-02,4.456435797555038936e-02,-1.862589139225271362e-01,2.845874246048533118e-01,1.109938312155788059e-01,4.697321660063672605e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862589139225271362e-01,2.845874246048533118e-01,1.109938312155788059e-01,4.697321660063672605e-02,-1.724484376081263926e-01,2.936453894815826970e-01,-1.933273915877413082e-02,4.261965796350617591e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724484376081263926e-01,2.936453894815826970e-01,-1.933273915877413082e-02,4.261965796350617591e-02,-1.792544837025027982e-01,3.026045322374504853e-01,-5.211388775633200160e-02,4.011340214700587214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.792544837025027982e-01,3.026045322374504853e-01,-5.211388775633200160e-02,4.011340214700587214e-02,-1.917756980842350023e-01,3.087951835669273670e-01,-6.005784055422719314e-02,1.804700274023100098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.917756980842350023e-01,3.087951835669273670e-01,-6.005784055422719314e-02,1.804700274023100098e-02,-2.039571117767502439e-01,3.106308666763782367e-01,-5.992357389903603393e-02,-3.953292353366464197e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.039571117767502439e-01,3.106308666763782367e-01,-5.992357389903603393e-02,-3.953292353366464197e-04,-2.131116619764940046e-01,3.084905089320018057e-01,-2.758683922677626632e-02,-1.953670287237882497e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.131116619764940046e-01,3.084905089320018057e-01,-2.758683922677626632e-02,-1.953670287237882497e-02,-2.173320600279627923e-01,3.023381347634904182e-01,-2.090111898483821423e-02,-4.045741409562843977e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.173320600279627923e-01,3.023381347634904182e-01,-2.090111898483821423e-02,-4.045741409562843977e-02,-2.186191916655491063e-01,2.917889814516654856e-01,1.304546312603037730e-02,-6.051643162127644943e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.186191916655491063e-01,2.917889814516654856e-01,1.304546312603037730e-02,-6.051643162127644943e-02,-2.147263247117657814e-01,2.774840162643515407e-01,2.007916813627657476e-02,-8.050093285294818157e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.147263247117657814e-01,2.774840162643515407e-01,2.007916813627657476e-02,-8.050093285294818157e-02,-2.137307486475597540e-01,2.619410696840426267e-01,-1.313541741650173927e-02,-6.900502785671888684e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.137307486475597540e-01,2.619410696840426267e-01,-1.313541741650173927e-02,-6.900502785671888684e-02,-2.182447407946739859e-01,2.499371106220941996e-01,-2.269666853065274020e-02,-4.666552419813958102e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.182447407946739859e-01,2.499371106220941996e-01,-2.269666853065274020e-02,-4.666552419813958102e-02,-2.256778109614276107e-01,2.424453335663490083e-01,-5.454148745997418335e-02,-2.873991640333393646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.256778109614276107e-01,2.424453335663490083e-01,-5.454148745997418335e-02,-2.873991640333393646e-02,-2.380552575365584289e-01,2.388732604841604934e-01,-6.256490383006740874e-02,-8.485252834232834274e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.380552575365584289e-01,2.388732604841604934e-01,-6.256490383006740874e-02,-8.485252834232834274e-03,-2.505110269353386654e-01,2.392821259952687685e-01,-6.320525884224741098e-02,1.263450891312946182e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.505110269353386654e-01,2.392821259952687685e-01,-6.320525884224741098e-02,1.263450891312946182e-02,-2.664540364029128749e-01,2.428575750267032152e-01,-9.689715249121887142e-02,1.125507339926541325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.664540364029128749e-01,2.428575750267032152e-01,-9.689715249121887142e-02,1.125507339926541325e-02,-2.898517990702529912e-01,2.429642453971785632e-01,-1.353516525164376039e-01,-1.000937698814296020e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.898517990702529912e-01,2.429642453971785632e-01,-1.353516525164376039e-01,-1.000937698814296020e-02,-3.211693968879075767e-01,2.389868069126695194e-01,-1.766092584512792274e-01,-2.921098014917856631e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.211693968879075767e-01,2.389868069126695194e-01,-1.766092584512792274e-01,-2.921098014917856631e-02,-3.612205717716857611e-01,2.303532185678621447e-01,-1.856438072682962404e-01,-5.006991524143161038e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612205717716857611e-01,2.303532185678621447e-01,-1.856438072682962404e-01,-5.006991524143161038e-02,-3.621745856754046700e-01,2.185495592778379792e-01,-9.769839781189977503e-04,-7.053408458989057772e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.621745856754046700e-01,2.185495592778379792e-01,-9.769839781189977503e-04,-7.053408458989057772e-02,-3.590041024983268159e-01,2.027909074981042448e-01,3.498652854231733278e-02,-8.350519640696446588e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.590041024983268159e-01,2.027909074981042448e-01,3.498652854231733278e-02,-8.350519640696446588e-02,-3.479546857482042066e-01,1.881275921359066294e-01,7.496944020327277192e-02,-6.306295108817021322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.479546857482042066e-01,1.881275921359066294e-01,7.496944020327277192e-02,-6.306295108817021322e-02,-3.338892546873716283e-01,1.771600698983059052e-01,4.788806703858942276e-02,-4.345688169751005248e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.338892546873716283e-01,1.771600698983059052e-01,4.788806703858942276e-02,-4.345688169751005248e-02,-3.255382842462146153e-01,1.706415124395829208e-01,4.173254381210778075e-02,-2.288054136075395179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.255382842462146153e-01,1.706415124395829208e-01,4.173254381210778075e-02,-2.288054136075395179e-02,-3.172048890106724528e-01,1.681039914585499284e-01,4.180035895725855988e-02,-5.186661036778681191e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.172048890106724528e-01,1.681039914585499284e-01,4.180035895725855988e-02,-5.186661036778681191e-03,-3.118915205311966199e-01,1.695757361013709164e-01,7.996774771702724188e-03,1.681393631179638887e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.118915205311966199e-01,1.695757361013709164e-01,7.996774771702724188e-03,1.681393631179638887e-02,-3.146962697979471257e-01,1.752872366621068545e-01,-3.270858098793239660e-02,3.838613504936380649e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.146962697979471257e-01,1.752872366621068545e-01,-3.270858098793239660e-02,3.838613504936380649e-02,-3.196049345343076609e-01,1.850126194748164810e-01,-5.468351772020418715e-03,5.756191315474275261e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.196049345343076609e-01,1.850126194748164810e-01,-5.468351772020418715e-03,5.756191315474275261e-02,-3.195883958997896013e-01,1.977562498350617093e-01,2.778285712304814112e-04,5.928799717334914954e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195883958997896013e-01,1.977562498350617093e-01,2.778285712304814112e-04,5.928799717334914954e-02,-3.165785191213348893e-01,2.076610166732435481e-01,3.299852221863773527e-02,4.036442673071069520e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.165785191213348893e-01,2.076610166732435481e-01,3.299852221863773527e-02,4.036442673071069520e-02,-3.080112294932630390e-01,2.137399737093292063e-01,4.157594811668431645e-02,1.894284719503595837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.080112294932630390e-01,2.137399737093292063e-01,4.157594811668431645e-02,1.894284719503595837e-02,-2.966887378524803998e-01,2.154088050252269682e-01,7.640058884364060721e-02,-1.288503346390607041e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.966887378524803998e-01,2.154088050252269682e-01,7.640058884364060721e-02,-1.288503346390607041e-03,-2.834029604189916562e-01,2.131152074316691458e-01,4.824842028021746748e-02,-2.186606887788756712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.834029604189916562e-01,2.131152074316691458e-01,4.824842028021746748e-02,-2.186606887788756712e-02,-2.780185521169676877e-01,2.110140882289447406e-01,4.015895098161220700e-03,-1.390236204933640576e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.780185521169676877e-01,2.110140882289447406e-01,4.015895098161220700e-03,-1.390236204933640576e-03,-2.808751041999062448e-01,2.131012477720805320e-01,-3.458765864355586861e-02,1.959652579345919077e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.808751041999062448e-01,2.131012477720805320e-01,-3.458765864355586861e-02,1.959652579345919077e-02,-2.857784320306075987e-01,2.192557479575103774e-01,-4.472126297115873450e-03,4.010517686417287148e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.857784320306075987e-01,2.192557479575103774e-01,-4.472126297115873450e-03,4.010517686417287148e-02,-2.828169877694606260e-01,2.276007370965967558e-01,3.448877579165601087e-02,3.387749880726800833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828169877694606260e-01,2.276007370965967558e-01,3.448877579165601087e-02,3.387749880726800833e-02,-2.712964412670808567e-01,2.324469271232503798e-01,7.605932880978338861e-02,1.407332939278653841e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.712964412670808567e-01,2.324469271232503798e-01,7.605932880978338861e-02,1.407332939278653841e-02,-2.550673819055698233e-01,2.330061588920822047e-01,8.044246698094555115e-02,-5.989903987313559448e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.550673819055698233e-01,2.330061588920822047e-01,8.044246698094555115e-02,-5.989903987313559448e-03,-2.416517309806421876e-01,2.327982897384537897e-01,4.755332535049854037e-02,8.813152389717353319e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.416517309806421876e-01,2.327982897384537897e-01,4.755332535049854037e-02,8.813152389717353319e-03,-2.362712624949070972e-01,2.366411850423149610e-01,8.499523121943099863e-03,2.798028553220037462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.362712624949070972e-01,2.366411850423149610e-01,8.499523121943099863e-03,2.798028553220037462e-02,-2.361478820137088430e-01,2.449239205072676340e-01,9.345352444389392601e-04,4.988681211838331270e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.455686440856535757e-01,3.279230306424153474e-01,-2.841778470920418428e-04,-3.060019730936284349e-02,-3.485744942596930018e-01,3.193477250495223019e-01,-3.350997246321509027e-02,-5.169909837976852107e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485744942596930018e-01,3.193477250495223019e-01,-3.350997246321509027e-02,-5.169909837976852107e-02,-3.534062767500724123e-01,3.073673393484070426e-01,-6.496262557282472816e-03,-6.098525460403341619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534062767500724123e-01,3.073673393484070426e-01,-6.496262557282472816e-03,-6.098525460403341619e-02,-3.501417585468047378e-01,2.970674334265546168e-01,3.607708004264244261e-02,-3.923867629736171869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501417585468047378e-01,2.970674334265546168e-01,3.607708004264244261e-02,-3.923867629736171869e-02,-3.388174593345671948e-01,2.912709540384650908e-01,7.640965133636273832e-02,-1.975106062100427315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.388174593345671948e-01,2.912709540384650908e-01,7.640965133636273832e-02,-1.975106062100427315e-02,-3.254849614515424316e-01,2.895132949862042060e-01,4.621388660942717802e-02,1.216108363115611180e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.254849614515424316e-01,2.895132949862042060e-01,4.621388660942717802e-02,1.216108363115611180e-03,-3.171177051319800100e-01,2.901911905515586754e-01,4.255261344811536034e-02,-2.650745910461578449e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.171177051319800100e-01,2.901911905515586754e-01,4.255261344811536034e-02,-2.650745910461578449e-03,-3.114562346259061587e-01,2.872667226188203027e-01,9.029224528203641173e-03,-2.461945031382657689e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.114562346259061587e-01,2.872667226188203027e-01,9.029224528203641173e-03,-2.461945031382657689e-02,-3.110111315311975821e-01,2.803554163841555091e-01,9.301737417499668543e-04,-4.358945661517758807e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.110111315311975821e-01,2.803554163841555091e-01,9.301737417499668543e-04,-4.358945661517758807e-02,-3.136407165406345787e-01,2.695224197072492722e-01,-3.250884887326345452e-02,-5.924728481547884840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.136407165406345787e-01,2.695224197072492722e-01,-3.250884887326345452e-02,-5.924728481547884840e-02,-3.211862050405825952e-01,2.597416591251195395e-01,-3.847653638778494173e-02,-3.851276103020772473e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.211862050405825952e-01,2.597416591251195395e-01,-3.847653638778494173e-02,-3.851276103020772473e-02,-3.262079734988916901e-01,2.538694514898837129e-01,-4.424992052586338050e-03,-1.803927380195442451e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.262079734988916901e-01,2.538694514898837129e-01,-4.424992052586338050e-03,-1.803927380195442451e-02,-3.259063368648187908e-01,2.502026150023309858e-01,2.096380169880825237e-03,-1.822713729851090786e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.259063368648187908e-01,2.502026150023309858e-01,2.096380169880825237e-03,-1.822713729851090786e-02,-3.256097313830339512e-01,2.465225559208428785e-01,2.228848343129765774e-03,-1.824237594878403215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.256097313830339512e-01,2.465225559208428785e-01,2.228848343129765774e-03,-1.824237594878403215e-02,-3.222627061225196154e-01,2.426983331392519039e-01,3.604482618843975889e-02,-1.851566172305142699e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.222627061225196154e-01,2.426983331392519039e-01,3.604482618843975889e-02,-1.851566172305142699e-02,-3.169947044406896675e-01,2.390104874794297951e-01,8.082879573283420147e-03,-1.944250909057220963e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.169947044406896675e-01,2.390104874794297951e-01,8.082879573283420147e-03,-1.944250909057220963e-02,-3.165907778695741248e-01,2.353305756825827821e-01,1.866399770974095469e-03,-1.829028381858980104e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.165907778695741248e-01,2.353305756825827821e-01,1.866399770974095469e-03,-1.829028381858980104e-02,-3.195005446562417806e-01,2.314486211832305906e-01,-3.285856868973276168e-02,-1.899509103681577132e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195005446562417806e-01,2.314486211832305906e-01,-3.285856868973276168e-02,-1.899509103681577132e-02,-3.304059492843040013e-01,2.277497922160001131e-01,-7.471392715675906349e-02,-1.951732534476889255e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.304059492843040013e-01,2.277497922160001131e-01,-7.471392715675906349e-02,-1.951732534476889255e-02,-3.463145703876042703e-01,2.248719722713839742e-01,-8.024427802300358736e-02,-5.171703439907185049e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.463145703876042703e-01,2.248719722713839742e-01,-8.024427802300358736e-02,-5.171703439907185049e-03,-3.576555199401020291e-01,2.257346647450660659e-01,1.292682666847224868e-03,1.182542958820905279e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.576555199401020291e-01,2.257346647450660659e-01,1.292682666847224868e-03,1.182542958820905279e-02,-3.544915036733531366e-01,2.311143378670251769e-01,3.509666913105074365e-02,3.425015447992725559e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544915036733531366e-01,2.311143378670251769e-01,3.509666913105074365e-02,3.425015447992725559e-02,-3.436073005293521221e-01,2.402054834004726247e-01,7.597511963071464092e-02,5.564808920833595740e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.436073005293521221e-01,2.402054834004726247e-01,7.597511963071464092e-02,5.564808920833595740e-02,-3.275569974601438838e-01,2.532639934082959177e-01,8.089668549259523833e-02,7.562915817849834299e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.275569974601438838e-01,2.532639934082959177e-01,8.089668549259523833e-02,7.562915817849834299e-02,-3.144408880241577053e-01,2.676269829637821229e-01,4.657112173190113696e-02,6.178297614561498868e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.144408880241577053e-01,2.676269829637821229e-01,4.657112173190113696e-02,6.178297614561498868e-02,-3.063329162845866982e-01,2.784316879802087308e-01,3.897074192879791676e-02,4.215987612313181615e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.063329162845866982e-01,2.784316879802087308e-01,3.897074192879791676e-02,4.215987612313181615e-02,-3.016304402250269967e-01,2.848023222043866709e-01,4.163153040066402619e-03,2.270469135489417215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.016304402250269967e-01,2.848023222043866709e-01,4.163153040066402619e-03,2.270469135489417215e-02,-2.989145682945981153e-01,2.872208304695187953e-01,3.251824892473176992e-02,2.521165710921481964e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.989145682945981153e-01,2.872208304695187953e-01,3.251824892473176992e-02,2.521165710921481964e-03,-2.906417911844783597e-01,2.854073871392799888e-01,3.888027822457891525e-02,-1.948602786159709527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.906417911844783597e-01,2.854073871392799888e-01,3.888027822457891525e-02,-1.948602786159709527e-02,-2.796249561006134421e-01,2.795577504092291998e-01,7.407921449397680824e-02,-3.871351948113951197e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.796249561006134421e-01,2.795577504092291998e-01,7.407921449397680824e-02,-3.871351948113951197e-02,-2.666069383753679189e-01,2.698483012193175767e-01,4.643241326645353162e-02,-5.424826253856363661e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.666069383753679189e-01,2.698483012193175767e-01,4.643241326645353162e-02,-5.424826253856363661e-02,-2.555201673290390385e-01,2.589558125977226566e-01,7.478064714658554102e-02,-5.524678856086794043e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.555201673290390385e-01,2.589558125977226566e-01,7.478064714658554102e-02,-5.524678856086794043e-02,-2.356444938475007467e-01,2.481581483481958839e-01,1.163247866607978465e-01,-4.467066002244473449e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.356444938475007467e-01,2.481581483481958839e-01,1.163247866607978465e-01,-4.467066002244473449e-02,-2.085402912847240664e-01,2.386131757532082565e-01,1.547105085621004184e-01,-5.686912429244034284e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.085402912847240664e-01,2.386131757532082565e-01,1.547105085621004184e-01,-5.686912429244034284e-02,-1.736776190869190883e-01,2.251316451260702012e-01,1.934971734193643711e-01,-7.821492876911267933e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.736776190869190883e-01,2.251316451260702012e-01,1.934971734193643711e-01,-7.821492876911267933e-02,-1.719128293885054393e-01,2.079855103987373333e-01,-3.594639743461606335e-02,-9.634382134089922167e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.719128293885054393e-01,2.079855103987373333e-01,-3.594639743461606335e-02,-9.634382134089922167e-02,-1.831202425060640682e-01,1.873418594495013523e-01,-7.445203225415888970e-02,-9.289373994971533710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
