human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.658413222181898794e-01,1.689792371027282747e-01,-3.033013792051775584e-02,1.592501714492153015e-03,-3.650863518595170998e-01,1.691250379289132022e-01,9.577808019915846688e-04,1.159160695175244201e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.650863518595170998e-01,1.691250379289132022e-01,9.577808019915846688e-04,1.159160695175244201e-04,-3.620763696361367079e-01,1.691168908455450148e-01,3.224901872727716640e-02,-2.079675496271821827e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.620763696361367079e-01,1.691168908455450148e-01,3.224901872727716640e-02,-2.079675496271821827e-03,-3.571241929027000328e-01,1.690916572428029230e-01,3.488922756287493338e-03,1.159800668207279116e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.571241929027000328e-01,1.690916572428029230e-01,3.488922756287493338e-03,1.159800668207279116e-03,-3.597441286559806550e-01,1.713597398738791189e-01,1.829623552253471092e-02,1.885428031199957652e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.597441286559806550e-01,1.713597398738791189e-01,1.829623552253471092e-02,1.885428031199957652e-02,-3.595367976496212647e-01,1.776062181903756421e-01,-7.280248188690208438e-04,4.137718928314568917e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595367976496212647e-01,1.776062181903756421e-01,-7.280248188690208438e-04,4.137718928314568917e-02,-3.565102351472436149e-01,1.883884403838843313e-01,3.473938920711526490e-02,6.190340643619363786e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565102351472436149e-01,1.883884403838843313e-01,3.473938920711526490e-02,6.190340643619363786e-02,-3.484700439155036245e-01,2.027814318648460956e-01,4.228760000777948003e-02,8.283117077779586501e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.484700439155036245e-01,2.027814318648460956e-01,4.228760000777948003e-02,8.283117077779586501e-02,-3.403758330205483018e-01,2.204434939484594125e-01,4.182295025880072153e-02,8.552046559251683111e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.403758330205483018e-01,2.204434939484594125e-01,4.182295025880072153e-02,8.552046559251683111e-02,-3.319473119891589441e-01,2.359882476454507605e-01,4.050451610460239354e-02,6.512304225455428641e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319473119891589441e-01,2.359882476454507605e-01,4.050451610460239354e-02,6.512304225455428641e-02,-3.268713047792389248e-01,2.468363125014814974e-01,6.394894947990547099e-03,4.520863117271015086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.268713047792389248e-01,2.468363125014814974e-01,6.394894947990547099e-03,4.520863117271015086e-02,-3.297534566264955780e-01,2.537511841643847466e-01,-3.363011695088535119e-02,2.328527872388441375e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.297534566264955780e-01,2.537511841643847466e-01,-3.363011695088535119e-02,2.328527872388441375e-02,-3.406588742751422982e-01,2.565822177787222547e-01,-7.390978110749826802e-02,4.161076645800483934e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.412615264627893996e-01,2.566074188338286488e-01,-7.548998804557331688e-02,2.949528023683499478e-03,-3.605011897648414121e-01,2.551878152382748288e-01,-1.165407178950233213e-01,-1.782088575416605758e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.605011897648414121e-01,2.551878152382748288e-01,-1.165407178950233213e-01,-1.782088575416605758e-02,-3.592523535745708041e-01,2.498715362966529296e-01,3.563777235661793469e-02,-3.690293021667583051e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.592523535745708041e-01,2.498715362966529296e-01,3.563777235661793469e-02,-3.690293021667583051e-02,-3.512337691664734751e-01,2.447636724561965405e-01,4.251704072705125154e-02,-1.276371387511939307e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.512337691664734751e-01,2.447636724561965405e-01,4.251704072705125154e-02,-1.276371387511939307e-02,-3.459319966367671029e-01,2.436238366671545641e-01,7.003646621643264299e-03,3.974136262987133447e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.458833286100078674e-01,2.436547556735913778e-01,5.858085711070121909e-03,4.465072174406845354e-03,-3.487672574135351478e-01,2.467155329549040044e-01,-3.410809186758376188e-02,2.406743958942183029e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.487672574135351478e-01,2.467155329549040044e-01,-3.410809186758376188e-02,2.406743958942183029e-02,-3.566499334845936731e-01,2.537946932920662202e-01,-3.951534330450259813e-02,4.496438941199088629e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.566499334845936731e-01,2.537946932920662202e-01,-3.951534330450259813e-02,4.496438941199088629e-02,-3.581051897968792197e-01,2.646279224579318745e-01,2.609370555133187428e-02,4.979011268153774039e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.581051897968792197e-01,2.646279224579318745e-01,2.609370555133187428e-02,4.979011268153774039e-02,-3.520417013024154107e-01,2.724606032097168229e-01,2.958556542829633706e-02,2.919420327975473170e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520417013024154107e-01,2.724606032097168229e-01,2.958556542829633706e-02,2.919420327975473170e-02,-3.429662955954908554e-01,2.762368041152979403e-01,6.423761224883667298e-02,7.625459173305988714e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.429662955954908554e-01,2.762368041152979403e-01,6.423761224883667298e-02,7.625459173305988714e-03,-3.288813901114397420e-01,2.760377976176654480e-01,7.068151293725115358e-02,-1.085951515355176172e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288813901114397420e-01,2.760377976176654480e-01,7.068151293725115358e-02,-1.085951515355176172e-02,-3.112327584221052379e-01,2.714873551289046505e-01,1.049583604206636711e-01,-3.253974904535984758e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112327584221052379e-01,2.714873551289046505e-01,1.049583604206636711e-01,-3.253974904535984758e-02,-2.861195140309483742e-01,2.629709436653442367e-01,1.445645487018366870e-01,-5.207471034531302445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.861195140309483742e-01,2.629709436653442367e-01,1.445645487018366870e-01,-5.207471034531302445e-02,-2.560534048085948977e-01,2.505175556622286082e-01,1.509584187378395781e-01,-7.197311290633948144e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.560534048085948977e-01,2.505175556622286082e-01,1.509584187378395781e-01,-7.197311290633948144e-02,-2.258294945770779605e-01,2.341177462972899026e-01,1.504192166309353540e-01,-8.374895056616746269e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.258294945770779605e-01,2.341177462972899026e-01,1.504192166309353540e-01,-8.374895056616746269e-02,-1.915861667431871529e-01,2.185856703801733469e-01,1.833611514405801834e-01,-6.652562316641037754e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.915861667431871529e-01,2.185856703801733469e-01,1.833611514405801834e-01,-6.652562316641037754e-02,-1.736078430197909306e-01,2.076974307824545340e-01,-7.813545997805777105e-03,-4.358193619497585658e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.736078430197909306e-01,2.076974307824545340e-01,-7.813545997805777105e-03,-4.358193619497585658e-02,-1.737079832511314037e-01,2.009569332803260167e-01,1.522517833357558232e-03,-2.421826177684664738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737079832511314037e-01,2.009569332803260167e-01,1.522517833357558232e-03,-2.421826177684664738e-02,-1.736885244801867345e-01,1.982432354033899502e-01,1.843297309633343088e-03,-4.662037834588114715e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736885244801867345e-01,1.982432354033899502e-01,1.843297309633343088e-03,-4.662037834588114715e-03,-1.766764739171393095e-01,1.996774452338626049e-01,-3.354791771278860940e-02,1.627172373524314597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766764739171393095e-01,1.996774452338626049e-01,-3.354791771278860940e-02,1.627172373524314597e-02,-1.846215285525769634e-01,2.051357488219719416e-01,-4.024485069216866134e-02,3.640608841605535995e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.846215285525769634e-01,2.051357488219719416e-01,-4.024485069216866134e-02,3.640608841605535995e-02,-1.896311226054365751e-01,2.146077015860253512e-01,-5.042123672175820998e-03,5.676868378529586340e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.896311226054365751e-01,2.146077015860253512e-01,-5.042123672175820998e-03,5.676868378529586340e-02,-1.895786063516925468e-01,2.280070169068456609e-01,1.296326941795305577e-03,6.983299311301179035e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.895786063516925468e-01,2.280070169068456609e-01,1.296326941795305577e-03,6.983299311301179035e-02,-1.865010643759548725e-01,2.404086522162538486e-01,3.550411478997076570e-02,4.855450457252796087e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.865010643759548725e-01,2.404086522162538486e-01,3.550411478997076570e-02,4.855450457252796087e-02,-1.777590794228562920e-01,2.482545347337803965e-01,-5.196406497275003929e-03,3.013301913182005187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.777590794228562920e-01,2.482545347337803965e-01,-5.196406497275003929e-03,3.013301913182005187e-02,-1.776193211564230934e-01,2.520236433699033496e-01,3.426950016591725394e-04,8.613908070770039116e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776193211564230934e-01,2.520236433699033496e-01,3.426950016591725394e-04,8.613908070770039116e-03,-1.776631272933688332e-01,2.517571755972934922e-01,-5.195101949070927896e-04,-1.166822322942304493e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.776631272933688332e-01,2.517571755972934922e-01,-5.195101949070927896e-04,-1.166822322942304493e-02,-1.806240819213414950e-01,2.474033662192743621e-01,-3.413794340337117372e-02,-3.244617065585765625e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806240819213414950e-01,2.474033662192743621e-01,-3.413794340337117372e-02,-3.244617065585765625e-02,-1.885225431190802325e-01,2.402049505642734617e-01,-4.016377970166775530e-02,-3.083823741529499729e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.885225431190802325e-01,2.402049505642734617e-01,-4.016377970166775530e-02,-3.083823741529499729e-02,-1.994712584861489946e-01,2.361291462296963573e-01,-7.416869805747279554e-02,-1.034321073951809979e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.994712584861489946e-01,2.361291462296963573e-01,-7.416869805747279554e-02,-1.034321073951809979e-02,-2.163502897250539347e-01,2.361711143526118162e-01,-8.157534304584597440e-02,9.646864221138001794e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.163502897250539347e-01,2.361711143526118162e-01,-8.157534304584597440e-02,9.646864221138001794e-03,-2.356722068909877787e-01,2.403078584184687450e-01,-1.155862554502961742e-01,2.890665668913548411e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.356722068909877787e-01,2.403078584184687450e-01,-1.155862554502961742e-01,2.890665668913548411e-02,-2.569654603725555209e-01,2.447495772328616981e-01,-8.671586554095743471e-02,1.192691194898725174e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.569654603725555209e-01,2.447495772328616981e-01,-8.671586554095743471e-02,1.192691194898725174e-02,-2.766869418893980193e-01,2.452378028937090837e-01,-1.137560181001873033e-01,-9.115579875448828404e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.766869418893980193e-01,2.452378028937090837e-01,-1.137560181001873033e-01,-9.115579875448828404e-03,-3.005584203121643427e-01,2.415410854882725222e-01,-1.194566289031492728e-01,-2.538905048140780232e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.005584203121643427e-01,2.415410854882725222e-01,-1.194566289031492728e-01,-2.538905048140780232e-02,-3.215297763924759300e-01,2.386741340139054424e-01,-8.387461665063379590e-02,-4.000780318128720203e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.215297763924759300e-01,2.386741340139054424e-01,-8.387461665063379590e-02,-4.000780318128720203e-03,-3.405459443866176161e-01,2.398317104507779740e-01,-1.133244893437992118e-01,1.537469655558448313e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405459443866176161e-01,2.398317104507779740e-01,-1.133244893437992118e-01,1.537469655558448313e-02,-3.613348423591907776e-01,2.452248324939703406e-01,2.689857334262323388e-02,3.030099645466897279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.613348423591907776e-01,2.452248324939703406e-01,2.689857334262323388e-02,3.030099645466897279e-02,-3.590804261852524881e-01,2.547980741690501483e-01,1.131720473894333098e-02,5.726753936074589768e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590804261852524881e-01,2.547980741690501483e-01,1.131720473894333098e-02,5.726753936074589768e-02,-3.540867096979638529e-01,2.667512888804641769e-01,4.545939079195615573e-02,5.139378454433521370e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.540867096979638529e-01,2.667512888804641769e-01,4.545939079195615573e-02,5.139378454433521370e-02,-3.442162111061444207e-01,2.751498784769340067e-01,4.984424494665587457e-02,3.187780800606093007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442162111061444207e-01,2.751498784769340067e-01,4.984424494665587457e-02,3.187780800606093007e-02,-3.368575969293604033e-01,2.797171893450799973e-01,1.483164003852954771e-02,1.246669275803452201e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.368575969293604033e-01,2.797171893450799973e-01,1.483164003852954771e-02,1.246669275803452201e-02,-3.378458084601644318e-01,2.799666046373907036e-01,-2.496514618471716226e-02,-7.422543027041385820e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378458084601644318e-01,2.799666046373907036e-01,-2.496514618471716226e-02,-7.422543027041385820e-03,-3.409110858728526261e-01,2.762959416933038481e-01,4.628220328519917597e-03,-2.852888802404905666e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.409110858728526261e-01,2.762959416933038481e-01,4.628220328519917597e-03,-2.852888802404905666e-02,-3.419854864696859065e-01,2.686493010887209820e-01,-2.356810118438758261e-02,-4.529030332809098197e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.419854864696859065e-01,2.686493010887209820e-01,-2.356810118438758261e-02,-4.529030332809098197e-02,-3.514821532611321908e-01,2.615235302424106512e-01,-6.700328686560060032e-02,-2.463752399438982194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.514821532611321908e-01,2.615235302424106512e-01,-6.700328686560060032e-02,-2.463752399438982194e-02,-3.598798284794789137e-01,2.587441459049133474e-01,3.578155105077732070e-03,-1.621200919193535595e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.598798284794789137e-01,2.587441459049133474e-01,3.578155105077732070e-03,-1.621200919193535595e-02,-3.593002932266435856e-01,2.600257620122572999e-01,-1.599260874717992401e-02,1.353450585368910601e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.593002932266435856e-01,2.600257620122572999e-01,-1.599260874717992401e-02,1.353450585368910601e-02,-3.626594642593618523e-01,2.604948230541624943e-01,-1.801233188109902829e-03,-1.081804889376854553e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.626594642593618523e-01,2.604948230541624943e-01,-1.801233188109902829e-03,-1.081804889376854553e-02,-3.626257443511226586e-01,2.567363431228149584e-01,-7.507535150727094727e-04,-2.861884787725755067e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.626257443511226586e-01,2.567363431228149584e-01,-7.507535150727094727e-04,-2.861884787725755067e-02,-3.626024743009591544e-01,2.495912957421796696e-01,5.603692053716593634e-04,-3.295292612298351270e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.626024743009591544e-01,2.495912957421796696e-01,5.603692053716593634e-04,-3.295292612298351270e-02,-3.595764416929380092e-01,2.450544818065452934e-01,3.589020406514718126e-02,-9.474772005473679898e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.595764416929380092e-01,2.450544818065452934e-01,3.589020406514718126e-02,-9.474772005473679898e-03,-3.486992762871498064e-01,2.443157922993582365e-01,7.272016125357509686e-02,5.430254775014561885e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486992762871498064e-01,2.443157922993582365e-01,7.272016125357509686e-02,5.430254775014561885e-03,-3.347665473456692409e-01,2.478862486246357910e-01,4.761619386065808063e-02,2.715630002225340525e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347665473456692409e-01,2.478862486246357910e-01,4.761619386065808063e-02,2.715630002225340525e-02,-3.233384379954491461e-01,2.526564114829366603e-01,7.467969153858637632e-02,1.522617242427227492e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.233384379954491461e-01,2.526564114829366603e-01,7.467969153858637632e-02,1.522617242427227492e-02,-3.041203394074622479e-01,2.534931078111997693e-01,1.172075664923855620e-01,-7.166979053717736393e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.041203394074622479e-01,2.534931078111997693e-01,1.172075664923855620e-01,-7.166979053717736393e-03,-2.755578595235094741e-01,2.499893435177424628e-01,1.562381006274052853e-01,-2.793943558315313894e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.755578595235094741e-01,2.499893435177424628e-01,1.562381006274052853e-01,-2.793943558315313894e-02,-2.400930671937935856e-01,2.451823509593768491e-01,1.966538047455679283e-01,-1.566788877623477919e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.400930671937935856e-01,2.451823509593768491e-01,1.966538047455679283e-01,-1.566788877623477919e-02,-2.001019322462870287e-01,2.439528938223508581e-01,1.991060455632285564e-01,3.344983209145189606e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.001019322462870287e-01,2.439528938223508581e-01,1.991060455632285564e-01,3.344983209145189606e-03,-1.748478829476638463e-01,2.468426246310719829e-01,-7.876254586803290922e-03,1.971020765427158872e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748478829476638463e-01,2.468426246310719829e-01,-7.876254586803290922e-03,1.971020765427158872e-02,-1.748805726968898355e-01,2.487261948270160228e-01,2.251748035321197820e-03,-3.107915758711414598e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748805726968898355e-01,2.487261948270160228e-01,2.251748035321197820e-03,-3.107915758711414598e-03,-1.749158737652896090e-01,2.465042268149586768e-01,1.522810446884948626e-04,-2.134773050115102919e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749158737652896090e-01,2.465042268149586768e-01,1.522810446884948626e-04,-2.134773050115102919e-02,-1.778367975620079589e-01,2.402108127004018157e-01,-3.287625030667540305e-02,-4.176444879826644863e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778367975620079589e-01,2.402108127004018157e-01,-3.287625030667540305e-02,-4.176444879826644863e-02,-1.863169807749400775e-01,2.324010920337276076e-01,-4.200861772488904272e-02,-2.816479332021916068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.863169807749400775e-01,2.324010920337276076e-01,-4.200861772488904272e-02,-2.816479332021916068e-02,-1.916833615022539572e-01,2.288961330222184509e-01,-8.948119581592101773e-03,-6.685299385696276582e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.916833615022539572e-01,2.288961330222184509e-01,-8.948119581592101773e-03,-6.685299385696276582e-03,-1.891174129395189474e-01,2.294441585022388430e-01,3.844823641250613711e-02,7.423830448382781610e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.891174129395189474e-01,2.294441585022388430e-01,3.844823641250613711e-02,7.423830448382781610e-03,-1.814003048078769997e-01,2.338800940384026805e-01,3.784047090587108059e-02,3.186738821943439770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.814003048078769997e-01,2.338800940384026805e-01,3.784047090587108059e-02,3.186738821943439770e-02,-1.800177524067726464e-01,2.428255462443486279e-01,-2.390786601905837278e-02,5.340453131674843812e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.800177524067726464e-01,2.428255462443486279e-01,-2.390786601905837278e-02,5.340453131674843812e-02,-1.830265099515651084e-01,2.534740907027185908e-01,2.994439029432583756e-03,4.554427110504433857e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830265099515651084e-01,2.534740907027185908e-01,2.994439029432583756e-03,4.554427110504433857e-02,-1.811392004629978347e-01,2.604992563831191599e-01,9.811934514716276132e-03,2.524028008334041825e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811392004629978347e-01,2.604992563831191599e-01,9.811934514716276132e-03,2.524028008334041825e-02,-1.792177951021471372e-01,2.635290401712306885e-01,9.258283552968435762e-03,5.836430638091738392e-03,-2.000000000000000042e-02,0.000000000000000000e+00
