human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.569408267099066778e-01,1.721419581718205416e-01,4.542092923568702102e-06,-8.743565716617924048e-07,-3.569400274153763930e-01,1.721539732763317232e-01,4.541604387221874129e-06,-8.744352879887393791e-07,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.569400274153763930e-01,1.721539732763317232e-01,4.541604387221874129e-06,-8.744352879887393791e-07,-3.540457006074508861e-01,1.721151841934118465e-01,3.473322504540275746e-02,-1.288279850074740664e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.540457006074508861e-01,1.721151841934118465e-01,3.473322504540275746e-02,-1.288279850074740664e-03,-3.460009472735334768e-01,1.721093460549540655e-01,3.986065915178983038e-02,-2.379369376562168105e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460009472735334768e-01,1.721093460549540655e-01,3.986065915178983038e-02,-2.379369376562168105e-04,-3.406880390175080486e-01,1.720945784304704629e-01,5.398650282048131875e-03,-2.336463307056971668e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.406880390175080486e-01,1.720945784304704629e-01,5.398650282048131875e-03,-2.336463307056971668e-05,-3.435251590929453425e-01,1.721411240163395195e-01,-3.381271745726094347e-02,-1.271209525900051729e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.435251590929453425e-01,1.721411240163395195e-01,-3.381271745726094347e-02,-1.271209525900051729e-03,-3.544482493136254520e-01,1.721255227071127325e-01,-7.378585246640527451e-02,-4.831237841289947699e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.544482493136254520e-01,1.721255227071127325e-01,-7.378585246640527451e-02,-4.831237841289947699e-04,-3.579979832547499630e-01,1.720906368458594571e-01,3.090896572540928824e-03,-8.535717998692429059e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579979832547499630e-01,1.720906368458594571e-01,3.090896572540928824e-03,-8.535717998692429059e-04,-3.579869013746041495e-01,1.720694046637092633e-01,-3.443188840121343065e-05,-7.242344477693898766e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579869013746041495e-01,1.720694046637092633e-01,-3.443188840121343065e-05,-7.242344477693898766e-05,-3.579930560557755825e-01,1.720727445910194553e-01,6.593939044713002448e-05,8.682657892310090329e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579930560557755825e-01,1.720727445910194553e-01,6.593939044713002448e-05,8.682657892310090329e-05,-3.579906199873663097e-01,1.720676266768255136e-01,2.442010793234044685e-05,1.633173298695067321e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579906199873663097e-01,1.720676266768255136e-01,2.442010793234044685e-05,1.633173298695067321e-05,-3.579932760768313460e-01,1.720708029612095513e-01,1.227395847940139830e-05,6.162667531987462907e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579932760768313460e-01,1.720708029612095513e-01,1.227395847940139830e-05,6.162667531987462907e-06,-3.579875431221924975e-01,1.720725185861542439e-01,-4.949054723022364160e-06,7.942992295362021581e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579875431221924975e-01,1.720725185861542439e-01,-4.949054723022364160e-06,7.942992295362021581e-06,-3.579872106065928872e-01,1.720621212827691815e-01,-5.186231684015410653e-06,9.978262992821471442e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579872106065928872e-01,1.720621212827691815e-01,-5.186231684015410653e-06,9.978262992821471442e-06,-3.579814939839822130e-01,1.720675188408518630e-01,-4.687591513836791305e-06,4.387500011905601954e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579814939839822130e-01,1.720675188408518630e-01,-4.687591513836791305e-06,4.387500011905601954e-06,-3.579801835110975050e-01,1.720797926340741357e-01,-2.669594099753867487e-06,4.006328073025250641e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579801835110975050e-01,1.720797926340741357e-01,-2.669594099753867487e-06,4.006328073025250641e-06,-3.579863577152307963e-01,1.720714616513024098e-01,-4.990179889789321087e-07,5.591046450621045471e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579863577152307963e-01,1.720714616513024098e-01,-4.990179889789321087e-07,5.591046450621045471e-06,-3.579837600976303880e-01,1.720689852825820487e-01,-4.988546948115590793e-07,5.590961314665998693e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579837600976303880e-01,1.720689852825820487e-01,-4.988546948115590793e-07,5.590961314665998693e-06,-3.579804706488933785e-01,1.720751893605558802e-01,-1.780770029124682591e-06,-1.654486524820211468e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579804706488933785e-01,1.720751893605558802e-01,-1.780770029124682591e-06,-1.654486524820211468e-06,-3.579725086979310134e-01,1.720736690781420331e-01,-2.171183356193730664e-06,-1.584624498255820224e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579725086979310134e-01,1.720736690781420331e-01,-2.171183356193730664e-06,-1.584624498255820224e-06,-3.579818393227523488e-01,1.720774372300195865e-01,-2.171069934663677257e-06,-1.584650282933132691e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579818393227523488e-01,1.720774372300195865e-01,-2.171069934663677257e-06,-1.584650282933132691e-06,-3.579843007355889561e-01,1.720749221130611628e-01,-2.171092249362915078e-06,-1.584638172222657241e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.579843007355889561e-01,1.720749221130611628e-01,-2.171092249362915078e-06,-1.584638172222657241e-06,-3.579761338922268221e-01,1.720873355323300213e-01,-2.171194739843403557e-06,-1.584551983952221977e-06,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579761338922268221e-01,1.720873355323300213e-01,-2.171194739843403557e-06,-1.584551983952221977e-06,-3.579776341592775246e-01,1.720746432665358483e-01,-2.017571192086728619e-06,3.812534816600187436e-07,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579776341592775246e-01,1.720746432665358483e-01,-2.017571192086728619e-06,3.812534816600187436e-07,-3.579870353259964610e-01,1.720754315618842067e-01,-2.017616766869261638e-06,3.812628694386371156e-07,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579870353259964610e-01,1.720754315618842067e-01,-2.017616766869261638e-06,3.812628694386371156e-07,-3.579787418470503080e-01,1.720804961646037190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579787418470503080e-01,1.720804961646037190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.579829616043564422e-01,1.720839904654700436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579829616043564422e-01,1.720839904654700436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.553346863991524440e-01,1.720769704333743044e-01,3.395635115511973917e-02,4.840348214125122215e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.460003752215432549e-01,3.325445795169191809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.459995282558585572e-01,3.325491910037506327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.459995282558585572e-01,3.325491910037506327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.486444421158430562e-01,3.325797873542881145e-01,-3.194123986641358298e-02,-5.676021075685605630e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.486444421158430562e-01,3.325797873542881145e-01,-3.194123986641358298e-02,-5.676021075685605630e-04,-3.582433336579124439e-01,3.322472906213267407e-01,1.957251817425740073e-02,2.967182349250240014e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.582433336579124439e-01,3.322472906213267407e-01,1.957251817425740073e-02,2.967182349250240014e-04,-3.579594351760497783e-01,3.324221995600225577e-01,-1.518791998110602422e-05,5.382399020964421773e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579594351760497783e-01,3.324221995600225577e-01,-1.518791998110602422e-05,5.382399020964421773e-04,-3.579384429759607245e-01,3.324458973130084427e-01,2.713738610032940439e-04,2.874160275548009709e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.579384429759607245e-01,3.324458973130084427e-01,2.713738610032940439e-04,2.874160275548009709e-04,-3.579570824518143457e-01,3.324180962665310157e-01,2.708863530460777185e-05,2.914725239393562328e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.579570824518143457e-01,3.324180962665310157e-01,2.708863530460777185e-05,2.914725239393562328e-05,-3.579389581582499424e-01,3.324348177748829847e-01,1.325741730326447936e-05,2.144446129962844651e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.579389581582499424e-01,3.324348177748829847e-01,1.325741730326447936e-05,2.144446129962844651e-05,-3.579552436869924414e-01,3.324157298877633004e-01,2.350487283459476745e-06,1.257433621525970264e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.579552436869924414e-01,3.324157298877633004e-01,2.350487283459476745e-06,1.257433621525970264e-05,-3.552307651151200285e-01,3.324298799014838157e-01,3.274875882749075234e-02,-5.591376281977502444e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.552307651151200285e-01,3.324298799014838157e-01,3.274875882749075234e-02,-5.591376281977502444e-04,-3.473117286505510437e-01,3.324010897826081279e-01,4.051696200620668459e-02,-8.923524301892924024e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.473117286505510437e-01,3.324010897826081279e-01,4.051696200620668459e-02,-8.923524301892924024e-04,-3.365575170678010153e-01,3.323334852256843441e-01,7.260584992645666147e-02,-7.523434126633313929e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365575170678010153e-01,3.323334852256843441e-01,7.260584992645666147e-02,-7.523434126633313929e-04,-3.206675487775152433e-01,3.321937226194758841e-01,8.105174871049297680e-02,2.453217474447732345e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.206675487775152433e-01,3.321937226194758841e-01,8.105174871049297680e-02,2.453217474447732345e-04,-3.066012084370336455e-01,3.320649727631486137e-01,4.729054477236858262e-02,-5.661794165671594440e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.066012084370336455e-01,3.320649727631486137e-01,4.729054477236858262e-02,-5.661794165671594440e-04,-3.011540612405943507e-01,3.320436131496034560e-01,6.686827713920536626e-03,-1.922160172525025313e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.011540612405943507e-01,3.320436131496034560e-01,6.686827713920536626e-03,-1.922160172525025313e-04,-3.011015507903777033e-01,3.320280995477831176e-01,5.668167289095252020e-05,4.102841611903477217e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.011015507903777033e-01,3.320280995477831176e-01,5.668167289095252020e-05,4.102841611903477217e-05,-3.039681634442168434e-01,3.317616727898093920e-01,-3.451527758115614797e-02,-7.201103815355697386e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.039681634442168434e-01,3.317616727898093920e-01,-3.451527758115614797e-02,-7.201103815355697386e-03,-3.148649571369707134e-01,3.313775172168792471e-01,-7.365311731745199930e-02,7.867378102546538493e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.148649571369707134e-01,3.313775172168792471e-01,-7.365311731745199930e-02,7.867378102546538493e-03,-3.335724311370434347e-01,3.348194244334770087e-01,-1.112071128381723478e-01,2.535134159974313656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.335724311370434347e-01,3.348194244334770087e-01,-1.112071128381723478e-01,2.535134159974313656e-02,-3.597816753358078490e-01,3.418011327710455127e-01,-1.484316195111066994e-01,4.132439805736697752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.597816753358078490e-01,3.418011327710455127e-01,-1.484316195111066994e-01,4.132439805736697752e-02,-3.618656992172631925e-01,3.446120944031055289e-01,-6.662840338124996487e-03,-1.428200725328680060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.618656992172631925e-01,3.446120944031055289e-01,-6.662840338124996487e-03,-1.428200725328680060e-02,-3.617239486147332261e-01,3.411246238360072791e-01,1.187250244537653952e-03,-2.598213356784840472e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.617239486147332261e-01,3.411246238360072791e-01,1.187250244537653952e-03,-2.598213356784840472e-02,-3.617415657413219354e-01,3.334661850320335685e-01,1.260337865151927141e-03,-4.677293975076576155e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.617415657413219354e-01,3.334661850320335685e-01,1.260337865151927141e-03,-4.677293975076576155e-02,-3.615173251093299345e-01,3.219013237946703465e-01,1.470274403051973237e-03,-6.726033115742277579e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.615173251093299345e-01,3.219013237946703465e-01,1.470274403051973237e-03,-6.726033115742277579e-02,-3.585298656656382144e-01,3.055055487831176975e-01,3.576979573829765918e-02,-8.852161154417992339e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585298656656382144e-01,3.055055487831176975e-01,3.576979573829765918e-02,-8.852161154417992339e-02,-3.473728327770005397e-01,2.857038583021462852e-01,7.568702942995776672e-02,-1.089619231841887081e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.473728327770005397e-01,2.857038583021462852e-01,7.568702942995776672e-02,-1.089619231841887081e-01,-3.282050576064190484e-01,2.651711652159379762e-01,1.142508743944421479e-01,-9.336923191765636454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.282050576064190484e-01,2.651711652159379762e-01,1.142508743944421479e-01,-9.336923191765636454e-02,-3.027100255073439938e-01,2.480045337070300171e-01,1.235820932050066129e-01,-7.209934460191881611e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.027100255073439938e-01,2.480045337070300171e-01,1.235820932050066129e-01,-7.209934460191881611e-02,-2.782182378101676345e-01,2.355976074825149591e-01,1.233246722589681210e-01,-5.251137525103274917e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.782182378101676345e-01,2.355976074825149591e-01,1.233246722589681210e-01,-5.251137525103274917e-02,-2.538315478150354187e-01,2.271529194774013494e-01,1.214334306242213918e-01,-3.233136495025749901e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.538315478150354187e-01,2.271529194774013494e-01,1.214334306242213918e-01,-3.233136495025749901e-02,-2.321478406743128220e-01,2.226508222116132529e-01,9.043217543122622493e-02,-1.349570410513806912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.321478406743128220e-01,2.226508222116132529e-01,9.043217543122622493e-02,-1.349570410513806912e-02,-2.180170099352464752e-01,2.222870784319290749e-01,4.633284530179752198e-02,9.542062107939125112e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.180170099352464752e-01,2.222870784319290749e-01,4.633284530179752198e-02,9.542062107939125112e-03,-2.125079169388502387e-01,2.260616745559337060e-01,8.575705677264160859e-03,2.923232438810849723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.125079169388502387e-01,2.260616745559337060e-01,8.575705677264160859e-03,2.923232438810849723e-02,-2.150600925730437873e-01,2.339653064376969183e-01,-3.222819418887386961e-02,4.893201849807396475e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.150600925730437873e-01,2.339653064376969183e-01,-3.222819418887386961e-02,4.893201849807396475e-02,-2.255898019274076849e-01,2.431147040701563122e-01,-7.173423835225332945e-02,3.603536326602966439e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.255898019274076849e-01,2.431147040701563122e-01,-7.173423835225332945e-02,3.603536326602966439e-02,-2.450468536793469487e-01,2.483781660098607624e-01,-1.161577163277290881e-01,1.514342760763613856e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.450468536793469487e-01,2.483781660098607624e-01,-1.161577163277290881e-01,1.514342760763613856e-02,-2.719662802046602934e-01,2.507121408042717325e-01,-1.547694311520614596e-01,1.949186213398461723e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.719662802046602934e-01,2.507121408042717325e-01,-1.547694311520614596e-01,1.949186213398461723e-02,-3.066392452124696577e-01,2.562921617998528689e-01,-1.913505202411876771e-01,3.715578485853563567e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.066392452124696577e-01,2.562921617998528689e-01,-1.913505202411876771e-01,3.715578485853563567e-02,-3.461118104929773454e-01,2.656224151735175343e-01,-1.943086033147867764e-01,4.840418753701697385e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.461118104929773454e-01,2.656224151735175343e-01,-1.943086033147867764e-01,4.840418753701697385e-02,-3.631841195801684408e-01,2.737343626108283967e-01,5.756388648044155317e-04,2.926777098260816001e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.631841195801684408e-01,2.737343626108283967e-01,5.756388648044155317e-04,2.926777098260816001e-02,-3.629969525411201881e-01,2.780328669295032973e-01,-1.283324913335397079e-03,9.542279318117520906e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.629969525411201881e-01,2.780328669295032973e-01,-1.283324913335397079e-03,9.542279318117520906e-03,-3.602720623301112202e-01,2.782321245874567195e-01,3.285899189776664286e-02,-9.943220341497938444e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.602720623301112202e-01,2.782321245874567195e-01,3.285899189776664286e-02,-9.943220341497938444e-03,-3.517631850859377352e-01,2.740893681731084719e-01,3.846506952599413470e-02,-3.323611512982280886e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.517631850859377352e-01,2.740893681731084719e-01,3.846506952599413470e-02,-3.323611512982280886e-02,-3.433154369295097208e-01,2.668146817556262818e-01,4.150983424438088598e-02,-3.370423900572500769e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.433154369295097208e-01,2.668146817556262818e-01,4.150983424438088598e-02,-3.370423900572500769e-02,-3.349460698054923524e-01,2.621388081283693161e-01,3.853840125891460494e-02,-1.685835573017904071e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.349460698054923524e-01,2.621388081283693161e-01,3.853840125891460494e-02,-1.685835573017904071e-02,-3.266521504059738401e-01,2.605899218398200490e-01,4.223344025774251193e-02,-6.971888411474515788e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.266521504059738401e-01,2.605899218398200490e-01,4.223344025774251193e-02,-6.971888411474515788e-03,-3.153009697819945667e-01,2.592226284021201810e-01,7.424923206968211953e-02,-6.722755361521343641e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.153009697819945667e-01,2.592226284021201810e-01,7.424923206968211953e-02,-6.722755361521343641e-03,-3.017494941164262090e-01,2.578891607838462163e-01,4.841864267836495234e-02,-6.764685540366599872e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.017494941164262090e-01,2.578891607838462163e-01,4.841864267836495234e-02,-6.764685540366599872e-03,-2.959828673832948231e-01,2.565356586935333416e-01,7.117907463921486870e-03,-8.839042536237224842e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.959828673832948231e-01,2.565356586935333416e-01,7.117907463921486870e-03,-8.839042536237224842e-03,-2.981623200512809602e-01,2.555728493608823704e-01,-3.142077617735886119e-02,9.380861120791718745e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.981623200512809602e-01,2.555728493608823704e-01,-3.142077617735886119e-02,9.380861120791718745e-04,-3.090152506025105605e-01,2.579621742773768323e-01,-7.269087772643310907e-02,2.102346198606292252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.090152506025105605e-01,2.579621742773768323e-01,-7.269087772643310907e-02,2.102346198606292252e-02,-3.274277898537544251e-01,2.630630142801857474e-01,-1.114144198026897348e-01,1.889339470600210485e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.274277898537544251e-01,2.630630142801857474e-01,-1.114144198026897348e-01,1.889339470600210485e-02,-3.538693093259763223e-01,2.648551839280121056e-01,-1.516473299227567573e-01,-1.739939889182329572e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538693093259763223e-01,2.648551839280121056e-01,-1.516473299227567573e-01,-1.739939889182329572e-03,-3.619163316782066930e-01,2.626263752839533838e-01,1.110803232523200615e-03,-2.011508528263300510e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.619163316782066930e-01,2.626263752839533838e-01,1.110803232523200615e-03,-2.011508528263300510e-02,-3.618376538638355955e-01,2.565560160206429297e-01,1.993639662504643768e-03,-3.875485120785154142e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.618376538638355955e-01,2.565560160206429297e-01,1.993639662504643768e-03,-3.875485120785154142e-02,-3.617692953093767372e-01,2.494404776290143622e-01,6.935065615993286567e-04,-2.547641848059017250e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.617692953093767372e-01,2.494404776290143622e-01,6.935065615993286567e-04,-2.547641848059017250e-02,-3.590415548138142787e-01,2.462795842951377712e-01,3.245074449113539983e-02,-5.320018396871282508e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.590415548138142787e-01,2.462795842951377712e-01,3.245074449113539983e-02,-5.320018396871282508e-03,-3.532741633118900992e-01,2.471584090435020031e-01,9.986255460025175376e-03,1.366222103270084420e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.532741633118900992e-01,2.471584090435020031e-01,9.986255460025175376e-03,1.366222103270084420e-02,-3.554905295389365616e-01,2.521359085780301990e-01,-3.051248663488649246e-02,3.509008474726300203e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554905295389365616e-01,2.521359085780301990e-01,-3.051248663488649246e-02,3.509008474726300203e-02,-3.545406207571402679e-01,2.572357205721645390e-01,2.944294267739861262e-02,1.641618684878645706e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545406207571402679e-01,2.572357205721645390e-01,2.944294267739861262e-02,1.641618684878645706e-02,-3.496844370563497728e-01,2.583071648715693502e-01,6.635434989183495481e-03,-3.603531236137151594e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.496844370563497728e-01,2.583071648715693502e-01,6.635434989183495481e-03,-3.603531236137151594e-03,-3.527569207637746285e-01,2.552629229687021772e-01,-3.574443683962351404e-02,-2.526303723510179428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.527569207637746285e-01,2.552629229687021772e-01,-3.574443683962351404e-02,-2.526303723510179428e-02,-3.574453712928448712e-01,2.481741580020081217e-01,-1.174809804306258714e-03,-4.827396692824349744e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.574453712928448712e-01,2.481741580020081217e-01,-1.174809804306258714e-03,-4.827396692824349744e-02,-3.545933123267341891e-01,2.389471960250177107e-01,3.317784701784643603e-02,-3.953160963465088967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.545933123267341891e-01,2.389471960250177107e-01,3.317784701784643603e-02,-3.953160963465088967e-02,-3.460345959339495847e-01,2.330212439622476317e-01,4.333496585644408539e-02,-1.681299951485039704e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.460345959339495847e-01,2.330212439622476317e-01,4.333496585644408539e-02,-1.681299951485039704e-02,-3.404448879948615003e-01,2.313183494212044944e-01,8.407684023599688514e-03,3.909943610782429767e-03,2.000000000000000042e-02,-2.000000000000000111e-01
