human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.932421009518195731e-01,2.453228471671249911e-01,-8.728549450765077378e-02,1.973601213978389349e-02,-3.065513285792528242e-01,2.513617836975739483e-01,-4.739429588203189492e-02,3.983541495461123683e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.065513285792528242e-01,2.513617836975739483e-01,-4.739429588203189492e-02,3.983541495461123683e-02,-3.178434740832333238e-01,2.608703616296225714e-01,-7.606441396187488269e-02,4.532168517346558262e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.178434740832333238e-01,2.608703616296225714e-01,-7.606441396187488269e-02,4.532168517346558262e-02,-3.319109267008767405e-01,2.680979448334330772e-01,-5.227283422995101375e-02,1.849144667676796971e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.319109267008767405e-01,2.680979448334330772e-01,-5.227283422995101375e-02,1.849144667676796971e-02,-3.436012109899179157e-01,2.709078996995761823e-01,-7.733587954894720340e-02,4.006256225831927517e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.436012109899179157e-01,2.709078996995761823e-01,-7.733587954894720340e-02,4.006256225831927517e-03,-3.586479133194126478e-01,2.697807283977569082e-01,1.536686304872298195e-03,-1.097272792282874554e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.586479133194126478e-01,2.697807283977569082e-01,1.536686304872298195e-03,-1.097272792282874554e-02,-3.584698598531635971e-01,2.645213514258178411e-01,1.626289455655621687e-03,-3.445077088223080092e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.584698598531635971e-01,2.645213514258178411e-01,1.626289455655621687e-03,-3.445077088223080092e-02,-3.583540604531474383e-01,2.549629967622565885e-01,6.258416581756095815e-05,-5.633572652204909409e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.583540604531474383e-01,2.549629967622565885e-01,6.258416581756095815e-05,-5.633572652204909409e-02,-3.583376605427696093e-01,2.441178464907812762e-01,1.896778434986918398e-04,-4.573282386054049881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.583376605427696093e-01,2.441178464907812762e-01,1.896778434986918398e-04,-4.573282386054049881e-02,-3.583021657364076074e-01,2.370776354155136600e-01,2.986540219875401833e-04,-2.526690515445434437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.583021657364076074e-01,2.370776354155136600e-01,2.986540219875401833e-04,-2.526690515445434437e-02,-3.553054541564639734e-01,2.340477440732305070e-01,3.645667470030453799e-02,-3.976223342398921799e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.553054541564639734e-01,2.340477440732305070e-01,3.645667470030453799e-02,-3.976223342398921799e-03,-3.444403789099304558e-01,2.351315610455811667e-01,7.414078365991413899e-02,1.407780546135064571e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.444403789099304558e-01,2.351315610455811667e-01,7.414078365991413899e-02,1.407780546135064571e-02,-3.284783358155665134e-01,2.386150024965620342e-01,7.889738188270224717e-02,9.930735084984846847e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.284783358155665134e-01,2.386150024965620342e-01,7.889738188270224717e-02,9.930735084984846847e-03,-3.153921977290129464e-01,2.387141771917376254e-01,4.579668720926942382e-02,-8.976449482196014948e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.153921977290129464e-01,2.387141771917376254e-01,4.579668720926942382e-02,-8.976449482196014948e-03,-3.072067806633101972e-01,2.346592732760589828e-01,3.694489840869660119e-02,-2.641603127843923648e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.072067806633101972e-01,2.346592732760589828e-01,3.694489840869660119e-02,-2.641603127843923648e-02,-2.996000755953753814e-01,2.311303580053790940e-01,3.740856010293130279e-02,-7.916562776705418983e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.996000755953753814e-01,2.311303580053790940e-01,3.740856010293130279e-02,-7.916562776705418983e-03,-2.948899013136483949e-01,2.316085832568674230e-01,1.609778179117209206e-03,1.384081264377780805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844582287107309204e-01,1.723707428128231911e-01,-3.384275655926012680e-03,7.694310224889854347e-03,-1.844398790228048424e-01,1.758254336722094302e-01,5.290249786971926334e-04,2.587734941884890089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.844398790228048424e-01,1.758254336722094302e-01,5.290249786971926334e-04,2.587734941884890089e-02,-1.843747456850497457e-01,1.832161185576393347e-01,-2.038903879572719242e-03,4.748757198061017565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843747456850497457e-01,1.832161185576393347e-01,-2.038903879572719242e-03,4.748757198061017565e-02,-1.872395124830278645e-01,1.946639526902760042e-01,-3.433861312963014389e-02,6.744892374845766481e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872395124830278645e-01,1.946639526902760042e-01,-3.433861312963014389e-02,6.744892374845766481e-02,-1.980048276346910441e-01,2.101478587984519364e-01,-7.275856951983618315e-02,8.410599095074620946e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.980048276346910441e-01,2.101478587984519364e-01,-7.275856951983618315e-02,8.410599095074620946e-02,-2.177590024163541804e-01,2.255079071638164123e-01,-1.166162490597415502e-01,6.391217785783866179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.177590024163541804e-01,2.255079071638164123e-01,-1.166162490597415502e-01,6.391217785783866179e-02,-2.419730543942738565e-01,2.361124801434420217e-01,-1.219793951766702245e-01,4.401880400071354199e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.419730543942738565e-01,2.361124801434420217e-01,-1.219793951766702245e-01,4.401880400071354199e-02,-2.632877371362304375e-01,2.426933111429232515e-01,-8.820172323266284309e-02,2.332531880670633481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.632877371362304375e-01,2.426933111429232515e-01,-8.820172323266284309e-02,2.332531880670633481e-02,-2.766890523926424095e-01,2.475846209998881220e-01,-4.756899558891946461e-02,3.277317349020921616e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.766890523926424095e-01,2.475846209998881220e-01,-4.756899558891946461e-02,3.277317349020921616e-02,-2.881311095840979331e-01,2.566488093165669171e-01,-7.196337210958086983e-02,5.276225374317981137e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.881311095840979331e-01,2.566488093165669171e-01,-7.196337210958086983e-02,5.276225374317981137e-02,-3.038926277707951207e-01,2.684025699295039535e-01,-7.983057966183912391e-02,5.484322275475707331e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.038926277707951207e-01,2.684025699295039535e-01,-7.983057966183912391e-02,5.484322275475707331e-02,-3.168194134019772790e-01,2.771069782116728497e-01,-4.538754994727743630e-02,3.309308031292928359e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.168194134019772790e-01,2.771069782116728497e-01,-4.538754994727743630e-02,3.309308031292928359e-02,-3.248744650195566352e-01,2.819403074269088982e-01,-4.179087305796241186e-02,1.189148474125232072e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.248744650195566352e-01,2.819403074269088982e-01,-4.179087305796241186e-02,1.189148474125232072e-02,-3.302051835217839626e-01,2.826527290941729942e-01,-4.030751938973066786e-03,-7.448921117653202126e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.302051835217839626e-01,2.826527290941729942e-01,-4.030751938973066786e-03,-7.448921117653202126e-03,-3.272907274268250233e-01,2.793071978436037495e-01,3.355843705523262749e-02,-2.601372803171184828e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.272907274268250233e-01,2.793071978436037495e-01,3.355843705523262749e-02,-2.601372803171184828e-02,-3.222700677733946195e-01,2.719344927869589701e-01,5.523312982473269246e-03,-4.634031979251652250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.222700677733946195e-01,2.719344927869589701e-01,5.523312982473269246e-03,-4.634031979251652250e-02,-3.221348289499345041e-01,2.605501378610473040e-01,3.455502386273314331e-05,-6.529304520528336764e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.221348289499345041e-01,2.605501378610473040e-01,3.455502386273314331e-05,-6.529304520528336764e-02,-3.250502940586701417e-01,2.456383639589282963e-01,-3.346978701088691027e-02,-6.698110987828807816e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250502940586701417e-01,2.456383639589282963e-01,-3.346978701088691027e-02,-6.698110987828807816e-02,-3.329539535289675611e-01,2.344191058911935521e-01,-4.029561542677608660e-02,-4.626705292485853993e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.329539535289675611e-01,2.344191058911935521e-01,-4.029561542677608660e-02,-4.626705292485853993e-02,-3.379465420015102528e-01,2.272701199063376643e-01,-5.192475089595484025e-03,-2.617423802994897977e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.379465420015102528e-01,2.272701199063376643e-01,-5.192475089595484025e-03,-2.617423802994897977e-02,-3.409410050633910894e-01,2.240279445255629331e-01,-3.310089576377164139e-02,-6.504146001750483151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.409410050633910894e-01,2.240279445255629331e-01,-3.310089576377164139e-02,-6.504146001750483151e-03,-3.494367457654928844e-01,2.249712951190520061e-01,-4.089592078052477903e-02,1.506228670785820720e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.494367457654928844e-01,2.249712951190520061e-01,-4.089592078052477903e-02,1.506228670785820720e-02,-3.569379921331447547e-01,2.298338714990099951e-01,1.209690474848135362e-02,3.011321859226377684e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569379921331447547e-01,2.298338714990099951e-01,1.209690474848135362e-02,3.011321859226377684e-02,-3.538698433380083053e-01,2.378615864849819295e-01,3.154159205018163686e-02,3.736029383928019670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538698433380083053e-01,2.378615864849819295e-01,3.154159205018163686e-02,3.736029383928019670e-02,-3.488682511150361654e-01,2.428348169891243746e-01,2.482539147868176223e-03,1.614468791085867105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.488682511150361654e-01,2.428348169891243746e-01,2.482539147868176223e-03,1.614468791085867105e-02,-3.490763241078531087e-01,2.437305245596595726e-01,2.190522468592551782e-03,-5.190036754789578363e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.490763241078531087e-01,2.437305245596595726e-01,2.190522468592551782e-03,-5.190036754789578363e-03,-3.523722407802318823e-01,2.405111741402135850e-01,-3.653149646616939139e-02,-2.642352714890576146e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.523722407802318823e-01,2.405111741402135850e-01,-3.653149646616939139e-02,-2.642352714890576146e-02,-3.570151018721022806e-01,2.337569063210638565e-01,-9.125563263425370006e-04,-3.578590776451441580e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.570151018721022806e-01,2.337569063210638565e-01,-9.125563263425370006e-04,-3.578590776451441580e-02,-3.569191264666801700e-01,2.291648796081667827e-01,-1.778639327630315555e-04,-1.055430799835138655e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569191264666801700e-01,2.291648796081667827e-01,-1.778639327630315555e-04,-1.055430799835138655e-02,-3.568946312387563657e-01,2.288673686942179208e-01,7.740821688029622151e-04,8.525707227356335571e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568946312387563657e-01,2.288673686942179208e-01,7.740821688029622151e-04,8.525707227356335571e-03,-3.569132231207100547e-01,2.326103486988251312e-01,-3.453173071365241002e-04,2.853105377445476834e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.569132231207100547e-01,2.326103486988251312e-01,-3.453173071365241002e-04,2.853105377445476834e-02,-3.568920320613850894e-01,2.402792063778176612e-01,4.218193218905561285e-04,4.550653506460709125e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568920320613850894e-01,2.402792063778176612e-01,4.218193218905561285e-04,4.550653506460709125e-02,-3.568532025434459354e-01,2.473114384391434661e-01,-2.343534730336169127e-04,2.326899888678687911e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568532025434459354e-01,2.473114384391434661e-01,-2.343534730336169127e-04,2.326899888678687911e-02,-3.568502451313685930e-01,2.500061839981844725e-01,-7.972694324215510130e-04,1.334719568071400953e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.568502451313685930e-01,2.500061839981844725e-01,-7.972694324215510130e-04,1.334719568071400953e-03,-3.539003438281067004e-01,2.487389866865590549e-01,3.595052920831857957e-02,-1.631471895742525602e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539003438281067004e-01,2.487389866865590549e-01,3.595052920831857957e-02,-1.631471895742525602e-02,-3.423102504536550406e-01,2.466491513663160440e-01,7.607730225837677773e-02,-7.806611830933464589e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.423102504536550406e-01,2.466491513663160440e-01,7.607730225837677773e-02,-7.806611830933464589e-04,-3.290455808791677983e-01,2.486777872620160590e-01,4.637893655509484764e-02,1.832002470439509159e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.290455808791677983e-01,2.486777872620160590e-01,4.637893655509484764e-02,1.832002470439509159e-02,-3.206481126861279174e-01,2.545505161796698390e-01,4.157817118179586019e-02,3.204675380139106189e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.206481126861279174e-01,2.545505161796698390e-01,4.157817118179586019e-02,3.204675380139106189e-02,-3.152532949182919042e-01,2.588659899340106096e-01,6.665594328834898059e-03,1.277552887023184272e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152532949182919042e-01,2.588659899340106096e-01,6.665594328834898059e-03,1.277552887023184272e-02,-3.181097619518456487e-01,2.591259299438362640e-01,-3.418464121760253493e-02,-9.503828046097194393e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.181097619518456487e-01,2.591259299438362640e-01,-3.418464121760253493e-02,-9.503828046097194393e-03,-3.260227505189776109e-01,2.552141992428971218e-01,-4.002630593279266763e-02,-2.866009382336500919e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.260227505189776109e-01,2.552141992428971218e-01,-4.002630593279266763e-02,-2.866009382336500919e-02,-3.340503118853423437e-01,2.503071405610810540e-01,-3.913809630063642270e-02,-1.528334178240019908e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.340503118853423437e-01,2.503071405610810540e-01,-3.913809630063642270e-02,-1.528334178240019908e-02,-3.449738901614688436e-01,2.493390876798998179e-01,-7.413143209069116002e-02,4.787684341224040727e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.449738901614688436e-01,2.493390876798998179e-01,-7.413143209069116002e-02,4.787684341224040727e-03,-3.577517756060265564e-01,2.506987642993487864e-01,9.733217692130667620e-03,-9.154305430780395464e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.577517756060265564e-01,2.506987642993487864e-01,9.733217692130667620e-03,-9.154305430780395464e-03,-3.546468010950727945e-01,2.487385305792429724e-01,3.294946480043545872e-02,-2.431135862243763782e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546468010950727945e-01,2.487385305792429724e-01,3.294946480043545872e-02,-2.431135862243763782e-02,-3.467049101003050193e-01,2.426125329231692551e-01,4.061518711592428110e-02,-4.041550185554844410e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.467049101003050193e-01,2.426125329231692551e-01,4.061518711592428110e-02,-4.041550185554844410e-02,-3.356911353974850187e-01,2.354963593233882768e-01,7.638138113464557066e-02,-2.483703186874379465e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.356911353974850187e-01,2.354963593233882768e-01,7.638138113464557066e-02,-2.483703186874379465e-02,-3.217456097570532414e-01,2.321818054023674360e-01,4.747003096297449515e-02,-5.562286859065079976e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.217456097570532414e-01,2.321818054023674360e-01,4.747003096297449515e-02,-5.562286859065079976e-03,-3.162961271723122025e-01,2.331584560935992534e-01,6.552505281114747067e-03,1.462759313736025808e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.162961271723122025e-01,2.331584560935992534e-01,6.552505281114747067e-03,1.462759313736025808e-02,-3.188795245468057926e-01,2.381217672333088564e-01,-3.272474149417715916e-02,3.458852204066650143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.188795245468057926e-01,2.381217672333088564e-01,-3.272474149417715916e-02,3.458852204066650143e-02,-3.294099843665437288e-01,2.470887721431563600e-01,-7.216521820952935540e-02,5.436799042016070282e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.294099843665437288e-01,2.470887721431563600e-01,-7.216521820952935540e-02,5.436799042016070282e-02,-3.487643070146073110e-01,2.561436338617890662e-01,-1.133523702609791350e-01,3.206399838481240050e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487643070146073110e-01,2.561436338617890662e-01,-1.133523702609791350e-01,3.206399838481240050e-02,-3.593091009974475614e-01,2.605004440262906340e-01,-8.725849481954579476e-04,1.105909601141854236e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593091009974475614e-01,2.605004440262906340e-01,-8.725849481954579476e-04,1.105909601141854236e-02,-3.562006343778411077e-01,2.612604902976786714e-01,3.366433695097777873e-02,-6.481710149498902743e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562006343778411077e-01,2.612604902976786714e-01,3.366433695097777873e-02,-6.481710149498902743e-03,-3.505098717346588622e-01,2.577056990271613390e-01,7.867340118002141489e-03,-2.713188073207580334e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.505098717346588622e-01,2.577056990271613390e-01,7.867340118002141489e-03,-2.713188073207580334e-02,-3.500695758080972775e-01,2.502069695867732979e-01,2.209548989299447031e-03,-4.664134168048719720e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.500695758080972775e-01,2.502069695867732979e-01,2.209548989299447031e-03,-4.664134168048719720e-02,-3.527097819340401230e-01,2.404008366592618740e-01,-3.274570884353660005e-02,-4.042523336631951431e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527097819340401230e-01,2.404008366592618740e-01,-3.274570884353660005e-02,-4.042523336631951431e-02,-3.558850832205504022e-01,2.341376359651664019e-01,1.665630707635333899e-02,-2.045233225829424378e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.558850832205504022e-01,2.341376359651664019e-01,1.665630707635333899e-02,-2.045233225829424378e-02,-3.542606619562275183e-01,2.319105658856963348e-01,-1.104873006440166942e-02,-2.824933424566437520e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.542606619562275183e-01,2.319105658856963348e-01,-1.104873006440166942e-02,-2.824933424566437520e-04,-3.547557531848154477e-01,2.337885371306109017e-01,1.684171409752225138e-02,1.945813027406602738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547557531848154477e-01,2.337885371306109017e-01,1.684171409752225138e-02,1.945813027406602738e-02,-3.473887519810665570e-01,2.396787430241287264e-01,5.680397885931495749e-02,4.006152705496076466e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.473887519810665570e-01,2.396787430241287264e-01,5.680397885931495749e-02,4.006152705496076466e-02,-3.348982743549117069e-01,2.473651035403780507e-01,6.280804332805761669e-02,2.972758020713541297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.348982743549117069e-01,2.473651035403780507e-01,6.280804332805761669e-02,2.972758020713541297e-02,-3.189866735664073083e-01,2.513304144675598817e-01,9.811803044986852629e-02,8.425846091303867968e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.189866735664073083e-01,2.513304144675598817e-01,9.811803044986852629e-02,8.425846091303867968e-03,-3.014982560675138479e-01,2.511175545409409238e-01,6.822838183082506613e-02,-1.102141637526166812e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.014982560675138479e-01,2.511175545409409238e-01,6.822838183082506613e-02,-1.102141637526166812e-02,-2.918304782495456107e-01,2.479104982954250247e-01,2.983421812037709286e-02,-9.726235543569118278e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.918304782495456107e-01,2.479104982954250247e-01,2.983421812037709286e-02,-9.726235543569118278e-03,-2.843296045054789500e-01,2.477200910180047400e-01,5.512540327577120092e-02,1.007258639882104186e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.843296045054789500e-01,2.477200910180047400e-01,5.512540327577120092e-02,1.007258639882104186e-02,-2.711580842536473468e-01,2.517108728950935848e-01,6.283135759256913699e-02,2.678546473916174411e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.711580842536473468e-01,2.517108728950935848e-01,6.283135759256913699e-02,2.678546473916174411e-02,-2.613036308244445771e-01,2.548806592449967545e-01,3.038434338847606844e-02,6.260955078802940207e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456600301786787455e-01,3.326970352924629171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.426528037837202056e-01,3.321619068204126335e-01,3.455431535717066321e-02,-1.077797098011797940e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426528037837202056e-01,3.321619068204126335e-01,3.455431535717066321e-02,-1.077797098011797940e-02,-3.316934474354421569e-01,3.280789100546711579e-01,7.457103114149725431e-02,-2.972487195113409503e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316934474354421569e-01,3.280789100546711579e-01,7.457103114149725431e-02,-2.972487195113409503e-02,-3.117572615190644103e-01,3.195022787962985555e-01,1.152339087180069277e-01,-5.093472760003019822e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.117572615190644103e-01,3.195022787962985555e-01,1.152339087180069277e-01,-5.093472760003019822e-02,-2.843237817263217782e-01,3.070489733773185126e-01,1.571057146946400196e-01,-7.343193425357742721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.843237817263217782e-01,3.070489733773185126e-01,1.571057146946400196e-01,-7.343193425357742721e-02,-2.547983467515954059e-01,2.905662762283469092e-01,1.280122645971574491e-01,-9.121164107348851691e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.547983467515954059e-01,2.905662762283469092e-01,1.280122645971574491e-01,-9.121164107348851691e-02,-2.272573920722797403e-01,2.701754861971317201e-01,1.557590585415307427e-01,-1.114559978090182563e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.272573920722797403e-01,2.701754861971317201e-01,1.557590585415307427e-01,-1.114559978090182563e-01,-1.963200621496511422e-01,2.483174024661703172e-01,1.269065165713665344e-01,-9.372804073863956476e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.963200621496511422e-01,2.483174024661703172e-01,1.269065165713665344e-01,-9.372804073863956476e-02,-1.691984516335827693e-01,2.312479862401877195e-01,-3.052735192694670113e-02,-9.247429806920220985e-02,2.000000000000000042e-02,2.000000000000000111e-01
