human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.576772108344894452e-01,2.580159897841710070e-01,3.165045546859348441e-02,-3.329577064302233907e-02,-3.505398450099315721e-01,2.523482646757791437e-01,3.767113647052913739e-02,-1.802358501815727945e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.505398450099315721e-01,2.523482646757791437e-01,3.767113647052913739e-02,-1.802358501815727945e-02,-3.434852617073637648e-01,2.505616076780330936e-01,3.565964756950242703e-02,5.891721115765279678e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.434852617073637648e-01,2.505616076780330936e-01,3.565964756950242703e-02,5.891721115765279678e-05,-3.334719163309071144e-01,2.528496551949754312e-01,6.862941071696020134e-02,1.923815768777262583e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.334719163309071144e-01,2.528496551949754312e-01,6.862941071696020134e-02,1.923815768777262583e-02,-3.175758316568119133e-01,2.558230981725861941e-01,7.640366402795067957e-02,3.781670986435260728e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.175758316568119133e-01,2.558230981725861941e-01,7.640366402795067957e-02,3.781670986435260728e-03,-2.991446038613477798e-01,2.556141597035041513e-01,1.110814114193225260e-01,-2.353592205132454479e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.991446038613477798e-01,2.556141597035041513e-01,1.110814114193225260e-01,-2.353592205132454479e-04,-2.758030948238537894e-01,2.553275690952690469e-01,1.171638471356994948e-01,-2.766624909787147608e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.758030948238537894e-01,2.553275690952690469e-01,1.171638471356994948e-01,-2.766624909787147608e-03,-2.483291637795924656e-01,2.565663791430686236e-01,1.524535234012030782e-01,1.460012017242004120e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483291637795924656e-01,2.565663791430686236e-01,1.524535234012030782e-01,1.460012017242004120e-02,-2.196523597263853600e-01,2.605305431896394186e-01,1.237385111049283670e-01,1.394745864203334428e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.196523597263853600e-01,2.605305431896394186e-01,1.237385111049283670e-01,1.394745864203334428e-02,-1.989196402142575926e-01,2.615465363749159833e-01,8.481043462887524753e-02,-5.635168855191648694e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989196402142575926e-01,2.615465363749159833e-01,8.481043462887524753e-02,-5.635168855191648694e-03,-1.861367027101260008e-01,2.585307467871549858e-01,4.341560392358683601e-02,-2.347959939823748843e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.861367027101260008e-01,2.585307467871549858e-01,4.341560392358683601e-02,-2.347959939823748843e-02,-1.783757643200546417e-01,2.512991760534963870e-01,3.645216997484124893e-02,-4.491586041713312161e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.783757643200546417e-01,2.512991760534963870e-01,3.645216997484124893e-02,-4.491586041713312161e-02,-1.739848123023998161e-01,2.429514832831723425e-01,2.885481081596368187e-03,-3.227954074871879769e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739848123023998161e-01,2.429514832831723425e-01,2.885481081596368187e-03,-3.227954074871879769e-02,-1.775459061631788071e-01,2.384541340603314463e-01,-3.659742274849925314e-02,-1.349806690538598967e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775459061631788071e-01,2.384541340603314463e-01,-3.659742274849925314e-02,-1.349806690538598967e-02,-1.831346962811203627e-01,2.379919103642157696e-01,-8.062486900013265956e-03,7.457809773456060623e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.831346962811203627e-01,2.379919103642157696e-01,-8.062486900013265956e-03,7.457809773456060623e-03,-1.866099056838833314e-01,2.417700780594716492e-01,-3.571256201932102026e-02,2.714827710676257985e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866099056838833314e-01,2.417700780594716492e-01,-3.571256201932102026e-02,2.714827710676257985e-02,-1.977753737202087581e-01,2.494675818468585493e-01,-7.642771908638905376e-02,4.808052935605651446e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.977753737202087581e-01,2.494675818468585493e-01,-7.642771908638905376e-02,4.808052935605651446e-02,-2.110767226659838736e-01,2.569009282513289860e-01,-4.668788324958264568e-02,2.674940926878640809e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.110767226659838736e-01,2.569009282513289860e-01,-4.668788324958264568e-02,2.674940926878640809e-02,-2.194553534847967224e-01,2.603839794994339263e-01,-4.133427326806352053e-02,7.469050856341925837e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.194553534847967224e-01,2.603839794994339263e-01,-4.133427326806352053e-02,7.469050856341925837e-03,-2.280915268235549909e-01,2.600447813779431239e-01,-4.285173019215477580e-02,-5.222766599292270537e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.280915268235549909e-01,2.600447813779431239e-01,-4.285173019215477580e-02,-5.222766599292270537e-03,-2.364226154806091662e-01,2.589106385319915882e-01,-4.047252463615019780e-02,-6.419338223631165796e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.851088001205311029e-01,3.315320187815245512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880661216588148110e-01,3.315456626103939208e-01,-3.484331136794936029e-02,-8.863883953797935733e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.880661216588148110e-01,3.315456626103939208e-01,-3.484331136794936029e-02,-8.863883953797935733e-04,-1.996141021972884788e-01,3.314855028837320194e-01,-7.543633176232431015e-02,-7.128824772027140535e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.996141021972884788e-01,3.314855028837320194e-01,-7.543633176232431015e-02,-7.128824772027140535e-04,-2.129245078154190507e-01,3.314159159110253161e-01,-4.690514024435720603e-02,7.366479617853087807e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.129245078154190507e-01,3.314159159110253161e-01,-4.690514024435720603e-02,7.366479617853087807e-05,-2.183073432239424627e-01,3.314423374508442821e-01,-5.412814763542898346e-03,8.631597849801696861e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.183073432239424627e-01,3.314423374508442821e-01,-5.412814763542898346e-03,8.631597849801696861e-04,-2.154334487676769216e-01,3.293033543840903632e-01,3.405371754211253960e-02,-1.975961483499825630e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.154334487676769216e-01,3.293033543840903632e-01,3.405371754211253960e-02,-1.975961483499825630e-02,-2.104629073771152603e-01,3.231959613975984302e-01,6.857215558908709083e-03,-4.086946212992465660e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.104629073771152603e-01,3.231959613975984302e-01,6.857215558908709083e-03,-4.086946212992465660e-02,-2.103632785320252718e-01,3.130833125651463211e-01,1.017663738995203387e-03,-5.997303127216216390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.103632785320252718e-01,3.130833125651463211e-01,1.017663738995203387e-03,-5.997303127216216390e-02,-2.073029882943405455e-01,2.989604311611598342e-01,3.490184275691014804e-02,-8.044960789817071078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.073029882943405455e-01,2.989604311611598342e-01,3.490184275691014804e-02,-8.044960789817071078e-02,-1.986268410264206974e-01,2.833298753250004243e-01,4.363978026870887067e-02,-6.728667177886357709e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.986268410264206974e-01,2.833298753250004243e-01,4.363978026870887067e-02,-6.728667177886357709e-02,-1.932284386842967050e-01,2.722799903842723634e-01,8.602368822394257722e-03,-4.512866044980604063e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.932284386842967050e-01,2.722799903842723634e-01,8.602368822394257722e-03,-4.512866044980604063e-02,-1.958087669857162538e-01,2.652743201424770381e-01,-3.430965518124463876e-02,-2.476941447772053329e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.958087669857162538e-01,2.652743201424770381e-01,-3.430965518124463876e-02,-2.476941447772053329e-02,-2.004607837854785746e-01,2.622557707181752962e-01,-4.630659348341639031e-03,-4.063231556507010227e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.004607837854785746e-01,2.622557707181752962e-01,-4.630659348341639031e-03,-4.063231556507010227e-03,-1.969741684250580493e-01,2.634191801420593393e-01,4.369450452169230253e-02,9.379543492492370405e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.969741684250580493e-01,2.634191801420593393e-01,4.369450452169230253e-02,9.379543492492370405e-03,-1.883575963236192585e-01,2.657932066708354468e-01,4.434757340855158270e-02,2.379824103639596039e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.883575963236192585e-01,2.657932066708354468e-01,4.434757340855158270e-02,2.379824103639596039e-03,-1.826517200091183901e-01,2.643083929314560265e-01,7.213640210900254188e-03,-1.959905827677888707e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.826517200091183901e-01,2.643083929314560265e-01,7.213640210900254188e-03,-1.959905827677888707e-02,-1.789289057206377986e-01,2.588321212460032994e-01,3.816628202601940467e-02,-3.613615869208571668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.789289057206377986e-01,2.588321212460032994e-01,3.816628202601940467e-02,-3.613615869208571668e-02,-1.732490363903212982e-01,2.499137640240333968e-01,1.153164017899897201e-03,-3.821171703983007595e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732490363903212982e-01,2.499137640240333968e-01,1.153164017899897201e-03,-3.821171703983007595e-02,-1.732366023312215675e-01,2.443161190877150002e-01,8.312242158013771840e-04,-1.840100560013387121e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732366023312215675e-01,2.443161190877150002e-01,8.312242158013771840e-04,-1.840100560013387121e-02,-1.732743231573163623e-01,2.427966553570541364e-01,-6.229436739818687303e-04,1.705078035069958935e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732743231573163623e-01,2.427966553570541364e-01,-6.229436739818687303e-04,1.705078035069958935e-03,-1.762850948201370449e-01,2.453907265362977042e-01,-3.538340223474692459e-02,2.278263774058886942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762850948201370449e-01,2.453907265362977042e-01,-3.538340223474692459e-02,2.278263774058886942e-02,-1.872091774428171207e-01,2.519472505582679434e-01,-7.500695786664915432e-02,4.297341373875058351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.872091774428171207e-01,2.519472505582679434e-01,-7.500695786664915432e-02,4.297341373875058351e-02,-2.001698756817569258e-01,2.605255804747285686e-01,-4.525975984443855044e-02,3.499415737618778027e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.001698756817569258e-01,2.605255804747285686e-01,-4.525975984443855044e-02,3.499415737618778027e-02,-2.111903187960397221e-01,2.654203305676508529e-01,-7.377206849212082640e-02,1.479099789279301677e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.111903187960397221e-01,2.654203305676508529e-01,-7.377206849212082640e-02,1.479099789279301677e-02,-2.250768510165154779e-01,2.662257084708354871e-01,-4.822237492072895676e-02,-6.160666796747087982e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.250768510165154779e-01,2.662257084708354871e-01,-4.822237492072895676e-02,-6.160666796747087982e-03,-2.305055984051807560e-01,2.630129047485337823e-01,-6.191741181741586796e-03,-2.731018318739345668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.305055984051807560e-01,2.630129047485337823e-01,-6.191741181741586796e-03,-2.731018318739345668e-02,-2.308283140922371413e-01,2.559969405845454737e-01,-3.366332966867126059e-04,-3.821377409864788049e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.308283140922371413e-01,2.559969405845454737e-01,-3.366332966867126059e-04,-3.821377409864788049e-02,-2.341302334131771246e-01,2.505352465070759815e-01,-3.816087606076340455e-02,-1.565103387295030402e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.341302334131771246e-01,2.505352465070759815e-01,-3.816087606076340455e-02,-1.565103387295030402e-02,-2.429701383772726320e-01,2.491213630429755244e-01,-4.337868470183338376e-02,3.291926388884564014e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.429701383772726320e-01,2.491213630429755244e-01,-4.337868470183338376e-02,3.291926388884564014e-03,-2.486465884091434708e-01,2.518697030480803734e-01,-9.691111181647945466e-03,2.395587097570911830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.486465884091434708e-01,2.518697030480803734e-01,-9.691111181647945466e-03,2.395587097570911830e-02,-2.523277854605781023e-01,2.556232820919598359e-01,-3.740387951781354997e-02,9.816344550431057789e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.523277854605781023e-01,2.556232820919598359e-01,-3.740387951781354997e-02,9.816344550431057789e-03,-2.578713091906796318e-01,2.553991351943873944e-01,-5.126619804882493782e-03,-1.323213515233684877e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.446557450605247097e-01,1.723334543745210501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446507674459199921e-01,1.723380379607406532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.446507674459199921e-01,1.723380379607406532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.416834812016076306e-01,1.722590592205417992e-01,3.452315930684546341e-02,5.744577524003460257e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.416834812016076306e-01,1.722590592205417992e-01,3.452315930684546341e-02,5.744577524003460257e-04,-3.361047758853277223e-01,1.722817509289077398e-01,5.015862742731429583e-03,-5.544310764321565884e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.361047758853277223e-01,1.722817509289077398e-01,5.015862742731429583e-03,-5.544310764321565884e-04,-3.357006738023525783e-01,1.742213930730345806e-01,1.775853315189903888e-03,2.027702536281677029e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.357006738023525783e-01,1.742213930730345806e-01,1.775853315189903888e-03,2.027702536281677029e-02,-3.383712938762493683e-01,1.802374929426145689e-01,-3.272350025648899235e-02,3.976067580182330446e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.383712938762493683e-01,1.802374929426145689e-01,-3.272350025648899235e-02,3.976067580182330446e-02,-3.489189898483129326e-01,1.902344991620745773e-01,-7.244667718868599837e-02,6.064094622799878070e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.489189898483129326e-01,1.902344991620745773e-01,-7.244667718868599837e-02,6.064094622799878070e-02,-3.563561755122582886e-01,2.049582130753930809e-01,1.719419372039941371e-02,7.935756103719056320e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.563561755122582886e-01,2.049582130753930809e-01,1.719419372039941371e-02,7.935756103719056320e-02,-3.484733847509147719e-01,2.222789693878647332e-01,5.825538435017109384e-02,8.190826785453349246e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484733847509147719e-01,2.222789693878647332e-01,5.825538435017109384e-02,8.190826785453349246e-02,-3.327045660623766388e-01,2.368507426265215599e-01,9.803887541030482933e-02,6.349822505617203072e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.327045660623766388e-01,2.368507426265215599e-01,9.803887541030482933e-02,6.349822505617203072e-02,-3.078004759233657905e-01,2.476099312506903349e-01,1.401740284906566603e-01,4.167323774014874971e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078004759233657905e-01,2.476099312506903349e-01,1.401740284906566603e-01,4.167323774014874971e-02,-2.757070684945833738e-01,2.537976406012948938e-01,1.803900854837429957e-01,2.107620864065077454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.757070684945833738e-01,2.537976406012948938e-01,1.803900854837429957e-01,2.107620864065077454e-02,-2.367185934935358560e-01,2.558338484136805091e-01,2.006095988770822403e-01,2.848217972142609578e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.367185934935358560e-01,2.558338484136805091e-01,2.006095988770822403e-01,2.848217972142609578e-04,-1.967416412182371732e-01,2.576900826147038859e-01,1.988806168102088268e-01,1.956987860015811306e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.967416412182371732e-01,2.576900826147038859e-01,1.988806168102088268e-01,1.956987860015811306e-02,-1.699269680131678117e-01,2.641644195183055488e-01,-2.330740452992941317e-02,4.320341473350918643e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.699269680131678117e-01,2.641644195183055488e-01,-2.330740452992941317e-02,4.320341473350918643e-02,-1.737775474648822482e-01,2.735052343429463240e-01,-2.171108204544684728e-02,4.222892542577908609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737775474648822482e-01,2.735052343429463240e-01,-2.171108204544684728e-02,4.222892542577908609e-02,-1.746386416813002773e-01,2.796883374642769038e-01,1.515874413334616921e-02,2.195992781066557695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746386416813002773e-01,2.796883374642769038e-01,1.515874413334616921e-02,2.195992781066557695e-02,-1.737411024796169379e-01,2.819127838669475139e-01,-1.511831864130172955e-03,2.351068028745203261e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.737411024796169379e-01,2.819127838669475139e-01,-1.511831864130172955e-03,2.351068028745203261e-03,-1.736743155196675825e-01,2.799989807540579911e-01,1.579389877513622746e-04,-1.936374575023719694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736743155196675825e-01,2.799989807540579911e-01,1.579389877513622746e-04,-1.936374575023719694e-02,-1.736611117330737475e-01,2.740288138338756729e-01,2.827314047738723932e-04,-3.924507309426465002e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736611117330737475e-01,2.740288138338756729e-01,2.827314047738723932e-04,-3.924507309426465002e-02,-1.766119756535084462e-01,2.641136668408207155e-01,-3.358626405599127174e-02,-5.628310433095039256e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.766119756535084462e-01,2.641136668408207155e-01,-3.358626405599127174e-02,-5.628310433095039256e-02,-1.874165061387813580e-01,2.546468263179052505e-01,-7.518974496255492745e-02,-3.685607746691340475e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874165061387813580e-01,2.546468263179052505e-01,-7.518974496255492745e-02,-3.685607746691340475e-02,-2.042757075941728784e-01,2.489586544841061733e-01,-8.093642643221880817e-02,-1.733184129750077115e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.042757075941728784e-01,2.489586544841061733e-01,-8.093642643221880817e-02,-1.733184129750077115e-02,-2.205967840585960626e-01,2.476334568858589991e-01,-8.201626767134033436e-02,2.829502584596798286e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.205967840585960626e-01,2.476334568858589991e-01,-8.201626767134033436e-02,2.829502584596798286e-03,-2.339481304010999352e-01,2.490627969147574672e-01,-4.844630880436859299e-02,8.385060458972450059e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.339481304010999352e-01,2.490627969147574672e-01,-4.844630880436859299e-02,8.385060458972450059e-03,-2.394015241935317784e-01,2.515225641374635446e-01,-5.463956055034686725e-03,2.013452482654582917e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.394015241935317784e-01,2.515225641374635446e-01,-5.463956055034686725e-03,2.013452482654582917e-02,-2.364285512555608371e-01,2.574528798038834276e-01,3.555780123500382889e-02,3.141926205034859670e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.364285512555608371e-01,2.574528798038834276e-01,3.555780123500382889e-02,3.141926205034859670e-02,-2.314961197559260442e-01,2.617176098925050320e-01,5.187163105323312415e-03,1.210127364574107786e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.314961197559260442e-01,2.617176098925050320e-01,5.187163105323312415e-03,1.210127364574107786e-02,-2.346626501341391724e-01,2.619451993095461284e-01,-3.568856882426874738e-02,-9.286114562020634719e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.346626501341391724e-01,2.619451993095461284e-01,-3.568856882426874738e-02,-9.286114562020634719e-03,-2.400176045095681054e-01,2.580510962302097755e-01,-7.290175235149864291e-03,-2.897904966033826996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.400176045095681054e-01,2.580510962302097755e-01,-7.290175235149864291e-03,-2.897904966033826996e-02,-2.373163186308832329e-01,2.543919119315696808e-01,3.142107931673281118e-02,-7.642161447251154260e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.373163186308832329e-01,2.543919119315696808e-01,3.142107931673281118e-02,-7.642161447251154260e-03,-2.327164908195723525e-01,2.540118389672998966e-01,5.286928683288602548e-03,-4.714072629009886418e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.327164908195723525e-01,2.540118389672998966e-01,5.286928683288602548e-03,-4.714072629009886418e-03,-2.362532315888766221e-01,2.507389993624685731e-01,-3.923393735644220559e-02,-2.409567415756670369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.362532315888766221e-01,2.507389993624685731e-01,-3.923393735644220559e-02,-2.409567415756670369e-02,-2.418057914838480094e-01,2.439750293929034974e-01,-8.611217925771309442e-03,-3.340134219242482660e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.418057914838480094e-01,2.439750293929034974e-01,-8.611217925771309442e-03,-3.340134219242482660e-02,-2.454777589861459053e-01,2.394865549742199728e-01,-3.626390920432947390e-02,-1.419052660674426265e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.454777589861459053e-01,2.394865549742199728e-01,-3.626390920432947390e-02,-1.419052660674426265e-02,-2.540741668265575348e-01,2.390435481009430818e-01,-4.361145613159594925e-02,7.989311315647206965e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.540741668265575348e-01,2.390435481009430818e-01,-4.361145613159594925e-02,7.989311315647206965e-03,-2.601017101939241405e-01,2.427662258204684731e-01,-8.263240729422669656e-03,2.532907971953938381e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.446254030965880677e-01,1.723147899871334265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.475783078504798840e-01,1.723148626637633352e-01,-3.426591442756256323e-02,-7.561333101477587994e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.475783078504798840e-01,1.723148626637633352e-01,-3.426591442756256323e-02,-7.561333101477587994e-04,-3.525410772974497675e-01,1.723230427450608837e-01,-4.308556501109102842e-03,1.913038931912389422e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525410772974497675e-01,1.723230427450608837e-01,-4.308556501109102842e-03,1.913038931912389422e-04,-3.525718354265766075e-01,1.723578140889256427e-01,1.061424076725850493e-04,1.145531678434522706e-04,-2.000000000000000042e-02,0.000000000000000000e+00
