human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.516441370818177647e-01,1.711084778704920484e-01,1.540241606386988094e-01,1.481132449705835526e-02,-2.225883146898583187e-01,1.758725731689996519e-01,1.249839160891467460e-01,3.345566263855683647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.225883146898583187e-01,1.758725731689996519e-01,1.249839160891467460e-01,3.345566263855683647e-02,-1.954936867398814337e-01,1.847460044301120763e-01,1.555109542360311736e-01,5.229364971061373213e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.954936867398814337e-01,1.847460044301120763e-01,1.555109542360311736e-01,5.229364971061373213e-02,-1.759438638545070266e-01,1.976513977499742003e-01,-2.206442371250967246e-02,7.583737158852658922e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.759438638545070266e-01,1.976513977499742003e-01,-2.206442371250967246e-02,7.583737158852658922e-02,-1.798791378467717861e-01,2.156455058087582421e-01,-1.958447858645813097e-02,9.819774409062036191e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.798791378467717861e-01,2.156455058087582421e-01,-1.958447858645813097e-02,9.819774409062036191e-02,-1.808426105291572328e-01,2.354746228826487264e-01,1.361013204567850139e-02,9.234435867615323201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808426105291572328e-01,2.354746228826487264e-01,1.361013204567850139e-02,9.234435867615323201e-02,-1.784058419863622791e-01,2.517936706624693266e-01,-3.354308981895243896e-04,7.252308191105528989e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784058419863622791e-01,2.517936706624693266e-01,-3.354308981895243896e-04,7.252308191105528989e-02,-1.813492502242649018e-01,2.640870460287801924e-01,-3.423671381095474281e-02,5.190850013715469363e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.813492502242649018e-01,2.640870460287801924e-01,-3.423671381095474281e-02,5.190850013715469363e-02,-1.898224614049964509e-01,2.726070184864183843e-01,-4.154372179027768230e-02,3.035855589643653499e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.898224614049964509e-01,2.726070184864183843e-01,-4.154372179027768230e-02,3.035855589643653499e-02,-1.951660925974331162e-01,2.767627891416871710e-01,-5.610875258803431354e-03,1.054193803791096153e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.951660925974331162e-01,2.767627891416871710e-01,-5.610875258803431354e-03,1.054193803791096153e-02,-1.955905406882614828e-01,2.769211277144834615e-01,-1.104557533626031318e-03,-8.048318584721190355e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.955905406882614828e-01,2.769211277144834615e-01,-1.104557533626031318e-03,-8.048318584721190355e-03,-1.991436422541164597e-01,2.727584239033769009e-01,-3.823321928822306232e-02,-2.958690756337709060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.991436422541164597e-01,2.727584239033769009e-01,-3.823321928822306232e-02,-2.958690756337709060e-02,-2.106712010536286317e-01,2.647259055685222129e-01,-7.686166707788290309e-02,-5.136004203073363250e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.106712010536286317e-01,2.647259055685222129e-01,-7.686166707788290309e-02,-5.136004203073363250e-02,-2.242399381765554089e-01,2.555799991071223687e-01,-4.871950883436565460e-02,-3.574047981235570215e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.242399381765554089e-01,2.555799991071223687e-01,-4.871950883436565460e-02,-3.574047981235570215e-02,-2.299290468250361208e-01,2.504695640805106871e-01,-8.838074600682163315e-03,-1.543100394100125478e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.299290468250361208e-01,2.504695640805106871e-01,-8.838074600682163315e-03,-1.543100394100125478e-02,-2.303250227511384751e-01,2.493836060457269022e-01,-1.474495566474140745e-03,1.455984195108516160e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.303250227511384751e-01,2.493836060457269022e-01,-1.474495566474140745e-03,1.455984195108516160e-03,-2.306920330480838888e-01,2.521089037689961954e-01,-1.869954746856731251e-03,1.356056763728767656e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.306920330480838888e-01,2.521089037689961954e-01,-1.869954746856731251e-03,1.356056763728767656e-02,-2.339676778506249999e-01,2.527404502133208664e-01,-3.730113041994172207e-02,-6.841072780895032790e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.339676778506249999e-01,2.527404502133208664e-01,-3.730113041994172207e-02,-6.841072780895032790e-03,-2.422540029699745134e-01,2.493060989713520859e-01,-4.153468886593705833e-02,-2.648182621844910600e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.422540029699745134e-01,2.493060989713520859e-01,-4.153468886593705833e-02,-2.648182621844910600e-02,-2.534982520865446953e-01,2.423889031629914148e-01,-7.526214998670834044e-02,-3.463646296781408562e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.534982520865446953e-01,2.423889031629914148e-01,-7.526214998670834044e-02,-3.463646296781408562e-02,-2.737300755924596540e-01,2.375176470845851151e-01,-1.168363656356953412e-01,-1.455667485437748751e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.737300755924596540e-01,2.375176470845851151e-01,-1.168363656356953412e-01,-1.455667485437748751e-02,-2.952869452281757789e-01,2.369317635016311707e-01,-8.813514092838752034e-02,7.060495007009876152e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.952869452281757789e-01,2.369317635016311707e-01,-8.813514092838752034e-02,7.060495007009876152e-03,-3.148152219415623621e-01,2.403050041608731369e-01,-1.151367619795973241e-01,2.607887161302363879e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.148152219415623621e-01,2.403050041608731369e-01,-1.151367619795973241e-01,2.607887161302363879e-02,-3.398977922955285225e-01,2.479513051174651594e-01,-1.221896497009414134e-01,4.726134391364401194e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.398977922955285225e-01,2.479513051174651594e-01,-1.221896497009414134e-01,4.726134391364401194e-02,-3.609817254572118550e-01,2.574194234186155117e-01,-6.837892965942306278e-02,4.926370444335823745e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.609817254572118550e-01,2.574194234186155117e-01,-6.837892965942306278e-02,4.926370444335823745e-02,-3.595882953347184774e-01,2.633061270145876098e-01,5.111463905424104733e-03,1.854756116892380263e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.595882953347184774e-01,2.633061270145876098e-01,5.111463905424104733e-03,1.854756116892380263e-02,-3.612502862558826244e-01,2.652115132925023655e-01,-2.845528570500454810e-02,1.573481645991209121e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.612502862558826244e-01,2.652115132925023655e-01,-2.845528570500454810e-02,1.573481645991209121e-05,-3.615378926693749717e-01,2.629392412323003914e-01,1.762028567802854766e-03,-2.242499992748715060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.615378926693749717e-01,2.629392412323003914e-01,1.762028567802854766e-03,-2.242499992748715060e-02,-3.585100938962836881e-01,2.566804644654900325e-01,3.325796702481202682e-02,-4.123951536733850426e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585100938962836881e-01,2.566804644654900325e-01,3.325796702481202682e-02,-4.123951536733850426e-02,-3.474569263098096217e-01,2.496661824747757052e-01,7.684481463429594650e-02,-2.436667277973942128e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.474569263098096217e-01,2.496661824747757052e-01,7.684481463429594650e-02,-2.436667277973942128e-02,-3.315056903318673864e-01,2.465710769159640270e-01,7.972090910120187279e-02,-5.005796455184991119e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.315056903318673864e-01,2.465710769159640270e-01,7.972090910120187279e-02,-5.005796455184991119e-03,-3.178214791556958629e-01,2.476388692873925934e-01,4.729603118565014336e-02,1.520023537030296482e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.178214791556958629e-01,2.476388692873925934e-01,4.729603118565014336e-02,1.520023537030296482e-02,-3.067877147155818607e-01,2.526992363203701686e-01,7.444613087438227417e-02,3.536050375826099712e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.067877147155818607e-01,2.526992363203701686e-01,7.444613087438227417e-02,3.536050375826099712e-02,-2.908002641628720797e-01,2.615095181878602237e-01,7.998572178319030002e-02,4.525481852301145580e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.908002641628720797e-01,2.615095181878602237e-01,7.998572178319030002e-02,4.525481852301145580e-02,-2.774902202047051514e-01,2.684873054658528102e-01,4.721689710466064199e-02,2.547025344172547390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.774902202047051514e-01,2.684873054658528102e-01,4.721689710466064199e-02,2.547025344172547390e-02,-2.690216241103859929e-01,2.715145477528652651e-01,3.931106750225403512e-02,3.767654615729015138e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.690216241103859929e-01,2.715145477528652651e-01,3.931106750225403512e-02,3.767654615729015138e-03,-2.640565021986798211e-01,2.703387892287755778e-01,5.009093084825997841e-03,-1.564546034839718602e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.640565021986798211e-01,2.703387892287755778e-01,5.009093084825997841e-03,-1.564546034839718602e-02,-2.610111484584378694e-01,2.652144723499308965e-01,3.534229194823942932e-02,-3.558167253227021570e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.610111484584378694e-01,2.652144723499308965e-01,3.534229194823942932e-02,-3.558167253227021570e-02,-2.493969954822894408e-01,2.555960384686586928e-01,7.589560774192202763e-02,-5.354971104584418939e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.493969954822894408e-01,2.555960384686586928e-01,7.589560774192202763e-02,-5.354971104584418939e-02,-2.361044231161342211e-01,2.467610722884265861e-01,4.203667504356420337e-02,-3.956920611206959232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.361044231161342211e-01,2.467610722884265861e-01,4.203667504356420337e-02,-3.956920611206959232e-02,-2.277257656190760371e-01,2.419857762534544099e-01,4.260203520204227517e-02,-1.428456335621874039e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.277257656190760371e-01,2.419857762534544099e-01,4.260203520204227517e-02,-1.428456335621874039e-02,-2.223821587656702181e-01,2.412295848117355368e-01,4.098693367609630711e-03,7.787662473582826483e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.223821587656702181e-01,2.412295848117355368e-01,4.098693367609630711e-03,7.787662473582826483e-03,-2.252730686871897703e-01,2.446552919149472538e-01,-3.358645198637219553e-02,2.732318066130575915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.252730686871897703e-01,2.446552919149472538e-01,-3.358645198637219553e-02,2.732318066130575915e-02,-2.361818277972150271e-01,2.520545459551637446e-01,-7.244770680879025759e-02,4.853873931435601086e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.361818277972150271e-01,2.520545459551637446e-01,-7.244770680879025759e-02,4.853873931435601086e-02,-2.491309542269151689e-01,2.613849433411269407e-01,-4.452286916377055231e-02,4.143203515287600253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.491309542269151689e-01,2.613849433411269407e-01,-4.452286916377055231e-02,4.143203515287600253e-02,-2.601355321532103360e-01,2.671497165305740662e-01,-7.342564310949621642e-02,1.838308892065699390e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.601355321532103360e-01,2.671497165305740662e-01,-7.342564310949621642e-02,1.838308892065699390e-02,-2.769576244671878573e-01,2.687915583137334696e-01,-8.105427638515287636e-02,-2.217239793145051128e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.769576244671878573e-01,2.687915583137334696e-01,-8.105427638515287636e-02,-2.217239793145051128e-03,-2.933065670689085080e-01,2.662343821657943699e-01,-8.149210714983186332e-02,-2.287144034430237463e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.933065670689085080e-01,2.662343821657943699e-01,-8.149210714983186332e-02,-2.287144034430237463e-02,-3.095736980404238947e-01,2.597364274507127369e-01,-8.056980048425400887e-02,-4.133758492307208765e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.095736980404238947e-01,2.597364274507127369e-01,-8.056980048425400887e-02,-4.133758492307208765e-02,-3.265110087871051503e-01,2.487493886102691842e-01,-8.248049514809034644e-02,-5.737402944088508538e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.265110087871051503e-01,2.487493886102691842e-01,-8.248049514809034644e-02,-5.737402944088508538e-02,-3.398211881987014404e-01,2.392400600053262438e-01,-4.758770610068097789e-02,-3.709703022179004078e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.398211881987014404e-01,2.392400600053262438e-01,-4.758770610068097789e-02,-3.709703022179004078e-02,-3.481631011516447827e-01,2.338404371053182662e-01,-4.236938515109489600e-02,-1.748929306459990479e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.481631011516447827e-01,2.338404371053182662e-01,-4.236938515109489600e-02,-1.748929306459990479e-02,-3.564986442906191710e-01,2.323929682343794378e-01,-4.195804687301488145e-02,3.036894419261884377e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564986442906191710e-01,2.323929682343794378e-01,-4.195804687301488145e-02,3.036894419261884377e-03,-3.598934909662525050e-01,2.351279423312103989e-01,7.234134889694200828e-04,2.317091209464536630e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.598934909662525050e-01,2.351279423312103989e-01,7.234134889694200828e-04,2.317091209464536630e-02,-3.598637072622208888e-01,2.418840875803602297e-01,-1.474473622533431071e-03,4.469622702299437533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.598637072622208888e-01,2.418840875803602297e-01,-1.474473622533431071e-03,4.469622702299437533e-02,-3.598284377632446907e-01,2.526930360903303363e-01,7.328117842825871038e-04,6.277700857283916025e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.598284377632446907e-01,2.526930360903303363e-01,7.328117842825871038e-04,6.277700857283916025e-02,-3.597282025553994456e-01,2.652228548745105274e-01,-1.381454118933100623e-03,5.416070446311439107e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.597282025553994456e-01,2.652228548745105274e-01,-1.381454118933100623e-03,5.416070446311439107e-02,-3.566624366721808936e-01,2.742429984043490143e-01,3.663529194342499129e-02,3.250245616418954292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566624366721808936e-01,2.742429984043490143e-01,3.663529194342499129e-02,3.250245616418954292e-02,-3.487083161475720283e-01,2.788555950173856601e-01,3.938077437989872392e-02,1.391768465527832427e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487083161475720283e-01,2.788555950173856601e-01,3.938077437989872392e-02,1.391768465527832427e-02,-3.376683414788300697e-01,2.794151322307036334e-01,7.546602577182753846e-02,-6.633724057828264443e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.376683414788300697e-01,2.794151322307036334e-01,7.546602577182753846e-02,-6.633724057828264443e-03,-3.216659361387885774e-01,2.759523314755029100e-01,8.015445697935018321e-02,-2.680301360170882913e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216659361387885774e-01,2.759523314755029100e-01,8.015445697935018321e-02,-2.680301360170882913e-02,-3.019580407381522447e-01,2.680846393477651635e-01,1.141513561687133305e-01,-4.768752612034719146e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.019580407381522447e-01,2.680846393477651635e-01,1.141513561687133305e-01,-4.768752612034719146e-02,-2.808827864382206774e-01,2.564224193519109019e-01,8.622994442746924337e-02,-6.702279667503879823e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.808827864382206774e-01,2.564224193519109019e-01,8.622994442746924337e-02,-6.702279667503879823e-02,-2.646956321636342313e-01,2.451128075302133891e-01,8.038109544663261941e-02,-4.615146576055829258e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.646956321636342313e-01,2.451128075302133891e-01,8.038109544663261941e-02,-4.615146576055829258e-02,-2.517875643755164150e-01,2.376917753413216872e-01,4.367783185267847673e-02,-2.981303379496530459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.517875643755164150e-01,2.376917753413216872e-01,4.367783185267847673e-02,-2.981303379496530459e-02,-2.465576412629593706e-01,2.343691179334710384e-01,-5.867828614216831105e-04,-8.715133170243893543e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.465576412629593706e-01,2.343691179334710384e-01,-5.867828614216831105e-04,-8.715133170243893543e-03,-2.498638273037676050e-01,2.352025400026950819e-01,-3.637150267689079342e-02,1.400114324208151864e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.498638273037676050e-01,2.352025400026950819e-01,-3.637150267689079342e-02,1.400114324208151864e-02,-2.551635783334805785e-01,2.399682555891991254e-01,-6.120108852736070096e-03,3.329073459287001935e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
