human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-3.484036288320198071e-01,2.458809927772414861e-01,2.989131861317120484e-02,5.946449760042773341e-02,-3.440526885817900560e-01,2.583853880832318595e-01,3.087424232033019172e-03,5.562107724998680697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.440526885817900560e-01,2.583853880832318595e-01,3.087424232033019172e-03,5.562107724998680697e-02,-3.478238324618748711e-01,2.677777921028104968e-01,-3.899585730448310028e-02,3.460359155630495648e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.478238324618748711e-01,2.677777921028104968e-01,-3.899585730448310028e-02,3.460359155630495648e-02,-3.537348207323476323e-01,2.727058640030326497e-01,-1.084077821315524749e-02,1.582940823644480785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.537348207323476323e-01,2.727058640030326497e-01,-1.084077821315524749e-02,1.582940823644480785e-02,-3.566441198810174074e-01,2.736638512654068767e-01,-2.445412182872390081e-03,9.011919438695659189e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566441198810174074e-01,2.736638512654068767e-01,-2.445412182872390081e-03,9.011919438695659189e-04,-3.566450537520187147e-01,2.706289385622863697e-01,-6.937569259177886385e-04,-2.543760637834624819e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566450537520187147e-01,2.706289385622863697e-01,-6.937569259177886385e-04,-2.543760637834624819e-02,-3.566271955137745309e-01,2.635728163958767079e-01,9.116446954627118078e-04,-4.417525147705340938e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.566271955137745309e-01,2.635728163958767079e-01,9.116446954627118078e-04,-4.417525147705340938e-02,-3.535638759217587523e-01,2.530359709798298828e-01,3.414593563896880374e-02,-4.576411122276119459e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.535638759217587523e-01,2.530359709798298828e-01,3.414593563896880374e-02,-4.576411122276119459e-02,-3.456686716540229298e-01,2.458492052394632976e-01,4.150051424449245629e-02,-2.588258015080073179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.456686716540229298e-01,2.458492052394632976e-01,4.150051424449245629e-02,-2.588258015080073179e-02,-3.405261127132466759e-01,2.426554334687264225e-01,4.724451173614824945e-03,-7.967963141311651398e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405261127132466759e-01,2.426554334687264225e-01,4.724451173614824945e-03,-7.967963141311651398e-03,-3.375285963421248425e-01,2.434302990287301183e-01,3.531815126238271874e-02,1.405640740865603602e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.375285963421248425e-01,2.434302990287301183e-01,3.531815126238271874e-02,1.405640740865603602e-02,-3.324950677967516421e-01,2.482205996036985218e-01,6.690485235338355062e-03,3.323988876133240206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.324950677967516421e-01,2.482205996036985218e-01,6.690485235338355062e-03,3.323988876133240206e-02,-3.294414976549343010e-01,2.568058112735713827e-01,3.616921102746739614e-02,4.318117957656267963e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.294414976549343010e-01,2.568058112735713827e-01,3.616921102746739614e-02,4.318117957656267963e-02,-3.179289940341019083e-01,2.636650961175595609e-01,7.549098847553184499e-02,2.246665445125250668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.179289940341019083e-01,2.636650961175595609e-01,7.549098847553184499e-02,2.246665445125250668e-02,-3.046752600033119096e-01,2.661468769844673732e-01,4.738610731349855026e-02,2.663718290974000785e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.046752600033119096e-01,2.661468769844673732e-01,4.738610731349855026e-02,2.663718290974000785e-03,-2.933037635267206067e-01,2.646677535527128811e-01,7.659091216997129803e-02,-1.775728084709568208e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.933037635267206067e-01,2.646677535527128811e-01,7.659091216997129803e-02,-1.775728084709568208e-02,-2.770079742887401886e-01,2.592332868476324159e-01,8.136861884841344039e-02,-3.176754601868772565e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.770079742887401886e-01,2.592332868476324159e-01,8.136861884841344039e-02,-3.176754601868772565e-02,-2.577230022415014088e-01,2.547910261095286955e-01,1.161545031547755041e-01,-1.320914234471346448e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.577230022415014088e-01,2.547910261095286955e-01,1.161545031547755041e-01,-1.320914234471346448e-02,-2.364356209588222846e-01,2.543685452017077075e-01,8.663525571966092242e-02,6.961827019714552332e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.364356209588222846e-01,2.543685452017077075e-01,8.663525571966092242e-02,6.961827019714552332e-03,-2.166798665531547430e-01,2.581332263038231267e-01,1.143237141121864059e-01,2.823065603257268047e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.166798665531547430e-01,2.581332263038231267e-01,1.143237141121864059e-01,2.823065603257268047e-02,-1.927069300574667243e-01,2.657035793865959450e-01,1.213440072124441355e-01,4.233153221713403802e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.927069300574667243e-01,2.657035793865959450e-01,1.213440072124441355e-01,4.233153221713403802e-02,-1.710163025414982996e-01,2.721244737268805891e-01,-2.546281009584900213e-03,1.771711480896020693e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710163025414982996e-01,2.721244737268805891e-01,-2.546281009584900213e-03,1.771711480896020693e-02,-1.709445463633563755e-01,2.748466598236580793e-01,-8.500091771077812261e-04,2.864534567197049922e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709445463633563755e-01,2.748466598236580793e-01,-8.500091771077812261e-04,2.864534567197049922e-03,-1.710029608146337032e-01,2.735829046766167227e-01,8.519282936402267775e-04,-1.656625433238171144e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710029608146337032e-01,2.735829046766167227e-01,8.519282936402267775e-04,-1.656625433238171144e-02,-1.709739599437095359e-01,2.683147082079001544e-01,1.015714230083346933e-03,-3.681892166261922089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.709739599437095359e-01,2.683147082079001544e-01,1.015714230083346933e-03,-3.681892166261922089e-02,-1.708794275919434669e-01,2.585622247767362381e-01,-4.106887257193544928e-04,-5.663377592178180098e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.708794275919434669e-01,2.585622247767362381e-01,-4.106887257193544928e-04,-5.663377592178180098e-02,-1.708534795752014723e-01,2.484097233927076154e-01,6.206744852804027632e-04,-4.122790435545565374e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.708534795752014723e-01,2.484097233927076154e-01,6.206744852804027632e-04,-4.122790435545565374e-02,-1.737839320164882850e-01,2.421473696106122564e-01,-3.438701693648087143e-02,-2.096688824297801915e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737839320164882850e-01,2.421473696106122564e-01,-3.438701693648087143e-02,-2.096688824297801915e-02,-1.846379824155916782e-01,2.398169907781821930e-01,-7.550336801566788492e-02,-4.544393863118962131e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.846379824155916782e-01,2.398169907781821930e-01,-7.550336801566788492e-02,-4.544393863118962131e-04,-1.976274120435344839e-01,2.415375131249455909e-01,-4.549932128119203029e-02,1.796905727450703177e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.976274120435344839e-01,2.415375131249455909e-01,-4.549932128119203029e-02,1.796905727450703177e-02,-2.027777289808970207e-01,2.473145056648247964e-01,-4.882161379284751489e-03,3.895985323493908470e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.027777289808970207e-01,2.473145056648247964e-01,-4.882161379284751489e-03,3.895985323493908470e-02,-1.994901316179507889e-01,2.574725530507691040e-01,3.563049739636824781e-02,5.525821626502944867e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.994901316179507889e-01,2.574725530507691040e-01,3.563049739636824781e-02,5.525821626502944867e-02,-1.941630945052463530e-01,2.662596157278711018e-01,6.742934978706026719e-03,3.495260621425962111e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941630945052463530e-01,2.662596157278711018e-01,6.742934978706026719e-03,3.495260621425962111e-02,-1.967129877976815100e-01,2.710530134841387939e-01,-3.096255832334244770e-02,1.439225468949469761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.967129877976815100e-01,2.710530134841387939e-01,-3.096255832334244770e-02,1.439225468949469761e-02,-2.043224205851537634e-01,2.719318051510470902e-01,-3.799811061976351295e-02,-1.290234630912202385e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.043224205851537634e-01,2.719318051510470902e-01,-3.799811061976351295e-02,-1.290234630912202385e-03,-2.120259771227865631e-01,2.738401692446750801e-01,-3.774681979724024694e-02,1.868158109495590344e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.120259771227865631e-01,2.738401692446750801e-01,-3.774681979724024694e-02,1.868158109495590344e-02,-2.170198424269930704e-01,2.800367248423525357e-01,-3.897042669563893780e-03,4.002716264386359940e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.170198424269930704e-01,2.800367248423525357e-01,-3.897042669563893780e-03,4.002716264386359940e-02,-2.137837712318316208e-01,2.897658459034697098e-01,3.676759594024314043e-02,4.842579809330489066e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.137837712318316208e-01,2.897658459034697098e-01,3.676759594024314043e-02,4.842579809330489066e-02,-2.025046032218628111e-01,2.974203921164986775e-01,7.659362017459260541e-02,2.677908866880943789e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.025046032218628111e-01,2.974203921164986775e-01,7.659362017459260541e-02,2.677908866880943789e-02,-1.891869323466944253e-01,3.010435410127497713e-01,4.711821929598171421e-02,8.652184895943297246e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.891869323466944253e-01,3.010435410127497713e-01,4.711821929598171421e-02,8.652184895943297246e-03,-1.838309720159135852e-01,3.006981464580565366e-01,7.472455454566474115e-03,-1.072712256630816395e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.838309720159135852e-01,3.006981464580565366e-01,7.472455454566474115e-03,-1.072712256630816395e-02,-1.862870404804743696e-01,2.963846323572729702e-01,-3.338151509930770838e-02,-3.181912703496557471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862870404804743696e-01,2.963846323572729702e-01,-3.338151509930770838e-02,-3.181912703496557471e-02,-1.944311349470327632e-01,2.876107504193329278e-01,-4.036198196373061431e-02,-5.196875172887897854e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.944311349470327632e-01,2.876107504193329278e-01,-4.036198196373061431e-02,-5.196875172887897854e-02,-1.993978722910923485e-01,2.751455177370242811e-01,-5.075064392201397885e-03,-7.214043472015077563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.993978722910923485e-01,2.751455177370242811e-01,-5.075064392201397885e-03,-7.214043472015077563e-02,-1.993179510374534780e-01,2.586677328378841345e-01,1.450849438717132867e-03,-9.177245551577659088e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.993179510374534780e-01,2.586677328378841345e-01,1.450849438717132867e-03,-9.177245551577659088e-02,-1.991710377748469318e-01,2.412356242669027595e-01,2.022416547363639627e-03,-7.868790007383458240e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.991710377748469318e-01,2.412356242669027595e-01,2.022416547363639627e-03,-7.868790007383458240e-02,-1.990173583646284716e-01,2.276873092731960257e-01,8.798359427682548835e-04,-5.843492030132498710e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.990173583646284716e-01,2.276873092731960257e-01,8.798359427682548835e-04,-5.843492030132498710e-02,-1.960238622024678690e-01,2.181099112763791315e-01,3.384808655728707011e-02,-3.818763602081256398e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.960238622024678690e-01,2.181099112763791315e-01,3.384808655728707011e-02,-3.818763602081256398e-02,-1.845123895952436865e-01,2.123573224535849069e-01,7.534648289264393728e-02,-1.730051926253809574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845123895952436865e-01,2.123573224535849069e-01,7.534648289264393728e-02,-1.730051926253809574e-02,-1.717862081430193699e-01,2.108611017557743272e-01,-1.387267131394590881e-02,5.135968702048454397e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717862081430193699e-01,2.108611017557743272e-01,-1.387267131394590881e-02,5.135968702048454397e-03,-1.719441662518415015e-01,2.134049427327621151e-01,1.349916643147173806e-04,2.268277264468349791e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.719441662518415015e-01,2.134049427327621151e-01,1.349916643147173806e-04,2.268277264468349791e-02,-1.718908882452701015e-01,2.199861078059633102e-01,-1.449638927073754842e-03,4.473633298486597715e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.718908882452701015e-01,2.199861078059633102e-01,-1.449638927073754842e-03,4.473633298486597715e-02,-1.718293681533589745e-01,2.305949196994449835e-01,1.103130950284564923e-03,6.189418642516104213e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.718293681533589745e-01,2.305949196994449835e-01,1.103130950284564923e-03,6.189418642516104213e-02,-1.746342532972708916e-01,2.451745227692948559e-01,-3.348151048413140068e-02,8.336773095967955904e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746342532972708916e-01,2.451745227692948559e-01,-3.348151048413140068e-02,8.336773095967955904e-02,-1.830404687927893459e-01,2.646390126647397700e-01,-3.983928367053564401e-02,1.044956072394022939e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830404687927893459e-01,2.646390126647397700e-01,-3.983928367053564401e-02,1.044956072394022939e-01,-1.912089146013297158e-01,2.842239077578075923e-01,-4.217187862317728353e-02,8.850264745623978579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.912089146013297158e-01,2.842239077578075923e-01,-4.217187862317728353e-02,8.850264745623978579e-02,-1.994221592872234550e-01,2.996892143553630539e-01,-4.026132013378804636e-02,6.730793772594895197e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.994221592872234550e-01,2.996892143553630539e-01,-4.026132013378804636e-02,6.730793772594895197e-02,-2.047070659920652291e-01,3.112003468383066074e-01,-7.971576855685511345e-03,4.830472953634822042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.047070659920652291e-01,3.112003468383066074e-01,-7.971576855685511345e-03,4.830472953634822042e-02,-2.080594122295796322e-01,3.187028922920914775e-01,-3.761636690190201665e-02,2.421797414536654147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.080594122295796322e-01,3.187028922920914775e-01,-3.761636690190201665e-02,2.421797414536654147e-02,-2.168984518175083032e-01,3.222363994503063545e-01,-4.269909630508985504e-02,6.628017640774484624e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.168984518175083032e-01,3.222363994503063545e-01,-4.269909630508985504e-02,6.628017640774484624e-03,-2.225480368067495884e-01,3.215698001560345354e-01,-1.028982545112486734e-02,-1.251536085414803150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.225480368067495884e-01,3.215698001560345354e-01,-1.028982545112486734e-02,-1.251536085414803150e-02,-2.262026549610833270e-01,3.169453216619482205e-01,-3.729600513054103644e-02,-3.262270583120275430e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.262026549610833270e-01,3.169453216619482205e-01,-3.729600513054103644e-02,-3.262270583120275430e-02,-2.317583021970117119e-01,3.082664227416399005e-01,-8.926951266300204788e-03,-5.363357955671668731e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.317583021970117119e-01,3.082664227416399005e-01,-8.926951266300204788e-03,-5.363357955671668731e-02,-2.323766996012266439e-01,2.956343484365933083e-01,-3.053900963950468943e-03,-7.259223829733078837e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.323766996012266439e-01,2.956343484365933083e-01,-3.053900963950468943e-03,-7.259223829733078837e-02,-2.328353759356834030e-01,2.789956820755595257e-01,-1.928338267903912523e-03,-9.295654932535220294e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.328353759356834030e-01,2.789956820755595257e-01,-1.928338267903912523e-03,-9.295654932535220294e-02,-2.363546837211902840e-01,2.620012845423434489e-01,-3.680528018909373644e-02,-7.277406725628800255e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.363546837211902840e-01,2.620012845423434489e-01,-3.680528018909373644e-02,-7.277406725628800255e-02,-2.418363928457755163e-01,2.496594738481550113e-01,-9.041124993373545957e-03,-5.084006345882965960e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.418363928457755163e-01,2.496594738481550113e-01,-9.041124993373545957e-03,-5.084006345882965960e-02,-2.395281880333202662e-01,2.413367148196569334e-01,3.058334042559244029e-02,-3.103600558319398114e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.395281880333202662e-01,2.413367148196569334e-01,3.058334042559244029e-02,-3.103600558319398114e-02,-2.352512046250636590e-01,2.370406757388833219e-01,3.717092566115449623e-03,-1.253082221610358690e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.352512046250636590e-01,2.370406757388833219e-01,3.717092566115449623e-03,-1.253082221610358690e-02,-2.328768006634580334e-01,2.367114735058253872e-01,2.995092151019354207e-02,7.773415784026549077e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.328768006634580334e-01,2.367114735058253872e-01,2.995092151019354207e-02,7.773415784026549077e-03,-2.225719273505820661e-01,2.403618055060707803e-01,7.070108162165686383e-02,2.743128522103741029e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.225719273505820661e-01,2.403618055060707803e-01,7.070108162165686383e-02,2.743128522103741029e-02,-2.063927218530839380e-01,2.481605327659319182e-01,7.658004081651262340e-02,4.217788024391173202e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.063927218530839380e-01,2.481605327659319182e-01,7.658004081651262340e-02,4.217788024391173202e-02,-1.936409791312753426e-01,2.541516883939133331e-01,4.588411316452406519e-02,1.930321683936842003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.936409791312753426e-01,2.541516883939133331e-01,4.588411316452406519e-02,1.930321683936842003e-02,-1.829040569659465265e-01,2.561678779182451904e-01,7.087874652722514490e-02,8.341123627466071923e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.829040569659465265e-01,2.561678779182451904e-01,7.087874652722514490e-02,8.341123627466071923e-04,-1.719134093607206093e-01,2.542592169983592942e-01,-5.306394627663317889e-03,-2.094486500731995368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.719134093607206093e-01,2.542592169983592942e-01,-5.306394627663317889e-03,-2.094486500731995368e-02,-1.750291662212970500e-01,2.485635620359253062e-01,-3.398785776934521580e-02,-3.013019875688089169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750291662212970500e-01,2.485635620359253062e-01,-3.398785776934521580e-02,-3.013019875688089169e-02,-1.829072555802200850e-01,2.446646295899109758e-01,-3.876583136885251857e-02,-1.135067837604554139e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829072555802200850e-01,2.446646295899109758e-01,-3.876583136885251857e-02,-1.135067837604554139e-02,-1.912878707170241888e-01,2.448673923941204755e-01,-4.063313245720170941e-02,1.172087900674356580e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.912878707170241888e-01,2.448673923941204755e-01,-4.063313245720170941e-02,1.172087900674356580e-02,-1.963349059893946258e-01,2.492058072743990882e-01,-7.271514421213661795e-03,3.086102886200679796e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.963349059893946258e-01,2.492058072743990882e-01,-7.271514421213661795e-03,3.086102886200679796e-02,-1.934116280167530733e-01,2.575300907915883397e-01,3.635805351685549025e-02,5.119824740981474692e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.934116280167530733e-01,2.575300907915883397e-01,3.635805351685549025e-02,5.119824740981474692e-02,-1.853911339041406370e-01,2.694742696438051088e-01,4.198879305280325130e-02,5.916456029680101925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853911339041406370e-01,2.694742696438051088e-01,4.198879305280325130e-02,5.916456029680101925e-02,-1.772962723783915451e-01,2.793591644024476239e-01,4.054845682526542205e-02,4.049939876235219421e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772962723783915451e-01,2.793591644024476239e-01,4.054845682526542205e-02,4.049939876235219421e-02,-1.744906938318837031e-01,2.854720356519054314e-01,-2.214580703325964503e-02,1.905396316669050877e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744906938318837031e-01,2.854720356519054314e-01,-2.214580703325964503e-02,1.905396316669050877e-02,-1.765467760464618230e-01,2.871870189951682972e-01,7.993747728303348885e-03,7.490626131177085048e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.765467760464618230e-01,2.871870189951682972e-01,7.993747728303348885e-03,7.490626131177085048e-05,-1.730436491897643370e-01,2.849785784878677841e-01,-3.310247645460613012e-04,-1.867224951272519404e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730436491897643370e-01,2.849785784878677841e-01,-3.310247645460613012e-04,-1.867224951272519404e-02,-1.761553036074136325e-01,2.786994276465740161e-01,-3.367350204594196650e-02,-4.243673309943412492e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761553036074136325e-01,2.786994276465740161e-01,-3.367350204594196650e-02,-4.243673309943412492e-02,-1.809972202851898304e-01,2.685716875804064485e-01,-5.885302681535107237e-03,-5.342015120493988356e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.809972202851898304e-01,2.685716875804064485e-01,-5.885302681535107237e-03,-5.342015120493988356e-02,-1.807741651121262949e-01,2.595336037361548609e-01,1.094463869828125706e-03,-3.327429354849002069e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.807741651121262949e-01,2.595336037361548609e-01,1.094463869828125706e-03,-3.327429354849002069e-02,-1.774723531337309979e-01,2.548957468248731484e-01,3.541890882066070501e-02,-1.331134036040366488e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774723531337309979e-01,2.548957468248731484e-01,3.541890882066070501e-02,-1.331134036040366488e-02,-1.739192644523684939e-01,2.542330258530648424e-01,-1.325723714786493194e-02,6.503473539997635215e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.739192644523684939e-01,2.542330258530648424e-01,-1.325723714786493194e-02,6.503473539997635215e-03,-1.810552224598559745e-01,2.575988817504905604e-01,-5.425214152538969381e-02,2.598740563586545912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.810552224598559745e-01,2.575988817504905604e-01,-5.425214152538969381e-02,2.598740563586545912e-02,-1.960994818156560071e-01,2.643156541918530444e-01,-9.507931141601728975e-02,2.976863923878074469e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960994818156560071e-01,2.643156541918530444e-01,-9.507931141601728975e-02,2.976863923878074469e-02,-2.191849094512565710e-01,2.684518734966583886e-01,-1.344558481742884615e-01,9.711938791012385622e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.191849094512565710e-01,2.684518734966583886e-01,-1.344558481742884615e-01,9.711938791012385622e-03,-2.457486407185234256e-01,2.684527926710287282e-01,-1.090665606405782362e-01,-1.045761167214158231e-02,2.000000000000000042e-02,2.000000000000000111e-01
