human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.600940326739228037e-01,2.579610535388376369e-01,-8.615701173728450377e-04,3.960583747493744838e-02,-1.600782918173906388e-01,2.638703034201568820e-01,-2.111690506803295996e-04,2.059634279184579739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.600782918173906388e-01,2.638703034201568820e-01,-2.111690506803295996e-04,2.059634279184579739e-02,-1.601151155372199653e-01,2.657460907733078526e-01,2.339128047831900872e-04,2.440192469781037900e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.601151155372199653e-01,2.657460907733078526e-01,2.339128047831900872e-04,2.440192469781037900e-04,-1.600436772445749944e-01,2.635072163679800794e-01,9.109106146350367866e-04,-2.207120763238464359e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.600436772445749944e-01,2.635072163679800794e-01,9.109106146350367866e-04,-2.207120763238464359e-02,-1.600724291015153400e-01,2.604999904906908914e-01,4.900154733324877917e-04,-5.945268622883737725e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.600724291015153400e-01,2.604999904906908914e-01,4.900154733324877917e-04,-5.945268622883737725e-03,-1.600656070938437925e-01,2.614778334812623561e-01,-8.960628576534104090e-04,1.520741952563319475e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.600656070938437925e-01,2.614778334812623561e-01,-8.960628576534104090e-04,1.520741952563319475e-02,-1.630640505336147794e-01,2.664680767617643720e-01,-3.290987049079966559e-02,3.524434740476960204e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.630640505336147794e-01,2.664680767617643720e-01,-3.290987049079966559e-02,3.524434740476960204e-02,-1.686142949240216349e-01,2.736957027646128027e-01,-6.616009002744679436e-03,2.605163422343833093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686142949240216349e-01,2.736957027646128027e-01,-6.616009002744679436e-03,2.605163422343833093e-02,-1.687017853842748272e-01,2.768425060190988773e-01,8.526569647915174322e-04,5.139344881419722483e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687017853842748272e-01,2.768425060190988773e-01,8.526569647915174322e-04,5.139344881419722483e-03,-1.687097951273643648e-01,2.760683078091669684e-01,4.391225117644891995e-04,-1.351708418071238468e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.687097951273643648e-01,2.760683078091669684e-01,4.391225117644891995e-04,-1.351708418071238468e-02,-1.686452533823211697e-01,2.709327011516126649e-01,-1.201109590039519003e-05,-3.449303356308181662e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686452533823211697e-01,2.709327011516126649e-01,-1.201109590039519003e-05,-3.449303356308181662e-02,-1.686592172586447447e-01,2.631329149070329443e-01,-1.059706883118568177e-03,-3.196709283946881641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686592172586447447e-01,2.631329149070329443e-01,-1.059706883118568177e-03,-3.196709283946881641e-02,-1.686441351414762480e-01,2.585234811661765719e-01,-1.787033034223573348e-04,-1.314882383269933182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.686441351414762480e-01,2.585234811661765719e-01,-1.787033034223573348e-04,-1.314882383269933182e-02,-1.685966461411224082e-01,2.579026645578147980e-01,2.011303584320007186e-03,4.774873004150500047e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.685966461411224082e-01,2.579026645578147980e-01,2.011303584320007186e-03,4.774873004150500047e-03,-1.686698676408117104e-01,2.615105191175132182e-01,-9.889711055164947945e-04,2.835527451650932118e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.686698676408117104e-01,2.615105191175132182e-01,-9.889711055164947945e-04,2.835527451650932118e-02,-1.685883625941694275e-01,2.683659040291420106e-01,4.392392242132605478e-04,3.007646350194905643e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685883625941694275e-01,2.683659040291420106e-01,4.392392242132605478e-04,3.007646350194905643e-02,-1.685929555001245972e-01,2.724964884721740033e-01,3.025375991815933054e-04,1.054946475934238556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.685929555001245972e-01,2.724964884721740033e-01,3.025375991815933054e-04,1.054946475934238556e-02,-1.715489844856460389e-01,2.726239700256364307e-01,-3.402757976207439194e-02,-9.080944630212837293e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.715489844856460389e-01,2.726239700256364307e-01,-3.402757976207439194e-02,-9.080944630212837293e-03,-1.771067728815232667e-01,2.685128985350761499e-01,-7.829479245631850229e-03,-2.968218389322633405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.771067728815232667e-01,2.685128985350761499e-01,-7.829479245631850229e-03,-2.968218389322633405e-02,-1.744999740723721104e-01,2.612165051110830194e-01,3.448821055978061600e-02,-3.272032571211336283e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.744999740723721104e-01,2.612165051110830194e-01,3.448821055978061600e-02,-3.272032571211336283e-02,-1.732846653618427268e-01,2.566000752880366886e-01,1.004048601560175892e-04,-1.404083423520569897e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732846653618427268e-01,2.566000752880366886e-01,1.004048601560175892e-04,-1.404083423520569897e-02,-1.732558730563925065e-01,2.559857003005879261e-01,9.998586132869348615e-04,3.424406211544531523e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732558730563925065e-01,2.559857003005879261e-01,9.998586132869348615e-04,3.424406211544531523e-03,-1.732988640338262165e-01,2.595698580816868661e-01,-4.551233361487453809e-04,2.789270189527264660e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732988640338262165e-01,2.595698580816868661e-01,-4.551233361487453809e-04,2.789270189527264660e-02,-1.732991888498044974e-01,2.671153447323414420e-01,9.880704879566858719e-04,4.706526743078658093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732991888498044974e-01,2.671153447323414420e-01,9.880704879566858719e-04,4.706526743078658093e-02,-1.731817491336017922e-01,2.747786466240289549e-01,5.864397285005001730e-04,2.794754922022494800e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731817491336017922e-01,2.747786466240289549e-01,5.864397285005001730e-04,2.794754922022494800e-02,-1.732023681008251770e-01,2.785301125966533342e-01,-2.042890889121140284e-05,7.238329872289834925e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732023681008251770e-01,2.785301125966533342e-01,-2.042890889121140284e-05,7.238329872289834925e-03,-1.732337514573819570e-01,2.780337422631899980e-01,-6.608780666587728454e-04,-1.201353256345241531e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732337514573819570e-01,2.780337422631899980e-01,-6.608780666587728454e-04,-1.201353256345241531e-02,-1.732423653636167571e-01,2.735425375094986400e-01,-1.029774495526499482e-04,-3.099818840360724082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732423653636167571e-01,2.735425375094986400e-01,-1.029774495526499482e-04,-3.099818840360724082e-02,-1.731762808187184699e-01,2.653510882697202589e-01,7.778624496233532389e-04,-4.089257525715972452e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731762808187184699e-01,2.653510882697202589e-01,7.778624496233532389e-04,-4.089257525715972452e-02,-1.731381856271718145e-01,2.591372334837042102e-01,6.522113419032607830e-04,-2.039690732294339309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731381856271718145e-01,2.591372334837042102e-01,6.522113419032607830e-04,-2.039690732294339309e-02,-1.731267793357976759e-01,2.572866164428679880e-01,-4.434277790982988233e-04,3.180592363884905812e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731267793357976759e-01,2.572866164428679880e-01,-4.434277790982988233e-04,3.180592363884905812e-04,-1.731559535815747064e-01,2.593615120112048311e-01,1.111974664273120616e-03,1.882270327846802954e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731559535815747064e-01,2.593615120112048311e-01,1.111974664273120616e-03,1.882270327846802954e-02,-1.731378846817650252e-01,2.647777575228813518e-01,9.052352476758403427e-04,2.029493619107111332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731378846817650252e-01,2.647777575228813518e-01,9.052352476758403427e-04,2.029493619107111332e-02,-1.731300409461116740e-01,2.670611226832715346e-01,-1.687508451694997701e-03,3.347462195657254988e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731300409461116740e-01,2.670611226832715346e-01,-1.687508451694997701e-03,3.347462195657254988e-03,-1.731124393133889883e-01,2.701039941363178043e-01,-2.330110089471968066e-04,2.447407411417358569e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731124393133889883e-01,2.701039941363178043e-01,-2.330110089471968066e-04,2.447407411417358569e-02,-1.730806400560335745e-01,2.765890664004589938e-01,-1.139103519528122162e-03,3.159575435077492667e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730806400560335745e-01,2.765890664004589938e-01,-1.139103519528122162e-03,3.159575435077492667e-02,-1.730964747754051847e-01,2.806419513481980266e-01,3.826142930166699890e-04,8.956002649388696696e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730964747754051847e-01,2.806419513481980266e-01,3.826142930166699890e-04,8.956002649388696696e-03,-1.730963627288267803e-01,2.804802892351936361e-01,-8.707590373523326280e-04,-1.146134024650115324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730963627288267803e-01,2.804802892351936361e-01,-8.707590373523326280e-04,-1.146134024650115324e-02,-1.730665663099758556e-01,2.778420333862121616e-01,-7.727817935710527288e-05,-5.483355943861037592e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730665663099758556e-01,2.778420333862121616e-01,-7.727817935710527288e-05,-5.483355943861037592e-03,-1.730796383990260701e-01,2.783761668316659388e-01,3.840002616309459759e-04,6.318459268716837204e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730796383990260701e-01,2.783761668316659388e-01,3.840002616309459759e-04,6.318459268716837204e-03,-1.730798647763661102e-01,2.774739244540624927e-01,8.502711308799465201e-04,-1.546241147614971743e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730798647763661102e-01,2.774739244540624927e-01,8.502711308799465201e-04,-1.546241147614971743e-02,-1.730792712468422201e-01,2.724970701399379025e-01,1.326812608993517204e-03,-3.632503619507169990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.848951144023291138e-01,3.315321966590127345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878249231235135375e-01,3.315556848925456102e-01,-3.471190003425164705e-02,-3.863176621321971695e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.878249231235135375e-01,3.315556848925456102e-01,-3.471190003425164705e-02,-3.863176621321971695e-04,-1.928355452924513935e-01,3.315250864701361766e-01,-5.060759443567783809e-03,-6.242262298658663279e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.928355452924513935e-01,3.315250864701361766e-01,-5.060759443567783809e-03,-6.242262298658663279e-04,-1.899458605853253657e-01,3.293968758457633816e-01,3.267094046706520843e-02,-1.939558357376302763e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.899458605853253657e-01,3.293968758457633816e-01,3.267094046706520843e-02,-1.939558357376302763e-02,-1.789912884869193643e-01,3.232065322453668288e-01,7.433594833233887755e-02,-4.044667251997108998e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.789912884869193643e-01,3.232065322453668288e-01,7.433594833233887755e-02,-4.044667251997108998e-02,-1.720893082415945186e-01,3.126822494889839876e-01,-2.578409535723643654e-03,-6.071581203337738514e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.720893082415945186e-01,3.126822494889839876e-01,-2.578409535723643654e-03,-6.071581203337738514e-02,-1.720053045444238371e-01,2.983517063166771788e-01,-1.446874055861186673e-03,-8.034670399913027006e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.720053045444238371e-01,2.983517063166771788e-01,-1.446874055861186673e-03,-8.034670399913027006e-02,-1.719416818615085440e-01,2.818887671667659744e-01,1.138478235663648594e-03,-7.583005821436637761e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.719416818615085440e-01,2.818887671667659744e-01,1.138478235663648594e-03,-7.583005821436637761e-02,-1.718584196454412960e-01,2.685125115907020521e-01,2.641402786225517901e-04,-5.338750943010602684e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718584196454412960e-01,2.685125115907020521e-01,2.641402786225517901e-04,-5.338750943010602684e-02,-1.717914757811461191e-01,2.597591674878117485e-01,2.925032659391446762e-04,-3.485899249071903322e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717914757811461191e-01,2.597591674878117485e-01,2.925032659391446762e-04,-3.485899249071903322e-02,-1.718055806152700982e-01,2.549826824751515453e-01,-4.159313429489045442e-04,-1.370266362769977098e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.718055806152700982e-01,2.549826824751515453e-01,-4.159313429489045442e-04,-1.370266362769977098e-02,-1.717547685297399762e-01,2.542087435025141007e-01,-3.338663904328055109e-03,9.298119396001391923e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717547685297399762e-01,2.542087435025141007e-01,-3.338663904328055109e-03,9.298119396001391923e-03,-1.717624712904432249e-01,2.576195442654465873e-01,-1.183626639901553092e-03,2.765733356600655335e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717624712904432249e-01,2.576195442654465873e-01,-1.183626639901553092e-03,2.765733356600655335e-02,-1.717981073054315466e-01,2.650218015096467705e-01,-4.361323094854244208e-04,4.651976052893122549e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.717981073054315466e-01,2.650218015096467705e-01,-4.361323094854244208e-04,4.651976052893122549e-02,-1.716594678890638881e-01,2.742049552346506602e-01,2.950665063042067003e-04,3.654314971289215896e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716594678890638881e-01,2.742049552346506602e-01,2.950665063042067003e-04,3.654314971289215896e-02,-1.716964891371939306e-01,2.796194942335228362e-01,-3.506746728087527048e-04,1.780797679352084592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716964891371939306e-01,2.796194942335228362e-01,-3.506746728087527048e-04,1.780797679352084592e-02,-1.716887743552859280e-01,2.809651958221761059e-01,6.572213234211466771e-04,-6.012237248069185122e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716887743552859280e-01,2.809651958221761059e-01,6.572213234211466771e-04,-6.012237248069185122e-03,-1.746166037795880421e-01,2.782976747399172890e-01,-3.436933676382009084e-02,-2.362892860363537822e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746166037795880421e-01,2.782976747399172890e-01,-3.436933676382009084e-02,-2.362892860363537822e-02,-1.795713369309656082e-01,2.715222318756488340e-01,-5.135224785702587925e-03,-4.313472673034472044e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.795713369309656082e-01,2.715222318756488340e-01,-5.135224785702587925e-03,-4.313472673034472044e-02,-1.765961776624935531e-01,2.608671165029799455e-01,3.300954488982684593e-02,-5.702616627094109908e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765961776624935531e-01,2.608671165029799455e-01,3.300954488982684593e-02,-5.702616627094109908e-02,-1.745924313487803858e-01,2.509586551546229005e-01,-2.071325579041590620e-02,-3.700445082522739459e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745924313487803858e-01,2.509586551546229005e-01,-2.071325579041590620e-02,-3.700445082522739459e-02,-1.773305018829187674e-01,2.455637139658121970e-01,4.444292971102170760e-03,-1.719542047857424566e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773305018829187674e-01,2.455637139658121970e-01,4.444292971102170760e-03,-1.719542047857424566e-02,-1.731371334307013621e-01,2.441704082373740703e-01,1.224788982741542966e-03,4.187578366587927509e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731371334307013621e-01,2.441704082373740703e-01,1.224788982741542966e-03,4.187578366587927509e-03,-1.732014019058848442e-01,2.469096232232739219e-01,5.294475004587462230e-04,2.404738943711319868e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732014019058848442e-01,2.469096232232739219e-01,5.294475004587462230e-04,2.404738943711319868e-02,-1.732035937880990195e-01,2.536606583298398609e-01,1.939326841861024799e-03,4.264301058564794189e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732035937880990195e-01,2.536606583298398609e-01,1.939326841861024799e-03,4.264301058564794189e-02,-1.731325618039013248e-01,2.644198797667521861e-01,7.466333531146187273e-04,6.329246019490340769e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731325618039013248e-01,2.644198797667521861e-01,7.466333531146187273e-04,6.329246019490340769e-02,-1.729828347826740109e-01,2.752903200591770849e-01,-8.971382332861932212e-04,4.554669247217945499e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729828347826740109e-01,2.752903200591770849e-01,-8.971382332861932212e-04,4.554669247217945499e-02,-1.730137223559169990e-01,2.823345173953074605e-01,-5.552902145428050213e-04,2.443902319165554282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730137223559169990e-01,2.823345173953074605e-01,-5.552902145428050213e-04,2.443902319165554282e-02,-1.729842136927393359e-01,2.850282061508936371e-01,1.322424913077724319e-03,5.569135706755436524e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729842136927393359e-01,2.850282061508936371e-01,1.322424913077724319e-03,5.569135706755436524e-03,-1.729769597290255478e-01,2.837732968425370483e-01,1.713957817410205714e-04,-1.611827986540013621e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729769597290255478e-01,2.837732968425370483e-01,1.713957817410205714e-04,-1.611827986540013621e-02,-1.729747265825929692e-01,2.781687051708562897e-01,-3.574731132852186871e-04,-3.652202203504026357e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729747265825929692e-01,2.781687051708562897e-01,-3.574731132852186871e-04,-3.652202203504026357e-02,-1.729339846411445669e-01,2.689370453547064166e-01,-8.203083622159439321e-04,-4.662396100633512536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729339846411445669e-01,2.689370453547064166e-01,-8.203083622159439321e-04,-4.662396100633512536e-02,-1.728838984257727029e-01,2.616163418927499595e-01,-4.336748935973501907e-04,-2.671562652496244777e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728838984257727029e-01,2.616163418927499595e-01,-4.336748935973501907e-04,-2.671562652496244777e-02,-1.758882907582291488e-01,2.582870622735135013e-01,-3.261786644953255931e-02,-8.773582972486192524e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.758882907582291488e-01,2.582870622735135013e-01,-3.261786644953255931e-02,-8.773582972486192524e-03,-1.814031294045990172e-01,2.590237584444918806e-01,-9.639863998432808903e-03,1.228243233457170132e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.814031294045990172e-01,2.590237584444918806e-01,-9.639863998432808903e-03,1.228243233457170132e-02,-1.788249524133230794e-01,2.638564133445160387e-01,3.282317156630195493e-02,3.434445570202906972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788249524133230794e-01,2.638564133445160387e-01,3.282317156630195493e-02,3.434445570202906972e-02,-1.741661438570513698e-01,2.684808856539714905e-01,3.965164031122417332e-03,1.328743114433597605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741661438570513698e-01,2.684808856539714905e-01,3.965164031122417332e-03,1.328743114433597605e-02,-1.738486308345086884e-01,2.691118470810922592e-01,-6.002870895448262842e-03,-3.941789056674683406e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.738486308345086884e-01,2.691118470810922592e-01,-6.002870895448262842e-03,-3.941789056674683406e-03,-1.738372383803022947e-01,2.655004295410124948e-01,-7.021166781010002077e-05,-2.750884585190441212e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738372383803022947e-01,2.655004295410124948e-01,-7.021166781010002077e-05,-2.750884585190441212e-02,-1.738092024971595317e-01,2.581004363257151657e-01,7.539205511635141800e-04,-4.165152467120126351e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738092024971595317e-01,2.581004363257151657e-01,7.539205511635141800e-04,-4.165152467120126351e-02,-1.737806454833767666e-01,2.520152220237035778e-01,3.126251102756251752e-05,-2.076757377936425814e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.737806454833767666e-01,2.520152220237035778e-01,3.126251102756251752e-05,-2.076757377936425814e-02,-1.737720932803493157e-01,2.499541417813085364e-01,5.530245808636178890e-04,-6.901880142009464078e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737720932803493157e-01,2.499541417813085364e-01,5.530245808636178890e-04,-6.901880142009464078e-04,-1.767737271078894667e-01,2.520868382061127733e-01,-3.377254774853413744e-02,2.015692691302285386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.767737271078894667e-01,2.520868382061127733e-01,-3.377254774853413744e-02,2.015692691302285386e-02,-1.817323242986931819e-01,2.581320141025093551e-01,-4.576463315400742214e-03,3.937195228046014295e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.817323242986931819e-01,2.581320141025093551e-01,-4.576463315400742214e-03,3.937195228046014295e-02,-1.787386437323140453e-01,2.669049505195725813e-01,3.352206859940278644e-02,3.741847882993842161e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.787386437323140453e-01,2.669049505195725813e-01,3.352206859940278644e-02,3.741847882993842161e-02,-1.730677670455874895e-01,2.723505809317968152e-01,-5.535111054752148456e-04,1.741434072039404340e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730677670455874895e-01,2.723505809317968152e-01,-5.535111054752148456e-04,1.741434072039404340e-02,-1.730363906093844162e-01,2.736786505459628538e-01,-2.393122230737420621e-03,-5.039913926831823127e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730363906093844162e-01,2.736786505459628538e-01,-2.393122230737420621e-03,-5.039913926831823127e-03,-1.730441593023815949e-01,2.709413816681736642e-01,5.250200527059931729e-04,-2.367093855498055011e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730441593023815949e-01,2.709413816681736642e-01,5.250200527059931729e-04,-2.367093855498055011e-02,-1.730134651595283679e-01,2.642242978374676476e-01,1.071347960824933342e-03,-4.168962044347164497e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730134651595283679e-01,2.642242978374676476e-01,1.071347960824933342e-03,-4.168962044347164497e-02,-1.729813303107402556e-01,2.578294567744242594e-01,4.576516134981517482e-04,-2.084318993369254150e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729813303107402556e-01,2.578294567744242594e-01,4.576516134981517482e-04,-2.084318993369254150e-02,-1.729721358408753684e-01,2.557895352622286955e-01,-1.578554865016930939e-03,1.711117115281234492e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729721358408753684e-01,2.557895352622286955e-01,-1.578554865016930939e-03,1.711117115281234492e-03,-1.730240272486505415e-01,2.576981004134951125e-01,8.559228590505054898e-04,1.956330660451982908e-02,2.000000000000000042e-02,2.000000000000000111e-01
