human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.728005878729910183e-01,2.404269115171401572e-01,4.912232260562922250e-04,2.167988406760204892e-02,-1.727941326138692502e-01,2.468519613793381251e-01,5.273017699198757771e-04,4.278241285040439157e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727941326138692502e-01,2.468519613793381251e-01,5.273017699198757771e-04,4.278241285040439157e-02,-1.727028585913987224e-01,2.548016111632084857e-01,-4.604301614694584718e-04,2.950654345630278341e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727028585913987224e-01,2.548016111632084857e-01,-4.604301614694584718e-04,2.950654345630278341e-02,-1.726974842365900653e-01,2.584828592667988145e-01,1.180209113498420802e-04,7.951843348314700105e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726974842365900653e-01,2.584828592667988145e-01,1.180209113498420802e-04,7.951843348314700105e-03,-1.727531876453777260e-01,2.581482930424552902e-01,5.758740191310829848e-04,-1.233467108024116979e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727531876453777260e-01,2.581482930424552902e-01,5.758740191310829848e-04,-1.233467108024116979e-02,-1.726977961562211894e-01,2.538061267471672933e-01,-1.121126779219806368e-03,-3.045096875319203145e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726977961562211894e-01,2.538061267471672933e-01,-1.121126779219806368e-03,-3.045096875319203145e-02,-1.726329460680464389e-01,2.450356103786596462e-01,1.494535503605048683e-03,-5.305510912170423310e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.726329460680464389e-01,2.450356103786596462e-01,1.494535503605048683e-03,-5.305510912170423310e-02,-1.726111252405784779e-01,2.364300260229993678e-01,-1.180731377354349125e-03,-3.187248121535835726e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726111252405784779e-01,2.364300260229993678e-01,-1.180731377354349125e-03,-3.187248121535835726e-02,-1.755584773346782756e-01,2.318207635084861828e-01,-3.644164188449036668e-02,-1.444562628333239881e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755584773346782756e-01,2.318207635084861828e-01,-3.644164188449036668e-02,-1.444562628333239881e-02,-1.805367286493730905e-01,2.312281981136827258e-01,-1.925091109609076024e-03,8.886546118811927686e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805367286493730905e-01,2.312281981136827258e-01,-1.925091109609076024e-03,8.886546118811927686e-03,-1.773216962249976048e-01,2.347590468595132374e-01,3.484415410720716200e-02,2.799634092595647619e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.773216962249976048e-01,2.347590468595132374e-01,3.484415410720716200e-02,2.799634092595647619e-02,-1.727966102538979754e-01,2.423021557858658637e-01,-4.296075268353965679e-03,4.704146059603029478e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727966102538979754e-01,2.423021557858658637e-01,-4.296075268353965679e-03,4.704146059603029478e-02,-1.727586584939236336e-01,2.518791379086360860e-01,1.250173754742428967e-03,3.983000756609311049e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727586584939236336e-01,2.518791379086360860e-01,1.250173754742428967e-03,3.983000756609311049e-02,-1.727291711327076373e-01,2.579380013926323989e-01,-2.014551693408402208e-04,1.823711944869026505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727291711327076373e-01,2.579380013926323989e-01,-2.014551693408402208e-04,1.823711944869026505e-02,-1.727481640346846814e-01,2.596500583968148201e-01,2.789538148698755392e-03,-2.421829985359611088e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727481640346846814e-01,2.596500583968148201e-01,2.789538148698755392e-03,-2.421829985359611088e-03,-1.727324712355951530e-01,2.574258351843441983e-01,5.557755882264879153e-04,-2.185899121096336259e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727324712355951530e-01,2.574258351843441983e-01,5.557755882264879153e-04,-2.185899121096336259e-02,-1.726980974850954031e-01,2.508199785326966635e-01,3.813359364934232896e-04,-4.235168210102165098e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726980974850954031e-01,2.508199785326966635e-01,3.813359364934232896e-04,-4.235168210102165098e-02,-1.726685165930884613e-01,2.404469682605794023e-01,1.343973144212417224e-03,-6.202009392347659911e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726685165930884613e-01,2.404469682605794023e-01,1.343973144212417224e-03,-6.202009392347659911e-02,-1.725544882986620732e-01,2.275869578180574615e-01,9.007347183130446104e-04,-5.761846980149498004e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725544882986620732e-01,2.275869578180574615e-01,9.007347183130446104e-04,-5.761846980149498004e-02,-1.724411723304463684e-01,2.181787381132364034e-01,-6.795576447506016622e-04,-3.692073775500938349e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724411723304463684e-01,2.181787381132364034e-01,-6.795576447506016622e-04,-3.692073775500938349e-02,-1.724440016839074996e-01,2.126422336984530037e-01,-5.530557810850555717e-04,-1.608280700032188940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724440016839074996e-01,2.126422336984530037e-01,-5.530557810850555717e-04,-1.608280700032188940e-02,-1.724496045073966033e-01,2.113982361653371500e-01,-2.694319396849888162e-03,5.768893867085300893e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724496045073966033e-01,2.113982361653371500e-01,-2.694319396849888162e-03,5.768893867085300893e-03,-1.724404603881569131e-01,2.141468482529767514e-01,-1.381767436146675090e-03,2.436307096373710804e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724404603881569131e-01,2.141468482529767514e-01,-1.381767436146675090e-03,2.436307096373710804e-02,-1.724532991327538123e-01,2.208987364048022040e-01,7.329568906298500287e-04,4.345594857306870479e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724532991327538123e-01,2.208987364048022040e-01,7.329568906298500287e-04,4.345594857306870479e-02,-1.723445269040287109e-01,2.319828313795136432e-01,4.480142298378106186e-04,5.595403637953780263e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.723445269040287109e-01,2.319828313795136432e-01,4.480142298378106186e-04,5.595403637953780263e-02,-1.722917709660650720e-01,2.411136623034814686e-01,-1.020483842483549457e-04,3.490612573699984622e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722917709660650720e-01,2.411136623034814686e-01,-1.020483842483549457e-04,3.490612573699984622e-02,-1.722861204476685559e-01,2.462278429559901227e-01,7.364491004318118156e-05,1.589221086743635228e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.722861204476685559e-01,2.462278429559901227e-01,7.364491004318118156e-05,1.589221086743635228e-02,-1.722613819298791371e-01,2.472834868694988864e-01,-3.500463067456214758e-03,-5.853255360891282053e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722613819298791371e-01,2.472834868694988864e-01,-3.500463067456214758e-03,-5.853255360891282053e-03,-1.722129145006801865e-01,2.443476416129533590e-01,-1.179257324220456237e-05,-1.823621522719745189e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.722129145006801865e-01,2.443476416129533590e-01,-1.179257324220456237e-05,-1.823621522719745189e-02,-1.722322827705685122e-01,2.427713192329357395e-01,3.550029192403043703e-03,1.206561909566261376e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.722322827705685122e-01,2.427713192329357395e-01,3.550029192403043703e-03,1.206561909566261376e-03,-1.722527535345198535e-01,2.451736605635991828e-01,3.687452668726125715e-04,2.232471459444446485e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.722527535345198535e-01,2.451736605635991828e-01,3.687452668726125715e-04,2.232471459444446485e-02,-1.752333981831187271e-01,2.500230098814802959e-01,-3.258679710897780663e-02,1.621748997942492471e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752333981831187271e-01,2.500230098814802959e-01,-3.258679710897780663e-02,1.621748997942492471e-02,-1.837509208315903364e-01,2.514338538360940123e-01,-4.096999769504085925e-02,-4.499443858868390142e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837509208315903364e-01,2.514338538360940123e-01,-4.096999769504085925e-02,-4.499443858868390142e-03,-1.891374336896464448e-01,2.486792897423554805e-01,-7.362463481605041084e-03,-2.387837986287629291e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.891374336896464448e-01,2.486792897423554805e-01,-7.362463481605041084e-03,-2.387837986287629291e-02,-1.864689157246036677e-01,2.425084062730480938e-01,3.263034218654113638e-02,-2.851405475148438562e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.864689157246036677e-01,2.425084062730480938e-01,3.263034218654113638e-02,-2.851405475148438562e-02,-1.753113619793963962e-01,2.387770550624231658e-01,7.436802729002471579e-02,-8.364859676693123941e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.753113619793963962e-01,2.387770550624231658e-01,7.436802729002471579e-02,-8.364859676693123941e-03,-1.725903423721851793e-01,2.392493061195937187e-01,-1.040474655143551605e-03,1.145959177857876383e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725903423721851793e-01,2.392493061195937187e-01,-1.040474655143551605e-03,1.145959177857876383e-02,-1.726438567510703570e-01,2.437256185180804446e-01,9.068920735904203957e-04,3.153599589170748285e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726438567510703570e-01,2.437256185180804446e-01,9.068920735904203957e-04,3.153599589170748285e-02,-1.726087173803545483e-01,2.510625168530361551e-01,1.678413572586068313e-03,2.990109178730154457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726087173803545483e-01,2.510625168530361551e-01,1.678413572586068313e-03,2.990109178730154457e-02,-1.725777603205171373e-01,2.552970836465213167e-01,1.070568729120894533e-04,1.007199228188110883e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725777603205171373e-01,2.552970836465213167e-01,1.070568729120894533e-04,1.007199228188110883e-02,-1.726411952461332500e-01,2.553157009418124401e-01,8.161801476738306379e-04,-9.964947541579522589e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726411952461332500e-01,2.553157009418124401e-01,8.161801476738306379e-04,-9.964947541579522589e-03,-1.725437822053305648e-01,2.512433724912939703e-01,-1.898721612165563816e-04,-3.007832500988318405e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725437822053305648e-01,2.512433724912939703e-01,-1.898721612165563816e-04,-3.007832500988318405e-02,-1.724969870752247059e-01,2.440181349527387467e-01,-1.158553502678736410e-03,-2.904598583514326343e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724969870752247059e-01,2.440181349527387467e-01,-1.158553502678736410e-03,-2.904598583514326343e-02,-1.725477363152362886e-01,2.401990632903598655e-01,-2.097549491810729496e-03,-7.607971280448433404e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725477363152362886e-01,2.401990632903598655e-01,-2.097549491810729496e-03,-7.607971280448433404e-03,-1.725057222983902849e-01,2.403520432669162266e-01,-9.654780025369950024e-04,1.172334388552261769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.725057222983902849e-01,2.403520432669162266e-01,-9.654780025369950024e-04,1.172334388552261769e-02,-1.725247363190663408e-01,2.445707801195696751e-01,7.486816739158057114e-04,2.929640170580836631e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725247363190663408e-01,2.445707801195696751e-01,7.486816739158057114e-04,2.929640170580836631e-02,-1.725117737189593159e-01,2.518374730227557201e-01,3.641674785752254404e-04,2.890378517308479084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725117737189593159e-01,2.518374730227557201e-01,3.641674785752254404e-04,2.890378517308479084e-02,-1.724778293652604599e-01,2.554870767475480031e-01,-2.278530668804596955e-04,8.422563547445752891e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724778293652604599e-01,2.554870767475480031e-01,-2.278530668804596955e-04,8.422563547445752891e-03,-1.725205646143304350e-01,2.551530283605982219e-01,1.331517516947575727e-04,-1.188930302759900332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.725205646143304350e-01,2.551530283605982219e-01,1.331517516947575727e-04,-1.188930302759900332e-02,-1.724310196370136827e-01,2.508627281530173003e-01,6.253895857256603144e-04,-3.107362699459191233e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724310196370136827e-01,2.508627281530173003e-01,6.253895857256603144e-04,-3.107362699459191233e-02,-1.724332358656043562e-01,2.450012158403254425e-01,5.072208839478676602e-04,-1.925696183778303691e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724332358656043562e-01,2.450012158403254425e-01,5.072208839478676602e-04,-1.925696183778303691e-02,-1.724273423300515251e-01,2.432895596548904082e-01,6.880084903674724747e-04,3.828081202618983762e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724273423300515251e-01,2.432895596548904082e-01,6.880084903674724747e-04,3.828081202618983762e-03,-1.724790366684932352e-01,2.455267952148373067e-01,7.534869373174513454e-04,2.119682781070991381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.724790366684932352e-01,2.455267952148373067e-01,7.534869373174513454e-04,2.119682781070991381e-02,-1.724458349970381943e-01,2.518131255956659320e-01,1.318105236673225043e-04,4.196394784557793550e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.724458349970381943e-01,2.518131255956659320e-01,1.318105236673225043e-04,4.196394784557793550e-02,-1.753424395317835782e-01,2.615342042863210703e-01,-3.563051520163357938e-02,4.281216505618821999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753424395317835782e-01,2.615342042863210703e-01,-3.563051520163357938e-02,4.281216505618821999e-02,-1.862527167678084128e-01,2.678921044389859230e-01,-7.384550579001299131e-02,2.139996745254396301e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.862527167678084128e-01,2.678921044389859230e-01,-7.384550579001299131e-02,2.139996745254396301e-02,-1.992319568031939991e-01,2.702186149409832039e-01,-4.453612543457712014e-02,5.681388423129831843e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.992319568031939991e-01,2.702186149409832039e-01,-4.453612543457712014e-02,5.681388423129831843e-04,-2.043540070714920109e-01,2.686071700635461745e-01,-5.143485063756084337e-03,-1.859632550278540394e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.043540070714920109e-01,2.686071700635461745e-01,-5.143485063756084337e-03,-1.859632550278540394e-02,-2.011141089541856330e-01,2.639995802667346458e-01,3.657011767858837914e-02,-1.663930728515092272e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.011141089541856330e-01,2.639995802667346458e-01,3.657011767858837914e-02,-1.663930728515092272e-02,-1.899168015852101821e-01,2.628341168818920659e-01,7.561228401053678161e-02,4.685639067777895399e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.899168015852101821e-01,2.628341168818920659e-01,7.561228401053678161e-02,4.685639067777895399e-03,-1.736713685393156958e-01,2.656787639740994522e-01,8.218328423945397976e-02,2.357258606547473628e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736713685393156958e-01,2.656787639740994522e-01,8.218328423945397976e-02,2.357258606547473628e-02,-1.721278220018889749e-01,2.721343250996386409e-01,-3.041558559064571092e-04,2.693911749740556319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721278220018889749e-01,2.721343250996386409e-01,-3.041558559064571092e-04,2.693911749740556319e-02,-1.721208191632955242e-01,2.754275036642997998e-01,5.990909600626680761e-04,5.618227744417391388e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.721208191632955242e-01,2.754275036642997998e-01,5.990909600626680761e-04,5.618227744417391388e-03,-1.721433310733918032e-01,2.747774877072831634e-01,8.077895085093777269e-05,-1.379959573408155553e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721433310733918032e-01,2.747774877072831634e-01,8.077895085093777269e-05,-1.379959573408155553e-02,-1.721524817881984193e-01,2.702056654967711080e-01,8.622892799401995177e-04,-2.710776681959994536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.721524817881984193e-01,2.702056654967711080e-01,8.622892799401995177e-04,-2.710776681959994536e-02,-1.721366158581401073e-01,2.669911621361935605e-01,-1.070387651269193830e-05,-4.217820392585339834e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.721366158581401073e-01,2.669911621361935605e-01,-1.070387651269193830e-05,-4.217820392585339834e-03,-1.750984268770715002e-01,2.679563389718326305e-01,-3.519302626627299202e-02,1.565846739875862911e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750984268770715002e-01,2.679563389718326305e-01,-3.519302626627299202e-02,1.565846739875862911e-02,-1.830334813571861952e-01,2.729316165099196501e-01,-3.948605356354400325e-02,3.494770795999905394e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830334813571861952e-01,2.729316165099196501e-01,-3.948605356354400325e-02,3.494770795999905394e-02,-1.880345191515394587e-01,2.806847046693670689e-01,-5.229783312485960720e-03,3.322908041601634749e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.880345191515394587e-01,2.806847046693670689e-01,-5.229783312485960720e-03,3.322908041601634749e-02,-1.847804638388196308e-01,2.854652886827501734e-01,3.560654922993192195e-02,1.102200824124260556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.847804638388196308e-01,2.854652886827501734e-01,3.560654922993192195e-02,1.102200824124260556e-02,-1.735639890898434956e-01,2.858728191827670240e-01,7.587837653328668996e-02,-8.286159974967668637e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735639890898434956e-01,2.858728191827670240e-01,7.587837653328668996e-02,-8.286159974967668637e-03,-1.728020127955468277e-01,2.823459280830679652e-01,9.800265486667478296e-04,-2.864629412615198739e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728020127955468277e-01,2.823459280830679652e-01,9.800265486667478296e-04,-2.864629412615198739e-02,-1.727890594795867540e-01,2.765515524903703337e-01,2.422615618059726370e-04,-2.203218909723677482e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727890594795867540e-01,2.765515524903703337e-01,2.422615618059726370e-04,-2.203218909723677482e-02,-1.727992297025341406e-01,2.743302868874809008e-01,7.593645594779419505e-04,-1.327158261727431768e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.727992297025341406e-01,2.743302868874809008e-01,7.593645594779419505e-04,-1.327158261727431768e-03,-1.757926600307412046e-01,2.762697624421284193e-01,-3.433306615519344379e-02,2.023587186255771872e-02,2.000000000000000042e-02,-2.000000000000000111e-01
