human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.127707513827696073e-01,2.360005917004973364e-01,-1.737802937022324412e-02,-1.243480336866713276e-02,-3.124482517245108504e-01,2.355463483705563243e-01,2.093555382195563808e-02,6.899133820529771734e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.124482517245108504e-01,2.355463483705563243e-01,2.093555382195563808e-02,6.899133820529771734e-03,-3.099957653929040213e-01,2.390842830182662859e-01,-6.831617042677378890e-03,2.759642994475077632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.099957653929040213e-01,2.390842830182662859e-01,-6.831617042677378890e-03,2.759642994475077632e-02,-3.128638131058746330e-01,2.470576613963038348e-01,-1.280728537515082865e-02,4.797599101993017812e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.128638131058746330e-01,2.470576613963038348e-01,-1.280728537515082865e-02,4.797599101993017812e-02,-3.186027422155094935e-01,2.587434285548730895e-01,-4.737672446660303599e-02,6.703112821014271805e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.186027422155094935e-01,2.587434285548730895e-01,-4.737672446660303599e-02,6.703112821014271805e-02,-3.263455526292443620e-01,2.720303539605606891e-01,-2.065844794729916958e-02,5.772589219176005315e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.263455526292443620e-01,2.720303539605606891e-01,-2.065844794729916958e-02,5.772589219176005315e-02,-3.260682885930337171e-01,2.817333208611519368e-01,2.153071091884247237e-02,3.726271693031618648e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.260682885930337171e-01,2.817333208611519368e-01,2.153071091884247237e-02,3.726271693031618648e-02,-3.236980462818827009e-01,2.869955326092013537e-01,-8.000505361097441648e-03,1.605759073320978114e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.236980462818827009e-01,2.869955326092013537e-01,-8.000505361097441648e-03,1.605759073320978114e-02,-3.232461398030510580e-01,2.882555234956191148e-01,2.219716197816995473e-02,-4.825459504259395349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.232461398030510580e-01,2.882555234956191148e-01,2.219716197816995473e-02,-4.825459504259395349e-03,-3.207567493272388548e-01,2.855287792876924913e-01,-7.851840684274699958e-03,-2.353073238899383926e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.207567493272388548e-01,2.855287792876924913e-01,-7.851840684274699958e-03,-2.353073238899383926e-02,-3.206566962575232993e-01,2.784278644467110819e-01,2.020335971128739416e-02,-4.489048872980738736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.206566962575232993e-01,2.784278644467110819e-01,2.020335971128739416e-02,-4.489048872980738736e-02,-3.125666631247263072e-01,2.674959841850302333e-01,6.026203536998499255e-02,-6.389498963808065701e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.125666631247263072e-01,2.674959841850302333e-01,6.026203536998499255e-02,-6.389498963808065701e-02,-3.023225108894235791e-01,2.534747017874313113e-01,3.398494082911540648e-02,-6.556485426019638407e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.023225108894235791e-01,2.534747017874313113e-01,3.398494082911540648e-02,-6.556485426019638407e-02,-3.000830597009764844e-01,2.422953768771560212e-01,-7.474952519340785639e-03,-4.630326129364533555e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.000830597009764844e-01,2.422953768771560212e-01,-7.474952519340785639e-03,-4.630326129364533555e-02,-3.002434330812150387e-01,2.349198437459731059e-01,1.732949742440256444e-02,-2.477102485293795203e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.002434330812150387e-01,2.349198437459731059e-01,1.732949742440256444e-02,-2.477102485293795203e-02,-2.925668300276996758e-01,2.318864997831639185e-01,5.790029494191208798e-02,-5.800579700230089342e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.925668300276996758e-01,2.318864997831639185e-01,5.790029494191208798e-02,-5.800579700230089342e-03,-2.825533934034184513e-01,2.329854619664664672e-01,2.855234084369717359e-02,1.565521931613616038e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.825533934034184513e-01,2.329854619664664672e-01,2.855234084369717359e-02,1.565521931613616038e-02,-2.750139391694330082e-01,2.380728084993055105e-01,5.834050906381024748e-02,3.472108719498226415e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.750139391694330082e-01,2.380728084993055105e-01,5.834050906381024748e-02,3.472108719498226415e-02,-2.655284969462303746e-01,2.468192638125416838e-01,2.784606039235435621e-02,4.431088447973360184e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.655284969462303746e-01,2.468192638125416838e-01,2.784606039235435621e-02,4.431088447973360184e-02,-2.639396836318524953e-01,2.535168992439326696e-01,-1.170869366611634529e-02,2.426782297731501850e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843191068114493625e-01,1.723296138698893476e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872830183066363507e-01,1.725867081698388428e-01,-3.515399700418858631e-02,7.282527879854595876e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.872830183066363507e-01,1.725867081698388428e-01,-3.515399700418858631e-02,7.282527879854595876e-03,-1.982007455052872680e-01,1.761450712501360372e-01,-7.627828259187298399e-02,2.437230903188748049e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.982007455052872680e-01,1.761450712501360372e-01,-7.627828259187298399e-02,2.437230903188748049e-02,-2.121214805359100675e-01,1.840958475216052936e-01,-4.752088939761307806e-02,4.889656166332917442e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.121214805359100675e-01,1.840958475216052936e-01,-4.752088939761307806e-02,4.889656166332917442e-02,-2.204085714485810310e-01,1.958649212976161513e-01,-4.080620760731549362e-02,6.857254399832407588e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.204085714485810310e-01,1.958649212976161513e-01,-4.080620760731549362e-02,6.857254399832407588e-02,-2.313968954278506351e-01,2.116276960853263334e-01,-7.258578763691686531e-02,8.835588721385181921e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.313968954278506351e-01,2.116276960853263334e-01,-7.258578763691686531e-02,8.835588721385181921e-02,-2.442129994515686298e-01,2.297422145407335137e-01,-4.416967814513850232e-02,8.395738914621238280e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.442129994515686298e-01,2.297422145407335137e-01,-4.416967814513850232e-02,8.395738914621238280e-02,-2.521056333885743905e-01,2.447940025167668066e-01,-3.678291182233370260e-02,6.203095338752254162e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.521056333885743905e-01,2.447940025167668066e-01,-3.678291182233370260e-02,6.203095338752254162e-02,-2.627344682416596910e-01,2.551974723453665495e-01,-7.432755467631010915e-02,4.187094889604681819e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.627344682416596910e-01,2.551974723453665495e-01,-7.432755467631010915e-02,4.187094889604681819e-02,-2.753290492140549883e-01,2.615519999704873366e-01,-4.346614920335357263e-02,2.249410557348696313e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.753290492140549883e-01,2.615519999704873366e-01,-4.346614920335357263e-02,2.249410557348696313e-02,-2.800612376731405617e-01,2.639858734928031136e-01,-2.696149638148518084e-03,1.854311442305552407e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.800612376731405617e-01,2.639858734928031136e-01,-2.696149638148518084e-03,1.854311442305552407e-03,-2.824934661221131238e-01,2.621335053256695358e-01,-3.189793646102199315e-02,-1.823166031611163362e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.824934661221131238e-01,2.621335053256695358e-01,-3.189793646102199315e-02,-1.823166031611163362e-02,-2.868862032677650942e-01,2.563707972253299050e-01,-2.902644154210223273e-04,-3.924034539350800682e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868862032677650942e-01,2.563707972253299050e-01,-2.902644154210223273e-04,-3.924034539350800682e-02,-2.832330919609661324e-01,2.466063088818034599e-01,3.783232824401849825e-02,-5.859218232999758441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.832330919609661324e-01,2.466063088818034599e-01,3.783232824401849825e-02,-5.859218232999758441e-02,-2.769372578402398699e-01,2.352103701538086067e-01,1.246011495395496667e-02,-4.512773454870445955e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.769372578402398699e-01,2.352103701538086067e-01,1.246011495395496667e-02,-4.512773454870445955e-02,-2.728900276952336279e-01,2.281732270036794519e-01,4.037102803244603522e-02,-2.448658531015131951e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.728900276952336279e-01,2.281732270036794519e-01,4.037102803244603522e-02,-2.448658531015131951e-02,-2.669462421130119334e-01,2.251975036932616636e-01,1.037493799165093399e-02,-5.226229440052881058e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.669462421130119334e-01,2.251975036932616636e-01,1.037493799165093399e-02,-5.226229440052881058e-03,-2.659241785242186240e-01,2.261013059488360399e-01,4.659086447841537075e-03,1.454136398726973978e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.659241785242186240e-01,2.261013059488360399e-01,4.659086447841537075e-03,1.454136398726973978e-02,-2.679066906923238678e-01,2.314155269179215546e-01,-2.935905791458589056e-02,3.554628061656299465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.679066906923238678e-01,2.314155269179215546e-01,-2.935905791458589056e-02,3.554628061656299465e-02,-2.718694892864539914e-01,2.405009349413542163e-01,3.699142650499571299e-04,5.212453218932885241e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.718694892864539914e-01,2.405009349413542163e-01,3.699142650499571299e-04,5.212453218932885241e-02,-2.738741472652217457e-01,2.488577496710868697e-01,-2.932472388059243623e-02,3.139226862510020866e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.853468555878263757e-01,3.315733549263515378e-01,-3.810802107593155158e-03,-3.131259558012388419e-03,-1.853269180803770455e-01,3.282946027899979469e-01,1.181355738056217577e-04,-2.560291157915202745e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.853269180803770455e-01,3.282946027899979469e-01,1.181355738056217577e-04,-2.560291157915202745e-02,-1.823140548801556182e-01,3.210367860650421568e-01,3.402487889066651422e-02,-4.496542541927503467e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823140548801556182e-01,3.210367860650421568e-01,3.402487889066651422e-02,-4.496542541927503467e-02,-1.773272662266733857e-01,3.098008839349229993e-01,6.494751084348204632e-03,-6.693659204577143140e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.773272662266733857e-01,3.098008839349229993e-01,6.494751084348204632e-03,-6.693659204577143140e-02,-1.744868943769403713e-01,2.939261989396482200e-01,3.281413088412320905e-02,-8.601364091459676176e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744868943769403713e-01,2.939261989396482200e-01,3.281413088412320905e-02,-8.601364091459676176e-02,-1.730058808915645452e-01,2.745071194447046281e-01,2.730130971181110675e-03,-1.080946656526461797e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730058808915645452e-01,2.745071194447046281e-01,2.730130971181110675e-03,-1.080946656526461797e-01,-1.757636841403762973e-01,2.536391550970716335e-01,-3.273146601903247771e-02,-9.558058261670904221e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757636841403762973e-01,2.536391550970716335e-01,-3.273146601903247771e-02,-9.558058261670904221e-02,-1.871254929416574231e-01,2.358773013883746772e-01,-7.493650960625178326e-02,-7.544218021730143831e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.871254929416574231e-01,2.358773013883746772e-01,-7.493650960625178326e-02,-7.544218021730143831e-02,-2.002084076893912434e-01,2.229160711334628175e-01,-4.822290562613860965e-02,-5.443472744641087574e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.002084076893912434e-01,2.229160711334628175e-01,-4.822290562613860965e-02,-5.443472744641087574e-02,-2.055667277137147586e-01,2.139784772349743458e-01,-8.548823340252850733e-03,-3.715248338913229587e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.055667277137147586e-01,2.139784772349743458e-01,-8.548823340252850733e-03,-3.715248338913229587e-02,-2.029435640151109332e-01,2.090014202134850840e-01,3.496680677734240877e-02,-1.319237229382879198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.029435640151109332e-01,2.090014202134850840e-01,3.496680677734240877e-02,-1.319237229382879198e-02,-1.977753689261293191e-01,2.081340886281557168e-01,5.790954818189297630e-03,5.241376216035119329e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.977753689261293191e-01,2.081340886281557168e-01,5.790954818189297630e-03,5.241376216035119329e-03,-1.946951708617478682e-01,2.113209897662564896e-01,3.333827694602354424e-02,2.747220137040861515e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.946951708617478682e-01,2.113209897662564896e-01,3.333827694602354424e-02,2.747220137040861515e-02,-1.897198344091448052e-01,2.185516383399459805e-01,7.899918365121629676e-03,4.525787282638581155e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897198344091448052e-01,2.185516383399459805e-01,7.899918365121629676e-03,4.525787282638581155e-02,-1.925342807557265390e-01,2.298197922978945096e-01,-3.354233096693197413e-02,6.783081929804658794e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.925342807557265390e-01,2.298197922978945096e-01,-3.354233096693197413e-02,6.783081929804658794e-02,-1.979656901653887857e-01,2.457542462251690318e-01,-6.344032075235555949e-03,8.688505781375091552e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.979656901653887857e-01,2.457542462251690318e-01,-6.344032075235555949e-03,8.688505781375091552e-02,-2.011884630223772785e-01,2.624790762468778849e-01,-3.343355048760236758e-02,7.284709318557198998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.011884630223772785e-01,2.624790762468778849e-01,-3.343355048760236758e-02,7.284709318557198998e-02,-2.123817789690104485e-01,2.752682982056490757e-01,-7.648508734329620418e-02,5.443338051919082571e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123817789690104485e-01,2.752682982056490757e-01,-7.648508734329620418e-02,5.443338051919082571e-02,-2.256481668093396065e-01,2.840083810246084584e-01,-4.711248376630002704e-02,3.367251214047654179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256481668093396065e-01,2.840083810246084584e-01,-4.711248376630002704e-02,3.367251214047654179e-02,-2.310752488792510717e-01,2.888684041357539867e-01,-7.824992865421919255e-03,1.152363829781234694e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.310752488792510717e-01,2.888684041357539867e-01,-7.824992865421919255e-03,1.152363829781234694e-02,-2.281589969725107969e-01,2.894996289509201848e-01,3.617454911756951691e-02,-8.194890609805339718e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.281589969725107969e-01,2.894996289509201848e-01,3.617454911756951691e-02,-8.194890609805339718e-03,-2.172271292130251163e-01,2.860144945816396334e-01,7.387115414353136178e-02,-2.712576827538755106e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.172271292130251163e-01,2.860144945816396334e-01,7.387115414353136178e-02,-2.712576827538755106e-02,-1.983082155398362967e-01,2.785589084034063023e-01,1.150435270008876576e-01,-4.834132322633317297e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.983082155398362967e-01,2.785589084034063023e-01,1.150435270008876576e-01,-4.834132322633317297e-02,-1.732255991545220142e-01,2.664607623382332924e-01,1.209035692754474312e-01,-6.826188783998113352e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732255991545220142e-01,2.664607623382332924e-01,1.209035692754474312e-01,-6.826188783998113352e-02,-1.745311414950764806e-01,2.509467086759799570e-01,-3.538744226439143742e-02,-8.740946737765165064e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745311414950764806e-01,2.509467086759799570e-01,-3.538744226439143742e-02,-8.740946737765165064e-02,-1.793357952382734211e-01,2.326349325411980751e-01,-5.217374265873738273e-03,-8.600733139166950869e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793357952382734211e-01,2.326349325411980751e-01,-5.217374265873738273e-03,-8.600733139166950869e-02,-1.819907604810997725e-01,2.169268982423020187e-01,-3.127001534960802132e-02,-6.624951757285828247e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819907604810997725e-01,2.169268982423020187e-01,-3.127001534960802132e-02,-6.624951757285828247e-02,-1.864856756643963887e-01,2.059197630732458595e-01,-3.558890850023544057e-03,-4.538224854608133296e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864856756643963887e-01,2.059197630732458595e-01,-3.558890850023544057e-03,-4.538224854608133296e-02,-1.891685522783212448e-01,1.988980520685926234e-01,-3.302416948182897855e-02,-2.463907787705785918e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.891685522783212448e-01,1.988980520685926234e-01,-3.302416948182897855e-02,-2.463907787705785918e-02,-1.938073755705579937e-01,1.959134861636790403e-01,-1.112375184469540680e-02,-1.287370955185242888e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.938073755705579937e-01,1.959134861636790403e-01,-1.112375184469540680e-02,-1.287370955185242888e-03,-1.902973722202189744e-01,1.970179014969317133e-01,3.677763938416846179e-02,1.579488128800720162e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.902973722202189744e-01,1.970179014969317133e-01,3.677763938416846179e-02,1.579488128800720162e-02,-1.846592087132528648e-01,2.021324626338970587e-01,8.376492030664152780e-03,3.506639264077510143e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.846592087132528648e-01,2.021324626338970587e-01,8.376492030664152780e-03,3.506639264077510143e-02,-1.868873999760449767e-01,2.113237426850399781e-01,-3.189346458892161618e-02,5.593103504557949551e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868873999760449767e-01,2.113237426850399781e-01,-3.189346458892161618e-02,5.593103504557949551e-02,-1.941320182433028396e-01,2.245094613023514984e-01,-3.476310197951044956e-02,7.528414794572409197e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.941320182433028396e-01,2.245094613023514984e-01,-3.476310197951044956e-02,7.528414794572409197e-02,-2.046095259649803877e-01,2.423068698998021020e-01,-6.977339588199134301e-02,8.783314518227637591e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.046095259649803877e-01,2.423068698998021020e-01,-6.977339588199134301e-02,8.783314518227637591e-02,-2.197813158686424684e-01,2.578232098075499690e-01,-7.717841566135705267e-02,6.734529993146866345e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.197813158686424684e-01,2.578232098075499690e-01,-7.717841566135705267e-02,6.734529993146866345e-02,-2.321092574448316292e-01,2.692979806226171724e-01,-4.290369088054174496e-02,4.855580549997233486e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.321092574448316292e-01,2.692979806226171724e-01,-4.290369088054174496e-02,4.855580549997233486e-02,-2.430450887389474790e-01,2.770122190472115165e-01,-7.266130902279832604e-02,2.771946189420404147e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.430450887389474790e-01,2.770122190472115165e-01,-7.266130902279832604e-02,2.771946189420404147e-02,-2.586241111148838145e-01,2.802597370563972290e-01,-7.807826484723622007e-02,7.451323538650292053e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.586241111148838145e-01,2.802597370563972290e-01,-7.807826484723622007e-02,7.451323538650292053e-03,-2.713973405923397753e-01,2.795095603203212042e-01,-4.428855147955457899e-02,-1.301013386324945641e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.713973405923397753e-01,2.795095603203212042e-01,-4.428855147955457899e-02,-1.301013386324945641e-02,-2.761189968956262453e-01,2.748679151985597424e-01,-2.799630902161594562e-03,-3.438049928332964633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761189968956262453e-01,2.748679151985597424e-01,-2.799630902161594562e-03,-3.438049928332964633e-02,-2.725875207162344327e-01,2.657691767084693901e-01,3.854725526272488600e-02,-5.417759811639059203e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.725875207162344327e-01,2.657691767084693901e-01,3.854725526272488600e-02,-5.417759811639059203e-02,-2.668884660858725777e-01,2.534372883825020684e-01,1.078642779522738689e-02,-6.013117671297629752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.668884660858725777e-01,2.534372883825020684e-01,1.078642779522738689e-02,-6.013117671297629752e-02,-2.691273018411818874e-01,2.433583753331285959e-01,-3.073390085785073986e-02,-4.034277741879296192e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.691273018411818874e-01,2.433583753331285959e-01,-3.073390085785073986e-02,-4.034277741879296192e-02,-2.762985575026358220e-01,2.372808651718857353e-01,-3.617103073202094371e-02,-2.103987214064889991e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.762985575026358220e-01,2.372808651718857353e-01,-3.617103073202094371e-02,-2.103987214064889991e-02,-2.810254945788560055e-01,2.352305288617616563e-01,2.198748506403368718e-04,-4.408697591529809126e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.810254945788560055e-01,2.352305288617616563e-01,2.198748506403368718e-04,-4.408697591529809126e-04,-2.775535188418652988e-01,2.373195928484041761e-01,3.977765955109343471e-02,1.977985348531118015e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.775535188418652988e-01,2.373195928484041761e-01,3.977765955109343471e-02,1.977985348531118015e-02,-2.659191473859093824e-01,2.433703312834036847e-01,7.837784686822629743e-02,3.984617281135274802e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.659191473859093824e-01,2.433703312834036847e-01,7.837784686822629743e-02,3.984617281135274802e-02,-2.522743940814942687e-01,2.520495966100384511e-01,4.389353265084472433e-02,4.140253286149494366e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.522743940814942687e-01,2.520495966100384511e-01,4.389353265084472433e-02,4.140253286149494366e-02,-2.405169499774342801e-01,2.575342318524357355e-01,7.580238429573496473e-02,1.637166074015502029e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.405169499774342801e-01,2.575342318524357355e-01,7.580238429573496473e-02,1.637166074015502029e-02,-2.212959139311251877e-01,2.586615205227092429e-01,1.152713466809607429e-01,-3.741389940306072935e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.212959139311251877e-01,2.586615205227092429e-01,1.152713466809607429e-01,-3.741389940306072935e-03,-2.000704078798701269e-01,2.558093544990989177e-01,8.831354594088662580e-02,-2.404955034018428639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
