human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.727753662217223485e-01,2.556104502250621802e-01,-6.022206089327717098e-04,-2.748891261597178476e-02,-1.728266398252544245e-01,2.521960988167972206e-01,4.539249639470774051e-04,-6.629147838690937176e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728266398252544245e-01,2.521960988167972206e-01,4.539249639470774051e-04,-6.629147838690937176e-03,-1.728182655036447635e-01,2.517744836809778786e-01,-4.061344022288321080e-03,-9.120701528418309265e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728182655036447635e-01,2.517744836809778786e-01,-4.061344022288321080e-03,-9.120701528418309265e-03,-1.727827456660349092e-01,2.478913577732562712e-01,4.521955007864226551e-04,-2.926348566655848082e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727827456660349092e-01,2.478913577732562712e-01,4.521955007864226551e-04,-2.926348566655848082e-02,-1.727851022349893295e-01,2.411576203715366795e-01,-5.139519507239231032e-04,-2.793723852177500133e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727851022349893295e-01,2.411576203715366795e-01,-5.139519507239231032e-04,-2.793723852177500133e-02,-1.727980473153517826e-01,2.375655055603586863e-01,-1.203392833128078259e-04,-7.266432134184376904e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727980473153517826e-01,2.375655055603586863e-01,-1.203392833128078259e-04,-7.266432134184376904e-03,-1.727777411865466517e-01,2.381051643465685874e-01,-5.962641970860146044e-04,1.348748053382858858e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727777411865466517e-01,2.381051643465685874e-01,-5.962641970860146044e-04,1.348748053382858858e-02,-1.727920437750594396e-01,2.427595931267863827e-01,1.542627075879329432e-04,3.236756095608815664e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727920437750594396e-01,2.427595931267863827e-01,1.542627075879329432e-04,3.236756095608815664e-02,-1.727605877693540182e-01,2.473360811754801991e-01,-1.887500121875170889e-04,1.273928240577727918e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727605877693540182e-01,2.473360811754801991e-01,-1.887500121875170889e-04,1.273928240577727918e-02,-1.727908819374479599e-01,2.478688858246176907e-01,3.021946277944186510e-03,-8.438634636626272945e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727908819374479599e-01,2.478688858246176907e-01,3.021946277944186510e-03,-8.438634636626272945e-03,-1.726795281836518425e-01,2.441397504160195964e-01,1.311222797452056121e-03,-2.753954343032598631e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.726795281836518425e-01,2.441397504160195964e-01,1.311222797452056121e-03,-2.753954343032598631e-02,-1.727643629025130134e-01,2.411868122678542115e-01,-1.997602510238553463e-03,-3.782396009362098271e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727643629025130134e-01,2.411868122678542115e-01,-1.997602510238553463e-03,-3.782396009362098271e-03,-1.727528946579018621e-01,2.422432206007839872e-01,-7.735730909210396331e-04,1.492821490326927750e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727528946579018621e-01,2.422432206007839872e-01,-7.735730909210396331e-04,1.492821490326927750e-02,-1.727891058707649030e-01,2.469881239051814892e-01,-1.213784399906605124e-04,2.311138459082446792e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727891058707649030e-01,2.469881239051814892e-01,-1.213784399906605124e-04,2.311138459082446792e-02,-1.727375228553503228e-01,2.494504723347243935e-01,-4.085434308535975181e-04,1.162038947487913868e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727375228553503228e-01,2.494504723347243935e-01,-4.085434308535975181e-04,1.162038947487913868e-03,-1.727042764607868985e-01,2.477367580632096056e-01,-5.433758124566729231e-04,-1.861745607189065413e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727042764607868985e-01,2.477367580632096056e-01,-5.433758124566729231e-04,-1.861745607189065413e-02,-1.727056609261045095e-01,2.450916167006245427e-01,-4.137762291317451297e-04,-3.917089071807795288e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727056609261045095e-01,2.450916167006245427e-01,-4.137762291317451297e-04,-3.917089071807795288e-03,-1.727595294620551947e-01,2.466410073324591945e-01,-1.240878892972559992e-04,1.802678633509615172e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727595294620551947e-01,2.466410073324591945e-01,-1.240878892972559992e-04,1.802678633509615172e-02,-1.727222257249389215e-01,2.514729071164726881e-01,7.855439760456030479e-04,2.009288451323329797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727222257249389215e-01,2.514729071164726881e-01,7.855439760456030479e-04,2.009288451323329797e-02,-1.727288774372259805e-01,2.534285460600737006e-01,-2.126342342116837279e-03,2.669865583021024252e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.727288774372259805e-01,2.534285460600737006e-01,-2.126342342116837279e-03,2.669865583021024252e-03,-1.726722021582549060e-01,2.514138780826417618e-01,-7.520817822703993209e-04,-1.599610435818766066e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.726722021582549060e-01,2.514138780826417618e-01,-7.520817822703993209e-04,-1.599610435818766066e-02,-1.757996395365041264e-01,2.504140712980075789e-01,-3.358962480920787280e-02,3.620234641047969000e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757996395365041264e-01,2.504140712980075789e-01,-3.358962480920787280e-02,3.620234641047969000e-03,-1.807282628906124455e-01,2.504390877740352295e-01,-2.808069483982475467e-03,-1.162759850643300084e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.807282628906124455e-01,2.504390877740352295e-01,-2.808069483982475467e-03,-1.162759850643300084e-02,-1.775548167929961174e-01,2.464576407365142163e-01,3.372381193174787961e-02,-3.253975444963124602e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.775548167929961174e-01,2.464576407365142163e-01,3.372381193174787961e-02,-3.253975444963124602e-02,-1.733566882386820551e-01,2.391432814171260135e-01,-1.290414246560482679e-03,-3.600788349545319678e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733566882386820551e-01,2.391432814171260135e-01,-1.290414246560482679e-03,-3.600788349545319678e-02,-1.734094316809127734e-01,2.343716994035341117e-01,8.551203123280746565e-04,-1.321320275991404863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734094316809127734e-01,2.343716994035341117e-01,8.551203123280746565e-04,-1.321320275991404863e-02,-1.734238976881737337e-01,2.338292474701615942e-01,1.455002731807915860e-03,7.793036827819563479e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.734238976881737337e-01,2.338292474701615942e-01,1.455002731807915860e-03,7.793036827819563479e-03,-1.734271747223257720e-01,2.373599990606357069e-01,5.554629024458996407e-04,2.647165235819905899e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734271747223257720e-01,2.373599990606357069e-01,5.554629024458996407e-04,2.647165235819905899e-02,-1.734072960150774834e-01,2.446434310437283766e-01,-7.084086480895626994e-04,3.833876753614148120e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734072960150774834e-01,2.446434310437283766e-01,-7.084086480895626994e-04,3.833876753614148120e-02,-1.733425633494389273e-01,2.502816492948722327e-01,1.169227277005695622e-03,1.613450202693524418e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733425633494389273e-01,2.502816492948722327e-01,1.169227277005695622e-03,1.613450202693524418e-02,-1.733443156101779348e-01,2.515593705581662953e-01,2.572681658531820494e-03,-5.530805322712794604e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733443156101779348e-01,2.515593705581662953e-01,2.572681658531820494e-03,-5.530805322712794604e-03,-1.733410983971489516e-01,2.498105448951786489e-01,5.622715793022055276e-04,-3.854576458300913895e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733410983971489516e-01,2.498105448951786489e-01,5.622715793022055276e-04,-3.854576458300913895e-03,-1.733858889037616091e-01,2.510194646882609182e-01,9.312029084233191048e-04,1.507227792104828996e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733858889037616091e-01,2.510194646882609182e-01,9.312029084233191048e-04,1.507227792104828996e-02,-1.733557383145264141e-01,2.565924224072291260e-01,5.245608400511982865e-04,3.676455523479177367e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733557383145264141e-01,2.565924224072291260e-01,5.245608400511982865e-04,3.676455523479177367e-02,-1.733287524704272275e-01,2.643689270801213298e-01,4.996230340257340908e-04,3.174435034175457360e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733287524704272275e-01,2.643689270801213298e-01,4.996230340257340908e-04,3.174435034175457360e-02,-1.733077678739107508e-01,2.685731544262477399e-01,-2.773451917911852233e-04,1.119063245753141450e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733077678739107508e-01,2.685731544262477399e-01,-2.773451917911852233e-04,1.119063245753141450e-02,-1.733278425358761310e-01,2.687657122996555681e-01,-1.018058171373280654e-03,-1.149033657880055292e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733278425358761310e-01,2.687657122996555681e-01,-1.018058171373280654e-03,-1.149033657880055292e-02,-1.732894055851630921e-01,2.647277572992883798e-01,-5.661756646660550838e-04,-2.949792184471353163e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732894055851630921e-01,2.647277572992883798e-01,-5.661756646660550838e-04,-2.949792184471353163e-02,-1.732440413741211105e-01,2.569426805644922096e-01,4.403337169061855667e-04,-4.158567716803670405e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732440413741211105e-01,2.569426805644922096e-01,4.403337169061855667e-04,-4.158567716803670405e-02,-1.732869813631038036e-01,2.509352599575350729e-01,-5.606952535673135739e-04,-1.912448389057415030e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732869813631038036e-01,2.509352599575350729e-01,-5.606952535673135739e-04,-1.912448389057415030e-02,-1.732564282613079376e-01,2.490146176821041168e-01,3.110934319753731942e-04,1.557365640318704751e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732564282613079376e-01,2.490146176821041168e-01,3.110934319753731942e-04,1.557365640318704751e-03,-1.733004060487425280e-01,2.512118806661324255e-01,5.032384519399319116e-04,2.092011160312219620e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733004060487425280e-01,2.512118806661324255e-01,5.032384519399319116e-04,2.092011160312219620e-02,-1.732348682281127372e-01,2.553612490143777336e-01,9.039100154494933122e-04,1.176813464833951876e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732348682281127372e-01,2.553612490143777336e-01,9.039100154494933122e-04,1.176813464833951876e-02,-1.732752381926914165e-01,2.557615113256611616e-01,-3.308449165616033673e-03,-9.221602974208129716e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732752381926914165e-01,2.557615113256611616e-01,-3.308449165616033673e-03,-9.221602974208129716e-03,-1.732631018834411285e-01,2.527459225838133983e-01,1.022742111775840198e-03,-1.074740037463370150e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732631018834411285e-01,2.527459225838133983e-01,1.022742111775840198e-03,-1.074740037463370150e-02,-1.732356697092780062e-01,2.528396125384387294e-01,-9.480555052603197507e-04,1.169969031198042457e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732356697092780062e-01,2.528396125384387294e-01,-9.480555052603197507e-04,1.169969031198042457e-02,-1.732675598169573228e-01,2.569877416134618842e-01,9.439334476641046690e-04,2.580151660135028557e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732675598169573228e-01,2.569877416134618842e-01,9.439334476641046690e-04,2.580151660135028557e-02,-1.732095819087391408e-01,2.601051084909422606e-01,-1.975621449669553339e-05,4.269121051340649467e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732095819087391408e-01,2.601051084909422606e-01,-1.975621449669553339e-05,4.269121051340649467e-03,-1.732402617866422023e-01,2.590734081555364221e-01,6.150068866239723469e-04,-1.574552120464184704e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732402617866422023e-01,2.590734081555364221e-01,6.150068866239723469e-04,-1.574552120464184704e-02,-1.732143572513040186e-01,2.567574535696491855e-01,4.473092166700511595e-04,-1.189554563777216753e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732143572513040186e-01,2.567574535696491855e-01,4.473092166700511595e-04,-1.189554563777216753e-03,-1.732747435084401877e-01,2.585130264312702209e-01,-4.476932197868580226e-04,1.858718703307908268e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732747435084401877e-01,2.585130264312702209e-01,-4.476932197868580226e-04,1.858718703307908268e-02,-1.732293777530986845e-01,2.626936192114036062e-01,2.776633537727938705e-04,1.212010811614407796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732293777530986845e-01,2.626936192114036062e-01,2.776633537727938705e-04,1.212010811614407796e-02,-1.732447645056696961e-01,2.630660985446884870e-01,5.502916336534139806e-04,-1.216329039250426888e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732447645056696961e-01,2.630660985446884870e-01,5.502916336534139806e-04,-1.216329039250426888e-02,-1.732028068168053880e-01,2.594307821483666787e-01,1.394044721418992569e-03,-2.908367331158794727e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732028068168053880e-01,2.594307821483666787e-01,1.394044721418992569e-03,-2.908367331158794727e-02,-1.732180266627471044e-01,2.531840712689109596e-01,4.965969152828372335e-04,-2.493477037371163649e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732180266627471044e-01,2.531840712689109596e-01,4.965969152828372335e-04,-2.493477037371163649e-02,-1.731954955376739380e-01,2.503685679138388243e-01,-4.301505588745284901e-04,-2.840596179802475345e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731954955376739380e-01,2.503685679138388243e-01,-4.301505588745284901e-04,-2.840596179802475345e-03,-1.732298765425502041e-01,2.512896743684406298e-01,-1.437845787523685682e-03,3.073152896235922717e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732298765425502041e-01,2.512896743684406298e-01,-1.437845787523685682e-03,3.073152896235922717e-03,-1.731693714317093513e-01,2.497671885154285898e-01,3.971794995544771032e-04,-1.830471555212010576e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.731693714317093513e-01,2.497671885154285898e-01,3.971794995544771032e-04,-1.830471555212010576e-02,-1.731937441269467415e-01,2.462668015685905709e-01,-8.601581281842249262e-04,-8.335141669541351953e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731937441269467415e-01,2.462668015685905709e-01,-8.601581281842249262e-04,-8.335141669541351953e-03,-1.732041939167807687e-01,2.466068802732494791e-01,2.100726040196572930e-04,1.179255801333421033e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732041939167807687e-01,2.466068802732494791e-01,2.100726040196572930e-04,1.179255801333421033e-02,-1.732188630626571302e-01,2.511049348073235432e-01,1.446051348735177952e-03,3.080197118911534929e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732188630626571302e-01,2.511049348073235432e-01,1.446051348735177952e-03,3.080197118911534929e-02,-1.731637950802042136e-01,2.593093624821953824e-01,-3.487739280635969766e-04,4.231826367646105563e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731637950802042136e-01,2.593093624821953824e-01,-3.487739280635969766e-04,4.231826367646105563e-02,-1.731546300364957824e-01,2.654292089532889198e-01,-4.466829008496283498e-04,2.116227326418504417e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731546300364957824e-01,2.654292089532889198e-01,-4.466829008496283498e-04,2.116227326418504417e-02,-1.731486549642996531e-01,2.675176655968999895e-01,-1.965996813306392793e-04,9.618247553551533837e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731486549642996531e-01,2.675176655968999895e-01,-1.965996813306392793e-04,9.618247553551533837e-05,-1.731209435716598022e-01,2.654674520645041169e-01,-4.799230557536033866e-04,-1.997535095730856858e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731209435716598022e-01,2.654674520645041169e-01,-4.799230557536033866e-04,-1.997535095730856858e-02,-1.731043202689564464e-01,2.619541018850000125e-01,-4.468879035621562811e-04,-7.695844940079305495e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731043202689564464e-01,2.619541018850000125e-01,-4.468879035621562811e-04,-7.695844940079305495e-03,-1.731391695165830913e-01,2.624974945710551455e-01,5.709508814439167576e-05,1.253479185142237183e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731391695165830913e-01,2.624974945710551455e-01,5.709508814439167576e-05,1.253479185142237183e-02,-1.731320572866219543e-01,2.650602357483109461e-01,1.400326727076025820e-03,4.012376803366165048e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731320572866219543e-01,2.650602357483109461e-01,1.400326727076025820e-03,4.012376803366165048e-03,-1.731085984950514189e-01,2.638264634050460078e-01,1.017474401016080568e-03,-1.622197593519520212e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731085984950514189e-01,2.638264634050460078e-01,1.017474401016080568e-03,-1.622197593519520212e-02,-1.730965995294458937e-01,2.629210284949597964e-01,3.205131474627175188e-03,5.174526629178548276e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730965995294458937e-01,2.629210284949597964e-01,3.205131474627175188e-03,5.174526629178548276e-03,-1.731724631401294068e-01,2.663078950841031856e-01,5.378477834253379917e-04,2.576754992452108192e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731724631401294068e-01,2.663078950841031856e-01,5.378477834253379917e-04,2.576754992452108192e-02,-1.731151219647142636e-01,2.717886866465599183e-01,6.664569810717563356e-04,1.905680093415233062e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731151219647142636e-01,2.717886866465599183e-01,6.664569810717563356e-04,1.905680093415233062e-02,-1.731036725890470196e-01,2.735675347252806699e-01,9.586024662382568997e-04,-8.701027684321280264e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731036725890470196e-01,2.735675347252806699e-01,9.586024662382568997e-04,-8.701027684321280264e-04,-1.730929147802894308e-01,2.714033363645202979e-01,-3.735700870546574716e-04,-2.059717369810538240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730929147802894308e-01,2.714033363645202979e-01,-3.735700870546574716e-04,-2.059717369810538240e-02,-1.730695415132615933e-01,2.648156796422352355e-01,-1.584573403449435029e-04,-4.162030855018998554e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730695415132615933e-01,2.648156796422352355e-01,-1.584573403449435029e-04,-4.162030855018998554e-02,-1.730182223730575286e-01,2.562733511700023281e-01,-2.756137265153800475e-04,-3.447693532447117237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730182223730575286e-01,2.562733511700023281e-01,-2.756137265153800475e-04,-3.447693532447117237e-02,-1.761792680030144775e-01,2.514662762304151200e-01,-3.463736945996419292e-02,-1.434862199100447010e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761792680030144775e-01,2.514662762304151200e-01,-3.463736945996419292e-02,-1.434862199100447010e-02,-1.810641386222621163e-01,2.506041676973828625e-01,-6.245203724409125953e-03,6.316260158602020162e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810641386222621163e-01,2.506041676973828625e-01,-6.245203724409125953e-03,6.316260158602020162e-03,-1.777117764550958379e-01,2.539681948708616965e-01,3.727757733357165565e-02,2.595070030576222819e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777117764550958379e-01,2.539681948708616965e-01,3.727757733357165565e-02,2.595070030576222819e-02,-1.732976138336694838e-01,2.576636860220766767e-01,-2.669195683567921959e-03,8.077050978259022948e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732976138336694838e-01,2.576636860220766767e-01,-2.669195683567921959e-03,8.077050978259022948e-03,-1.732894719098569958e-01,2.571969015504316780e-01,1.570625727436339544e-04,-1.275186995281307398e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.732894719098569958e-01,2.571969015504316780e-01,1.570625727436339544e-04,-1.275186995281307398e-02,-1.763981038709063198e-01,2.527950824966668786e-01,-3.557590615722384941e-02,-2.538870325914739656e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.763981038709063198e-01,2.527950824966668786e-01,-3.557590615722384941e-02,-2.538870325914739656e-02,-1.819586184991204558e-01,2.496276592846473352e-01,-6.015887250458157830e-03,-5.512258732977018405e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819586184991204558e-01,2.496276592846473352e-01,-6.015887250458157830e-03,-5.512258732977018405e-03,-1.791641645309244302e-01,2.506942553412939145e-01,4.049246081615615750e-02,9.805918248741480811e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.791641645309244302e-01,2.506942553412939145e-01,4.049246081615615750e-02,9.805918248741480811e-03,-1.732933500289999817e-01,2.555802793892537061e-01,-4.356247163759065059e-03,2.710029423576209434e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732933500289999817e-01,2.555802793892537061e-01,-4.356247163759065059e-03,2.710029423576209434e-02,-1.732856777656014979e-01,2.587564786242536607e-01,-5.549914652237266342e-04,2.854342751468991364e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732856777656014979e-01,2.587564786242536607e-01,-5.549914652237266342e-04,2.854342751468991364e-03,-1.732791060981570541e-01,2.576554297302246499e-01,-1.876562924884725902e-04,-1.532213456897684248e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732791060981570541e-01,2.576554297302246499e-01,-1.876562924884725902e-04,-1.532213456897684248e-02,-1.733105022284322227e-01,2.526262997343320937e-01,-2.266552501614329141e-04,-2.849351711747304117e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733105022284322227e-01,2.526262997343320937e-01,-2.266552501614329141e-04,-2.849351711747304117e-02,-1.732691678096670296e-01,2.488785927238861273e-01,-6.584788026078951771e-04,-8.188238218932043094e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732691678096670296e-01,2.488785927238861273e-01,-6.584788026078951771e-04,-8.188238218932043094e-03,-1.732720984080339810e-01,2.492451182712835112e-01,-6.451794900408101873e-04,1.274778581106298866e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453530900371939993e-01,2.837117983274219934e-01,2.238548090961114002e-04,-1.112279514762256651e-02,-3.453514132200024012e-01,2.835749017829863328e-01,5.485925461946568674e-04,6.385375115174064288e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.453514132200024012e-01,2.835749017829863328e-01,5.485925461946568674e-04,6.385375115174064288e-03,-3.453307652279369311e-01,2.824562743408251531e-01,1.917735707622966192e-04,-1.629419246443353925e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.453307652279369311e-01,2.824562743408251531e-01,1.917735707622966192e-04,-1.629419246443353925e-02,-3.422334624162767236e-01,2.771555942662433658e-01,3.615870122199878883e-02,-3.674393524091392610e-02,-2.000000000000000042e-02,2.000000000000000111e-01
