human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.794703607596666584e-01,1.699872691516423895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.765078305740372389e-01,1.699910537745658312e-01,3.416833060921934534e-02,-1.934038397499866476e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.765078305740372389e-01,1.699910537745658312e-01,3.416833060921934534e-02,-1.934038397499866476e-04,-1.676449947191552270e-01,1.699635546815368714e-01,1.330486511421740542e-03,1.466753705879346188e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.676449947191552270e-01,1.699635546815368714e-01,1.330486511421740542e-03,1.466753705879346188e-03,-1.677360059468937514e-01,1.699393367297906410e-01,-1.635476203189358208e-03,-9.234071936889421675e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.677360059468937514e-01,1.699393367297906410e-01,-1.635476203189358208e-03,-9.234071936889421675e-04,-1.677798734218695076e-01,1.699321521737707230e-01,-3.691857857819436870e-05,1.059144638877206044e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.385153407994803687e-01,1.680140922173170570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.385138333678531231e-01,1.680254307688373860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.385138333678531231e-01,1.680254307688373860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.385144075705484590e-01,1.680103730816244756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.385144075705484590e-01,1.680103730816244756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.355572751156057354e-01,1.679689990752770146e-01,3.430774088946172973e-02,2.947675462019387453e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355572751156057354e-01,1.679689990752770146e-01,3.430774088946172973e-02,2.947675462019387453e-04,-3.306150749111018694e-01,1.679750962853458762e-01,5.133488167638838862e-03,-2.945279922028918088e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.306150749111018694e-01,1.679750962853458762e-01,5.133488167638838862e-03,-2.945279922028918088e-05,-3.334517344187585830e-01,1.680142128039753824e-01,-3.468275427205606831e-02,3.214109845204083955e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.385597450501104388e-01,1.679889147344187927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415541046449264151e-01,1.679674937392229561e-01,-3.394455878405432114e-02,8.322844991009569360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.415541046449264151e-01,1.679674937392229561e-01,-3.394455878405432114e-02,8.322844991009569360e-05,-3.503933109525422807e-01,1.679399727074106508e-01,1.294542577951560136e-02,1.351603208787446582e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.503933109525422807e-01,1.679399727074106508e-01,1.294542577951560136e-02,1.351603208787446582e-03,-3.503787264881846886e-01,1.679554111637683311e-01,5.257413238359182929e-04,-7.760016236760425453e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.503787264881846886e-01,1.679554111637683311e-01,5.257413238359182929e-04,-7.760016236760425453e-05,-3.473435716353054370e-01,1.679659891168439334e-01,3.441649612096755323e-02,1.715667799626150597e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473435716353054370e-01,1.679659891168439334e-01,3.441649612096755323e-02,1.715667799626150597e-05,-3.424261584823053428e-01,1.679541963298892548e-01,5.517796893434453315e-03,-5.979501658224374658e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.399710647087313964e-01,3.275316456136065368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.372333747195178644e-01,3.275445357980304451e-01,3.179072200014396860e-02,9.857001311215259076e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.372333747195178644e-01,3.275445357980304451e-01,3.179072200014396860e-02,9.857001311215259076e-04,-3.260286953992032055e-01,3.274248501857727756e-01,7.408797724182145106e-02,-9.962809615199530629e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.260286953992032055e-01,3.274248501857727756e-01,7.408797724182145106e-02,-9.962809615199530629e-04,-3.125162748585676997e-01,3.273924632362134601e-01,4.990863198322358085e-02,-2.423904720972587621e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125162748585676997e-01,3.273924632362134601e-01,4.990863198322358085e-02,-2.423904720972587621e-04,-3.013263268406511930e-01,3.272950885149591982e-01,7.440928903567743669e-02,-8.032235312520907573e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013263268406511930e-01,3.272950885149591982e-01,7.440928903567743669e-02,-8.032235312520907573e-04,-2.823100712727582007e-01,3.270818341053066680e-01,1.146240372732594687e-01,-1.139938495621538230e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.395378915688270771e-01,3.279778193002851339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425411399996475814e-01,3.279476609301396062e-01,-3.398061946302378955e-02,2.936418636160648132e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425411399996475814e-01,3.279476609301396062e-01,-3.398061946302378955e-02,2.936418636160648132e-04,-3.501953103257426925e-01,3.278776627057763404e-01,1.443815028111071833e-02,1.178469787656872929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.501953103257426925e-01,3.278776627057763404e-01,1.443815028111071833e-02,1.178469787656872929e-02,-3.499193254679085485e-01,3.279075316048552513e-01,3.040759190575053976e-04,-2.520411819538242895e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.499193254679085485e-01,3.279075316048552513e-01,3.040759190575053976e-04,-2.520411819538242895e-04,-3.498950314866117739e-01,3.279095011207396326e-01,6.278511498100873935e-05,-2.407085350939217204e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.498950314866117739e-01,3.279095011207396326e-01,6.278511498100873935e-05,-2.407085350939217204e-05,-3.469412015035494012e-01,3.279204002604148571e-01,3.365482744110615682e-02,2.755379036237454518e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.793680716391289898e-01,1.703439961021940008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823447974221260870e-01,1.703034974564590631e-01,-3.506799349818402745e-02,4.624362284181187180e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.823447974221260870e-01,1.703034974564590631e-01,-3.506799349818402745e-02,4.624362284181187180e-04,-1.902788829901425061e-01,1.702889980343014198e-01,-3.888289875575320215e-02,-7.029701815111980261e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.902788829901425061e-01,1.702889980343014198e-01,-3.888289875575320215e-02,-7.029701815111980261e-05,-2.012566526912460962e-01,1.702637159950555479e-01,-7.560345374319030198e-02,-2.131409129510309990e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.012566526912460962e-01,1.702637159950555479e-01,-7.560345374319030198e-02,-2.131409129510309990e-04,-2.181244996340270803e-01,1.701769418484061491e-01,-8.126021811671461925e-02,9.013680358693567946e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.181244996340270803e-01,1.701769418484061491e-01,-8.126021811671461925e-02,9.013680358693567946e-04,-2.314564006469678470e-01,1.701098764655482320e-01,-4.840995149646487583e-02,-9.554197465806458242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.385301955242740468e-01,1.679897861507981816e-01,-9.267155119224580102e-06,2.068856056872213170e-06,-3.355669073381597478e-01,1.679378854349273253e-01,3.405394341204123765e-02,5.004231185741547837e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355669073381597478e-01,1.679378854349273253e-01,3.405394341204123765e-02,5.004231185741547837e-04,-3.305953513794718801e-01,1.679916195413649893e-01,5.480925193212768907e-03,6.805291308389920142e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.305953513794718801e-01,1.679916195413649893e-01,5.480925193212768907e-03,6.805291308389920142e-04,-3.277938645820984709e-01,1.679823182285887229e-01,3.273475864928459406e-02,4.956758089329218412e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.277938645820984709e-01,1.679823182285887229e-01,3.273475864928459406e-02,4.956758089329218412e-04,-3.202068243597718800e-01,1.679803332017726636e-01,3.820210700648592889e-02,-5.016953989927094501e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.202068243597718800e-01,1.679803332017726636e-01,3.820210700648592889e-02,-5.016953989927094501e-04,-3.125282167522225318e-01,1.679688613836458899e-01,3.849820341540497598e-02,4.155019421870238534e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.385491219386371764e-01,1.679895128873558907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.355868307245681859e-01,1.679435891687226512e-01,3.387474927567121069e-02,6.924882501047102722e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.355868307245681859e-01,1.679435891687226512e-01,3.387474927567121069e-02,6.924882501047102722e-04,-3.306170026759600589e-01,1.679602239011868947e-01,5.023603710614356170e-03,-5.145974164609846144e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.306170026759600589e-01,1.679602239011868947e-01,5.023603710614356170e-03,-5.145974164609846144e-04,-3.305458409137307374e-01,1.679537155547905780e-01,-3.402456832147846356e-06,-9.340732586149313901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.305458409137307374e-01,1.679537155547905780e-01,-3.402456832147846356e-06,-9.340732586149313901e-05,-3.275469323302314106e-01,1.679764238603301818e-01,3.457536995351744719e-02,-2.755922066718558580e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275469323302314106e-01,1.679764238603301818e-01,3.457536995351744719e-02,-2.755922066718558580e-05,-3.160353505114264494e-01,1.679559618179699287e-01,7.571359820464576562e-02,-6.834051821783551856e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.793734375371817125e-01,1.703114172649714819e-01,-6.892638881242332250e-08,1.970667432104381623e-06,-1.764657557535416199e-01,1.702829571667517361e-01,3.498465723469781213e-02,-8.725823237235283457e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764657557535416199e-01,1.702829571667517361e-01,3.498465723469781213e-02,-8.725823237235283457e-04,-1.714590719643165340e-01,1.702999853304971167e-01,7.244291716817498512e-03,-1.124180178413464355e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.714590719643165340e-01,1.702999853304971167e-01,7.244291716817498512e-03,-1.124180178413464355e-03,-1.714202232042522089e-01,1.702974221689303180e-01,-1.112014845838259821e-04,-1.881781520892089905e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.714202232042522089e-01,1.702974221689303180e-01,-1.112014845838259821e-04,-1.881781520892089905e-05,-1.684085668204063913e-01,1.702794787980664304e-01,3.379940740197803772e-02,-1.300133547951322420e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.684085668204063913e-01,1.702794787980664304e-01,3.379940740197803772e-02,-1.300133547951322420e-04,-1.683817501008309514e-01,1.703007568634627433e-01,2.638878989293551368e-04,-5.078154298727390514e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.789318178868161691e-01,3.275344300537029740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789461066415657942e-01,3.275418894537353021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.789461066415657942e-01,3.275418894537353021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789366389477367592e-01,3.275441248015993900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.789366389477367592e-01,3.275441248015993900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.819084938400154505e-01,3.275518785043086134e-01,-3.470019550173074341e-02,1.392147049650169438e-06,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.819084938400154505e-01,3.275518785043086134e-01,-3.470019550173074341e-02,1.392147049650169438e-06,-1.869028661198875729e-01,3.275055401152356382e-01,-5.004679943272072155e-03,6.666570820791931301e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.869028661198875729e-01,3.275055401152356382e-01,-5.004679943272072155e-03,6.666570820791931301e-04,-1.869168827637211483e-01,3.275303065642783951e-01,1.188290286259805433e-04,-2.238536955589679931e-06,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.794628086850780235e-01,3.279688930498029231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.764897848514065948e-01,3.279697897436321119e-01,3.345101695522356006e-02,-2.206214610757680611e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.764897848514065948e-01,3.279697897436321119e-01,3.345101695522356006e-02,-2.206214610757680611e-04,-1.676726014176054269e-01,3.279527360944004544e-01,-7.309614455511638693e-03,3.374590789987496221e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.676726014176054269e-01,3.279527360944004544e-01,-7.309614455511638693e-03,3.374590789987496221e-03,-1.676668525202696935e-01,3.279764094135579344e-01,-2.929128058389272610e-04,5.455804044814725577e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.676668525202696935e-01,3.279764094135579344e-01,-2.929128058389272610e-04,5.455804044814725577e-04,-1.677776985515885277e-01,3.279420393593726057e-01,-1.307274502819424802e-04,-3.271311878863514787e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.677776985515885277e-01,3.279420393593726057e-01,-1.307274502819424802e-04,-3.271311878863514787e-05,-1.677874145732625721e-01,3.279497553698190182e-01,-3.977465522613235960e-05,2.404434658460290780e-06,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785176759224905985e-01,3.280061443434088009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785206956110634846e-01,3.280132759744305848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785206956110634846e-01,3.280132759744305848e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785276496013572523e-01,3.280058829676554821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785276496013572523e-01,3.280058829676554821e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785130687945201133e-01,3.280171383084987125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785130687945201133e-01,3.280171383084987125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785131036362538892e-01,3.280181379164895938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.785131036362538892e-01,3.280181379164895938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.785278727219424821e-01,3.280120624197158108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.395373689621440372e-01,3.279808763059486876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395399326858586364e-01,3.279789310939772995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.395399326858586364e-01,3.279789310939772995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.365777831336785875e-01,3.279195112660751033e-01,3.490949888255819727e-02,1.368207451420013865e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.365777831336785875e-01,3.279195112660751033e-01,3.490949888255819727e-02,1.368207451420013865e-04,-3.279741926379297068e-01,3.279468228761859283e-01,4.113289967736700331e-02,-3.695318979344062831e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.279741926379297068e-01,3.279468228761859283e-01,4.113289967736700331e-02,-3.695318979344062831e-04,-3.226433091324010238e-01,3.279237778344684107e-01,6.081963228715178867e-03,-1.283296307120047886e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.226433091324010238e-01,3.279237778344684107e-01,6.081963228715178867e-03,-1.283296307120047886e-03,-3.192786837345891748e-01,3.279321351879087021e-01,3.646580147671342476e-02,-5.211687821363728337e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794597577605169247e-01,3.280033117231249684e-01,6.888735776699220959e-08,-1.970417900248212355e-06,-1.794600142626198713e-01,3.280064983015890667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.794600142626198713e-01,3.280064983015890667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.823786279587042425e-01,3.280192686656225320e-01,-3.574802199855854623e-02,-5.048400416807624635e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.823786279587042425e-01,3.280192686656225320e-01,-3.574802199855854623e-02,-5.048400416807624635e-04,-1.880036269398014936e-01,3.279625128922588062e-01,-7.759324476133646134e-03,1.387856392024948557e-03,2.000000000000000042e-02,2.000000000000000111e-01
