human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.242686276572881388e-01,2.791515415010100698e-01,-6.196153255469899826e-03,5.941274000049810017e-02,-2.243079707343820783e-01,2.889394031410791874e-01,4.147046570003895907e-04,3.883684383917541949e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.243079707343820783e-01,2.889394031410791874e-01,4.147046570003895907e-04,3.883684383917541949e-02,-2.242755302715750965e-01,2.946647855413784822e-01,1.641860451027773646e-04,1.937192475874377137e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.242755302715750965e-01,2.946647855413784822e-01,1.641860451027773646e-04,1.937192475874377137e-02,-2.216270774684242773e-01,2.964230893383371090e-01,3.263392551282687931e-02,-1.740807455270836036e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.216270774684242773e-01,2.964230893383371090e-01,3.263392551282687931e-02,-1.740807455270836036e-03,-2.164391141316621137e-01,2.939524595768083226e-01,7.820826757291088685e-03,-2.278298495441142060e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.164391141316621137e-01,2.939524595768083226e-01,7.820826757291088685e-03,-2.278298495441142060e-02,-2.162520139931002061e-01,2.875464971539391512e-01,-9.960536297384703537e-04,-4.114645023472097290e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.162520139931002061e-01,2.875464971539391512e-01,-9.960536297384703537e-04,-4.114645023472097290e-02,-2.135025913654194363e-01,2.771360739889695557e-01,3.356621855135429044e-02,-6.248367567324726590e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.135025913654194363e-01,2.771360739889695557e-01,3.356621855135429044e-02,-6.248367567324726590e-02,-2.049276818907241338e-01,2.652965599592086998e-01,4.171025582356926303e-02,-4.622142158404380502e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.049276818907241338e-01,2.652965599592086998e-01,4.171025582356926303e-02,-4.622142158404380502e-02,-1.938962880050374427e-01,2.578993083018529253e-01,7.420687806885614690e-02,-2.737827780161347646e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.938962880050374427e-01,2.578993083018529253e-01,7.420687806885614690e-02,-2.737827780161347646e-02,-1.804248491568678503e-01,2.544645721900107294e-01,4.960430900884890693e-02,-7.599024701321511512e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.804248491568678503e-01,2.544645721900107294e-01,4.960430900884890693e-02,-7.599024701321511512e-03,-1.691415471783045965e-01,2.552107291915489129e-01,7.200210745477310381e-02,1.279120038189532176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.691415471783045965e-01,2.552107291915489129e-01,7.200210745477310381e-02,1.279120038189532176e-02,-1.699145969448936366e-01,2.599788778426390112e-01,-3.159368142707493637e-02,3.607163862415064398e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699145969448936366e-01,2.599788778426390112e-01,-3.159368142707493637e-02,3.607163862415064398e-02,-1.751064686611943366e-01,2.672316308910868132e-01,-7.620862474652417146e-03,3.002512701153097971e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.751064686611943366e-01,2.672316308910868132e-01,-7.620862474652417146e-03,3.002512701153097971e-02,-1.751800297080131075e-01,2.710445377615381402e-01,-9.080873852223734447e-04,9.285114763130432672e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.751800297080131075e-01,2.710445377615381402e-01,-9.080873852223734447e-04,9.285114763130432672e-03,-1.725335127592745321e-01,2.708369377347782381e-01,3.181994945404378189e-02,-1.190527221135498533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725335127592745321e-01,2.708369377347782381e-01,3.181994945404378189e-02,-1.190527221135498533e-02,-1.688091401195004893e-01,2.664498481137226316e-01,-1.387487656375794610e-02,-3.157644465912493037e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.688091401195004893e-01,2.664498481137226316e-01,-1.387487656375794610e-02,-3.157644465912493037e-02,-1.701025689677125863e-01,2.581285652194952318e-01,1.207681577514309670e-02,-5.189086589129646154e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.701025689677125863e-01,2.581285652194952318e-01,1.207681577514309670e-02,-5.189086589129646154e-02,-1.672755569087714389e-01,2.467510761398461483e-01,-1.117820475333647498e-03,-4.956352855732932411e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.672755569087714389e-01,2.467510761398461483e-01,-1.117820475333647498e-03,-4.956352855732932411e-02,-1.671461865116380674e-01,2.392462598020739517e-01,-7.739902534085027399e-04,-2.714738663982653108e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.671461865116380674e-01,2.392462598020739517e-01,-7.739902534085027399e-04,-2.714738663982653108e-02,-1.671524844313127256e-01,2.357756548448655121e-01,4.719213054410833792e-04,-7.657469067031625123e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.671524844313127256e-01,2.357756548448655121e-01,4.719213054410833792e-04,-7.657469067031625123e-03,-1.670797605046027146e-01,2.362171212534649178e-01,-1.023059476398288647e-03,1.292270243349425557e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.670797605046027146e-01,2.362171212534649178e-01,-1.023059476398288647e-03,1.292270243349425557e-02,-1.698449294018322120e-01,2.409865233712728261e-01,-3.229201942679430642e-02,3.232278831895985666e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.698449294018322120e-01,2.409865233712728261e-01,-3.229201942679430642e-02,3.232278831895985666e-02,-1.749667239423408627e-01,2.496564195689267296e-01,-6.952520772798997765e-03,5.393112189244663596e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.749667239423408627e-01,2.496564195689267296e-01,-6.952520772798997765e-03,5.393112189244663596e-02,-1.749727656885561311e-01,2.584690393996121327e-01,2.011133371538811020e-03,3.277134951876561897e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749727656885561311e-01,2.584690393996121327e-01,2.011133371538811020e-03,3.277134951876561897e-02,-1.776850234170670451e-01,2.633658687539670029e-01,-3.114506273512764739e-02,1.243556167229623033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.776850234170670451e-01,2.633658687539670029e-01,-3.114506273512764739e-02,1.243556167229623033e-02,-1.828812363438559463e-01,2.639364912377999972e-01,-7.652327865414534740e-03,-6.904289676946322868e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.828812363438559463e-01,2.639364912377999972e-01,-7.652327865414534740e-03,-6.904289676946322868e-03,-1.856962491353756906e-01,2.606315258972908833e-01,-3.315041855197248255e-02,-2.657867555055101749e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.856962491353756906e-01,2.606315258972908833e-01,-3.315041855197248255e-02,-2.657867555055101749e-02,-1.908411671927184305e-01,2.532340451938566717e-01,-8.150808569459405684e-03,-4.622392959417072344e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.908411671927184305e-01,2.532340451938566717e-01,-8.150808569459405684e-03,-4.622392959417072344e-02,-1.905583734955831887e-01,2.425029916479737313e-01,1.638960978674042701e-03,-4.648076213045013866e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.905583734955831887e-01,2.425029916479737313e-01,1.638960978674042701e-03,-4.648076213045013866e-02,-1.875196479424416918e-01,2.353301516562575912e-01,3.547707553035252259e-02,-2.674636483378549368e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875196479424416918e-01,2.353301516562575912e-01,3.547707553035252259e-02,-2.674636483378549368e-02,-1.820493503217621156e-01,2.320988572157460239e-01,7.852701196123678187e-03,-5.820736919749662681e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.820493503217621156e-01,2.320988572157460239e-01,7.852701196123678187e-03,-5.820736919749662681e-03,-1.845093989835003834e-01,2.330205644168955037e-01,-3.113152469853597282e-02,1.412016117718014815e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.845093989835003834e-01,2.330205644168955037e-01,-3.113152469853597282e-02,1.412016117718014815e-02,-1.924171377458627208e-01,2.380220985960206370e-01,-3.885668226555630267e-02,3.406141830367620527e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.924171377458627208e-01,2.380220985960206370e-01,-3.885668226555630267e-02,3.406141830367620527e-02,-1.977144056791529381e-01,2.469504463853547938e-01,-7.380371155199621537e-03,5.098657570975288766e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.977144056791529381e-01,2.469504463853547938e-01,-7.380371155199621537e-03,5.098657570975288766e-02,-1.950427889887615396e-01,2.550910498800487702e-01,3.374904215934217827e-02,3.134954289625153240e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.950427889887615396e-01,2.550910498800487702e-01,3.374904215934217827e-02,3.134954289625153240e-02,-1.865534672236604519e-01,2.592943101718479526e-01,4.181517734723502050e-02,1.001869803879663727e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.865534672236604519e-01,2.592943101718479526e-01,4.181517734723502050e-02,1.001869803879663727e-02,-1.782068400792802265e-01,2.592426155616219807e-01,4.063970976961088499e-02,-8.805920158112403445e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.782068400792802265e-01,2.592426155616219807e-01,4.063970976961088499e-02,-8.805920158112403445e-03,-1.699033139941377724e-01,2.552121747526747142e-01,4.013920541642380241e-02,-2.847346314465142025e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.699033139941377724e-01,2.552121747526747142e-01,4.013920541642380241e-02,-2.847346314465142025e-02,-1.678304371234096704e-01,2.471971730028325320e-01,-8.719542006566206394e-04,-4.939345089428874569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.678304371234096704e-01,2.471971730028325320e-01,-8.719542006566206394e-04,-4.939345089428874569e-02,-1.704102943998349051e-01,2.361873129585510822e-01,-3.273185653306091153e-02,-4.583394159655779232e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.704102943998349051e-01,2.361873129585510822e-01,-3.273185653306091153e-02,-4.583394159655779232e-02,-1.755085481364069278e-01,2.289827897897464271e-01,-6.494250178906511156e-03,-2.675315272872669237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755085481364069278e-01,2.289827897897464271e-01,-6.494250178906511156e-03,-2.675315272872669237e-02,-1.782998117506751912e-01,2.257520712769895965e-01,-3.631219122819916156e-02,-3.124479629352037383e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.782998117506751912e-01,2.257520712769895965e-01,-3.631219122819916156e-02,-3.124479629352037383e-03,-1.862086433359995685e-01,2.265501571358888577e-01,-4.026337244131066723e-02,1.445933638880122010e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.862086433359995685e-01,2.265501571358888577e-01,-4.026337244131066723e-02,1.445933638880122010e-02,-1.918366112066464124e-01,2.316149012689240339e-01,-7.820684354424154577e-03,3.461576894397588866e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.918366112066464124e-01,2.316149012689240339e-01,-7.820684354424154577e-03,3.461576894397588866e-02,-1.891563012873164751e-01,2.406262551157518637e-01,3.470256107766335474e-02,5.247249508768101617e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.891563012873164751e-01,2.406262551157518637e-01,3.470256107766335474e-02,5.247249508768101617e-02,-1.811493183865768852e-01,2.511196435949537009e-01,3.998110002302878579e-02,4.349088262970553231e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811493183865768852e-01,2.511196435949537009e-01,3.998110002302878579e-02,4.349088262970553231e-02,-1.730942061261201981e-01,2.578156637470835899e-01,4.049894054227303614e-02,2.401317776499510559e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730942061261201981e-01,2.578156637470835899e-01,4.049894054227303614e-02,2.401317776499510559e-02,-1.675531592302909045e-01,2.605379939279486856e-01,1.749367256368595776e-03,4.349702770641156353e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675531592302909045e-01,2.605379939279486856e-01,1.749367256368595776e-03,4.349702770641156353e-03,-1.675894065842928882e-01,2.590673991663580145e-01,-9.025777888071186649e-05,-1.687442811760361816e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.675894065842928882e-01,2.590673991663580145e-01,-9.025777888071186649e-05,-1.687442811760361816e-02,-1.702934753163367898e-01,2.536037881262665494e-01,-3.400972601257369610e-02,-3.648046439332124774e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.702934753163367898e-01,2.536037881262665494e-01,-3.400972601257369610e-02,-3.648046439332124774e-02,-1.753744052927580510e-01,2.441441408960985660e-01,-6.421031930005136057e-03,-5.826646651116777070e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753744052927580510e-01,2.441441408960985660e-01,-6.421031930005136057e-03,-5.826646651116777070e-02,-1.778169769350282370e-01,2.325598228429619496e-01,-2.958031296551011380e-02,-4.713408181041853218e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778169769350282370e-01,2.325598228429619496e-01,-2.958031296551011380e-02,-4.713408181041853218e-02,-1.852630438144137193e-01,2.251648561421781547e-01,-3.895221370962756446e-02,-2.640071369050460068e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.852630438144137193e-01,2.251648561421781547e-01,-3.895221370962756446e-02,-2.640071369050460068e-02,-1.929151626392796581e-01,2.217300686591421599e-01,-3.828189402153286958e-02,-6.874604418002360461e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.929151626392796581e-01,2.217300686591421599e-01,-3.828189402153286958e-02,-6.874604418002360461e-03,-2.009396267708619954e-01,2.224779646871370975e-01,-3.915648513084066251e-02,1.424158655808938426e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.009396267708619954e-01,2.224779646871370975e-01,-3.915648513084066251e-02,1.424158655808938426e-02,-2.113101241863975244e-01,2.272591264044709347e-01,-7.084150417381723797e-02,3.343072657172556361e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.113101241863975244e-01,2.272591264044709347e-01,-7.084150417381723797e-02,3.343072657172556361e-02,-2.268408803073529156e-01,2.359192971371990022e-01,-7.942741617550054534e-02,4.765153947895135744e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.268408803073529156e-01,2.359192971371990022e-01,-7.942741617550054534e-02,4.765153947895135744e-02,-2.398229836122460490e-01,2.435555001892702742e-01,-4.525282369676913996e-02,2.954585047547823168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.398229836122460490e-01,2.435555001892702742e-01,-4.525282369676913996e-02,2.954585047547823168e-02,-2.503064763392115477e-01,2.472452171899275353e-01,-6.997540564944364216e-02,7.194974411853558016e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.503064763392115477e-01,2.472452171899275353e-01,-6.997540564944364216e-02,7.194974411853558016e-03,-2.628813518363195545e-01,2.467320415678169454e-01,-4.416294991611617593e-02,-1.289291177569631269e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793750297715308584e-01,1.703220857416393175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793674370794768325e-01,1.703173653202688098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793674370794768325e-01,1.703173653202688098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793627173428094523e-01,1.703224965459832763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793627173428094523e-01,1.703224965459832763e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793588764804138203e-01,1.703213496889931788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.793588764804138203e-01,1.703213496889931788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793221469150576008e-01,1.709409162616160882e-01,-2.340121733362368790e-04,1.137397141287075850e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.793221469150576008e-01,1.709409162616160882e-01,-2.340121733362368790e-04,1.137397141287075850e-02,-1.820689271204001258e-01,1.753336305280113194e-01,-3.254612181763455458e-02,3.164834610330224257e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.820689271204001258e-01,1.753336305280113194e-01,-3.254612181763455458e-02,3.164834610330224257e-02,-1.899149912707648880e-01,1.837066458348591003e-01,-3.984409166255695189e-02,5.272706595080818570e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.899149912707648880e-01,1.837066458348591003e-01,-3.984409166255695189e-02,5.272706595080818570e-02,-1.954339547713055958e-01,1.967004623939921648e-01,-5.286006957055163630e-03,7.226220401220734280e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.954339547713055958e-01,1.967004623939921648e-01,-5.286006957055163630e-03,7.226220401220734280e-02,-1.979659446479667406e-01,2.133265836790811942e-01,-2.932059055158797722e-02,9.188498075778908647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.979659446479667406e-01,2.133265836790811942e-01,-2.932059055158797722e-02,9.188498075778908647e-02,-2.055619415660250304e-01,2.319742916332899196e-01,-3.857213379801830572e-02,8.499461872608367330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.055619415660250304e-01,2.319742916332899196e-01,-3.857213379801830572e-02,8.499461872608367330e-02,-2.106728702920068197e-01,2.469097641605099147e-01,-6.451807626972360689e-03,6.332265953796303859e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.106728702920068197e-01,2.469097641605099147e-01,-6.451807626972360689e-03,6.332265953796303859e-02,-2.104168665533030502e-01,2.581263576242855962e-01,9.833481753857152736e-04,4.387489395915886159e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104168665533030502e-01,2.581263576242855962e-01,9.833481753857152736e-04,4.387489395915886159e-02,-2.073909613403924768e-01,2.648422710397019264e-01,3.427932923266919368e-02,2.417495015517277454e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.073909613403924768e-01,2.648422710397019264e-01,3.427932923266919368e-02,2.417495015517277454e-02,-1.965271750105331838e-01,2.675423985693395346e-01,7.456266021275410882e-02,1.648121322697905077e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.965271750105331838e-01,2.675423985693395346e-01,7.456266021275410882e-02,1.648121322697905077e-03,-1.830140990868449613e-01,2.661986489149468782e-01,4.921376625888728568e-02,-1.630102823200938605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.830140990868449613e-01,2.661986489149468782e-01,4.921376625888728568e-02,-1.630102823200938605e-02,-1.718175306989300211e-01,2.605014888229153502e-01,7.179110486522728707e-02,-3.760207813910493302e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.718175306989300211e-01,2.605014888229153502e-01,7.179110486522728707e-02,-3.760207813910493302e-02,-1.663917021572535460e-01,2.511191402532623185e-01,-2.136190536289459940e-03,-5.177300950743336794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.663917021572535460e-01,2.511191402532623185e-01,-2.136190536289459940e-03,-5.177300950743336794e-02,-1.665392518424385626e-01,2.424630901538287198e-01,-1.658049976108582344e-04,-3.420331951204592935e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.665392518424385626e-01,2.424630901538287198e-01,-1.658049976108582344e-04,-3.420331951204592935e-02,-1.664733493906397355e-01,2.377097095102079782e-01,3.022167072994040040e-04,-1.200673166229095611e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.664733493906397355e-01,2.377097095102079782e-01,3.022167072994040040e-04,-1.200673166229095611e-02,-1.664477659629838846e-01,2.371995344835987063e-01,8.728956120366074267e-04,9.559600635283075840e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.664477659629838846e-01,2.371995344835987063e-01,8.728956120366074267e-04,9.559600635283075840e-03,-1.692095441607230355e-01,2.407632761515529629e-01,-3.097532199131655672e-02,2.775068339711927318e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.692095441607230355e-01,2.407632761515529629e-01,-3.097532199131655672e-02,2.775068339711927318e-02,-1.770384180866654555e-01,2.482270229820517371e-01,-4.059672459015879059e-02,4.196303246498656048e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.770384180866654555e-01,2.482270229820517371e-01,-4.059672459015879059e-02,4.196303246498656048e-02,-1.826839971993969025e-01,2.551202885679905163e-01,-6.778146933672178284e-03,2.229355872042150521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.826839971993969025e-01,2.551202885679905163e-01,-6.778146933672178284e-03,2.229355872042150521e-02,-1.827593018686896054e-01,2.576826865687562584e-01,-1.200875170268266619e-03,2.693804910579212890e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827593018686896054e-01,2.576826865687562584e-01,-1.200875170268266619e-03,2.693804910579212890e-03,-1.854526083570634809e-01,2.562856568289769155e-01,-3.442375919123320110e-02,-1.463917574309827468e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.854526083570634809e-01,2.562856568289769155e-01,-3.442375919123320110e-02,-1.463917574309827468e-02,-1.959840561944254378e-01,2.507151558562434879e-01,-7.315712077622299470e-02,-3.712318457050208659e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.959840561944254378e-01,2.507151558562434879e-01,-7.315712077622299470e-02,-3.712318457050208659e-02,-2.127166724936319087e-01,2.416740547499826031e-01,-8.338431344725802385e-02,-3.762772713080246578e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.127166724936319087e-01,2.416740547499826031e-01,-8.338431344725802385e-02,-3.762772713080246578e-02,-2.317307343123761187e-01,2.358529931753912956e-01,-1.134171875798661300e-01,-2.019867154934287465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.317307343123761187e-01,2.358529931753912956e-01,-1.134171875798661300e-01,-2.019867154934287465e-02,-2.559514707714439785e-01,2.339662138909515132e-01,-1.215117084566765399e-01,7.158034374494511107e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.559514707714439785e-01,2.339662138909515132e-01,-1.215117084566765399e-01,7.158034374494511107e-04,-2.811430991793362200e-01,2.363201566144326193e-01,-1.205600991283817119e-01,2.128565057640248795e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.811430991793362200e-01,2.363201566144326193e-01,-1.205600991283817119e-01,2.128565057640248795e-02,-3.027689505907781298e-01,2.427821158738101837e-01,-8.936921684855814174e-02,4.239381275595577314e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.027689505907781298e-01,2.427821158738101837e-01,-8.936921684855814174e-02,4.239381275595577314e-02,-3.190283242945686215e-01,2.529924801323316097e-01,-7.993503862054925080e-02,5.093758660722792070e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.190283242945686215e-01,2.529924801323316097e-01,-7.993503862054925080e-02,5.093758660722792070e-02,-3.378522801597225733e-01,2.613914562209779247e-01,-1.130009414406718121e-01,3.073815795579401197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
