human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.392389742658975749e-01,2.513117588298327543e-01,1.514055259293709821e-01,-1.077613532074011247e-02,-2.064512439885662909e-01,2.513724931927481809e-01,1.577666980154355247e-01,1.052531108609929857e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.064512439885662909e-01,2.513724931927481809e-01,1.577666980154355247e-01,1.052531108609929857e-02,-1.748357986513937035e-01,2.525071922800599666e-01,1.576422477352507345e-01,-2.520615739165333463e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748357986513937035e-01,2.525071922800599666e-01,1.576422477352507345e-01,-2.520615739165333463e-03,-1.730797102931389830e-01,2.500970636461598562e-01,-3.387730673945890669e-02,-2.465872542722156308e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730797102931389830e-01,2.500970636461598562e-01,-3.387730673945890669e-02,-2.465872542722156308e-02,-1.810557326942597856e-01,2.437072352445833201e-01,-4.063537560883587890e-02,-3.715249007255223834e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.810557326942597856e-01,2.437072352445833201e-01,-4.063537560883587890e-02,-3.715249007255223834e-02,-1.890640075626279226e-01,2.383978655992650131e-01,-4.314492812633955593e-02,-1.450163035144881596e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.890640075626279226e-01,2.383978655992650131e-01,-4.314492812633955593e-02,-1.450163035144881596e-02,-2.005971160791091279e-01,2.371218979056810838e-01,-7.661439923752279280e-02,4.360816093277609592e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.005971160791091279e-01,2.371218979056810838e-01,-7.661439923752279280e-02,4.360816093277609592e-03,-2.168581990361469480e-01,2.398943335736640203e-01,-8.074376077405093222e-02,2.386852603852721022e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.168581990361469480e-01,2.398943335736640203e-01,-8.074376077405093222e-02,2.386852603852721022e-02,-2.361288632502962226e-01,2.467003700778706010e-01,-1.146945127914503065e-01,4.341999103563395912e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.361288632502962226e-01,2.467003700778706010e-01,-1.146945127914503065e-01,4.341999103563395912e-02,-2.603140433803182718e-01,2.572574142830618138e-01,-1.208713328101389678e-01,5.554945488510268370e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.603140433803182718e-01,2.572574142830618138e-01,-1.208713328101389678e-01,5.554945488510268370e-02,-2.816197433171802600e-01,2.662840602777277743e-01,-8.685464327281926245e-02,3.580141496650737776e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.816197433171802600e-01,2.662840602777277743e-01,-8.685464327281926245e-02,3.580141496650737776e-02,-2.979458470373468892e-01,2.713512246334089384e-01,-8.137067785793494767e-02,1.498844162271701329e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.979458470373468892e-01,2.713512246334089384e-01,-8.137067785793494767e-02,1.498844162271701329e-02,-3.116908085168451636e-01,2.723401117607410216e-01,-4.522245209808434946e-02,-4.868057506944397338e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.116908085168451636e-01,2.723401117607410216e-01,-4.522245209808434946e-02,-4.868057506944397338e-03,-3.227114175866808155e-01,2.692542009336205133e-01,-7.476759104089211738e-02,-2.585780295973366325e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.227114175866808155e-01,2.692542009336205133e-01,-7.476759104089211738e-02,-2.585780295973366325e-02,-3.386727939064437254e-01,2.638728099826848639e-01,-8.015693543573777780e-02,-1.939432700390949366e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.386727939064437254e-01,2.638728099826848639e-01,-8.015693543573777780e-02,-1.939432700390949366e-02,-3.546026462675457847e-01,2.620331047954088111e-01,-8.091287180780351584e-02,3.548311603537210833e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.546026462675457847e-01,2.620331047954088111e-01,-8.091287180780351584e-02,3.548311603537210833e-04,-3.548722899494752836e-01,2.642752324830134336e-01,3.207529032504555927e-02,2.192997186832088344e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.548722899494752836e-01,2.642752324830134336e-01,3.207529032504555927e-02,2.192997186832088344e-02,-3.466253117346163592e-01,2.701643021251308174e-01,4.109213032757851741e-02,2.591294090908360936e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466253117346163592e-01,2.701643021251308174e-01,4.109213032757851741e-02,2.591294090908360936e-02,-3.415827468388119015e-01,2.731825727729146336e-01,6.275267804403628080e-03,5.028394171949611934e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.415827468388119015e-01,2.731825727729146336e-01,6.275267804403628080e-03,5.028394171949611934e-03,-3.444684121038641966e-01,2.721977895386011870e-01,-3.442949117050844027e-02,-1.415553446229284550e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.444684121038641966e-01,2.721977895386011870e-01,-3.442949117050844027e-02,-1.415553446229284550e-02,-3.494873592381589900e-01,2.671786785096444961e-01,-5.961777036001187843e-03,-3.441002559496606633e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.494873592381589900e-01,2.671786785096444961e-01,-5.961777036001187843e-03,-3.441002559496606633e-02,-3.524874915628115613e-01,2.582237624713772384e-01,-3.512694871300994087e-02,-4.947467165850797516e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.524874915628115613e-01,2.582237624713772384e-01,-3.512694871300994087e-02,-4.947467165850797516e-02,-3.557866561404574024e-01,2.504634824176574237e-01,1.696087079997220595e-02,-2.921333721187950941e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557866561404574024e-01,2.504634824176574237e-01,1.696087079997220595e-02,-2.921333721187950941e-02,-3.541925395979454438e-01,2.465781957703387650e-01,-1.321550241158159916e-02,-8.172985762738315882e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.541925395979454438e-01,2.465781957703387650e-01,-1.321550241158159916e-02,-8.172985762738315882e-03,-3.546522142848488324e-01,2.468921160447286045e-01,1.407165597106523926e-02,1.141503438116263022e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546522142848488324e-01,2.468921160447286045e-01,1.407165597106523926e-02,1.141503438116263022e-02,-3.472293537492537885e-01,2.508210587767693567e-01,5.520800036994801679e-02,1.875645902844767440e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.472293537492537885e-01,2.508210587767693567e-01,5.520800036994801679e-02,1.875645902844767440e-02,-3.347977620081473704e-01,2.527216721130001176e-01,6.195824369371129292e-02,1.681493067601629856e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.347977620081473704e-01,2.527216721130001176e-01,6.195824369371129292e-02,1.681493067601629856e-04,-3.193141999205176829e-01,2.506949448116166379e-01,9.538500252622668374e-02,-1.425284802946890153e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193141999205176829e-01,2.506949448116166379e-01,9.538500252622668374e-02,-1.425284802946890153e-02,-2.959690372237042122e-01,2.499441151654927251e-01,1.365427298741010709e-01,5.011564497894902860e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959690372237042122e-01,2.499441151654927251e-01,1.365427298741010709e-01,5.011564497894902860e-03,-2.631027544575728072e-01,2.509599104056352559e-01,1.768902497621922532e-01,4.604359210741829078e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.631027544575728072e-01,2.509599104056352559e-01,1.768902497621922532e-01,4.604359210741829078e-03,-2.263707100660586335e-01,2.517512846027751827e-01,1.841887112709481855e-01,4.807797309028755649e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.263707100660586335e-01,2.517512846027751827e-01,1.841887112709481855e-01,4.807797309028755649e-03,-1.875209267303348248e-01,2.524860909176856461e-01,1.986686645984424571e-01,3.644245472343317620e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.875209267303348248e-01,2.524860909176856461e-01,1.986686645984424571e-01,3.644245472343317620e-03,-1.700121332618518555e-01,2.526281235286412796e-01,-3.327874454770695517e-02,-1.729232104309440243e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.700121332618518555e-01,2.526281235286412796e-01,-3.327874454770695517e-02,-1.729232104309440243e-03,-1.726292661021005259e-01,2.494946102253956244e-01,6.859329509094724657e-03,-1.660179578339646481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.726292661021005259e-01,2.494946102253956244e-01,6.859329509094724657e-03,-1.660179578339646481e-02,-1.713996189827349803e-01,2.482291198312141234e-01,-2.573342578701013055e-03,3.207414323268072479e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.713996189827349803e-01,2.482291198312141234e-01,-2.573342578701013055e-03,3.207414323268072479e-03,-1.713914970340136845e-01,2.511343227876773887e-01,-2.449750608512374383e-04,2.435518931529175035e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.713914970340136845e-01,2.511343227876773887e-01,-2.449750608512374383e-04,2.435518931529175035e-02,-1.713583146497072995e-01,2.553242605171158197e-01,-4.593745680528661082e-04,1.243559294808377173e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.713583146497072995e-01,2.553242605171158197e-01,-4.593745680528661082e-04,1.243559294808377173e-02,-1.743492498211666186e-01,2.556452803631404924e-01,-3.241794374775672227e-02,-9.811792300075910037e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743492498211666186e-01,2.556452803631404924e-01,-3.241794374775672227e-02,-9.811792300075910037e-03,-1.822878479355377612e-01,2.520319565689556063e-01,-3.960882154274347061e-02,-2.406493766437147949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.822878479355377612e-01,2.520319565689556063e-01,-3.960882154274347061e-02,-2.406493766437147949e-02,-1.902347105808102068e-01,2.493936256465787149e-01,-4.150015186902598213e-02,-2.092933661046675678e-03,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.902347105808102068e-01,2.493936256465787149e-01,-4.150015186902598213e-02,-2.092933661046675678e-03,-1.985777851659397131e-01,2.509504576580363633e-01,-3.945481571372743551e-02,1.634258603713317423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.985777851659397131e-01,2.509504576580363633e-01,-3.945481571372743551e-02,1.634258603713317423e-02,-2.035766949767893186e-01,2.543250897658381748e-01,-5.655204960031271107e-03,1.736235181582309467e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.035766949767893186e-01,2.543250897658381748e-01,-5.655204960031271107e-03,1.736235181582309467e-02,-2.036966509610772802e-01,2.568271499459917617e-01,-8.315330241806142934e-04,2.647554965257665777e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.036966509610772802e-01,2.568271499459917617e-01,-8.315330241806142934e-04,2.647554965257665777e-03,-2.007017205911433844e-01,2.555431274606324576e-01,3.397635344262362606e-02,-1.671382090053398148e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.007017205911433844e-01,2.555431274606324576e-01,3.397635344262362606e-02,-1.671382090053398148e-02,-1.928186470011242770e-01,2.502328958990571173e-01,4.025696458721803733e-02,-3.510112079132684387e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.928186470011242770e-01,2.502328958990571173e-01,4.025696458721803733e-02,-3.510112079132684387e-02,-1.817883008225163743e-01,2.441792137853191769e-01,7.353807434296873169e-02,-2.080988158999960702e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.817883008225163743e-01,2.441792137853191769e-01,7.353807434296873169e-02,-2.080988158999960702e-02,-1.724426368443187085e-01,2.420927669344445088e-01,1.071257623744570038e-03,7.585748827100051439e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.724426368443187085e-01,2.420927669344445088e-01,1.071257623744570038e-03,7.585748827100051439e-03,-1.725808593239674671e-01,2.441334432230570228e-01,-8.348117338530338695e-04,2.066040511091345178e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725808593239674671e-01,2.441334432230570228e-01,-8.348117338530338695e-04,2.066040511091345178e-02,-1.725760056876055049e-01,2.500304863541554234e-01,-1.187081447304169169e-04,3.299518475385743166e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725760056876055049e-01,2.500304863541554234e-01,-1.187081447304169169e-04,3.299518475385743166e-02,-1.725411132928620916e-01,2.543420163932662015e-01,7.707803458380668054e-05,1.127393045064125146e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.725411132928620916e-01,2.543420163932662015e-01,7.707803458380668054e-05,1.127393045064125146e-02,-1.755225787730865239e-01,2.546588575240975594e-01,-3.780749377402713163e-02,-5.635922645761249836e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755225787730865239e-01,2.546588575240975594e-01,-3.780749377402713163e-02,-5.635922645761249836e-03,-1.805122581208584154e-01,2.509773120416025627e-01,-5.558224578399715773e-03,-2.862366540809830120e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805122581208584154e-01,2.509773120416025627e-01,-5.558224578399715773e-03,-2.862366540809830120e-02,-1.832306513295295924e-01,2.461198055934573359e-01,-3.581016264305634383e-02,-1.149754367366362211e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.832306513295295924e-01,2.461198055934573359e-01,-3.581016264305634383e-02,-1.149754367366362211e-02,-1.878361771599003915e-01,2.454806489965006278e-01,-2.037737600572480604e-03,8.654451285201245070e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.878361771599003915e-01,2.454806489965006278e-01,-2.037737600572480604e-03,8.654451285201245070e-03,-1.906184098583115494e-01,2.488232402735751636e-01,-3.210459651486453209e-02,2.665527332710390662e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.906184098583115494e-01,2.488232402735751636e-01,-3.210459651486453209e-02,2.665527332710390662e-02,-2.010877449098963099e-01,2.554894751975425593e-01,-7.329244789713126873e-02,2.955939519958711639e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
