human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819449279695943278e-01,3.195195425282547075e-01,3.617147564496824702e-02,-7.055343950841556910e-02,-1.728360336915368833e-01,3.035449101110452297e-01,-9.022229733753564518e-03,-8.863885248448183374e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728360336915368833e-01,3.035449101110452297e-01,-9.022229733753564518e-03,-8.863885248448183374e-02,-1.757890456325669204e-01,2.825475538594289238e-01,-3.411341625662907967e-02,-1.122204309792693422e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.757890456325669204e-01,2.825475538594289238e-01,-3.411341625662907967e-02,-1.122204309792693422e-01,-1.837217123341345903e-01,2.584738497953721903e-01,-4.062170495492062328e-02,-1.307861960001259760e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.837217123341345903e-01,2.584738497953721903e-01,-4.062170495492062328e-02,-1.307861960001259760e-01,-1.914909764684012694e-01,2.303677976041678954e-01,-4.003446931304398965e-02,-1.492406920336406262e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.914909764684012694e-01,2.303677976041678954e-01,-4.003446931304398965e-02,-1.492406920336406262e-01,-1.962922539990860082e-01,2.015730534815468600e-01,-5.301395200212719212e-03,-1.339518236128347806e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.962922539990860082e-01,2.015730534815468600e-01,-5.301395200212719212e-03,-1.339518236128347806e-01,-1.929020119921368015e-01,1.759332643829626952e-01,3.508719988109147009e-02,-1.121456632964183547e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.929020119921368015e-01,1.759332643829626952e-01,3.508719988109147009e-02,-1.121456632964183547e-01,-1.818918029199353414e-01,1.591227854118598684e-01,7.989134466484161534e-02,1.757498808981309158e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.818918029199353414e-01,1.591227854118598684e-01,7.989134466484161534e-02,1.757498808981309158e-03,-1.716778344032879600e-01,1.621470318326602988e-01,5.788484694850134019e-03,2.533707995753762404e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.716778344032879600e-01,1.621470318326602988e-01,5.788484694850134019e-03,2.533707995753762404e-02,-1.717975505401248826e-01,1.690556253114183782e-01,4.326564282827255947e-04,4.534940317395716458e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717975505401248826e-01,1.690556253114183782e-01,4.326564282827255947e-04,4.534940317395716458e-02,-1.716846119298506279e-01,1.805244152504113520e-01,7.042742732195227031e-04,6.506284760258611299e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.716846119298506279e-01,1.805244152504113520e-01,7.042742732195227031e-04,6.506284760258611299e-02,-1.744637755474949259e-01,1.957032589411406287e-01,-3.362781612459644215e-02,8.582886596432341697e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744637755474949259e-01,1.957032589411406287e-01,-3.362781612459644215e-02,8.582886596432341697e-02,-1.791793795568238368e-01,2.142513570948186841e-01,-4.686380465960962929e-03,9.041768631201060891e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791793795568238368e-01,2.142513570948186841e-01,-4.686380465960962929e-03,9.041768631201060891e-02,-1.820695901042757026e-01,2.303532261865771924e-01,-3.309655070510374164e-02,6.958960977091049882e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.820695901042757026e-01,2.303532261865771924e-01,-3.309655070510374164e-02,6.958960977091049882e-02,-1.935406202550888355e-01,2.427851250227248125e-01,-7.553490924499396686e-02,4.946359176992831674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.935406202550888355e-01,2.427851250227248125e-01,-7.553490924499396686e-02,4.946359176992831674e-02,-2.068248548772895767e-01,2.506061024949741145e-01,-4.666573377748481355e-02,2.887881301678062521e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068248548772895767e-01,2.506061024949741145e-01,-4.666573377748481355e-02,2.887881301678062521e-02,-2.181733356501684984e-01,2.543959941938110925e-01,-7.504882099587703581e-02,8.281684223696954283e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.181733356501684984e-01,2.543959941938110925e-01,-7.504882099587703581e-02,8.281684223696954283e-03,-2.382633284304660481e-01,2.540342141570977597e-01,-1.180379916862616396e-01,-1.267903609742444294e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.382633284304660481e-01,2.540342141570977597e-01,-1.180379916862616396e-01,-1.267903609742444294e-02,-2.657720141995123520e-01,2.494782173850273732e-01,-1.568323075018725754e-01,-2.873357955743298386e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.657720141995123520e-01,2.494782173850273732e-01,-1.568323075018725754e-01,-2.873357955743298386e-02,-2.953380131480982662e-01,2.459472854527608998e-01,-1.283540581803591929e-01,-7.318605403036389581e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.953380131480982662e-01,2.459472854527608998e-01,-1.283540581803591929e-01,-7.318605403036389581e-03,-3.170952254613843557e-01,2.466100378193341047e-01,-8.807209350308330131e-02,1.277751369911036931e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.170952254613843557e-01,2.466100378193341047e-01,-8.807209350308330131e-02,1.277751369911036931e-02,-3.311662036398907993e-01,2.516092685323929046e-01,-4.795350814822906677e-02,3.491373608813398005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.311662036398907993e-01,2.516092685323929046e-01,-4.795350814822906677e-02,3.491373608813398005e-02,-3.395188888021051232e-01,2.605308851182195906e-01,-4.121902339311028785e-02,5.421108901698638849e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.395188888021051232e-01,2.605308851182195906e-01,-4.121902339311028785e-02,5.421108901698638849e-02,-3.447703806618705458e-01,2.734799213405387230e-01,-6.888108040721140427e-03,7.352704049686617505e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.447703806618705458e-01,2.734799213405387230e-01,-6.888108040721140427e-03,7.352704049686617505e-02,-3.476958643970407548e-01,2.911818452842916405e-01,-3.252350850496252971e-02,9.241766594939342105e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.476958643970407548e-01,2.911818452842916405e-01,-3.252350850496252971e-02,9.241766594939342105e-02,-3.579776073314799856e-01,3.074230258464952792e-01,2.972968066571946618e-03,7.699648938938959131e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579776073314799856e-01,3.074230258464952792e-01,2.972968066571946618e-03,7.699648938938959131e-02,-3.573867019746451157e-01,3.197031177759471210e-01,-5.607871729750557024e-04,5.071885475327231330e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573867019746451157e-01,3.197031177759471210e-01,-5.607871729750557024e-04,5.071885475327231330e-02,-3.572895648560815429e-01,3.280245898717648045e-01,2.345758113802830664e-05,3.153500772562139315e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572895648560815429e-01,3.280245898717648045e-01,2.345758113802830664e-05,3.153500772562139315e-02,-3.572365948734603780e-01,3.324583057896396965e-01,-8.460005169059441185e-04,1.104484443089667062e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572365948734603780e-01,3.324583057896396965e-01,-8.460005169059441185e-04,1.104484443089667062e-02,-3.572755294522175218e-01,3.326282758455257893e-01,4.333346127862897643e-04,-6.099526560091706601e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.572755294522175218e-01,3.326282758455257893e-01,4.333346127862897643e-04,-6.099526560091706601e-03,-3.572359719082332519e-01,3.287954188692995272e-01,-1.008757749254297377e-03,-3.020233404434111840e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572359719082332519e-01,3.287954188692995272e-01,-1.008757749254297377e-03,-3.020233404434111840e-02,-3.571779327173147389e-01,3.209751027653999778e-01,8.500249640163479821e-04,-4.902004127751132673e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.571779327173147389e-01,3.209751027653999778e-01,8.500249640163479821e-04,-4.902004127751132673e-02,-3.541231659097054396e-01,3.085402619332431318e-01,3.502737966809529868e-02,-6.967619861131789383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541231659097054396e-01,3.085402619332431318e-01,3.502737966809529868e-02,-6.967619861131789383e-02,-3.458588726987550377e-01,2.924094808948056179e-01,4.081920424377613599e-02,-8.991165904921337437e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.458588726987550377e-01,2.924094808948056179e-01,4.081920424377613599e-02,-8.991165904921337437e-02,-3.346063123538303152e-01,2.741067822196699422e-01,7.532760637619864696e-02,-8.402728726047255237e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.346063123538303152e-01,2.741067822196699422e-01,7.532760637619864696e-02,-8.402728726047255237e-02,-3.145105876498159314e-01,2.587927216866454105e-01,1.160110194957475332e-01,-6.277215312558465099e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.145105876498159314e-01,2.587927216866454105e-01,1.160110194957475332e-01,-6.277215312558465099e-02,-2.931951512071023780e-01,2.481586925807293120e-01,8.909089644053660995e-02,-4.416612179967783353e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.931951512071023780e-01,2.481586925807293120e-01,8.909089644053660995e-02,-4.416612179967783353e-02,-2.737467970610344414e-01,2.405213947709116118e-01,1.154769768714151434e-01,-4.279311375767225201e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.737467970610344414e-01,2.405213947709116118e-01,1.154769768714151434e-01,-4.279311375767225201e-02,-2.465173715364621931e-01,2.298090381885174449e-01,1.573484422856523957e-01,-6.484432930246838978e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.465173715364621931e-01,2.298090381885174449e-01,1.573484422856523957e-01,-6.484432930246838978e-02,-2.097459090636093482e-01,2.144134738574075272e-01,1.972205108328941026e-01,-8.637950658025815576e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.097459090636093482e-01,2.144134738574075272e-01,1.972205108328941026e-01,-8.637950658025815576e-02,-1.698081714404679476e-01,1.954327045655925577e-01,1.966814429764716099e-01,-1.026947959660587384e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.698081714404679476e-01,1.954327045655925577e-01,1.966814429764716099e-01,-1.026947959660587384e-01,-1.705748699673573787e-01,1.728765883898497613e-01,-2.604013126793021382e-02,-1.225013454575068356e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.705748699673573787e-01,1.728765883898497613e-01,-2.604013126793021382e-02,-1.225013454575068356e-01,-1.753757315981457343e-01,1.579329793053014241e-01,-4.038431579091429635e-03,8.819613341470201743e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.753757315981457343e-01,1.579329793053014241e-01,-4.038431579091429635e-03,8.819613341470201743e-04,-1.751208872965503427e-01,1.581281419195028348e-01,9.271976599234434124e-03,-2.891891211711273245e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.751208872965503427e-01,1.581281419195028348e-01,9.271976599234434124e-03,-2.891891211711273245e-03,-1.736817592007592337e-01,1.596677238333282789e-01,-1.578351187357135204e-03,1.641525208605587247e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.736817592007592337e-01,1.596677238333282789e-01,-1.578351187357135204e-03,1.641525208605587247e-02,-1.736491000741048896e-01,1.651020633450844266e-01,1.902225744278603385e-03,3.587476137473140370e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.736491000741048896e-01,1.651020633450844266e-01,1.902225744278603385e-03,3.587476137473140370e-02,-1.767320610185596219e-01,1.750455122987374657e-01,-3.715575351931454245e-02,5.911224660202281378e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.767320610185596219e-01,1.750455122987374657e-01,-3.715575351931454245e-02,5.911224660202281378e-02,-1.819425416208713120e-01,1.884377799643289220e-01,-6.187971264751149399e-03,6.685868426758422023e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.819425416208713120e-01,1.884377799643289220e-01,-6.187971264751149399e-03,6.685868426758422023e-02,-1.793041020941364416e-01,1.996698854918904642e-01,3.316318174237763844e-02,4.646101652045844799e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793041020941364416e-01,1.996698854918904642e-01,3.316318174237763844e-02,4.646101652045844799e-02,-1.746017443876909381e-01,2.068728029017340708e-01,3.184228162443884617e-03,2.618673138365529632e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746017443876909381e-01,2.068728029017340708e-01,3.184228162443884617e-03,2.618673138365529632e-02,-1.780541973137337308e-01,2.101371283673908741e-01,-3.765505139286219605e-02,5.213210310960603860e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.780541973137337308e-01,2.101371283673908741e-01,-3.765505139286219605e-02,5.213210310960603860e-03,-1.837219612558727566e-01,2.091410152999581828e-01,-1.015416555963473931e-02,-1.357951218719603836e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837219612558727566e-01,2.091410152999581828e-01,-1.015416555963473931e-02,-1.357951218719603836e-02,-1.873054927859399144e-01,2.042235373018342903e-01,-3.755167736723709349e-02,-3.447677145939281179e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.873054927859399144e-01,2.042235373018342903e-01,-3.755167736723709349e-02,-3.447677145939281179e-02,-1.928700164969445741e-01,1.959355911137370121e-01,-8.528185892397408333e-03,-3.830990956292457811e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.928700164969445741e-01,1.959355911137370121e-01,-8.528185892397408333e-03,-3.830990956292457811e-02,-1.963141337773909034e-01,1.901931258292529348e-01,-3.444722329402141042e-02,-1.859165933953114969e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.963141337773909034e-01,1.901931258292529348e-01,-3.444722329402141042e-02,-1.859165933953114969e-02,-2.015599715365791189e-01,1.887044702216942871e-01,-9.545942528755723203e-03,3.524556639816106215e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.015599715365791189e-01,1.887044702216942871e-01,-9.545942528755723203e-03,3.524556639816106215e-03,-2.049328375511185185e-01,1.912476804902560612e-01,-3.478167456493699156e-02,2.192839764190257154e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.049328375511185185e-01,1.912476804902560612e-01,-3.478167456493699156e-02,2.192839764190257154e-02,-2.101651730817052921e-01,1.977943748160374826e-01,-6.838226436760641742e-03,4.263092686795937059e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.101651730817052921e-01,1.977943748160374826e-01,-6.838226436760641742e-03,4.263092686795937059e-02,-2.073292516203322777e-01,2.088613762252842787e-01,3.526313503205526917e-02,6.328005240685147248e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.073292516203322777e-01,2.088613762252842787e-01,3.526313503205526917e-02,6.328005240685147248e-02,-1.962509799838575431e-01,2.232615897070500954e-01,7.503205730998518952e-02,7.206326701793516754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.962509799838575431e-01,2.232615897070500954e-01,7.503205730998518952e-02,7.206326701793516754e-02,-1.772239114388175496e-01,2.354237231899420912e-01,1.137901413758022201e-01,5.103767246099651100e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772239114388175496e-01,2.354237231899420912e-01,1.137901413758022201e-01,5.103767246099651100e-02,-1.730862240823596299e-01,2.436548666624098469e-01,-3.275070011254384295e-02,3.143089562616701443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730862240823596299e-01,2.436548666624098469e-01,-3.275070011254384295e-02,3.143089562616701443e-02,-1.837041881213410388e-01,2.480477987562181852e-01,-7.244564259019936614e-02,1.093663157783569817e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837041881213410388e-01,2.480477987562181852e-01,-7.244564259019936614e-02,1.093663157783569817e-02,-2.019430134376681563e-01,2.480939951721503611e-01,-1.109955076651868849e-01,-9.188062303042901849e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.019430134376681563e-01,2.480939951721503611e-01,-1.109955076651868849e-01,-9.188062303042901849e-03,-2.251685850973521585e-01,2.440623909306490202e-01,-1.181940767817561827e-01,-2.968840086759571076e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.251685850973521585e-01,2.440623909306490202e-01,-1.181940767817561827e-01,-2.968840086759571076e-02,-2.458552800515248493e-01,2.368759655828990840e-01,-8.545491984486115744e-02,-3.092665491553634599e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.458552800515248493e-01,2.368759655828990840e-01,-8.545491984486115744e-02,-3.092665491553634599e-02,-2.589922421867546509e-01,2.325566542810665605e-01,-4.247105120266758682e-02,-1.065067613834467380e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.589922421867546509e-01,2.325566542810665605e-01,-4.247105120266758682e-02,-1.065067613834467380e-02,-2.634861507638604494e-01,2.325300465388382698e-01,-8.544205165766246245e-04,1.141860990634894005e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.634861507638604494e-01,2.325300465388382698e-01,-8.544205165766246245e-04,1.141860990634894005e-02,-2.629166134522561427e-01,2.365365476238282250e-01,3.803459322356575814e-03,2.881533888448128272e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.629166134522561427e-01,2.365365476238282250e-01,3.803459322356575814e-03,2.881533888448128272e-02,-2.651585268194687761e-01,2.449142171086322040e-01,-3.010689979782239789e-02,5.053537029707468042e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.651585268194687761e-01,2.449142171086322040e-01,-3.010689979782239789e-02,5.053537029707468042e-02,-2.694011327292096802e-01,2.571088664263023738e-01,-2.924670051875031488e-03,7.151812243373636968e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.694011327292096802e-01,2.571088664263023738e-01,-2.924670051875031488e-03,7.151812243373636968e-02,-2.686634576918930928e-01,2.732666442904018167e-01,4.080290522885708128e-03,8.963232283332037142e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.686634576918930928e-01,2.732666442904018167e-01,4.080290522885708128e-03,8.963232283332037142e-02,-2.678001180501851652e-01,2.938721724994262652e-01,4.059045361131241071e-03,9.997193131435561098e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.678001180501851652e-01,2.938721724994262652e-01,4.059045361131241071e-03,9.997193131435561098e-02,-2.698957743127695652e-01,3.114680299999527668e-01,-2.961912764655169270e-02,7.748943481922111742e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698957743127695652e-01,3.114680299999527668e-01,-2.961912764655169270e-02,7.748943481922111742e-02,-2.770406018431030848e-01,3.250727245635320894e-01,-3.663330712117131988e-02,5.781670322840114923e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.770406018431030848e-01,3.250727245635320894e-01,-3.663330712117131988e-02,5.781670322840114923e-02,-2.814161536346952985e-01,3.346331509078440680e-01,-3.512823264527176192e-03,3.846558091256431500e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.814161536346952985e-01,3.346331509078440680e-01,-3.512823264527176192e-03,3.846558091256431500e-02,-2.775648255081492044e-01,3.403415226545211114e-01,3.686387294898363365e-02,1.941173311397477452e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.775648255081492044e-01,3.403415226545211114e-01,3.686387294898363365e-02,1.941173311397477452e-02,-2.657187461663162442e-01,3.417296088630080164e-01,7.607990227263145000e-02,-3.628586392496603846e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.657187461663162442e-01,3.417296088630080164e-01,7.607990227263145000e-02,-3.628586392496603846e-03,-2.517780657206728501e-01,3.391570132050785169e-01,5.131193342821734060e-02,-2.329667624816779414e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.517780657206728501e-01,3.391570132050785169e-01,5.131193342821734060e-02,-2.329667624816779414e-02,-2.456534555309149992e-01,3.325725681831632197e-01,1.041819663172847965e-02,-4.132693324654437145e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.456534555309149992e-01,3.325725681831632197e-01,1.041819663172847965e-02,-4.132693324654437145e-02,-2.418473779309990301e-01,3.214662130587438438e-01,3.785037871368198553e-02,-6.333821019560116616e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.418473779309990301e-01,3.214662130587438438e-01,3.785037871368198553e-02,-6.333821019560116616e-02,-2.332467075279385238e-01,3.067656089325607183e-01,4.456401035347401507e-02,-8.363021641862966593e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332467075279385238e-01,3.067656089325607183e-01,4.456401035347401507e-02,-8.363021641862966593e-02,-2.273940819368283628e-01,2.880076442486188548e-01,8.022808455876093148e-03,-1.025886396880791307e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.273940819368283628e-01,2.880076442486188548e-01,8.022808455876093148e-03,-1.025886396880791307e-01,-2.230740974740987870e-01,2.643558536984746965e-01,4.083817110538533190e-02,-1.237257997298681356e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.230740974740987870e-01,2.643558536984746965e-01,4.083817110538533190e-02,-1.237257997298681356e-01,-2.108121151743339305e-01,2.375416278370379164e-01,7.950596039084717459e-02,-1.425650817910071033e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.108121151743339305e-01,2.375416278370379164e-01,7.950596039084717459e-02,-1.425650817910071033e-01,-1.905915289040145399e-01,2.070108818005239326e-01,1.201746739291016941e-01,-1.615196232843967017e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905915289040145399e-01,2.070108818005239326e-01,1.201746739291016941e-01,-1.615196232843967017e-01,-1.714512109943738538e-01,1.728761263480704524e-01,5.496596095717180136e-03,-1.802383971003685970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.714512109943738538e-01,1.728761263480704524e-01,5.496596095717180136e-03,-1.802383971003685970e-01,-1.708516196933529963e-01,1.547582364862429005e-01,2.312854471038577539e-02,-1.488078184674752587e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.708516196933529963e-01,1.547582364862429005e-01,2.312854471038577539e-02,-1.488078184674752587e-03,-1.644542693801545608e-01,1.549854795401551244e-01,-4.752926406490209747e-03,2.081269764323014342e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.644542693801545608e-01,1.549854795401551244e-01,-4.752926406490209747e-03,2.081269764323014342e-03,-1.672641135506482968e-01,1.572256115496678819e-01,-3.586556327096757785e-02,2.135159192727920791e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.672641135506482968e-01,1.572256115496678819e-01,-3.586556327096757785e-02,2.135159192727920791e-02,-1.722897966307181394e-01,1.634824323259054801e-01,-6.075616267641427079e-03,4.111632306235511042e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722897966307181394e-01,1.634824323259054801e-01,-6.075616267641427079e-03,4.111632306235511042e-02,-1.722453716756595088e-01,1.742908374520273362e-01,5.289499064563810051e-04,6.209451389073709915e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.722453716756595088e-01,1.742908374520273362e-01,5.289499064563810051e-04,6.209451389073709915e-02,-1.721135263720338093e-01,1.887802027401549732e-01,3.287780713836581555e-03,8.161569110390101689e-02,2.000000000000000042e-02,2.000000000000000111e-01
