human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.812216393331422593e-01,3.309297564602256547e-01,-7.679854590040047224e-02,-5.560960566628118766e-04,-2.974773340490781681e-01,3.308431570178145265e-01,-8.146068969177894248e-02,-1.139870611662551630e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.974773340490781681e-01,3.308431570178145265e-01,-8.146068969177894248e-02,-1.139870611662551630e-03,-3.108191972968255556e-01,3.307400975686767275e-01,-4.751966381564635272e-02,-5.107417717526562147e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.108191972968255556e-01,3.307400975686767275e-01,-4.751966381564635272e-02,-5.107417717526562147e-05,-3.192458812317359174e-01,3.307129850550939443e-01,-4.035324913081757975e-02,-3.115081441886266957e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.192458812317359174e-01,3.307129850550939443e-01,-4.035324913081757975e-02,-3.115081441886266957e-04,-3.272528138301360467e-01,3.306954790026845337e-01,-4.017998683420229838e-02,-2.312781768300856123e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.272528138301360467e-01,3.306954790026845337e-01,-4.017998683420229838e-02,-2.312781768300856123e-04,-3.381696607934526200e-01,3.306399355222179315e-01,-7.358301782557466475e-02,-6.459199872713006349e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.381696607934526200e-01,3.306399355222179315e-01,-7.358301782557466475e-02,-6.459199872713006349e-04,-3.540022757713190971e-01,3.305157312576999518e-01,-7.874007110421826772e-02,-1.430130366190019873e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.540022757713190971e-01,3.305157312576999518e-01,-7.874007110421826772e-02,-1.430130366190019873e-03,-3.554409558438798022e-01,3.304057645865873249e-01,3.140238581286088765e-02,1.564439008210988464e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554409558438798022e-01,3.304057645865873249e-01,3.140238581286088765e-02,1.564439008210988464e-04,-3.474677246728898883e-01,3.304321147627740651e-01,3.939056188568284406e-02,1.130340708520529867e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.474677246728898883e-01,3.304321147627740651e-01,3.939056188568284406e-02,1.130340708520529867e-04,-3.427681777330026103e-01,3.303865897687227604e-01,2.433917230627993551e-03,-5.430544706809002425e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.427681777330026103e-01,3.303865897687227604e-01,2.433917230627993551e-03,-5.430544706809002425e-04,-3.458737277883732197e-01,3.304468792864455051e-01,-3.536019521805989357e-02,-4.540204791231928550e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458737277883732197e-01,3.304468792864455051e-01,-3.536019521805989357e-02,-4.540204791231928550e-04,-3.511851162288157080e-01,3.303880543236873968e-01,-7.187337321776256921e-03,5.612717286997150577e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511851162288157080e-01,3.303880543236873968e-01,-7.187337321776256921e-03,5.612717286997150577e-04,-3.486594018347073942e-01,3.303316413027346243e-01,3.129748958620411081e-02,4.611689405052196841e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.486594018347073942e-01,3.303316413027346243e-01,3.129748958620411081e-02,4.611689405052196841e-04,-3.410113172624107403e-01,3.303005604481180635e-01,3.875167282041547256e-02,-6.877694652779610916e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.410113172624107403e-01,3.303005604481180635e-01,3.875167282041547256e-02,-6.877694652779610916e-04,-3.359570736833219495e-01,3.303355383736574780e-01,3.129065079918752490e-03,-6.146666594623546647e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.359570736833219495e-01,3.303355383736574780e-01,3.129065079918752490e-03,-6.146666594623546647e-04,-3.333009541858643066e-01,3.303036196942392144e-01,3.184022804101445392e-02,1.347532536660449450e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333009541858643066e-01,3.303036196942392144e-01,3.184022804101445392e-02,1.347532536660449450e-04,-3.286208039166418904e-01,3.303119434497683304e-01,4.023633458094178460e-03,-1.121714790822501018e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.286208039166418904e-01,3.303119434497683304e-01,4.023633458094178460e-03,-1.121714790822501018e-03,-3.288022749425672520e-01,3.302879781187459951e-01,8.541532688491109077e-04,-1.589080066925401295e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.288022749425672520e-01,3.302879781187459951e-01,8.541532688491109077e-04,-1.589080066925401295e-03,-3.320895181014210662e-01,3.302574186281290736e-01,-3.438962001599607521e-02,-4.950860873501374167e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320895181014210662e-01,3.302574186281290736e-01,-3.438962001599607521e-02,-4.950860873501374167e-03,-3.374200054431931717e-01,3.273521935494804747e-01,-7.362781310566415133e-03,-2.382872753013716427e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.374200054431931717e-01,3.273521935494804747e-01,-7.362781310566415133e-03,-2.382872753013716427e-02,-3.374407470520862651e-01,3.200804833268904304e-01,3.069149913262584229e-04,-4.432172347939056928e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.374407470520862651e-01,3.200804833268904304e-01,3.069149913262584229e-04,-4.432172347939056928e-02,-3.343907802644096039e-01,3.089824310234609572e-01,3.547944388932095655e-02,-6.504538758663923337e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.343907802644096039e-01,3.089824310234609572e-01,3.547944388932095655e-02,-6.504538758663923337e-02,-3.262409171841861300e-01,2.939407122088781854e-01,4.197607540270884702e-02,-8.633576119324663789e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.262409171841861300e-01,2.939407122088781854e-01,4.197607540270884702e-02,-8.633576119324663789e-02,-3.180026432547854442e-01,2.748240263718393916e-01,4.021048152583948931e-02,-1.043959424782003875e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.180026432547854442e-01,2.748240263718393916e-01,4.021048152583948931e-02,-1.043959424782003875e-01,-3.125713244187682260e-01,2.518719639377806074e-01,8.062539009399774872e-03,-1.245050533273334703e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.125713244187682260e-01,2.518719639377806074e-01,8.062539009399774872e-03,-1.245050533273334703e-01,-3.120740070160407664e-01,2.249250890121602675e-01,1.678308238111913967e-03,-1.436369063122563405e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.120740070160407664e-01,2.249250890121602675e-01,1.678308238111913967e-03,-1.436369063122563405e-01,-3.115795312776895032e-01,1.927522606567648178e-01,2.073744769952164720e-03,-1.640278957788367797e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.115795312776895032e-01,1.927522606567648178e-01,2.073744769952164720e-03,-1.640278957788367797e-01,-3.080019942428408042e-01,1.579597554110881708e-01,3.899078111079677667e-02,-1.744748814730724129e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.080019942428408042e-01,1.579597554110881708e-01,3.899078111079677667e-02,-1.744748814730724129e-01,-3.031987471998394135e-01,1.577337116893573477e-01,6.206534006786603927e-03,5.669772753455700615e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.031987471998394135e-01,1.577337116893573477e-01,6.206534006786603927e-03,5.669772753455700615e-03,-3.030739752933201414e-01,1.608231370938333349e-01,-1.078908080711771418e-03,2.455380596618281577e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.030739752933201414e-01,1.608231370938333349e-01,-1.078908080711771418e-03,2.455380596618281577e-02,-3.030715053696310113e-01,1.678832742628674768e-01,-2.115134578715429866e-04,4.452175445009737276e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.030715053696310113e-01,1.678832742628674768e-01,-2.115134578715429866e-04,4.452175445009737276e-02,-3.062716929393728416e-01,1.795490911270107570e-01,-3.690897303743866098e-02,6.653315468947250400e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.062716929393728416e-01,1.795490911270107570e-01,-3.690897303743866098e-02,6.653315468947250400e-02,-3.143592555776689723e-01,1.947931419671929398e-01,-4.027208827019053416e-02,8.642955903056337430e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.143592555776689723e-01,1.947931419671929398e-01,-4.027208827019053416e-02,8.642955903056337430e-02,-3.254729158220696639e-01,2.141436564852068902e-01,-7.170037427997338897e-02,1.064087604006975912e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.254729158220696639e-01,2.141436564852068902e-01,-7.170037427997338897e-02,1.064087604006975912e-01,-3.441577851114973052e-01,2.374175203306977677e-01,-1.114146093507610846e-01,1.253042849336420961e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.441577851114973052e-01,2.374175203306977677e-01,-1.114146093507610846e-01,1.253042849336420961e-01,-3.574868487595699307e-01,2.646271343793719644e-01,2.174504692990087210e-02,1.484573157765910756e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.574868487595699307e-01,2.646271343793719644e-01,2.174504692990087210e-02,1.484573157765910756e-01,-3.526558564351407465e-01,2.971455327934829915e-01,2.437193381086094277e-02,1.662529126047887496e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.526558564351407465e-01,2.971455327934829915e-01,2.437193381086094277e-02,1.662529126047887496e-01,-3.503028773310809529e-01,3.323783356802555988e-01,-5.362397397090327283e-03,1.830197887012852964e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.503028773310809529e-01,3.323783356802555988e-01,-5.362397397090327283e-03,1.830197887012852964e-01,-3.501818499113518168e-01,3.507668689255382666e-01,2.043766472077097884e-02,5.600251627910581703e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.501818499113518168e-01,3.507668689255382666e-01,2.043766472077097884e-02,5.600251627910581703e-03,-3.431697547829112849e-01,3.505366398348921941e-01,5.635339582435366229e-02,1.358338744181519959e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.431697547829112849e-01,3.505366398348921941e-01,5.635339582435366229e-02,1.358338744181519959e-03,-3.310023702923552413e-01,3.504132770884394454e-01,6.114405086632154762e-02,4.133164758065821206e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.310023702923552413e-01,3.504132770884394454e-01,6.114405086632154762e-02,4.133164758065821206e-04,-3.217916777302523013e-01,3.504178262201733673e-01,2.651829793048098710e-02,9.135596363961656771e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.217916777302523013e-01,3.504178262201733673e-01,2.651829793048098710e-02,9.135596363961656771e-04,-3.206273080804043496e-01,3.504046051974203380e-01,-1.324691889162938827e-02,-1.151918798147852103e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.206273080804043496e-01,3.504046051974203380e-01,-1.324691889162938827e-02,-1.151918798147852103e-03,-3.276640377547012650e-01,3.503571001297888787e-01,-5.445858796368843041e-02,-6.779633470246581011e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.276640377547012650e-01,3.503571001297888787e-01,-5.445858796368843041e-02,-6.779633470246581011e-04,-3.396984349506511069e-01,3.502773497907444855e-01,-5.982896481287226093e-02,-1.518542960880556875e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.396984349506511069e-01,3.502773497907444855e-01,-5.982896481287226093e-02,-1.518542960880556875e-03,-3.488339319353264689e-01,3.502344418760307554e-01,-2.655177160798355071e-02,3.871213583662071341e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.488339319353264689e-01,3.502344418760307554e-01,-2.655177160798355071e-02,3.871213583662071341e-04,-3.560019178848745081e-01,3.501919156897467245e-01,-5.235679391549237505e-02,1.044115217901933558e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560019178848745081e-01,3.501919156897467245e-01,-5.235679391549237505e-02,1.044115217901933558e-04,-3.573114086070138806e-01,3.501546250223785406e-01,4.949781186659033601e-04,1.836466402282405227e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.573114086070138806e-01,3.501546250223785406e-01,4.949781186659033601e-04,1.836466402282405227e-04,-3.573156453706148872e-01,3.501597001073696869e-01,1.181761276017725742e-04,1.469353643914463536e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.573156453706148872e-01,3.501597001073696869e-01,1.181761276017725742e-04,1.469353643914463536e-04,-3.543453005003448508e-01,3.501203109977805150e-01,3.404672676958690053e-02,6.196000478394491078e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.543453005003448508e-01,3.501203109977805150e-01,3.404672676958690053e-02,6.196000478394491078e-05,-3.493296443148701247e-01,3.501494651919334622e-01,5.022714224771545298e-03,-6.604964823849389594e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.493296443148701247e-01,3.501494651919334622e-01,5.022714224771545298e-03,-6.604964823849389594e-04,-3.521793635850314352e-01,3.501335007572371483e-01,-3.306697431627365902e-02,-1.208320109232418824e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521793635850314352e-01,3.501335007572371483e-01,-3.306697431627365902e-02,-1.208320109232418824e-04,-3.561501555492632143e-01,3.500766319014247951e-01,1.438867548422406370e-02,1.989277129712548661e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.561501555492632143e-01,3.500766319014247951e-01,1.438867548422406370e-02,1.989277129712548661e-03,-3.492372223308107260e-01,3.500535899426305830e-01,5.513174956850181579e-02,4.641934365488283422e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.492372223308107260e-01,3.500535899426305830e-01,5.513174956850181579e-02,4.641934365488283422e-05,-3.344030825862142620e-01,3.499111957793386574e-01,9.468629372631431895e-02,-1.407165902331434983e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344030825862142620e-01,3.499111957793386574e-01,9.468629372631431895e-02,-1.407165902331434983e-03,-3.174988305470308192e-01,3.493282848404895558e-01,6.510121440090749223e-02,-9.943019842214476101e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.174988305470308192e-01,3.493282848404895558e-01,6.510121440090749223e-02,-9.943019842214476101e-03,-3.055028164575895322e-01,3.454152810497048143e-01,5.957531149705702633e-02,-2.909953381053577426e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.055028164575895322e-01,3.454152810497048143e-01,5.957531149705702633e-02,-2.909953381053577426e-02,-2.906003532265167832e-01,3.373911808815638902e-01,9.405229905297780857e-02,-4.958818580661402547e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.906003532265167832e-01,3.373911808815638902e-01,9.405229905297780857e-02,-4.958818580661402547e-02,-2.732007507189584961e-01,3.248206869434574484e-01,6.427260967609180198e-02,-6.940729725025021613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.732007507189584961e-01,3.248206869434574484e-01,6.427260967609180198e-02,-6.940729725025021613e-02,-2.643353041153683747e-01,3.087682707331768084e-01,2.444268895490606455e-02,-9.011882967179790649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.643353041153683747e-01,3.087682707331768084e-01,2.444268895490606455e-02,-9.011882967179790649e-02,-2.575337200041933894e-01,2.887252992426016518e-01,5.345353200152630491e-02,-1.100424378166893896e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.575337200041933894e-01,2.887252992426016518e-01,5.345353200152630491e-02,-1.100424378166893896e-01,-2.429362233909884705e-01,2.647452383149725419e-01,9.186881906097478512e-02,-1.280735492901625694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.429362233909884705e-01,2.647452383149725419e-01,9.186881906097478512e-02,-1.280735492901625694e-01,-2.201124267076912111e-01,2.367725196927667752e-01,1.333883951445844207e-01,-1.501428196723907649e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.201124267076912111e-01,2.367725196927667752e-01,1.333883951445844207e-01,-1.501428196723907649e-01,-1.921890311636724746e-01,2.049038979745166078e-01,1.390179161500981198e-01,-1.688616414553706646e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.921890311636724746e-01,2.049038979745166078e-01,1.390179161500981198e-01,-1.688616414553706646e-01,-1.706545176706617539e-01,1.688551881033251156e-01,-5.628679253676149678e-03,-1.759816298009271862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.706545176706617539e-01,1.688551881033251156e-01,-5.628679253676149678e-03,-1.759816298009271862e-01,-1.734332495535475527e-01,1.565984635149530457e-01,-3.326095455194838513e-02,1.100275223271308511e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.734332495535475527e-01,1.565984635149530457e-01,-3.326095455194838513e-02,1.100275223271308511e-03,-1.842748418814898759e-01,1.567041007327981683e-01,-7.472729643001208011e-02,1.086329717102406183e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842748418814898759e-01,1.567041007327981683e-01,-7.472729643001208011e-02,1.086329717102406183e-04,-2.031140087419328888e-01,1.565766484773840339e-01,-1.150440216459744369e-01,-8.158134843015358087e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.031140087419328888e-01,1.565766484773840339e-01,-1.150440216459744369e-01,-8.158134843015358087e-04,-2.240803941960726742e-01,1.566804890776185843e-01,-8.537826150592563168e-02,5.337515946805771079e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.240803941960726742e-01,1.566804890776185843e-01,-8.537826150592563168e-02,5.337515946805771079e-03,-2.401505291767769279e-01,1.598619682166383393e-01,-7.962940461929261804e-02,2.699431980078481272e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.401505291767769279e-01,1.598619682166383393e-01,-7.962940461929261804e-02,2.699431980078481272e-02,-2.567869333075697424e-01,1.675043484953172013e-01,-8.022313760352897671e-02,4.653108198841817561e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.567869333075697424e-01,1.675043484953172013e-01,-8.022313760352897671e-02,4.653108198841817561e-02,-2.696759569961816316e-01,1.788999250603598712e-01,-4.435308396976756634e-02,6.753689281276940848e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.696759569961816316e-01,1.788999250603598712e-01,-4.435308396976756634e-02,6.753689281276940848e-02,-2.776082145528228629e-01,1.943728294776511656e-01,-3.929691635375833630e-02,8.811977019769812181e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.776082145528228629e-01,1.943728294776511656e-01,-3.929691635375833630e-02,8.811977019769812181e-02,-2.884483389030671474e-01,2.096804590711349725e-01,-7.274725548505039940e-02,6.759701979419593942e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.884483389030671474e-01,2.096804590711349725e-01,-7.274725548505039940e-02,6.759701979419593942e-02,-3.072092499838797730e-01,2.208411253008933373e-01,-1.153519422224692642e-01,4.330169121013506539e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.072092499838797730e-01,2.208411253008933373e-01,-1.153519422224692642e-01,4.330169121013506539e-02,-3.339376470677140052e-01,2.279416800880380845e-01,-1.503678748703449197e-01,2.440679149222265212e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.339376470677140052e-01,2.279416800880380845e-01,-1.503678748703449197e-01,2.440679149222265212e-02,-3.621591405608942660e-01,2.310603891514712849e-01,-2.808616052895721981e-03,4.034210007877171017e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.621591405608942660e-01,2.310603891514712849e-01,-2.808616052895721981e-03,4.034210007877171017e-03,-3.589464118190323072e-01,2.299557645054662869e-01,3.551211668913274028e-02,-1.438854679606680481e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.589464118190323072e-01,2.299557645054662869e-01,3.551211668913274028e-02,-1.438854679606680481e-02,-3.538654742156190358e-01,2.250427369171533187e-01,6.329192196576782607e-03,-3.401119856901610450e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.538654742156190358e-01,2.250427369171533187e-01,6.329192196576782607e-03,-3.401119856901610450e-02,-3.566947409764538168e-01,2.160925722688195327e-01,-2.890083260465082723e-02,-5.369957248499448998e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.566947409764538168e-01,2.160925722688195327e-01,-2.890083260465082723e-02,-5.369957248499448998e-02,-3.565430943530534802e-01,2.031039645479319755e-01,1.835852906466326493e-03,-7.460440044103065771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.565430943530534802e-01,2.031039645479319755e-01,1.835852906466326493e-03,-7.460440044103065771e-02,-3.533611955549764705e-01,1.861512638211682835e-01,3.598359806286433038e-02,-9.326473067706005093e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.533611955549764705e-01,1.861512638211682835e-01,3.598359806286433038e-02,-9.326473067706005093e-02,-3.475740795845403408e-01,1.644694051176560090e-01,9.683998395558645819e-03,-1.149600936410506563e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
