human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730359827086731528e-01,2.726509850131904056e-01,6.866079684554053826e-04,-2.956656983764070767e-02,-1.730127237144544194e-01,2.648707805998178344e-01,2.679117532880409568e-04,-4.744177339971571150e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.730127237144544194e-01,2.648707805998178344e-01,2.679117532880409568e-04,-4.744177339971571150e-02,-1.729666390867290182e-01,2.540498642215881508e-01,5.234804725852579233e-04,-4.499733962128629056e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729666390867290182e-01,2.540498642215881508e-01,5.234804725852579233e-04,-4.499733962128629056e-02,-1.729371822444592532e-01,2.468410105835517065e-01,-1.342147005053568589e-04,-2.643361272711156409e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.729371822444592532e-01,2.468410105835517065e-01,-1.342147005053568589e-04,-2.643361272711156409e-02,-1.729003733381053176e-01,2.436726302177242842e-01,6.795304755271577108e-04,-4.697932134845107452e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729003733381053176e-01,2.436726302177242842e-01,6.795304755271577108e-04,-4.697932134845107452e-03,-1.729027480177335874e-01,2.442856012889318973e-01,-9.237252883441567346e-04,6.417313853661142653e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729027480177335874e-01,2.442856012889318973e-01,-9.237252883441567346e-04,6.417313853661142653e-03,-1.729188945242635111e-01,2.432498767830076347e-01,9.926019585349535237e-04,-1.654697091774227566e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729188945242635111e-01,2.432498767830076347e-01,9.926019585349535237e-04,-1.654697091774227566e-02,-1.728784601805311016e-01,2.416476824318205541e-01,-4.915671754930539452e-04,1.324189242617511506e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728784601805311016e-01,2.416476824318205541e-01,-4.915671754930539452e-04,1.324189242617511506e-04,-1.729048237175465630e-01,2.440388061672537079e-01,4.750550170557008164e-04,2.170226908575493413e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.729048237175465630e-01,2.440388061672537079e-01,4.750550170557008164e-04,2.170226908575493413e-02,-1.728469005917999679e-01,2.501874547421124584e-01,-7.630830132840341496e-04,3.445057467162116610e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728469005917999679e-01,2.501874547421124584e-01,-7.630830132840341496e-04,3.445057467162116610e-02,-1.728415943965466717e-01,2.564948196801940528e-01,-8.562086607247952012e-04,2.112512776051049881e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728415943965466717e-01,2.564948196801940528e-01,-8.562086607247952012e-04,2.112512776051049881e-02,-1.728674176939359874e-01,2.586971965371914761e-01,-1.917188796350386033e-03,2.086532014608463628e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728674176939359874e-01,2.586971965371914761e-01,-1.917188796350386033e-03,2.086532014608463628e-03,-1.728260678480676993e-01,2.569571623520242598e-01,1.041065365442366616e-04,-1.920672373899590113e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728260678480676993e-01,2.569571623520242598e-01,1.041065365442366616e-04,-1.920672373899590113e-02,-1.727948204773367413e-01,2.511315373860472655e-01,3.229207123632424825e-04,-3.859669677168733187e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727948204773367413e-01,2.511315373860472655e-01,3.229207123632424825e-04,-3.859669677168733187e-02,-1.727758855685360695e-01,2.411897184743751199e-01,1.284476292123275980e-03,-5.009029025824893872e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727758855685360695e-01,2.411897184743751199e-01,1.284476292123275980e-03,-5.009029025824893872e-02,-1.727439912415541512e-01,2.333529933947408597e-01,5.734752753666667998e-04,-2.984200347153785279e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.727439912415541512e-01,2.333529933947408597e-01,5.734752753666667998e-04,-2.984200347153785279e-02,-1.727213164003522372e-01,2.295386459436844495e-01,-7.411608679932824321e-04,-8.392454710317878014e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.727213164003522372e-01,2.295386459436844495e-01,-7.411608679932824321e-04,-8.392454710317878014e-03,-1.726915335524791262e-01,2.297851127716507569e-01,-3.068117649496073874e-04,1.126250100198094260e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.726915335524791262e-01,2.297851127716507569e-01,-3.068117649496073874e-04,1.126250100198094260e-02,-1.727192715875359719e-01,2.341844858789187966e-01,-5.170688970800458575e-04,3.305815798151999496e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.727192715875359719e-01,2.341844858789187966e-01,-5.170688970800458575e-04,3.305815798151999496e-02,-1.726767869404868816e-01,2.410544359430586980e-01,-1.770557231244914299e-04,3.483182411950431351e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.726767869404868816e-01,2.410544359430586980e-01,-1.770557231244914299e-04,3.483182411950431351e-02,-1.726726106039565001e-01,2.478688557353881106e-01,1.286835961091544736e-03,3.045819256323604660e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.726726106039565001e-01,2.478688557353881106e-01,1.286835961091544736e-03,3.045819256323604660e-02,-1.756112732273939492e-01,2.520979793969440053e-01,-3.323742218747788302e-02,1.078360543248748325e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.756112732273939492e-01,2.520979793969440053e-01,-3.323742218747788302e-02,1.078360543248748325e-02,-1.805532119494063781e-01,2.542951100454881042e-01,-1.737613305585484699e-03,1.240351428348496904e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805532119494063781e-01,2.542951100454881042e-01,-1.737613305585484699e-03,1.240351428348496904e-02,-1.836287221388978874e-01,2.565607060338896406e-01,-3.363893739581542280e-02,1.049531933443691688e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.836287221388978874e-01,2.565607060338896406e-01,-3.363893739581542280e-02,1.049531933443691688e-02,-1.885878797262208195e-01,2.577753052192237049e-01,-2.033262997737230598e-03,-6.152151374595497650e-03,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885878797262208195e-01,2.577753052192237049e-01,-2.033262997737230598e-03,-6.152151374595497650e-03,-1.883534101170556696e-01,2.561279358603459344e-01,1.386465088092856930e-03,-9.688188723836735697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.883534101170556696e-01,2.561279358603459344e-01,1.386465088092856930e-03,-9.688188723836735697e-03,-1.850750490707820661e-01,2.543494186342642460e-01,3.531725449905512987e-02,-8.303246508755964678e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.850750490707820661e-01,2.543494186342642460e-01,3.531725449905512987e-02,-8.303246508755964678e-03,-1.798285157827650971e-01,2.526094837193916254e-01,6.706100485679974965e-03,-8.615916437964327504e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.798285157827650971e-01,2.526094837193916254e-01,6.706100485679974965e-03,-8.615916437964327504e-03,-1.764012789148420302e-01,2.508155965107553564e-01,3.647153798499892796e-02,-9.093602900216201171e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.764012789148420302e-01,2.508155965107553564e-01,3.647153798499892796e-02,-9.093602900216201171e-03,-1.729957749488479912e-01,2.489352784487787462e-01,-2.793550274133378328e-04,-1.372010052924386297e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729957749488479912e-01,2.489352784487787462e-01,-2.793550274133378328e-04,-1.372010052924386297e-02,-1.730416186006570323e-01,2.442318228292891802e-01,-1.087601192106937018e-03,-3.428770314217424037e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.730416186006570323e-01,2.442318228292891802e-01,-1.087601192106937018e-03,-3.428770314217424037e-02,-1.759976942432209535e-01,2.359122870657374693e-01,-3.321289212178628325e-02,-4.151186652898145729e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.759976942432209535e-01,2.359122870657374693e-01,-3.321289212178628325e-02,-4.151186652898145729e-02,-1.815002965416885050e-01,2.295287811105185261e-01,-6.952202020420550008e-03,-2.055639546719034705e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815002965416885050e-01,2.295287811105185261e-01,-6.952202020420550008e-03,-2.055639546719034705e-02,-1.848098052708544159e-01,2.274434719836528618e-01,-3.731359350919985496e-02,6.745531983117433739e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.848098052708544159e-01,2.274434719836528618e-01,-3.731359350919985496e-02,6.745531983117433739e-04,-1.901294020033059695e-01,2.293968103242526313e-01,-8.409815960711287605e-03,2.032960897931452779e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.901294020033059695e-01,2.293968103242526313e-01,-8.409815960711287605e-03,2.032960897931452779e-02,-1.905182371785450468e-01,2.351212545981484492e-01,1.460403037328356264e-04,3.175919493989623477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.905182371785450468e-01,2.351212545981484492e-01,1.460403037328356264e-04,3.175919493989623477e-02,-1.878154077586381143e-01,2.419799617404405634e-01,3.246738343245251374e-02,3.277369715801082412e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878154077586381143e-01,2.419799617404405634e-01,3.246738343245251374e-02,3.277369715801082412e-02,-1.831825850690260715e-01,2.485324388543298513e-01,3.653028031550991424e-03,3.289623108751381364e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.831825850690260715e-01,2.485324388543298513e-01,3.653028031550991424e-03,3.289623108751381364e-02,-1.803945691778985339e-01,2.549597264708172717e-01,3.228322607762088015e-02,2.930077262361113419e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.803945691778985339e-01,2.549597264708172717e-01,3.228322607762088015e-02,2.930077262361113419e-02,-1.732197883700160590e-01,2.586366197393512034e-01,-1.478082875141682739e-02,8.375484086906959807e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732197883700160590e-01,2.586366197393512034e-01,-1.478082875141682739e-02,8.375484086906959807e-03,-1.733720322063662944e-01,2.583953695368063075e-01,-2.510910127251252057e-04,-5.165162813801482851e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.733720322063662944e-01,2.583953695368063075e-01,-2.510910127251252057e-04,-5.165162813801482851e-03,-1.733589983372558763e-01,2.564811639689196787e-01,3.094940933523571505e-04,-1.161543691376775572e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.733589983372558763e-01,2.564811639689196787e-01,3.094940933523571505e-04,-1.161543691376775572e-02,-1.733557116397524411e-01,2.542407098104332852e-01,2.966099309316045686e-04,-1.225426533425496081e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733557116397524411e-01,2.542407098104332852e-01,2.966099309316045686e-04,-1.225426533425496081e-02,-1.733425656654575819e-01,2.520787254037024638e-01,3.708494421456381626e-04,-4.996632821157337423e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733425656654575819e-01,2.520787254037024638e-01,3.708494421456381626e-04,-4.996632821157337423e-03,-1.733523027225426505e-01,2.530399233664067937e-01,-3.087018994679054150e-04,1.500034788241595175e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733523027225426505e-01,2.530399233664067937e-01,-3.087018994679054150e-04,1.500034788241595175e-02,-1.733264081723637218e-01,2.580700040591760724e-01,5.240038230303407018e-04,3.430430110142228955e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.733264081723637218e-01,2.580700040591760724e-01,5.240038230303407018e-04,3.430430110142228955e-02,-1.733079229218665307e-01,2.637804989837579384e-01,-9.481774891566818741e-04,2.009746511937542807e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733079229218665307e-01,2.637804989837579384e-01,-9.481774891566818741e-04,2.009746511937542807e-02,-1.733484828468893624e-01,2.655040870607561221e-01,5.073785958321696231e-03,-6.192923114978881802e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733484828468893624e-01,2.655040870607561221e-01,5.073785958321696231e-03,-6.192923114978881802e-03,-1.733300722814757888e-01,2.630915707490651401e-01,4.109642530512854831e-04,-2.192003898606537451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733300722814757888e-01,2.630915707490651401e-01,4.109642530512854831e-04,-2.192003898606537451e-02,-1.733034446164985476e-01,2.566540654444592895e-01,-4.326897944620982034e-04,-4.097241812468022104e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.733034446164985476e-01,2.566540654444592895e-01,-4.326897944620982034e-04,-4.097241812468022104e-02,-1.732949164047105639e-01,2.480217865926229448e-01,1.179616434321900144e-03,-3.642173706058676047e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732949164047105639e-01,2.480217865926229448e-01,1.179616434321900144e-03,-3.642173706058676047e-02,-1.732435966576358899e-01,2.427880263550503959e-01,5.292135596262902445e-04,-1.530356828772164168e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732435966576358899e-01,2.427880263550503959e-01,5.292135596262902445e-04,-1.530356828772164168e-02,-1.732167544534534975e-01,2.400377512124618196e-01,6.746250507311962481e-04,-1.373427065421748902e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.732167544534534975e-01,2.400377512124618196e-01,6.746250507311962481e-04,-1.373427065421748902e-02,-1.732122114237425459e-01,2.373451917910252840e-01,1.900277246359390374e-04,-1.399408541273327450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732122114237425459e-01,2.373451917910252840e-01,1.900277246359390374e-04,-1.399408541273327450e-02,-1.732153767333100558e-01,2.346290814134668334e-01,-5.932303688734177427e-04,-1.335345221547888477e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732153767333100558e-01,2.346290814134668334e-01,-5.932303688734177427e-04,-1.335345221547888477e-02,-1.761863044796059818e-01,2.318247350057749956e-01,-3.525249465467981264e-02,-1.284491822192426400e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.761863044796059818e-01,2.318247350057749956e-01,-3.525249465467981264e-02,-1.284491822192426400e-02,-1.811226519516431210e-01,2.303871585959668677e-01,-8.866418648555541779e-03,4.941217594309777091e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.811226519516431210e-01,2.303871585959668677e-01,-8.866418648555541779e-03,4.941217594309777091e-03,-1.782253976415022201e-01,2.329927765774413573e-01,3.423993503337796618e-02,2.281277207903848261e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.782253976415022201e-01,2.329927765774413573e-01,3.423993503337796618e-02,2.281277207903848261e-02,-1.729123240478126489e-01,2.399559043323239993e-01,-2.486532694140349865e-03,4.472110297875519364e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729123240478126489e-01,2.399559043323239993e-01,-2.486532694140349865e-03,4.472110297875519364e-02,-1.729623518720690978e-01,2.471156990584350566e-01,1.452398305037935593e-03,2.629538547233444684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729623518720690978e-01,2.471156990584350566e-01,1.452398305037935593e-03,2.629538547233444684e-02,-1.729197968268765262e-01,2.502794201892556414e-01,-1.565911648404173144e-03,6.699269735126914087e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729197968268765262e-01,2.502794201892556414e-01,-1.565911648404173144e-03,6.699269735126914087e-03,-1.729817247350752263e-01,2.494830073149638672e-01,1.923201230388212936e-04,-1.417041464235991796e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.729817247350752263e-01,2.494830073149638672e-01,1.923201230388212936e-04,-1.417041464235991796e-02,-1.729233300384988015e-01,2.444699684832693509e-01,-9.756379670577370678e-04,-2.893247652533970787e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.729233300384988015e-01,2.444699684832693509e-01,-9.756379670577370678e-04,-2.893247652533970787e-02,-1.729026234466867762e-01,2.383628489358943503e-01,1.163452568338575787e-03,-3.128717345987205856e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.729026234466867762e-01,2.383628489358943503e-01,1.163452568338575787e-03,-3.128717345987205856e-02,-1.728862382412454379e-01,2.322956371073116033e-01,1.016920152505168204e-04,-3.117280398796670390e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728862382412454379e-01,2.322956371073116033e-01,1.016920152505168204e-04,-3.117280398796670390e-02,-1.728475952922966519e-01,2.271992416065991560e-01,-8.942065666131075990e-04,-1.447519759208010584e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.728475952922966519e-01,2.271992416065991560e-01,-8.942065666131075990e-04,-1.447519759208010584e-02,-1.728662535888341178e-01,2.262964596127659544e-01,4.500100534518243836e-04,2.052943107869720750e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.728662535888341178e-01,2.262964596127659544e-01,4.500100534518243836e-04,2.052943107869720750e-03,-1.728909398700435307e-01,2.294004038089513531e-01,1.360093858560613165e-03,2.408296921188395751e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.728909398700435307e-01,2.294004038089513531e-01,1.360093858560613165e-03,2.408296921188395751e-02,-1.728102823276340683e-01,2.364300127288274378e-01,3.839360125165231690e-04,4.498395879292072658e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728102823276340683e-01,2.364300127288274378e-01,3.839360125165231690e-04,4.498395879292072658e-02,-1.727827864137532754e-01,2.468671970012958350e-01,1.167295498379255234e-03,4.436065383799213391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.727827864137532754e-01,2.468671970012958350e-01,1.167295498379255234e-03,4.436065383799213391e-02,-1.757411121708610802e-01,2.537463468171307635e-01,-3.477916622816422387e-02,2.489360754494329697e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757411121708610802e-01,2.537463468171307635e-01,-3.477916622816422387e-02,2.489360754494329697e-02,-1.806495464319304856e-01,2.565853966233134220e-01,-4.969420403228706935e-03,3.474472652545458791e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.806495464319304856e-01,2.565853966233134220e-01,-4.969420403228706935e-03,3.474472652545458791e-03,-1.807694012463783584e-01,2.554398646311398791e-01,9.595317024379317267e-04,-1.624524248744759272e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.807694012463783584e-01,2.554398646311398791e-01,9.595317024379317267e-04,-1.624524248744759272e-02,-1.806796085780260075e-01,2.499871979025947710e-01,4.694834427365082393e-04,-3.705104246947756030e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.806796085780260075e-01,2.499871979025947710e-01,4.694834427365082393e-04,-3.705104246947756030e-02,-1.776825562360670463e-01,2.442432434662846208e-01,3.527859684290453324e-02,-1.918582356431646624e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776825562360670463e-01,2.442432434662846208e-01,3.527859684290453324e-02,-1.918582356431646624e-02,-1.732101665794668066e-01,2.425486215182648952e-01,-8.176040730786906553e-04,2.339415236674159508e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.732101665794668066e-01,2.425486215182648952e-01,-8.176040730786906553e-04,2.339415236674159508e-03,-1.732688701508316720e-01,2.447781681042923152e-01,-8.287173127530426215e-04,2.279861269996610873e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732688701508316720e-01,2.447781681042923152e-01,-8.287173127530426215e-04,2.279861269996610873e-02,-1.732535250953732286e-01,2.513540106657385920e-01,-6.683979758989092544e-04,4.313444751043239711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732535250953732286e-01,2.513540106657385920e-01,-6.683979758989092544e-04,4.313444751043239711e-02,-1.732178408780915002e-01,2.576273782308561300e-01,3.761726508662486222e-04,2.030271804057869750e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732178408780915002e-01,2.576273782308561300e-01,3.761726508662486222e-04,2.030271804057869750e-02,-1.732489502870126208e-01,2.598427389877711602e-01,3.444878480537987724e-04,2.613278895959116380e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732489502870126208e-01,2.598427389877711602e-01,3.444878480537987724e-04,2.613278895959116380e-04,-1.732147687598918351e-01,2.579126404931798566e-01,-6.299137380367239233e-04,-1.927247187316833560e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732147687598918351e-01,2.579126404931798566e-01,-6.299137380367239233e-04,-1.927247187316833560e-02,-1.731644645979951158e-01,2.519438387139770752e-01,-1.440555061679187629e-03,-3.868431576329836585e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.731644645979951158e-01,2.519438387139770752e-01,-1.440555061679187629e-03,-3.868431576329836585e-02,-1.731590434414781998e-01,2.426345603211955138e-01,-1.358532562449289369e-04,-4.931448770947902127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.731590434414781998e-01,2.426345603211955138e-01,-1.358532562449289369e-04,-4.931448770947902127e-02,-1.731178676570337138e-01,2.328847445729742283e-01,3.547414830756285956e-04,-4.895605439045272456e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731178676570337138e-01,2.328847445729742283e-01,3.547414830756285956e-04,-4.895605439045272456e-02,-1.731058669149546092e-01,2.229403569295846377e-01,2.405397024200049173e-03,-4.351340277115499366e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.731058669149546092e-01,2.229403569295846377e-01,2.405397024200049173e-03,-4.351340277115499366e-02,-1.730301362798432885e-01,2.164068092534464360e-01,2.782204174621986286e-04,-2.351813549860843830e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730301362798432885e-01,2.164068092534464360e-01,2.782204174621986286e-04,-2.351813549860843830e-02,-1.730055472685958495e-01,2.138633589093235643e-01,-4.936341856596232654e-04,-2.459413084017873959e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730055472685958495e-01,2.138633589093235643e-01,-4.936341856596232654e-04,-2.459413084017873959e-03,-1.729866351200132768e-01,2.153256949359107775e-01,-8.548422120478084288e-04,1.743964898807100553e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.730030276579738735e-01,2.154609421947143721e-01,-3.365108782546371354e-03,1.946984482798433391e-02,-1.730230725838314276e-01,2.211523613969515190e-01,1.447294555100687432e-03,3.780072878064772574e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730230725838314276e-01,2.211523613969515190e-01,1.447294555100687432e-03,3.780072878064772574e-02,-1.729392358898346749e-01,2.308248461653537309e-01,-7.043891024427454566e-05,5.749002610417580650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.729392358898346749e-01,2.308248461653537309e-01,-7.043891024427454566e-05,5.749002610417580650e-02,-1.728554030219818516e-01,2.408724579299677815e-01,-9.627648986958427463e-04,4.048911152445572315e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.728554030219818516e-01,2.408724579299677815e-01,-9.627648986958427463e-04,4.048911152445572315e-02,-1.728358420202359413e-01,2.470828038959244632e-01,-5.295644001307420710e-04,2.059843600160612964e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.728358420202359413e-01,2.470828038959244632e-01,-5.295644001307420710e-04,2.059843600160612964e-02,-1.727982837336882738e-01,2.507394242447242849e-01,1.370069751324934576e-03,1.759915671224800485e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.727982837336882738e-01,2.507394242447242849e-01,1.370069751324934576e-03,1.759915671224800485e-02,-1.728394499799118522e-01,2.544453217850251581e-01,1.351435367654062962e-04,1.834622297192868220e-02,0.000000000000000000e+00,2.000000000000000111e-01
