human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.144804827599573471e-01,2.776465353860774199e-01,-3.749616047566656923e-02,1.909509789068884744e-02,-2.202739914700578283e-01,2.800136973770149806e-01,-9.588858921737445501e-03,1.681885022920142497e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.202739914700578283e-01,2.800136973770149806e-01,-9.588858921737445501e-03,1.681885022920142497e-03,-2.211059336383953133e-01,2.782593742331392339e-01,-2.856921861616690001e-03,-1.886369562542904860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211059336383953133e-01,2.782593742331392339e-01,-2.856921861616690001e-03,-1.886369562542904860e-02,-2.246399171292723096e-01,2.724675646479249869e-01,-3.670397697253388603e-02,-3.947088311156266710e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.246399171292723096e-01,2.724675646479249869e-01,-3.670397697253388603e-02,-3.947088311156266710e-02,-2.301802528060578057e-01,2.626592713872449303e-01,-8.497068023286277402e-03,-5.838771405578863094e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.301802528060578057e-01,2.626592713872449303e-01,-8.497068023286277402e-03,-5.838771405578863094e-02,-2.276132529605347787e-01,2.521051510577038135e-01,3.252209084592883742e-02,-3.988190702988127917e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.276132529605347787e-01,2.521051510577038135e-01,3.252209084592883742e-02,-3.988190702988127917e-02,-2.229579077076493665e-01,2.460704852000424880e-01,3.860616821015204914e-03,-2.001255673484174727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.229579077076493665e-01,2.460704852000424880e-01,3.860616821015204914e-03,-2.001255673484174727e-02,-2.261445699298305911e-01,2.440153913110066075e-01,-3.657647485937496473e-02,-5.636000720904741452e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.261445699298305911e-01,2.440153913110066075e-01,-3.657647485937496473e-02,-5.636000720904741452e-04,-2.314799068830613593e-01,2.459754331255987470e-01,-6.595449557293602515e-03,1.811326398571076746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.314799068830613593e-01,2.459754331255987470e-01,-6.595449557293602515e-03,1.811326398571076746e-02,-2.285909546645159551e-01,2.522122109701309123e-01,3.491350896260442954e-02,3.988286634379575868e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.285909546645159551e-01,2.522122109701309123e-01,3.491350896260442954e-02,3.988286634379575868e-02,-2.235823958931724142e-01,2.611378591333873289e-01,6.043004987938875062e-03,3.941653238428829975e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.235823958931724142e-01,2.611378591333873289e-01,6.043004987938875062e-03,3.941653238428829975e-02,-2.264816642640511135e-01,2.668861159737000444e-01,-3.722515706807259100e-02,1.824200387689555933e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.264816642640511135e-01,2.668861159737000444e-01,-3.722515706807259100e-02,1.824200387689555933e-02,-2.314487445307228386e-01,2.685738959088110889e-01,-4.428613490411564303e-03,-2.018635036636982037e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.314487445307228386e-01,2.685738959088110889e-01,-4.428613490411564303e-03,-2.018635036636982037e-03,-2.312378159606717776e-01,2.661869667047957466e-01,1.075581719959061485e-03,-2.183591297725627489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.312378159606717776e-01,2.661869667047957466e-01,1.075581719959061485e-03,-2.183591297725627489e-02,-2.338257895200622494e-01,2.597706378619588641e-01,-3.224315378594701242e-02,-4.220005783707792002e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.338257895200622494e-01,2.597706378619588641e-01,-3.224315378594701242e-02,-4.220005783707792002e-02,-2.384463491608586061e-01,2.528864032285864649e-01,-3.318386508128143286e-03,-2.541774245586996342e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.384463491608586061e-01,2.528864032285864649e-01,-3.318386508128143286e-03,-2.541774245586996342e-02,-2.378955729959977561e-01,2.500013085220400555e-01,3.814755215035311574e-03,-3.255648635765956249e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.378955729959977561e-01,2.500013085220400555e-01,3.814755215035311574e-03,-3.255648635765956249e-03,-2.402088506872206430e-01,2.512976907058491749e-01,-3.047021218836071590e-02,1.447873365650924858e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.402088506872206430e-01,2.512976907058491749e-01,-3.047021218836071590e-02,1.447873365650924858e-02,-2.445757371075641673e-01,2.565870426821191819e-01,-1.098467192786233265e-03,3.619210174821405751e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445757371075641673e-01,2.565870426821191819e-01,-1.098467192786233265e-03,3.619210174821405751e-02,-2.468789747947539859e-01,2.651796397954810924e-01,-3.192313243564547792e-02,4.028670740102299058e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.468789747947539859e-01,2.651796397954810924e-01,-3.192313243564547792e-02,4.028670740102299058e-02,-2.547339026278399032e-01,2.712533167471946616e-01,-3.629231586611975785e-02,1.899636508281893690e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.547339026278399032e-01,2.712533167471946616e-01,-3.629231586611975785e-02,1.899636508281893690e-02,-2.594306030129660545e-01,2.729785112695978788e-01,-6.238819291329419404e-03,-3.618270116841976452e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.594306030129660545e-01,2.729785112695978788e-01,-6.238819291329419404e-03,-3.618270116841976452e-03,-2.562347810947839255e-01,2.707437240590097605e-01,3.623927939058275288e-02,-2.029953122266123927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.562347810947839255e-01,2.707437240590097605e-01,3.623927939058275288e-02,-2.029953122266123927e-02,-2.509348929068812017e-01,2.644376077428515770e-01,8.467310048643652068e-03,-4.142522407343735003e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.509348929068812017e-01,2.644376077428515770e-01,8.467310048643652068e-03,-4.142522407343735003e-02,-2.537223654672718376e-01,2.545365019320141586e-01,-3.444419500647510207e-02,-4.334132605006310590e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.537223654672718376e-01,2.545365019320141586e-01,-3.444419500647510207e-02,-4.334132605006310590e-02,-2.586718411609560397e-01,2.478696066242888074e-01,-5.818246631386385891e-03,-2.395409692909217930e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843199294651007847e-01,1.723360196207701367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872897458410209826e-01,1.722954486605517976e-01,-3.453308740458670839e-02,2.848527451776559525e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.872897458410209826e-01,1.722954486605517976e-01,-3.453308740458670839e-02,2.848527451776559525e-04,-1.922411119985599770e-01,1.723041064595242644e-01,-5.621800156321042630e-03,-8.501584009712895925e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.922411119985599770e-01,1.723041064595242644e-01,-5.621800156321042630e-03,-8.501584009712895925e-05,-1.894062295462806689e-01,1.738226062634206093e-01,3.343353373145009633e-02,1.725815191577262375e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894062295462806689e-01,1.738226062634206093e-01,3.343353373145009633e-02,1.725815191577262375e-02,-1.843514539794508522e-01,1.792131409895740823e-01,5.787222016307443095e-03,3.719649276511134695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.843514539794508522e-01,1.792131409895740823e-01,5.787222016307443095e-03,3.719649276511134695e-02,-1.875240279938850119e-01,1.892524961802324879e-01,-3.646552519215107840e-02,5.945455000949172175e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875240279938850119e-01,1.892524961802324879e-01,-3.646552519215107840e-02,5.945455000949172175e-02,-1.986327667800506791e-01,2.029335195947916670e-01,-7.626413981360151417e-02,7.923147434936742006e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.986327667800506791e-01,2.029335195947916670e-01,-7.626413981360151417e-02,7.923147434936742006e-02,-2.146853478406287041e-01,2.206723409454268425e-01,-8.072261858584586780e-02,9.842955780669576660e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.146853478406287041e-01,2.206723409454268425e-01,-8.072261858584586780e-02,9.842955780669576660e-02,-2.278285976589411455e-01,2.412591811170900769e-01,-4.633497422614889227e-02,9.711988641473237593e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.278285976589411455e-01,2.412591811170900769e-01,-4.633497422614889227e-02,9.711988641473237593e-02,-2.331475936106306990e-01,2.591990061983789895e-01,-4.860157959612743800e-03,7.538188741855712804e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.331475936106306990e-01,2.591990061983789895e-01,-4.860157959612743800e-03,7.538188741855712804e-02,-2.360459982107565025e-01,2.722929006248229200e-01,-3.423031637230863899e-02,5.639896275217606836e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.360459982107565025e-01,2.722929006248229200e-01,-3.423031637230863899e-02,5.639896275217606836e-02,-2.409788730526344624e-01,2.814147750270747372e-01,-6.801406138418178253e-03,3.670675940295756168e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.409788730526344624e-01,2.814147750270747372e-01,-6.801406138418178253e-03,3.670675940295756168e-02,-2.437666661014080693e-01,2.866324832775000719e-01,-3.464837562373592611e-02,1.470413736225329761e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.437666661014080693e-01,2.866324832775000719e-01,-3.464837562373592611e-02,1.470413736225329761e-02,-2.513782425411570931e-01,2.875660385696247601e-01,-3.891229649792399964e-02,-4.932679557116767359e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.513782425411570931e-01,2.875660385696247601e-01,-3.891229649792399964e-02,-4.932679557116767359e-03,-2.561165989335532633e-01,2.844926964572764283e-01,-3.467406776952038430e-03,-2.513395137929016684e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.561165989335532633e-01,2.844926964572764283e-01,-3.467406776952038430e-03,-2.513395137929016684e-02,-2.528414106937681982e-01,2.774814405196044387e-01,3.685140029459606920e-02,-4.596014546514490262e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.528414106937681982e-01,2.774814405196044387e-01,3.685140029459606920e-02,-4.596014546514490262e-02,-2.410058749428458658e-01,2.659442464395030403e-01,7.681852171420588959e-02,-6.194948479195126062e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.410058749428458658e-01,2.659442464395030403e-01,7.681852171420588959e-02,-6.194948479195126062e-02,-2.272991152899381251e-01,2.555089894311000087e-01,4.820477146908097588e-02,-4.154450577613099521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.272991152899381251e-01,2.555089894311000087e-01,4.820477146908097588e-02,-4.154450577613099521e-02,-2.156281566484578305e-01,2.490874837821578092e-01,7.749850781297133728e-02,-2.305200115246869991e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.156281566484578305e-01,2.490874837821578092e-01,7.749850781297133728e-02,-2.305200115246869991e-02,-2.019811320222688333e-01,2.466236770362409958e-01,4.817597812392003520e-02,-2.428632519472026172e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.019811320222688333e-01,2.466236770362409958e-01,4.817597812392003520e-02,-2.428632519472026172e-03,-1.932038819854312028e-01,2.483699521943931177e-01,4.239561095324445583e-02,1.798389745886142671e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.932038819854312028e-01,2.483699521943931177e-01,4.239561095324445583e-02,1.798389745886142671e-02,-1.878210091086260913e-01,2.541305999146485362e-01,1.476624037558695555e-02,3.159040667045204948e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878210091086260913e-01,2.541305999146485362e-01,1.476624037558695555e-02,3.159040667045204948e-02,-1.874299561827681426e-01,2.639416750073264595e-01,7.204973492886114451e-04,5.964135915633969609e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874299561827681426e-01,2.639416750073264595e-01,7.204973492886114451e-04,5.964135915633969609e-02,-1.899753840946741545e-01,2.770152338362505962e-01,-3.275261692510284678e-02,6.287958473807739312e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.899753840946741545e-01,2.770152338362505962e-01,-3.275261692510284678e-02,6.287958473807739312e-02,-2.011310269988398625e-01,2.877069101182685440e-01,-7.417417118729628667e-02,4.095411723667170129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.011310269988398625e-01,2.877069101182685440e-01,-7.417417118729628667e-02,4.095411723667170129e-02,-2.141509415196425903e-01,2.938748327538097116e-01,-4.583301072417972355e-02,2.064642405159619956e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.141509415196425903e-01,2.938748327538097116e-01,-4.583301072417972355e-02,2.064642405159619956e-02,-2.221898467464742399e-01,2.960491537831606013e-01,-4.033108151986664752e-02,1.829084727810706152e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.221898467464742399e-01,2.960491537831606013e-01,-4.033108151986664752e-02,1.829084727810706152e-03,-2.272965276962569947e-01,2.941345775067232271e-01,-4.407982936065513689e-03,-1.955255775531575604e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.272965276962569947e-01,2.941345775067232271e-01,-4.407982936065513689e-03,-1.955255775531575604e-02,-2.299500865811917594e-01,2.881488625043012175e-01,-3.341823187485407770e-02,-3.832467682466234732e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299500865811917594e-01,2.881488625043012175e-01,-3.341823187485407770e-02,-3.832467682466234732e-02,-2.345326158789918791e-01,2.782005943813829485e-01,-3.731631337807167666e-03,-5.987258342163304797e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.345326158789918791e-01,2.782005943813829485e-01,-3.731631337807167666e-03,-5.987258342163304797e-02,-2.312213538342400843e-01,2.648991750941246393e-01,3.833173296867917884e-02,-6.571682375596364645e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.312213538342400843e-01,2.648991750941246393e-01,3.833173296867917884e-02,-6.571682375596364645e-02,-2.252282088097663504e-01,2.536757120004611288e-01,8.658427082965537008e-03,-4.292013096772351322e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.252282088097663504e-01,2.536757120004611288e-01,8.658427082965537008e-03,-4.292013096772351322e-02,-2.274644808152015418e-01,2.469615848120897683e-01,-3.122390078648598286e-02,-2.322419675685703094e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.274644808152015418e-01,2.469615848120897683e-01,-3.122390078648598286e-02,-2.322419675685703094e-02,-2.317556862505491255e-01,2.442600596381824529e-01,-1.329366983128234866e-03,-2.573872808043177994e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.317556862505491255e-01,2.442600596381824529e-01,-1.329366983128234866e-03,-2.573872808043177994e-03,-2.282510160314802361e-01,2.455942397701879332e-01,3.706769137441087714e-02,1.635549024613663568e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282510160314802361e-01,2.455942397701879332e-01,3.706769137441087714e-02,1.635549024613663568e-02,-2.219353936796978899e-01,2.511736454065952584e-01,1.136687676753413666e-02,3.717017874357100848e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.219353936796978899e-01,2.511736454065952584e-01,1.136687676753413666e-02,3.717017874357100848e-02,-2.208945971726965496e-01,2.592968842627493831e-01,5.456354022017844210e-03,3.426320969490815466e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.208945971726965496e-01,2.592968842627493831e-01,5.456354022017844210e-03,3.426320969490815466e-02,-2.229572923439085974e-01,2.640611535456395265e-01,-2.887452652218927898e-02,1.309820232516404823e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.229572923439085974e-01,2.640611535456395265e-01,-2.887452652218927898e-02,1.309820232516404823e-02,-2.268952413569848559e-01,2.647527360581485301e-01,1.243498055165125668e-04,-5.746244126029991309e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.268952413569848559e-01,2.647527360581485301e-01,1.243498055165125668e-04,-5.746244126029991309e-03,-2.256854472226383912e-01,2.613934297374377880e-01,6.116754169731796614e-03,-2.644800753402415036e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.256854472226383912e-01,2.613934297374377880e-01,6.116754169731796614e-03,-2.644800753402415036e-02,-2.213981415711225031e-01,2.547348983586859572e-01,3.981825925682665884e-02,-3.045907077974801050e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.213981415711225031e-01,2.547348983586859572e-01,3.981825925682665884e-02,-3.045907077974801050e-02,-2.152308198585674015e-01,2.507293472012522839e-01,4.153544707468605733e-03,-1.602662607445259554e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.152308198585674015e-01,2.507293472012522839e-01,4.153544707468605733e-03,-1.602662607445259554e-02,-2.169508751215750708e-01,2.508389408112310370e-01,-2.972903102754195087e-02,1.017621482417426643e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.169508751215750708e-01,2.508389408112310370e-01,-2.972903102754195087e-02,1.017621482417426643e-02,-2.210269895770285986e-01,2.549678944173328632e-01,-1.316169157417221031e-03,3.059447565148510836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.210269895770285986e-01,2.549678944173328632e-01,-1.316169157417221031e-03,3.059447565148510836e-02,-2.230643298861505475e-01,2.632062852691504085e-01,-2.961641448288337974e-02,5.055235673462122464e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.230643298861505475e-01,2.632062852691504085e-01,-2.961641448288337974e-02,5.055235673462122464e-02,-2.275498549162107143e-01,2.735160916513529883e-01,-3.791040182166476643e-03,4.093199336630626295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.275498549162107143e-01,2.735160916513529883e-01,-3.791040182166476643e-03,4.093199336630626295e-02,-2.299898348612239851e-01,2.795841897630556572e-01,-3.595094852533340518e-02,1.837354421535737983e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.299898348612239851e-01,2.795841897630556572e-01,-3.595094852533340518e-02,1.837354421535737983e-02,-2.342507032212067519e-01,2.816573831779252690e-01,-2.680171613661089247e-03,9.741197822527833438e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.342507032212067519e-01,2.816573831779252690e-01,-2.680171613661089247e-03,9.741197822527833438e-04,-2.367225596565156742e-01,2.797137533567502499e-01,-2.189041162046508754e-02,-2.651739363266013977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.367225596565156742e-01,2.797137533567502499e-01,-2.189041162046508754e-02,-2.651739363266013977e-02,-2.416005361908172833e-01,2.734378681382444443e-01,-4.445395562348720964e-03,-4.002686773619780480e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.416005361908172833e-01,2.734378681382444443e-01,-4.445395562348720964e-03,-4.002686773619780480e-02,-2.382748332790931844e-01,2.634748667308011161e-01,3.675539839840777367e-02,-5.417931623814233738e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.382748332790931844e-01,2.634748667308011161e-01,3.675539839840777367e-02,-5.417931623814233738e-02,-2.329700425434459987e-01,2.548222790109513358e-01,7.398804201694040086e-03,-3.265804672416880439e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.329700425434459987e-01,2.548222790109513358e-01,7.398804201694040086e-03,-3.265804672416880439e-02,-2.355039933770769756e-01,2.502440317681427495e-01,-3.179041232577169834e-02,-1.371416825030514521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355039933770769756e-01,2.502440317681427495e-01,-3.179041232577169834e-02,-1.371416825030514521e-02,-2.407399951102924818e-01,2.496525867481327321e-01,-1.300889145402166170e-03,1.186988517018771130e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.407399951102924818e-01,2.496525867481327321e-01,-1.300889145402166170e-03,1.186988517018771130e-02,-2.378879491358880383e-01,2.531722093434368714e-01,3.357998966181604400e-02,3.019764405833069709e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.378879491358880383e-01,2.531722093434368714e-01,3.357998966181604400e-02,3.019764405833069709e-02,-2.328274871625741205e-01,2.605812083582631500e-01,5.634800481245843227e-03,4.073795936128160600e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.328274871625741205e-01,2.605812083582631500e-01,5.634800481245843227e-03,4.073795936128160600e-02,-2.357504282191960066e-01,2.666438064722241319e-01,-3.807497118675119696e-02,1.859933334765262805e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.357504282191960066e-01,2.666438064722241319e-01,-3.807497118675119696e-02,1.859933334765262805e-02,-2.412636321783724336e-01,2.687243364199129458e-01,-7.873469719856198215e-03,1.550196265453062251e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.412636321783724336e-01,2.687243364199129458e-01,-7.873469719856198215e-03,1.550196265453062251e-04,-2.387050713938455582e-01,2.666015935798848879e-01,3.705819749319327894e-02,-1.591528466255061336e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.387050713938455582e-01,2.666015935798848879e-01,3.705819749319327894e-02,-1.591528466255061336e-02,-2.340281335608395685e-01,2.604848885976157602e-01,5.839722126385105821e-03,-4.038896080269988725e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.340281335608395685e-01,2.604848885976157602e-01,5.839722126385105821e-03,-4.038896080269988725e-02,-2.315305438692450701e-01,2.498945265353726408e-01,3.048505240977332845e-02,-6.102312965092414332e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.315305438692450701e-01,2.498945265353726408e-01,3.048505240977332845e-02,-6.102312965092414332e-02,-2.271866020202539804e-01,2.386791439454512276e-01,1.978024159864101225e-03,-4.684859239568546496e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.271866020202539804e-01,2.386791439454512276e-01,1.978024159864101225e-03,-4.684859239568546496e-02,-2.247736592781533482e-01,2.313326137367285040e-01,3.180990452572959870e-02,-2.702064458628520086e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.247736592781533482e-01,2.313326137367285040e-01,3.180990452572959870e-02,-2.702064458628520086e-02,-2.203988431676457693e-01,2.280287643013848009e-01,1.889470167708612270e-03,-6.036108994271037129e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.203988431676457693e-01,2.280287643013848009e-01,1.889470167708612270e-03,-6.036108994271037129e-03,-2.183915833677435026e-01,2.287979132561154816e-01,3.375663252217790677e-02,1.107809501538222635e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.183915833677435026e-01,2.287979132561154816e-01,3.375663252217790677e-02,1.107809501538222635e-02,-2.142716759402950033e-01,2.336028736612891510e-01,-1.192409897663115025e-04,3.517107019603842033e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.142716759402950033e-01,2.336028736612891510e-01,-1.192409897663115025e-04,3.517107019603842033e-02,-2.181531178518803515e-01,2.424625951260891144e-01,-3.891684091034800647e-02,5.393031390184996332e-02,2.000000000000000042e-02,-2.000000000000000111e-01
