human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.373296381505033192e-01,2.409109802201736261e-01,3.469715882014210578e-02,-2.174835087495651312e-02,-3.293041315160668558e-01,2.364676185084833571e-01,3.730997361002826029e-02,-2.625758506195132597e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.293041315160668558e-01,2.364676185084833571e-01,3.730997361002826029e-02,-2.625758506195132597e-02,-3.183223104889782995e-01,2.319263856004483426e-01,7.454285999706722343e-02,-2.195265252012681273e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183223104889782995e-01,2.319263856004483426e-01,7.454285999706722343e-02,-2.195265252012681273e-02,-2.993137793837153948e-01,2.274766613359822665e-01,1.134834438593153028e-01,-1.934062027692368471e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.993137793837153948e-01,2.274766613359822665e-01,1.134834438593153028e-01,-1.934062027692368471e-02,-2.776605358829139503e-01,2.256281164995007915e-01,8.599665262386534115e-02,1.145946396040884233e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.776605358829139503e-01,2.256281164995007915e-01,8.599665262386534115e-02,1.145946396040884233e-03,-2.649093170819731835e-01,2.279633781281850125e-01,4.425796770247774486e-02,2.189771153213449298e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.649093170819731835e-01,2.279633781281850125e-01,4.425796770247774486e-02,2.189771153213449298e-02,-2.601653060193617750e-01,2.344130674743000187e-01,3.461810819004930775e-03,4.008309305440893588e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.601653060193617750e-01,2.344130674743000187e-01,3.461810819004930775e-03,4.008309305440893588e-02,-2.603584561057136759e-01,2.448387950251032785e-01,-9.289930172596128207e-04,6.170065222350077511e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.603584561057136759e-01,2.448387950251032785e-01,-9.289930172596128207e-04,6.170065222350077511e-02,-2.576330550858185187e-01,2.572725720687168427e-01,3.295766155045965623e-02,5.614593651852455708e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.576330550858185187e-01,2.572725720687168427e-01,3.295766155045965623e-02,5.614593651852455708e-02,-2.499471665485679672e-01,2.660382659527322780e-01,4.062365845846674373e-02,3.177278449318119563e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.499471665485679672e-01,2.660382659527322780e-01,4.062365845846674373e-02,3.177278449318119563e-02,-2.449075461787017516e-01,2.709350184505422976e-01,3.739148325233301526e-03,1.428229144379464070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.449075461787017516e-01,2.709350184505422976e-01,3.739148325233301526e-03,1.428229144379464070e-02,-2.481715171582884460e-01,2.715483185518184350e-01,-3.540862145201124911e-02,-7.017176828907134740e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.481715171582884460e-01,2.715483185518184350e-01,-3.540862145201124911e-02,-7.017176828907134740e-03,-2.564314087546621934e-01,2.681176537352851219e-01,-4.708373073348907228e-02,-2.309021067094255836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.564314087546621934e-01,2.681176537352851219e-01,-4.708373073348907228e-02,-2.309021067094255836e-02,-2.617638261138135469e-01,2.608371308230940100e-01,-6.556083294658854484e-03,-3.953540074807311566e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.617638261138135469e-01,2.608371308230940100e-01,-6.556083294658854484e-03,-3.953540074807311566e-02,-2.591385520898981110e-01,2.549894997167285182e-01,3.175325534420616463e-02,-1.995494461892918445e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.843123960363862168e-01,1.723533972041761952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843101002926366139e-01,1.723554910613498414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.843101002926366139e-01,1.723554910613498414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872964119197833566e-01,1.723232080500980701e-01,-3.519948241527585259e-02,2.081046189788801127e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.872964119197833566e-01,1.723232080500980701e-01,-3.519948241527585259e-02,2.081046189788801127e-04,-1.958223863228357453e-01,1.724878761649900061e-01,-4.148946166845757233e-02,5.780742704924743749e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.958223863228357453e-01,1.724878761649900061e-01,-4.148946166845757233e-02,5.780742704924743749e-03,-2.071489406745343209e-01,1.756950072698542087e-01,-7.434939810359642021e-02,2.502770619760872131e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.071489406745343209e-01,1.756950072698542087e-01,-7.434939810359642021e-02,2.502770619760872131e-02,-2.234308534438228522e-01,1.829219301638638773e-01,-8.133568781808994674e-02,4.581521760095465245e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.234308534438228522e-01,1.829219301638638773e-01,-8.133568781808994674e-02,4.581521760095465245e-02,-2.396444216580399245e-01,1.942067415654778195e-01,-7.997999984441328536e-02,6.602293535146809556e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.396444216580399245e-01,1.942067415654778195e-01,-7.997999984441328536e-02,6.602293535146809556e-02,-2.558458118928230163e-01,2.095648686015276208e-01,-8.176590065431701970e-02,8.598633441056340032e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.558458118928230163e-01,2.095648686015276208e-01,-8.176590065431701970e-02,8.598633441056340032e-02,-2.690251464478647936e-01,2.269010394729059910e-01,-4.664768313609679584e-02,7.783806046507203702e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.690251464478647936e-01,2.269010394729059910e-01,-4.664768313609679584e-02,7.783806046507203702e-02,-2.803373450924245835e-01,2.409491315107350762e-01,-7.266513356816860225e-02,5.639981086486441086e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.803373450924245835e-01,2.409491315107350762e-01,-7.266513356816860225e-02,5.639981086486441086e-02,-2.932260938697789920e-01,2.503235609236788006e-01,-4.542689292633038389e-02,3.723485205158688638e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.932260938697789920e-01,2.503235609236788006e-01,-4.542689292633038389e-02,3.723485205158688638e-02,-2.982445524968366790e-01,2.557645638949158085e-01,-7.209717081431586336e-03,1.802300672443488128e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.982445524968366790e-01,2.557645638949158085e-01,-7.209717081431586336e-03,1.802300672443488128e-02,-3.012848654059748776e-01,2.571765559158702419e-01,-3.451531582968007938e-02,-3.198167403550403187e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.012848654059748776e-01,2.571765559158702419e-01,-3.451531582968007938e-02,-3.198167403550403187e-03,-3.062784151942274380e-01,2.545531071853534555e-01,-6.001624090751127641e-03,-2.208703014836269074e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.062784151942274380e-01,2.545531071853534555e-01,-6.001624090751127641e-03,-2.208703014836269074e-02,-3.059738245186205408e-01,2.476417467486827506e-01,3.169411598595527329e-03,-4.430056695203708761e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.059738245186205408e-01,2.476417467486827506e-01,3.169411598595527329e-03,-4.430056695203708761e-02,-3.056395998615865084e-01,2.410949035975800403e-01,1.576436464205401185e-03,-2.289935389542279917e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.056395998615865084e-01,2.410949035975800403e-01,1.576436464205401185e-03,-2.289935389542279917e-02,-3.083184709091900122e-01,2.385477623182878926e-01,-3.333750557621361493e-02,-2.327639062972742309e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.083184709091900122e-01,2.385477623182878926e-01,-3.333750557621361493e-02,-2.327639062972742309e-03,-3.189400817673245792e-01,2.399860757748880080e-01,-7.372454795086592905e-02,1.762467915507560240e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.189400817673245792e-01,2.399860757748880080e-01,-7.372454795086592905e-02,1.762467915507560240e-02,-3.344658752645180977e-01,2.454383795857635608e-01,-7.690657358192820592e-02,3.728435926748226159e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.344658752645180977e-01,2.454383795857635608e-01,-7.690657358192820592e-02,3.728435926748226159e-02,-3.477437493002545343e-01,2.541486653667150430e-01,-4.493040759428291314e-02,3.689323208955643668e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.477437493002545343e-01,2.541486653667150430e-01,-4.493040759428291314e-02,3.689323208955643668e-02,-3.579044139987291318e-01,2.593182340148779130e-01,2.098063860151031315e-02,1.713551485964411730e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579044139987291318e-01,2.593182340148779130e-01,2.098063860151031315e-02,1.713551485964411730e-02,-3.545436556221086000e-01,2.606152461697021083e-01,3.322461818030740532e-02,-4.009160584640350349e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.545436556221086000e-01,2.606152461697021083e-01,3.322461818030740532e-02,-4.009160584640350349e-03,-3.465528859397405403e-01,2.578468816131792019e-01,3.819829078945977119e-02,-2.503685558843024225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.465528859397405403e-01,2.578468816131792019e-01,3.819829078945977119e-02,-2.503685558843024225e-02,-3.384972238301733882e-01,2.512200709298513801e-01,4.009477341672985223e-02,-4.068738751313502600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.384972238301733882e-01,2.512200709298513801e-01,4.009477341672985223e-02,-4.068738751313502600e-02,-3.304231733307719798e-01,2.431874464207317843e-01,4.129297245934491351e-02,-4.031386989755953582e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.304231733307719798e-01,2.431874464207317843e-01,4.129297245934491351e-02,-4.031386989755953582e-02,-3.250443937611942058e-01,2.351408365819607493e-01,7.207493883502119267e-03,-3.279950942126626939e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250443937611942058e-01,2.351408365819607493e-01,7.207493883502119267e-03,-3.279950942126626939e-02,-3.249937401214055832e-01,2.307039339289729540e-01,7.390093668223477776e-04,-1.258549500938234943e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.249937401214055832e-01,2.307039339289729540e-01,7.390093668223477776e-04,-1.258549500938234943e-02,-3.279450858754540121e-01,2.302378821948285192e-01,-3.393375194299837194e-02,8.015111964074117523e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.279450858754540121e-01,2.302378821948285192e-01,-3.393375194299837194e-02,8.015111964074117523e-03,-3.329098227291608092e-01,2.337478103483588421e-01,-5.372485441066070580e-03,2.777702166420115831e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.329098227291608092e-01,2.337478103483588421e-01,-5.372485441066070580e-03,2.777702166420115831e-02,-3.329469611357217529e-01,2.413717534018840483e-01,5.661161563795027432e-04,4.789225811727880477e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.329469611357217529e-01,2.413717534018840483e-01,5.661161563795027432e-04,4.789225811727880477e-02,-3.328541194878192333e-01,2.534018252449292130e-01,9.687460354663077720e-04,6.253490840107366056e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.328541194878192333e-01,2.534018252449292130e-01,9.687460354663077720e-04,6.253490840107366056e-02,-3.328196167790004045e-01,2.639081228087072906e-01,8.033033555394409903e-04,4.324726152510562777e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.328196167790004045e-01,2.639081228087072906e-01,8.033033555394409903e-04,4.324726152510562777e-02,-3.327867791662924013e-01,2.704557484199508477e-01,1.581060036568512708e-07,2.291126913133526705e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327867791662924013e-01,2.704557484199508477e-01,1.581060036568512708e-07,2.291126913133526705e-02,-3.327791555662449330e-01,2.729922163137643576e-01,7.710157226263321482e-04,2.375191604909610704e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327791555662449330e-01,2.729922163137643576e-01,7.710157226263321482e-04,2.375191604909610704e-03,-3.327682980594754425e-01,2.715588318708332394e-01,4.033653739955464306e-04,-1.703518314554288565e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.327682980594754425e-01,2.715588318708332394e-01,4.033653739955464306e-04,-1.703518314554288565e-02,-3.327163058620356550e-01,2.660564764518285608e-01,-6.283610946206677700e-04,-3.657724528545548692e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.327163058620356550e-01,2.660564764518285608e-01,-6.283610946206677700e-04,-3.657724528545548692e-02,-3.356910178204137174e-01,2.561572928908611990e-01,-3.503046818633322873e-02,-5.739140892351225764e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356910178204137174e-01,2.561572928908611990e-01,-3.503046818633322873e-02,-5.739140892351225764e-02,-3.405696636788545506e-01,2.454796868597762527e-01,-7.443877573924582991e-03,-4.329116114703664836e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.405696636788545506e-01,2.454796868597762527e-01,-7.443877573924582991e-03,-4.329116114703664836e-02,-3.376893826937659160e-01,2.387799182084586191e-01,3.524599571161023126e-02,-2.307202685397307176e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.376893826937659160e-01,2.387799182084586191e-01,3.524599571161023126e-02,-2.307202685397307176e-02,-3.297276033471062129e-01,2.360759465698816784e-01,3.910198614847004012e-02,-3.130853250680030835e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.297276033471062129e-01,2.360759465698816784e-01,3.910198614847004012e-02,-3.130853250680030835e-03,-3.216744102233231040e-01,2.374036628392622861e-01,3.903809653830028065e-02,1.643883351770258211e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.216744102233231040e-01,2.374036628392622861e-01,3.903809653830028065e-02,1.643883351770258211e-02,-3.163293054467494203e-01,2.429503593291778840e-01,5.569666442839003341e-03,3.450907200729256413e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
