human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.728721469387283771e-01,2.678290839719131289e-01,8.253283549167477482e-04,-3.752201121250611782e-02,-1.728520162889983780e-01,2.583496505757830741e-01,-7.852866419535461506e-04,-5.775914317016380556e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.728520162889983780e-01,2.583496505757830741e-01,-7.852866419535461506e-04,-5.775914317016380556e-02,-1.758890319657155921e-01,2.447965550613744046e-01,-3.473242798560481626e-02,-7.720847733382472933e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758890319657155921e-01,2.447965550613744046e-01,-3.473242798560481626e-02,-7.720847733382472933e-02,-1.875476319132224345e-01,2.300503333866625311e-01,-7.653008606124683810e-02,-6.083022240594702229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.875476319132224345e-01,2.300503333866625311e-01,-7.653008606124683810e-02,-6.083022240594702229e-02,-2.069507678203800771e-01,2.199317590491999819e-01,-1.166306667093912619e-01,-4.150165188344621947e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.069507678203800771e-01,2.199317590491999819e-01,-1.166306667093912619e-01,-4.150165188344621947e-02,-2.281994700693235345e-01,2.138412233638150306e-01,-8.628046853299299601e-02,-2.013315438864602888e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.281994700693235345e-01,2.138412233638150306e-01,-8.628046853299299601e-02,-2.013315438864602888e-02,-2.414125028444329413e-01,2.118741081361794898e-01,-4.511362824016788148e-02,-4.841930027236085064e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.414125028444329413e-01,2.118741081361794898e-01,-4.511362824016788148e-02,-4.841930027236085064e-04,-2.497084567562444790e-01,2.141318006791972373e-01,-4.192111486558434963e-02,2.029772897766780188e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.497084567562444790e-01,2.141318006791972373e-01,-4.192111486558434963e-02,2.029772897766780188e-02,-2.545654840121319706e-01,2.203517347528833881e-01,-4.786538651031508121e-03,4.148803092476999882e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.545654840121319706e-01,2.203517347528833881e-01,-4.786538651031508121e-03,4.148803092476999882e-02,-2.544871033725500387e-01,2.306048952008730724e-01,1.803648276708038137e-03,6.033817101608412309e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.544871033725500387e-01,2.306048952008730724e-01,1.803648276708038137e-03,6.033817101608412309e-02,-2.512821492788896993e-01,2.431923984700990471e-01,3.628576238235873413e-02,5.513988883485475972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.512821492788896993e-01,2.431923984700990471e-01,3.628576238235873413e-02,5.513988883485475972e-02,-2.425986076353573162e-01,2.524603114716361674e-01,4.175831159532383124e-02,3.455740254794447547e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.425986076353573162e-01,2.524603114716361674e-01,4.175831159532383124e-02,3.455740254794447547e-02,-2.311588291038469412e-01,2.572766139504992777e-01,7.620412911618616725e-02,1.350330766029120451e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.311588291038469412e-01,2.572766139504992777e-01,7.620412911618616725e-02,1.350330766029120451e-02,-2.116635258237740125e-01,2.579472281081430785e-01,1.168193997968398484e-01,-6.493862651424324624e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.116635258237740125e-01,2.579472281081430785e-01,1.168193997968398484e-01,-6.493862651424324624e-03,-1.843083399686502311e-01,2.546040011560409266e-01,1.563427138999042010e-01,-2.739227325566794338e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843083399686502311e-01,2.546040011560409266e-01,1.563427138999042010e-01,-2.739227325566794338e-02,-1.708667201148979520e-01,2.510589561019292426e-01,1.081246719043534033e-03,-1.723635077127429931e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.708667201148979520e-01,2.510589561019292426e-01,1.081246719043534033e-03,-1.723635077127429931e-03,-1.711289029042262211e-01,2.517477180866754538e-01,-9.616254994088156488e-04,1.289601536738026535e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.711289029042262211e-01,2.517477180866754538e-01,-9.616254994088156488e-04,1.289601536738026535e-02,-1.711538832976888247e-01,2.565150455436308041e-01,8.475115407474350130e-04,3.301060569314442222e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.711538832976888247e-01,2.565150455436308041e-01,8.475115407474350130e-04,3.301060569314442222e-02,-1.711195341744246035e-01,2.653214019512931676e-01,1.593680980555791174e-03,5.268016913733764711e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711195341744246035e-01,2.653214019512931676e-01,1.593680980555791174e-03,5.268016913733764711e-02,-1.710082618917314334e-01,2.755583669574928618e-01,1.005768606089934300e-03,3.873869665564075998e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710082618917314334e-01,2.755583669574928618e-01,1.005768606089934300e-03,3.873869665564075998e-02,-1.709979606559412779e-01,2.813548190774797786e-01,8.633982234744596706e-04,1.810612233628912729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709979606559412779e-01,2.813548190774797786e-01,8.633982234744596706e-04,1.810612233628912729e-02,-1.710351050049819521e-01,2.831433367240746013e-01,-1.536386080079823893e-04,-2.583890189273950824e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.710351050049819521e-01,2.831433367240746013e-01,-1.536386080079823893e-04,-2.583890189273950824e-03,-1.709893640413846505e-01,2.807567220527616425e-01,1.731361658418218872e-04,-2.129165121491534765e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709893640413846505e-01,2.807567220527616425e-01,1.731361658418218872e-04,-2.129165121491534765e-02,-1.709377909761593817e-01,2.743739484402051287e-01,-1.335187808219510464e-03,-4.120068567082462579e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709377909761593817e-01,2.743739484402051287e-01,-1.335187808219510464e-03,-4.120068567082462579e-02,-1.709198707391502425e-01,2.639473653208237458e-01,5.348293025989858110e-04,-6.174899435229069811e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.709198707391502425e-01,2.639473653208237458e-01,5.348293025989858110e-04,-6.174899435229069811e-02,-1.738773191741171953e-01,2.498288458501528031e-01,-3.519348220650053705e-02,-7.222820338091853754e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.738773191741171953e-01,2.498288458501528031e-01,-3.519348220650053705e-02,-7.222820338091853754e-02,-1.794231731904771532e-01,2.370666345289391685e-01,-6.275508635037684718e-03,-5.164988131178884639e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794231731904771532e-01,2.370666345289391685e-01,-6.275508635037684718e-03,-5.164988131178884639e-02,-1.828092506519120031e-01,2.288885869242382742e-01,-3.686853911571553316e-02,-3.034298070081015847e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.828092506519120031e-01,2.288885869242382742e-01,-3.686853911571553316e-02,-3.034298070081015847e-02,-1.942389809638890574e-01,2.246434141426762454e-01,-7.635005256008360608e-02,-1.216861945448838647e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.942389809638890574e-01,2.246434141426762454e-01,-7.635005256008360608e-02,-1.216861945448838647e-02,-2.084273796760217068e-01,2.244717893342708936e-01,-4.843779342370804764e-02,8.985899582899470328e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.084273796760217068e-01,2.244717893342708936e-01,-4.843779342370804764e-02,8.985899582899470328e-03,-2.139746900043456024e-01,2.283817428304834307e-01,-7.180255947480380582e-03,2.880454560853859883e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.139746900043456024e-01,2.283817428304834307e-01,-7.180255947480380582e-03,2.880454560853859883e-02,-2.114883504208823484e-01,2.363724361645100636e-01,3.186348019206382970e-02,4.956120107821383042e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.114883504208823484e-01,2.363724361645100636e-01,3.186348019206382970e-02,4.956120107821383042e-02,-2.008681872206012908e-01,2.451931365130806950e-01,7.167273447657336594e-02,3.376426851147432129e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.008681872206012908e-01,2.451931365130806950e-01,7.167273447657336594e-02,3.376426851147432129e-02,-1.845604158247841076e-01,2.501001275004157698e-01,7.846151663215110428e-02,1.280841691312038441e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.845604158247841076e-01,2.501001275004157698e-01,7.846151663215110428e-02,1.280841691312038441e-02,-1.729080712856300717e-01,2.507385387556413381e-01,-5.969882808323429164e-03,-9.297992174625673012e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729080712856300717e-01,2.507385387556413381e-01,-5.969882808323429164e-03,-9.297992174625673012e-03,-1.728634805482803238e-01,2.474351686418336527e-01,1.463286825658223055e-03,-2.706337765802365597e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.728634805482803238e-01,2.474351686418336527e-01,1.463286825658223055e-03,-2.706337765802365597e-02,-1.756092316866925684e-01,2.401513914697857854e-01,-3.165114576361754972e-02,-4.756903376393287197e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756092316866925684e-01,2.401513914697857854e-01,-3.165114576361754972e-02,-4.756903376393287197e-02,-1.869560556696403253e-01,2.294544549717536519e-01,-7.648900307275485755e-02,-4.516103188075697161e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.869560556696403253e-01,2.294544549717536519e-01,-7.648900307275485755e-02,-4.516103188075697161e-02,-2.060889463402217903e-01,2.224082279764795778e-01,-1.159417217907015712e-01,-2.549448562526912196e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.060889463402217903e-01,2.224082279764795778e-01,-1.159417217907015712e-01,-2.549448562526912196e-02,-2.270794591850803790e-01,2.193089247052398272e-01,-8.613233974760206579e-02,-3.622294863750673711e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.270794591850803790e-01,2.193089247052398272e-01,-8.613233974760206579e-02,-3.622294863750673711e-03,-2.403066348746852599e-01,2.204709512186419085e-01,-4.262815534465652645e-02,1.680446476086957727e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.403066348746852599e-01,2.204709512186419085e-01,-4.262815534465652645e-02,1.680446476086957727e-02,-2.448412003232010026e-01,2.257150897849922733e-01,-3.494741780176337589e-03,3.602932004078260309e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.448412003232010026e-01,2.257150897849922733e-01,-3.494741780176337589e-03,3.602932004078260309e-02,-2.413651649034453672e-01,2.349798253132260317e-01,3.760439380732200076e-02,5.566086591272320638e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.413651649034453672e-01,2.349798253132260317e-01,3.760439380732200076e-02,5.566086591272320638e-02,-2.298113659116863272e-01,2.476704123740746943e-01,7.654620040223929223e-02,6.062954455282011657e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.298113659116863272e-01,2.476704123740746943e-01,7.654620040223929223e-02,6.062954455282011657e-02,-2.123961890484114545e-01,2.582459531778619755e-01,8.465347733775271943e-02,3.734609838028320195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.123961890484114545e-01,2.582459531778619755e-01,8.465347733775271943e-02,3.734609838028320195e-02,-1.927030008670928829e-01,2.642184881844356625e-01,1.189154819688746506e-01,2.034788519923351816e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.927030008670928829e-01,2.642184881844356625e-01,1.189154819688746506e-01,2.034788519923351816e-02,-1.709064847584351732e-01,2.661256515166698366e-01,1.131583961225578715e-02,-2.474493080185114109e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.709064847584351732e-01,2.661256515166698366e-01,1.131583961225578715e-02,-2.474493080185114109e-03,-1.710966936999039900e-01,2.643528269778198658e-01,-9.874023777072301472e-04,-1.859040171996961116e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.710966936999039900e-01,2.643528269778198658e-01,-9.874023777072301472e-04,-1.859040171996961116e-02,-1.711058749393194744e-01,2.581247458380503401e-01,1.877594763394540352e-04,-4.029731987463690268e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.711058749393194744e-01,2.581247458380503401e-01,1.877594763394540352e-04,-4.029731987463690268e-02,-1.710783119748178760e-01,2.487247721930984368e-01,2.185494617987944195e-04,-4.452902278466884523e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.710783119748178760e-01,2.487247721930984368e-01,2.185494617987944195e-04,-4.452902278466884523e-02,-1.711268324788349782e-01,2.419451749575778077e-01,1.110086867052705170e-03,-2.496881800419696248e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.711268324788349782e-01,2.419451749575778077e-01,1.110086867052705170e-03,-2.496881800419696248e-02,-1.710971326161931649e-01,2.391724171017617084e-01,9.900934336101259361e-04,-4.878217063130542257e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.710971326161931649e-01,2.391724171017617084e-01,9.900934336101259361e-04,-4.878217063130542257e-03,-1.711076065742423713e-01,2.405648888608117597e-01,1.054367854981591232e-04,1.645935444210767928e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.711076065742423713e-01,2.405648888608117597e-01,1.054367854981591232e-04,1.645935444210767928e-02,-1.710902679728113773e-01,2.460036862693292248e-01,-5.491241768984767794e-04,3.692785340132263144e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710902679728113773e-01,2.460036862693292248e-01,-5.491241768984767794e-04,3.692785340132263144e-02,-1.710469036922434016e-01,2.554307706110220955e-01,1.243082534193267700e-03,5.615578607829833924e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.710469036922434016e-01,2.554307706110220955e-01,1.243082534193267700e-03,5.615578607829833924e-02,-1.709773702704259213e-01,2.695285152426856734e-01,1.271662913571552402e-03,7.669287576811016638e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.709773702704259213e-01,2.695285152426856734e-01,1.271662913571552402e-03,7.669287576811016638e-02,-1.708838015783269992e-01,2.839749589186776335e-01,-1.448056543767394476e-04,6.242683270420239239e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708838015783269992e-01,2.839749589186776335e-01,-1.448056543767394476e-04,6.242683270420239239e-02,-1.708425711462910612e-01,2.943948139505362938e-01,3.627632502114680230e-04,4.264881477056155223e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708425711462910612e-01,2.943948139505362938e-01,3.627632502114680230e-04,4.264881477056155223e-02,-1.708094509618631740e-01,3.008304784876062454e-01,-1.396441211267821165e-03,2.337753717328388409e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708094509618631740e-01,3.008304784876062454e-01,-1.396441211267821165e-03,2.337753717328388409e-02,-1.708252325830784124e-01,3.032481122872342505e-01,-7.100868377703824360e-04,1.746805876434232626e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.708252325830784124e-01,3.032481122872342505e-01,-7.100868377703824360e-04,1.746805876434232626e-03,-1.707948446547281618e-01,3.015248932350462763e-01,-1.723132643232469670e-04,-1.743800575139350592e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.707948446547281618e-01,3.015248932350462763e-01,-1.723132643232469670e-04,-1.743800575139350592e-02,-1.708066313528562863e-01,2.957969712289637565e-01,5.200213985294430217e-04,-3.928815262291408122e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.708066313528562863e-01,2.957969712289637565e-01,5.200213985294430217e-04,-3.928815262291408122e-02,-1.707216341751595090e-01,2.860361697019864202e-01,-2.312110624386562343e-04,-5.816076770549054309e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.707216341751595090e-01,2.860361697019864202e-01,-2.312110624386562343e-04,-5.816076770549054309e-02,-1.737562006880108700e-01,2.717304155574344904e-01,-3.504543058152429641e-02,-7.890677408108622004e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.737562006880108700e-01,2.717304155574344904e-01,-3.504543058152429641e-02,-7.890677408108622004e-02,-1.847493860060427373e-01,2.550393929614178656e-01,-7.514240499482184588e-02,-7.702957582075559140e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.847493860060427373e-01,2.550393929614178656e-01,-7.514240499482184588e-02,-7.702957582075559140e-02,-2.038193545815489283e-01,2.415613748361239432e-01,-1.168111339176904906e-01,-5.588873444142303942e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038193545815489283e-01,2.415613748361239432e-01,-1.168111339176904906e-01,-5.588873444142303942e-02,-2.321524456894823452e-01,2.317171646916091066e-01,-1.564882829596037361e-01,-3.834388118416771907e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.321524456894823452e-01,2.317171646916091066e-01,-1.564882829596037361e-01,-3.834388118416771907e-02,-2.613361629885194160e-01,2.241738445794177470e-01,-1.285664675702906934e-01,-3.777690187689358020e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.613361629885194160e-01,2.241738445794177470e-01,-1.285664675702906934e-01,-3.777690187689358020e-02,-2.888027593763174417e-01,2.166524766310484740e-01,-1.559295106136950881e-01,-3.759513243736899157e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.888027593763174417e-01,2.166524766310484740e-01,-1.559295106136950881e-01,-3.759513243736899157e-02,-3.180326075788788009e-01,2.090554587837477607e-01,-1.267999666219243315e-01,-3.766011174380951704e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.180326075788788009e-01,2.090554587837477607e-01,-1.267999666219243315e-01,-3.766011174380951704e-02,-3.397942608698054645e-01,2.016442981839785542e-01,-8.637891016806813205e-02,-2.852854992832651315e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397942608698054645e-01,2.016442981839785542e-01,-8.637891016806813205e-02,-2.852854992832651315e-02,-3.527007872413162604e-01,1.980300599068555156e-01,-4.492841907833479420e-02,-6.720251896784475674e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527007872413162604e-01,1.980300599068555156e-01,-4.492841907833479420e-02,-6.720251896784475674e-03,-3.554748444041677669e-01,1.984684721932393758e-01,1.770891335490075089e-02,1.072306362042448752e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554748444041677669e-01,1.984684721932393758e-01,1.770891335490075089e-02,1.072306362042448752e-02,-3.477302843752296813e-01,2.029490886247944659e-01,5.585468859451635931e-02,3.153515068717980402e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477302843752296813e-01,2.029490886247944659e-01,5.585468859451635931e-02,3.153515068717980402e-02,-3.312923881654371017e-01,2.117279241707978876e-01,9.990027343131153981e-02,5.294795274736031204e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.312923881654371017e-01,2.117279241707978876e-01,9.990027343131153981e-02,5.294795274736031204e-02,-3.073200125441162278e-01,2.241760162096241848e-01,1.398616108317432827e-01,7.138295224453297672e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.073200125441162278e-01,2.241760162096241848e-01,1.398616108317432827e-01,7.138295224453297672e-02,-2.753333364947103123e-01,2.373661073271605415e-01,1.783356808383852188e-01,5.604002210691563790e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.753333364947103123e-01,2.373661073271605415e-01,1.783356808383852188e-01,5.604002210691563790e-02,-2.366724998679687331e-01,2.467531626544241796e-01,1.859448385627289202e-01,3.494897457702567101e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.366724998679687331e-01,2.467531626544241796e-01,1.859448385627289202e-01,3.494897457702567101e-02,-1.994890473409658971e-01,2.517068833340130318e-01,1.852400265855400352e-01,1.417165831270949042e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.994890473409658971e-01,2.517068833340130318e-01,1.852400265855400352e-01,1.417165831270949042e-02,-1.706765406821930675e-01,2.527776448672734988e-01,1.082637629436639451e-02,-7.815009307933348456e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706765406821930675e-01,2.527776448672734988e-01,1.082637629436639451e-02,-7.815009307933348456e-04,-1.712810889669494352e-01,2.501577912845261431e-01,-8.641213218717382766e-04,-2.379667682940994275e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.712810889669494352e-01,2.501577912845261431e-01,-8.641213218717382766e-04,-2.379667682940994275e-02,-1.712767405936061471e-01,2.430765250869847682e-01,1.182382523418826995e-03,-4.370710753958595429e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712767405936061471e-01,2.430765250869847682e-01,1.182382523418826995e-03,-4.370710753958595429e-02,-1.712051025837006690e-01,2.322562787595923717e-01,2.011979998441819676e-04,-5.985617094316767611e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712051025837006690e-01,2.322562787595923717e-01,2.011979998441819676e-04,-5.985617094316767611e-02,-1.743246719795156219e-01,2.224454417951174934e-01,-3.532611717303164867e-02,-3.907072122242872397e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.743246719795156219e-01,2.224454417951174934e-01,-3.532611717303164867e-02,-3.907072122242872397e-02,-1.823562702047248629e-01,2.166209857210970313e-01,-4.465730107973537449e-02,-1.613687172660371177e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.823562702047248629e-01,2.166209857210970313e-01,-4.465730107973537449e-02,-1.613687172660371177e-02,-1.874954244480547261e-01,2.147509958331125512e-01,-6.510525189320234482e-03,2.406957810598775536e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.874954244480547261e-01,2.147509958331125512e-01,-6.510525189320234482e-03,2.406957810598775536e-03,-1.843834212283437801e-01,2.171599623393759282e-01,3.612880892149481632e-02,2.088177452154176689e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.843834212283437801e-01,2.171599623393759282e-01,3.612880892149481632e-02,2.088177452154176689e-02,-1.732520166364463488e-01,2.235199888914801147e-01,7.594032985867980867e-02,4.067920371384808192e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.732520166364463488e-01,2.235199888914801147e-01,7.594032985867980867e-02,4.067920371384808192e-02,-1.727620167002392182e-01,2.344764452467616722e-01,1.072317422470414486e-03,6.329031549929194089e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.727620167002392182e-01,2.344764452467616722e-01,1.072317422470414486e-03,6.329031549929194089e-02,-1.727073832159701228e-01,2.490108947974165876e-01,9.883681164951289670e-04,8.239293523525834106e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727073832159701228e-01,2.490108947974165876e-01,9.883681164951289670e-04,8.239293523525834106e-02,-1.725554852494244895e-01,2.663258624861341017e-01,1.517357308655767172e-03,7.939680113072435097e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.725554852494244895e-01,2.663258624861341017e-01,1.517357308655767172e-03,7.939680113072435097e-02,-1.724689505230427300e-01,2.802891100513699718e-01,-2.765285026141898030e-04,6.112438878562168748e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724689505230427300e-01,2.802891100513699718e-01,-2.765285026141898030e-04,6.112438878562168748e-02,-1.724215157056833703e-01,2.905576208752858602e-01,1.272138351423970947e-04,3.865764051778629307e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.724215157056833703e-01,2.905576208752858602e-01,1.272138351423970947e-04,3.865764051778629307e-02,-1.724102271119846153e-01,2.963122063898849801e-01,1.071968926549075467e-04,1.923684328948380498e-02,-2.000000000000000042e-02,2.000000000000000111e-01
