human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.490644250897571799e-01,2.446232887134946465e-01,-4.321580786586306372e-02,-1.984805875349361995e-02,-2.539048410195958172e-01,2.418632281273208895e-01,-1.498362575885997788e-03,-2.938791662881682330e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.539048410195958172e-01,2.418632281273208895e-01,-1.498362575885997788e-03,-2.938791662881682330e-03,-2.535835690702530343e-01,2.432922805542045153e-01,1.798369262598408045e-03,1.646778953364894452e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.535835690702530343e-01,2.432922805542045153e-01,1.798369262598408045e-03,1.646778953364894452e-02,-2.532705743306832291e-01,2.487513726102197897e-01,1.611056814329273534e-03,3.582683129753068407e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.532705743306832291e-01,2.487513726102197897e-01,1.611056814329273534e-03,3.582683129753068407e-02,-2.559553457502148910e-01,2.574774819049936991e-01,-3.448371249930924642e-02,3.979898689080227370e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559553457502148910e-01,2.574774819049936991e-01,-3.448371249930924642e-02,3.979898689080227370e-02,-2.674246974790024378e-01,2.634110399887309439e-01,-7.627913022462791404e-02,1.881636870435848818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.674246974790024378e-01,2.634110399887309439e-01,-7.627913022462791404e-02,1.881636870435848818e-02,-2.803205489271107798e-01,2.649469292446477997e-01,-4.402270835326728415e-02,-2.153425923784509002e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.803205489271107798e-01,2.649469292446477997e-01,-4.402270835326728415e-02,-2.153425923784509002e-03,-2.851804027204721814e-01,2.625506021024202052e-01,-5.848887374835709876e-03,-2.142328422965381757e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.851804027204721814e-01,2.625506021024202052e-01,-5.848887374835709876e-03,-2.142328422965381757e-02,-2.816946964109072193e-01,2.558232434648266551e-01,3.617426433335908104e-02,-4.219326395413720843e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.816946964109072193e-01,2.558232434648266551e-01,3.617426433335908104e-02,-4.219326395413720843e-02,-2.764330109822822346e-01,2.463784627386318704e-01,4.836322430813750663e-03,-4.132952109536859597e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.764330109822822346e-01,2.463784627386318704e-01,4.836322430813750663e-03,-4.132952109536859597e-02,-2.761604108012865044e-01,2.401107046147278323e-01,1.246366446343987215e-03,-2.116854550158125958e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.761604108012865044e-01,2.401107046147278323e-01,1.246366446343987215e-03,-2.116854550158125958e-02,-2.757964467072018255e-01,2.378332270634913315e-01,2.740123042679008889e-03,-2.154789407680448264e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.757964467072018255e-01,2.378332270634913315e-01,2.740123042679008889e-03,-2.154789407680448264e-03,-2.785969739478781904e-01,2.397159139674105155e-01,-2.771711407435748994e-02,2.805137259049741635e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.785969739478781904e-01,2.397159139674105155e-01,-2.771711407435748994e-02,2.805137259049741635e-02,-2.863083652108358579e-01,2.455926261925012732e-01,-3.893316314242249720e-02,3.660869396617831562e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.863083652108358579e-01,2.455926261925012732e-01,-3.893316314242249720e-02,3.660869396617831562e-02,-2.940050393826643127e-01,2.508684024172511129e-01,-3.791604826690232743e-02,1.551236119769182527e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.940050393826643127e-01,2.508684024172511129e-01,-3.791604826690232743e-02,1.551236119769182527e-02,-3.050835784184436905e-01,2.521847865184181359e-01,-7.345229575523064269e-02,3.925183783284858473e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.050835784184436905e-01,2.521847865184181359e-01,-7.345229575523064269e-02,3.925183783284858473e-03,-3.207921574566898193e-01,2.550509664050188974e-01,-7.830465711455573963e-02,2.379997729323425626e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.207921574566898193e-01,2.550509664050188974e-01,-7.830465711455573963e-02,2.379997729323425626e-02,-3.394086967264339227e-01,2.619834240216938892e-01,-1.122712521055518747e-01,4.117339074376680924e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.394086967264339227e-01,2.619834240216938892e-01,-1.122712521055518747e-01,4.117339074376680924e-02,-3.586945603073976585e-01,2.684094384220616636e-01,3.392345527047359918e-03,1.836433947994045232e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586945603073976585e-01,2.684094384220616636e-01,3.392345527047359918e-03,1.836433947994045232e-02,-3.585397249303515776e-01,2.704466296473189146e-01,5.134663463699422423e-04,6.185935924862223743e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.585397249303515776e-01,2.704466296473189146e-01,5.134663463699422423e-04,6.185935924862223743e-04,-3.584927940081269471e-01,2.686284779506777909e-01,-4.225909992992784485e-04,-1.827884490723078251e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.584927940081269471e-01,2.686284779506777909e-01,-4.225909992992784485e-04,-1.827884490723078251e-02,-3.553165921035376096e-01,2.627018892080051904e-01,3.504088063076854498e-02,-3.896830925867729445e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553165921035376096e-01,2.627018892080051904e-01,3.504088063076854498e-02,-3.896830925867729445e-02,-3.434210647151286211e-01,2.522910849667988065e-01,7.818156408551187042e-02,-5.959357569979858299e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.434210647151286211e-01,2.522910849667988065e-01,7.818156408551187042e-02,-5.959357569979858299e-02,-3.237814178960620182e-01,2.397605951478629649e-01,1.190113508277637899e-01,-5.668392176699452861e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.237814178960620182e-01,2.397605951478629649e-01,1.190113508277637899e-01,-5.668392176699452861e-02,-3.025426527931200371e-01,2.309059584132912568e-01,8.770154402043162101e-02,-3.443009553425750019e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.025426527931200371e-01,2.309059584132912568e-01,8.770154402043162101e-02,-3.443009553425750019e-02,-2.831629995998751759e-01,2.260023535372280012e-01,1.163443422091281765e-01,-1.518268878333945381e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.831629995998751759e-01,2.260023535372280012e-01,1.163443422091281765e-01,-1.518268878333945381e-02,-2.576298954213001036e-01,2.251314539053669572e-01,1.238480329586953976e-01,5.415232832757050675e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.576298954213001036e-01,2.251314539053669572e-01,1.238480329586953976e-01,5.415232832757050675e-03,-2.360763958746651126e-01,2.283834899958516185e-01,9.005977332489913112e-02,2.591893652990994237e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.360763958746651126e-01,2.283834899958516185e-01,9.005977332489913112e-02,2.591893652990994237e-02,-2.225354566571175474e-01,2.357007566014378275e-01,4.870892169910381875e-02,4.570972516609706632e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.225354566571175474e-01,2.357007566014378275e-01,4.870892169910381875e-02,4.570972516609706632e-02,-2.169816790862406086e-01,2.470374285869096909e-01,7.516674245908487248e-03,6.598289904385143401e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.169816790862406086e-01,2.470374285869096909e-01,7.516674245908487248e-03,6.598289904385143401e-02,-2.196367143699509417e-01,2.612457367582300405e-01,-3.351050817108184449e-02,5.950197104624986577e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.196367143699509417e-01,2.612457367582300405e-01,-3.351050817108184449e-02,5.950197104624986577e-02,-2.304778478751700055e-01,2.712120474096588185e-01,-7.330761003782360063e-02,3.937663860100978214e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.304778478751700055e-01,2.712120474096588185e-01,-7.330761003782360063e-02,3.937663860100978214e-02,-2.430815651494936391e-01,2.770508942770079641e-01,-4.400072897074310679e-02,2.077003570748874040e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.430815651494936391e-01,2.770508942770079641e-01,-4.400072897074310679e-02,2.077003570748874040e-02,-2.538418353893523438e-01,2.790494727035555123e-01,-7.368274212516867649e-02,-7.350664689117363025e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.538418353893523438e-01,2.790494727035555123e-01,-7.368274212516867649e-02,-7.350664689117363025e-04,-2.673576825052889072e-01,2.767154120708576470e-01,-4.497041554851405332e-02,-2.144489223550102505e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673576825052889072e-01,2.767154120708576470e-01,-4.497041554851405332e-02,-2.144489223550102505e-02,-2.721863736085012309e-01,2.704679401912481462e-01,-6.027255261301626629e-03,-3.976183127316643834e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.721863736085012309e-01,2.704679401912481462e-01,-6.027255261301626629e-03,-3.976183127316643834e-02,-2.721809317562589592e-01,2.623515052465966169e-01,7.771120669606026944e-04,-3.231030052842281952e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.721809317562589592e-01,2.623515052465966169e-01,7.771120669606026944e-04,-3.231030052842281952e-02,-2.690253360189199250e-01,2.579941817900938683e-01,3.556825642573119978e-02,-1.306078393820203978e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446387335951023312e-01,1.907542087934167574e-01,6.987278159268178702e-04,4.951389712697327333e-02,-3.445865128861015370e-01,1.988601680543145567e-01,6.579063810751647090e-05,2.901848344226834464e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.445865128861015370e-01,1.988601680543145567e-01,6.579063810751647090e-05,2.901848344226834464e-02,-3.445763624109294265e-01,2.026633039423422766e-01,6.049374155578692014e-04,1.016912814577451175e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445763624109294265e-01,2.026633039423422766e-01,6.049374155578692014e-04,1.016912814577451175e-02,-3.477387986072825177e-01,2.068770646381447031e-01,-3.444867213739380429e-02,3.094016845869614063e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.477387986072825177e-01,2.068770646381447031e-01,-3.444867213739380429e-02,3.094016845869614063e-02,-3.557403612394914871e-01,2.147842392827684077e-01,-4.001593435481361899e-02,3.907891863325016479e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557403612394914871e-01,2.147842392827684077e-01,-4.001593435481361899e-02,3.907891863325016479e-02,-3.564826844203857203e-01,2.204322916114079822e-01,8.880387669967429302e-05,1.905848744136624806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564826844203857203e-01,2.204322916114079822e-01,8.880387669967429302e-05,1.905848744136624806e-02,-3.564987146354713365e-01,2.227774677947426674e-01,-5.384158726701071714e-04,1.417675548680835673e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.564987146354713365e-01,2.227774677947426674e-01,-5.384158726701071714e-04,1.417675548680835673e-02,-3.565185119156738525e-01,2.278630247711606049e-01,-4.303381038139491893e-04,3.546839625456301576e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565185119156738525e-01,2.278630247711606049e-01,-4.303381038139491893e-04,3.546839625456301576e-02,-3.564611141315572329e-01,2.361999729746561139e-01,-4.144637775901584471e-04,3.862042101151704626e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564611141315572329e-01,2.361999729746561139e-01,-4.144637775901584471e-04,3.862042101151704626e-02,-3.564310772574605379e-01,2.417216076329228303e-01,9.867092964496043412e-05,1.615034453538562523e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564310772574605379e-01,2.417216076329228303e-01,9.867092964496043412e-05,1.615034453538562523e-02,-3.564444761246620685e-01,2.430938463256022419e-01,-2.084819923990049312e-04,-5.627322542170566828e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.564444761246620685e-01,2.430938463256022419e-01,-2.084819923990049312e-04,-5.627322542170566828e-03,-3.532326950552301392e-01,2.405614180170032590e-01,3.606447437642486958e-02,-1.364536211963755796e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.532326950552301392e-01,2.405614180170032590e-01,3.606447437642486958e-02,-1.364536211963755796e-02,-3.484698465570338910e-01,2.394936624375242074e-01,6.636497813907596584e-03,7.833876857368821806e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.484698465570338910e-01,2.394936624375242074e-01,6.636497813907596584e-03,7.833876857368821806e-03,-3.487449531304526174e-01,2.427715163170313106e-01,-7.628732037481166439e-04,2.501170326183540377e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.487449531304526174e-01,2.427715163170313106e-01,-7.628732037481166439e-04,2.501170326183540377e-02,-3.490422077654766753e-01,2.493355034204376430e-01,-1.515252751458313462e-03,3.034609918028662728e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.490422077654766753e-01,2.493355034204376430e-01,-1.515252751458313462e-03,3.034609918028662728e-02,-3.493218757138209507e-01,2.532247095160192196e-01,-1.748847007150816169e-03,9.338757390587183738e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.493218757138209507e-01,2.532247095160192196e-01,-1.748847007150816169e-03,9.338757390587183738e-03,-3.465654034763257507e-01,2.530627056155731469e-01,3.592768109063418369e-02,-8.263261828935709180e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.465654034763257507e-01,2.530627056155731469e-01,3.592768109063418369e-02,-8.263261828935709180e-03,-3.350271053807625243e-01,2.486160793320693618e-01,7.592677741945158543e-02,-3.327961015396879718e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.350271053807625243e-01,2.486160793320693618e-01,7.592677741945158543e-02,-3.327961015396879718e-02,-3.189460952087401768e-01,2.436682340482187736e-01,7.989471907361074543e-02,-1.410917827706148313e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.189460952087401768e-01,2.436682340482187736e-01,7.989471907361074543e-02,-1.410917827706148313e-02,-3.060788764233426384e-01,2.428458051975100895e-01,4.439854242823815939e-02,5.699379317764103302e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.060788764233426384e-01,2.428458051975100895e-01,4.439854242823815939e-02,5.699379317764103302e-03,-2.949905296201884575e-01,2.459842784284125838e-01,7.480017604746730386e-02,2.540771162448308626e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.949905296201884575e-01,2.459842784284125838e-01,7.480017604746730386e-02,2.540771162448308626e-02,-2.749190537601863271e-01,2.508580987957919062e-01,1.170415195333331798e-01,1.354452796391870939e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.749190537601863271e-01,2.508580987957919062e-01,1.170415195333331798e-01,1.354452796391870939e-02,-2.505418089392650316e-01,2.521765164293407468e-01,1.223890644853163484e-01,4.163371554583648014e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.505418089392650316e-01,2.521765164293407468e-01,1.223890644853163484e-01,4.163371554583648014e-03,-2.293402834793430434e-01,2.532220675261885323e-01,8.648831930222022901e-02,4.595529287234546151e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.293402834793430434e-01,2.532220675261885323e-01,8.648831930222022901e-02,4.595529287234546151e-03,-2.127170907757238716e-01,2.560197941178971592e-01,7.966475289549625194e-02,2.473387095250413961e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.127170907757238716e-01,2.560197941178971592e-01,7.966475289549625194e-02,2.473387095250413961e-02,-1.935724964139990123e-01,2.614941349356457723e-01,1.157235740590187301e-01,2.198080812875907383e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.935724964139990123e-01,2.614941349356457723e-01,1.157235740590187301e-01,2.198080812875907383e-02,-1.711998502145267442e-01,2.636927310336319996e-01,1.483202581459569167e-03,2.820468367435858756e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.711998502145267442e-01,2.636927310336319996e-01,1.483202581459569167e-03,2.820468367435858756e-02,-1.716832425537985762e-01,2.620085239630746132e-01,-9.680610253284787758e-04,-1.887466789245522900e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.716832425537985762e-01,2.620085239630746132e-01,-9.680610253284787758e-04,-1.887466789245522900e-02,-1.717410372879215608e-01,2.558836316773812625e-01,-1.715085985807307837e-03,-3.833565827242883806e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717410372879215608e-01,2.558836316773812625e-01,-1.715085985807307837e-03,-3.833565827242883806e-02,-1.717782245332908353e-01,2.485585000622426433e-01,-1.441120094787359546e-03,-2.659720329031141361e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.717782245332908353e-01,2.485585000622426433e-01,-1.441120094787359546e-03,-2.659720329031141361e-02,-1.748814996942942568e-01,2.452230699634067312e-01,-3.756464550400964025e-02,-4.616199164488655853e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748814996942942568e-01,2.452230699634067312e-01,-3.756464550400964025e-02,-4.616199164488655853e-03,-1.798183389762780804e-01,2.459000008062231790e-01,-1.417530758571033424e-03,1.454051091035645990e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.798183389762780804e-01,2.459000008062231790e-01,-1.417530758571033424e-03,1.454051091035645990e-02,-1.794639149001829304e-01,2.475493617210338948e-01,7.835602057536092749e-03,-7.347932858841974696e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.794639149001829304e-01,2.475493617210338948e-01,7.835602057536092749e-03,-7.347932858841974696e-03,-1.822424748319988463e-01,2.459890059787170347e-01,-3.270397068902755611e-02,-6.222185107918921064e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.822424748319988463e-01,2.459890059787170347e-01,-3.270397068902755611e-02,-6.222185107918921064e-03,-1.930775606101645669e-01,2.471641907354137635e-01,-7.365878239793260951e-02,1.539302213920735497e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.930775606101645669e-01,2.471641907354137635e-01,-7.365878239793260951e-02,1.539302213920735497e-02,-2.066382183467180278e-01,2.526399910929388870e-01,-4.423236210644835437e-02,3.652329734610609835e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.066382183467180278e-01,2.526399910929388870e-01,-4.423236210644835437e-02,3.652329734610609835e-02,-2.145715737591816219e-01,2.615595841721153336e-01,-3.952913394202869218e-02,4.260502141203800774e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.145715737591816219e-01,2.615595841721153336e-01,-3.952913394202869218e-02,4.260502141203800774e-02,-2.225487214520359691e-01,2.680393336388041670e-01,-4.115891214256621466e-02,2.329342306619593475e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.225487214520359691e-01,2.680393336388041670e-01,-4.115891214256621466e-02,2.329342306619593475e-02,-2.274166735061403655e-01,2.704527459847407278e-01,-3.143869016546194193e-03,2.206725834784848111e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.274166735061403655e-01,2.704527459847407278e-01,-3.143869016546194193e-03,2.206725834784848111e-03,-2.270768967731843779e-01,2.686939980504139958e-01,1.663771118512069385e-03,-1.851829300606593412e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.270768967731843779e-01,2.686939980504139958e-01,1.663771118512069385e-03,-1.851829300606593412e-02,-2.267107629460026197e-01,2.630128288891140920e-01,1.379988578536552176e-03,-3.410421585296329744e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.267107629460026197e-01,2.630128288891140920e-01,1.379988578536552176e-03,-3.410421585296329744e-02,-2.295765576751784831e-01,2.583025648808002228e-01,-3.558653631500379583e-02,-1.233217658947206169e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.295765576751784831e-01,2.583025648808002228e-01,-3.558653631500379583e-02,-1.233217658947206169e-02,-2.379109645281901608e-01,2.576625984938622493e-01,-4.018687137980365282e-02,7.443869852403857228e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.379109645281901608e-01,2.576625984938622493e-01,-4.018687137980365282e-02,7.443869852403857228e-03,-2.458643202037159581e-01,2.577600688569024467e-01,-4.011543568244173297e-02,-1.002245636808112364e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.458643202037159581e-01,2.577600688569024467e-01,-4.011543568244173297e-02,-1.002245636808112364e-02,-2.569897405924893019e-01,2.538822234497933872e-01,-7.499331504185435815e-02,-2.480229288735882540e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.569897405924893019e-01,2.538822234497933872e-01,-7.499331504185435815e-02,-2.480229288735882540e-02,-2.699037215427094183e-01,2.490257162295355375e-01,-4.494540983260388728e-02,-2.460197315632835918e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.699037215427094183e-01,2.490257162295355375e-01,-4.494540983260388728e-02,-2.460197315632835918e-02,-2.778619733658418411e-01,2.440064334376775834e-01,-3.663834629090292894e-02,-2.479899553186819261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.778619733658418411e-01,2.440064334376775834e-01,-3.663834629090292894e-02,-2.479899553186819261e-02,-2.855686838123000504e-01,2.396322993462721429e-01,-3.830518240847510109e-02,-1.466536814764592828e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.855686838123000504e-01,2.396322993462721429e-01,-3.830518240847510109e-02,-1.466536814764592828e-02,-2.932470964939957181e-01,2.387901405262219945e-01,-3.699223493302487148e-02,4.645765695868048564e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.932470964939957181e-01,2.387901405262219945e-01,-3.699223493302487148e-02,4.645765695868048564e-03,-3.040685618696206127e-01,2.409200565587030496e-01,-7.485063577038257587e-02,5.067318899891819391e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.040685618696206127e-01,2.409200565587030496e-01,-7.485063577038257587e-02,5.067318899891819391e-03,-3.206723911308981823e-01,2.396128507851435496e-01,-7.976620207389745199e-02,-1.637633121134860967e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.206723911308981823e-01,2.396128507851435496e-01,-7.976620207389745199e-02,-1.637633121134860967e-02,-3.398032788651919045e-01,2.354883853638379820e-01,-1.141267479290904441e-01,-1.565048527486963617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398032788651919045e-01,2.354883853638379820e-01,-1.141267479290904441e-01,-1.565048527486963617e-02,-3.578126032825986735e-01,2.347643189456169455e-01,-6.742035719294872317e-03,1.445330074006063482e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.578126032825986735e-01,2.347643189456169455e-01,-6.742035719294872317e-03,1.445330074006063482e-02,-3.518653402646670370e-01,2.382375338987241520e-01,4.775711096236923831e-02,2.705609415645709656e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518653402646670370e-01,2.382375338987241520e-01,4.775711096236923831e-02,2.705609415645709656e-02,-3.380285566686256904e-01,2.423724618612999315e-01,8.882483398597394719e-02,1.250586813263899512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.380285566686256904e-01,2.423724618612999315e-01,8.882483398597394719e-02,1.250586813263899512e-02,-3.163483470235489703e-01,2.423428681005562746e-01,1.284905687896918391e-01,-9.641120558436159713e-03,-2.000000000000000042e-02,2.000000000000000111e-01
