human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866709688547237289e-01,2.922702403102843127e-01,-7.443300116459942994e-02,-1.011048241810057619e-01,-2.052293762820371625e-01,2.697070997857078933e-01,-1.110908760049614807e-01,-1.234581214669116661e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.052293762820371625e-01,2.697070997857078933e-01,-1.110908760049614807e-01,-1.234581214669116661e-01,-2.269377546914850274e-01,2.431607073124748275e-01,-8.479637737573840484e-02,-1.214979842181354297e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.269377546914850274e-01,2.431607073124748275e-01,-8.479637737573840484e-02,-1.214979842181354297e-01,-2.399612183610986271e-01,2.210153980562595544e-01,-4.632743450476773522e-02,-1.013530783125744655e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.399612183610986271e-01,2.210153980562595544e-01,-4.632743450476773522e-02,-1.013530783125744655e-01,-2.452405902978676000e-01,2.027566656138830303e-01,-7.399322649591338029e-03,-8.052705602547738373e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.452405902978676000e-01,2.027566656138830303e-01,-7.399322649591338029e-03,-8.052705602547738373e-02,-2.425782765215462877e-01,1.885927439034867092e-01,3.401488908102301423e-02,-6.187018220717358657e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.425782765215462877e-01,1.885927439034867092e-01,3.401488908102301423e-02,-6.187018220717358657e-02,-2.318608185937370281e-01,1.783750351626405550e-01,7.188086202540673597e-02,-4.080805257094697464e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.318608185937370281e-01,1.783750351626405550e-01,7.188086202540673597e-02,-4.080805257094697464e-02,-2.134405863703626727e-01,1.721626863407859365e-01,1.139661588142858034e-01,-2.209617515506612576e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.134405863703626727e-01,1.721626863407859365e-01,1.139661588142858034e-01,-2.209617515506612576e-02,-1.885754882742733951e-01,1.692950234828806688e-01,1.202307568577555691e-01,-1.490664487431358001e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.885754882742733951e-01,1.692950234828806688e-01,1.202307568577555691e-01,-1.490664487431358001e-02,-1.716933196439746345e-01,1.644273741957644475e-01,-1.316869432077894843e-02,-3.506103544490363211e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.716933196439746345e-01,1.644273741957644475e-01,-1.316869432077894843e-02,-3.506103544490363211e-02,-1.747265192436626147e-01,1.611680865969678245e-01,-3.328484810524968973e-02,-2.010548173715506412e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747265192436626147e-01,1.611680865969678245e-01,-3.328484810524968973e-02,-2.010548173715506412e-04,-1.856594580796749883e-01,1.611726803866434243e-01,-7.421611057563616554e-02,1.395119299918959788e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.856594580796749883e-01,1.611726803866434243e-01,-7.421611057563616554e-02,1.395119299918959788e-04,-2.045863661852501958e-01,1.610743036650461590e-01,-1.135702246601667520e-01,-4.756814661416494108e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.045863661852501958e-01,1.610743036650461590e-01,-1.135702246601667520e-01,-4.756814661416494108e-04,-2.255541469164661916e-01,1.613496048564369012e-01,-8.392358442311149969e-02,8.339631873364471149e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.255541469164661916e-01,1.613496048564369012e-01,-8.392358442311149969e-02,8.339631873364471149e-03,-2.449328582090855022e-01,1.654095412551964128e-01,-1.093313098783908477e-01,2.864091206695175071e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.449328582090855022e-01,1.654095412551964128e-01,-1.093313098783908477e-01,2.864091206695175071e-02,-2.655560418436990755e-01,1.734240990246954661e-01,-8.337986375488816437e-02,5.087448594148021724e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.655560418436990755e-01,1.734240990246954661e-01,-8.337986375488816437e-02,5.087448594148021724e-02,-2.840668016016182351e-01,1.855254503915010067e-01,-1.105960436653123657e-01,7.037311106474068712e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.840668016016182351e-01,1.855254503915010067e-01,-1.105960436653123657e-01,7.037311106474068712e-02,-3.104896561136852862e-01,2.015978076865825863e-01,-1.539017635334329892e-01,9.185663688794162840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.104896561136852862e-01,2.015978076865825863e-01,-1.539017635334329892e-01,9.185663688794162840e-02,-3.416579661329421924e-01,2.216850524610977091e-01,-1.568641750498602494e-01,1.093340759967303122e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.416579661329421924e-01,2.216850524610977091e-01,-1.568641750498602494e-01,1.093340759967303122e-01,-3.587465604269088892e-01,2.468174057096798046e-01,2.281638293627242381e-02,1.322430004942502790e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.587465604269088892e-01,2.468174057096798046e-01,2.281638293627242381e-02,1.322430004942502790e-01,-3.507300804379832049e-01,2.730228203910739504e-01,5.832116748155827257e-02,1.305069994085160945e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507300804379832049e-01,2.730228203910739504e-01,5.832116748155827257e-02,1.305069994085160945e-01,-3.347103873859572643e-01,2.991588662197786075e-01,1.002430840608402179e-01,1.304506577191250072e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347103873859572643e-01,2.991588662197786075e-01,1.002430840608402179e-01,1.304506577191250072e-01,-3.136802161632419317e-01,3.252869051867176564e-01,1.046003248696053961e-01,1.290307978545106038e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.136802161632419317e-01,3.252869051867176564e-01,1.046003248696053961e-01,1.290307978545106038e-01,-2.955500528574014352e-01,3.467425739976863208e-01,6.349121762028540894e-02,-8.683010519108466402e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.955500528574014352e-01,3.467425739976863208e-01,6.349121762028540894e-02,-8.683010519108466402e-04,-2.828319903225258169e-01,3.450011252140917084e-01,6.179637011320091716e-02,-1.924146568161930540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.828319903225258169e-01,3.450011252140917084e-01,6.179637011320091716e-02,-1.924146568161930540e-02,-2.668524135807501807e-01,3.388615792027708240e-01,9.593172202838834428e-02,-4.029589385225054721e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.668524135807501807e-01,3.388615792027708240e-01,9.593172202838834428e-02,-4.029589385225054721e-02,-2.494040373855182791e-01,3.289577088562507523e-01,6.762874089913117892e-02,-5.935921814234068616e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.494040373855182791e-01,3.289577088562507523e-01,6.762874089913117892e-02,-5.935921814234068616e-02,-2.338202615736387768e-01,3.151078076184519738e-01,9.706633921259463782e-02,-7.904412570938985916e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.338202615736387768e-01,3.151078076184519738e-01,9.706633921259463782e-02,-7.904412570938985916e-02,-2.132973496344318654e-01,2.971834610252649389e-01,1.034634908014240434e-01,-1.006043327674455978e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.132973496344318654e-01,2.971834610252649389e-01,1.034634908014240434e-01,-1.006043327674455978e-01,-1.926303072573674890e-01,2.752269854816588035e-01,1.053119098439646850e-01,-1.208780045234609107e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926303072573674890e-01,2.752269854816588035e-01,1.053119098439646850e-01,-1.208780045234609107e-01,-1.741008894666880580e-01,2.484080077935416353e-01,6.924702846537350576e-02,-1.397189194185201599e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741008894666880580e-01,2.484080077935416353e-01,6.924702846537350576e-02,-1.397189194185201599e-01,-1.717790238966695193e-01,2.184780724046807565e-01,1.092790437518815832e-03,-1.578536078582102042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.717790238966695193e-01,2.184780724046807565e-01,1.092790437518815832e-03,-1.578536078582102042e-01,-1.740023626542579749e-01,1.848116063012432142e-01,-2.992251686536690977e-02,-1.760569545365211486e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.740023626542579749e-01,1.848116063012432142e-01,-2.992251686536690977e-02,-1.760569545365211486e-01,-1.810051768515916482e-01,1.554086807669392833e-01,-4.649500298502562412e-02,-7.591430107335485691e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.810051768515916482e-01,1.554086807669392833e-01,-4.649500298502562412e-02,-7.591430107335485691e-03,-1.859920941533174665e-01,1.556601795291605861e-01,-6.038473010373092073e-03,-3.974000272207747981e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.859920941533174665e-01,1.556601795291605861e-01,-6.038473010373092073e-03,-3.974000272207747981e-04,-1.859994876106560446e-01,1.557296093910373047e-01,-1.119495917024221614e-04,1.053376868480013036e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.859994876106560446e-01,1.557296093910373047e-01,-1.119495917024221614e-04,1.053376868480013036e-05,-1.889720463720975241e-01,1.557374594572284443e-01,-3.583771159248323734e-02,1.370945525712629286e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.889720463720975241e-01,1.557374594572284443e-01,-3.583771159248323734e-02,1.370945525712629286e-04,-1.999226976679417955e-01,1.556799747458871286e-01,-7.335025881827908489e-02,-7.310855551711801029e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.999226976679417955e-01,1.556799747458871286e-01,-7.335025881827908489e-02,-7.310855551711801029e-04,-2.158445543579312065e-01,1.556238899562358835e-01,-7.949862198163924754e-02,-1.442314427915695595e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.158445543579312065e-01,1.556238899562358835e-01,-7.949862198163924754e-02,-1.442314427915695595e-03,-2.288745977609046023e-01,1.573527416811494051e-01,-4.533584146849471697e-02,1.749877828223091528e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.288745977609046023e-01,1.573527416811494051e-01,-4.533584146849471697e-02,1.749877828223091528e-02,-2.339918498776287492e-01,1.631125915150944961e-01,-5.756243022035220300e-03,3.894892735359439806e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.339918498776287492e-01,1.631125915150944961e-01,-5.756243022035220300e-03,3.894892735359439806e-02,-2.366928990253435450e-01,1.734539004656829031e-01,-3.200727105222155033e-02,6.025416539628265788e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.366928990253435450e-01,1.734539004656829031e-01,-3.200727105222155033e-02,6.025416539628265788e-02,-2.470376039115634026e-01,1.874990993414889506e-01,-7.198031946016997251e-02,8.012353999163958351e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.470376039115634026e-01,1.874990993414889506e-01,-7.198031946016997251e-02,8.012353999163958351e-02,-2.594991973080159053e-01,2.055913460586415720e-01,-4.286149870199557760e-02,1.009198028043520323e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.594991973080159053e-01,2.055913460586415720e-01,-4.286149870199557760e-02,1.009198028043520323e-01,-2.669757457076637475e-01,2.276283916420326070e-01,-3.523812103455164352e-02,1.199864551427955034e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.669757457076637475e-01,2.276283916420326070e-01,-3.523812103455164352e-02,1.199864551427955034e-01,-2.772783559965144584e-01,2.537284982447289283e-01,-7.044885764856513577e-02,1.391431633309443694e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.772783559965144584e-01,2.537284982447289283e-01,-7.044885764856513577e-02,1.391431633309443694e-01,-2.952734522670453221e-01,2.835902037732508929e-01,-1.088482893333955620e-01,1.583625026595645857e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.952734522670453221e-01,2.835902037732508929e-01,-1.088482893333955620e-01,1.583625026595645857e-01,-3.222129639694015779e-01,3.184913516260122202e-01,-1.453093868061343108e-01,1.703079079675188789e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.222129639694015779e-01,3.184913516260122202e-01,-1.453093868061343108e-01,1.703079079675188789e-01,-3.516242781454584909e-01,3.488802781129346497e-01,-1.631502256225338121e-01,2.850121841789180627e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.516242781454584909e-01,3.488802781129346497e-01,-1.631502256225338121e-01,2.850121841789180627e-03,-3.602860827718764036e-01,3.479185979103212034e-01,3.179357380255286303e-02,7.633906493179753311e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.602860827718764036e-01,3.479185979103212034e-01,3.179357380255286303e-02,7.633906493179753311e-04,-3.501836366874698236e-01,3.478841191138871691e-01,6.988150711737982357e-02,-2.104609264226363352e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.501836366874698236e-01,3.478841191138871691e-01,6.988150711737982357e-02,-2.104609264226363352e-03,-3.350895371535284051e-01,3.477282142351655336e-01,7.618924696611366343e-02,-7.889845470289182094e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.350895371535284051e-01,3.477282142351655336e-01,7.618924696611366343e-02,-7.889845470289182094e-04,-3.161319767566910244e-01,3.475570497011067350e-01,1.130682889439322547e-01,-1.341412632540002741e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.161319767566910244e-01,3.475570497011067350e-01,1.130682889439322547e-01,-1.341412632540002741e-03,-2.897315957646507401e-01,3.472584420191444088e-01,1.536740993423205692e-01,-7.385746832728985268e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.897315957646507401e-01,3.472584420191444088e-01,1.536740993423205692e-01,-7.385746832728985268e-04,-2.613491549460290053e-01,3.469503041455626047e-01,1.235688950972888694e-01,-1.575863482213340485e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.613491549460290053e-01,3.469503041455626047e-01,1.235688950972888694e-01,-1.575863482213340485e-03,-2.408626020648689248e-01,3.468141583961161234e-01,8.102901670538040224e-02,-1.189512933185497617e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.408626020648689248e-01,3.468141583961161234e-01,8.102901670538040224e-02,-1.189512933185497617e-03,-2.224600103433840848e-01,3.467000728674753396e-01,1.119215877169708051e-01,-8.638107561928097707e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.224600103433840848e-01,3.467000728674753396e-01,1.119215877169708051e-01,-8.638107561928097707e-04,-1.962224109130741578e-01,3.465062214533710105e-01,1.512975919197890595e-01,-1.264247604701778478e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.962224109130741578e-01,3.465062214533710105e-01,1.512975919197890595e-01,-1.264247604701778478e-03,-1.701158260776519104e-01,3.460929968469379503e-01,4.676083468113241028e-03,4.506456192202862830e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.701158260776519104e-01,3.460929968469379503e-01,4.676083468113241028e-03,4.506456192202862830e-03,-1.703399960725930362e-01,3.462336921957861469e-01,-3.604490336547370392e-03,-1.683721594213847834e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.703399960725930362e-01,3.462336921957861469e-01,-3.604490336547370392e-03,-1.683721594213847834e-03,-1.703878450383449206e-01,3.461720951677019209e-01,-1.267220615395045957e-04,-1.166883163624805831e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.703878450383449206e-01,3.461720951677019209e-01,-1.267220615395045957e-04,-1.166883163624805831e-03,-1.703896312956466319e-01,3.434720332020038680e-01,1.186824250822273059e-03,-2.490942772679911529e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.703896312956466319e-01,3.434720332020038680e-01,1.186824250822273059e-03,-2.490942772679911529e-02,-1.733170311180424195e-01,3.366559838921525105e-01,-3.368192079428179719e-02,-4.439143450736031393e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.733170311180424195e-01,3.366559838921525105e-01,-3.368192079428179719e-02,-4.439143450736031393e-02,-1.841508997269040160e-01,3.259169069408643371e-01,-7.371895495339919613e-02,-6.313123917015941999e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841508997269040160e-01,3.259169069408643371e-01,-7.371895495339919613e-02,-6.313123917015941999e-02,-2.037699468378318945e-01,3.103697590414605800e-01,-1.154035879741821674e-01,-8.518130485566809129e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.037699468378318945e-01,3.103697590414605800e-01,-1.154035879741821674e-01,-8.518130485566809129e-02,-2.277900632267069181e-01,2.912851959836003646e-01,-1.190607568298612945e-01,-1.068382925182286836e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.277900632267069181e-01,2.912851959836003646e-01,-1.190607568298612945e-01,-1.068382925182286836e-01,-2.488298170681120802e-01,2.715303953066031672e-01,-8.638147473013051136e-02,-8.839408726858287435e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.488298170681120802e-01,2.715303953066031672e-01,-8.638147473013051136e-02,-8.839408726858287435e-02,-2.680488728465210135e-01,2.557320224541062559e-01,-1.140966610820954297e-01,-7.052857287661963570e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.680488728465210135e-01,2.557320224541062559e-01,-1.140966610820954297e-01,-7.052857287661963570e-02,-2.922424666828981055e-01,2.438297208483529988e-01,-1.214140037549773926e-01,-4.927294780418078196e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.922424666828981055e-01,2.438297208483529988e-01,-1.214140037549773926e-01,-4.927294780418078196e-02,-3.174952128131388052e-01,2.357272865474827617e-01,-1.215780114015487801e-01,-2.880401801969900699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.174952128131388052e-01,2.357272865474827617e-01,-1.215780114015487801e-01,-2.880401801969900699e-02,-3.388595388938291930e-01,2.320641404828712728e-01,-8.672517065485610410e-02,-8.403318001846503751e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.388595388938291930e-01,2.320641404828712728e-01,-8.672517065485610410e-02,-8.403318001846503751e-03,-3.552161005776144909e-01,2.324724648412817563e-01,-8.117591295123273432e-02,1.208649846177682445e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.552161005776144909e-01,2.324724648412817563e-01,-8.117591295123273432e-02,1.208649846177682445e-02,-3.575129352329754484e-01,2.369701470439666835e-01,1.465270555588174062e-03,3.337533216393522711e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.575129352329754484e-01,2.369701470439666835e-01,1.465270555588174062e-03,3.337533216393522711e-02,-3.574829099448026404e-01,2.454867198365446312e-01,7.938638606542242245e-04,5.140062214486616071e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.574829099448026404e-01,2.454867198365446312e-01,7.938638606542242245e-04,5.140062214486616071e-02,-3.573781734749859051e-01,2.579803525290979560e-01,-6.195187435081416644e-04,7.250083101934501340e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.573781734749859051e-01,2.579803525290979560e-01,-6.195187435081416644e-04,7.250083101934501340e-02,-3.572282624534194317e-01,2.752045869889421237e-01,-4.470478725612226885e-05,9.419176289454078699e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.572282624534194317e-01,2.752045869889421237e-01,-4.470478725612226885e-05,9.419176289454078699e-02,-3.569899342182626945e-01,2.957879679494365144e-01,1.509352164982632853e-03,1.130996395910220803e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569899342182626945e-01,2.957879679494365144e-01,1.509352164982632853e-03,1.130996395910220803e-01,-3.565816666939763957e-01,3.203669494346817470e-01,1.943937001668723718e-03,1.317447266215409363e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.565816666939763957e-01,3.203669494346817470e-01,1.943937001668723718e-03,1.317447266215409363e-01,-3.554456169025654311e-01,3.478489410722388486e-01,1.173899367222511377e-02,7.448262032994566739e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.554456169025654311e-01,3.478489410722388486e-01,1.173899367222511377e-02,7.448262032994566739e-02,-3.555553570038605393e-01,3.480152023497594671e-01,-2.079305081499233944e-04,-9.390229901252897769e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.555553570038605393e-01,3.480152023497594671e-01,-2.079305081499233944e-04,-9.390229901252897769e-04,-3.555422390065348104e-01,3.480410643413835436e-01,3.820417558645352963e-06,-3.420959051166385637e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555422390065348104e-01,3.480410643413835436e-01,3.820417558645352963e-06,-3.420959051166385637e-05,-3.555495471644772865e-01,3.480476387993204912e-01,-6.402767635385050527e-05,6.540327383292866001e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555495471644772865e-01,3.480476387993204912e-01,-6.402767635385050527e-05,6.540327383292866001e-05,-3.525924253206515480e-01,3.480140168708230064e-01,3.441761073796418408e-02,-7.244042578464403781e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.525924253206515480e-01,3.480140168708230064e-01,3.441761073796418408e-02,-7.244042578464403781e-04,-3.445933933160229556e-01,3.479701536293748898e-01,3.993244562084497656e-02,2.568362977377557609e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.445933933160229556e-01,3.479701536293748898e-01,3.993244562084497656e-02,2.568362977377557609e-04,-3.395760921306615887e-01,3.479742259543827654e-01,5.059456308183907583e-03,-4.042934004646471340e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.395760921306615887e-01,3.479742259543827654e-01,5.059456308183907583e-03,-4.042934004646471340e-04,-3.365370991534559209e-01,3.479274781135325845e-01,3.422363027343130332e-02,1.677217710651615515e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365370991534559209e-01,3.479274781135325845e-01,3.422363027343130332e-02,1.677217710651615515e-04,-3.256421756291376091e-01,3.478933996814289054e-01,7.430614953824088431e-02,4.974330892254074776e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.256421756291376091e-01,3.478933996814289054e-01,7.430614953824088431e-02,4.974330892254074776e-04,-3.116630096925191995e-01,3.478310494090536276e-01,4.721082021417165320e-02,-2.378892660030486881e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.116630096925191995e-01,3.478310494090536276e-01,4.721082021417165320e-02,-2.378892660030486881e-04,-3.003027207587790071e-01,3.477283976401260857e-01,7.591359857302507064e-02,-9.191712184588511463e-06,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.003027207587790071e-01,3.477283976401260857e-01,7.591359857302507064e-02,-9.191712184588511463e-06,-2.810569800107805549e-01,3.475920037874182245e-01,1.158548403472320631e-01,-7.140110454498366753e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.810569800107805549e-01,3.475920037874182245e-01,1.158548403472320631e-01,-7.140110454498366753e-04,-2.597035497549800565e-01,3.474154792306874961e-01,8.727953143030886540e-02,2.297842791214199274e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.597035497549800565e-01,3.474154792306874961e-01,8.727953143030886540e-02,2.297842791214199274e-04,-2.435766923660674654e-01,3.473186217931594766e-01,8.061722856112443769e-02,-7.916745152622097674e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.435766923660674654e-01,3.473186217931594766e-01,8.061722856112443769e-02,-7.916745152622097674e-04,-2.269398976644679822e-01,3.473003745651943031e-01,8.110332198343243870e-02,-1.284949018321406749e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.269398976644679822e-01,3.473003745651943031e-01,8.110332198343243870e-02,-1.284949018321406749e-03,-2.079728773153313170e-01,3.471658310668858105e-01,1.135433510722876349e-01,-1.399502290970917884e-03,0.000000000000000000e+00,2.000000000000000111e-01
