human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.849919684616367355e-01,2.297903047929968356e-01,7.018267634919630668e-03,1.203625363664574156e-02,-1.812310232270575860e-01,2.335249138641488365e-01,1.847505564439611350e-02,2.928398680820319677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.812310232270575860e-01,2.335249138641488365e-01,1.847505564439611350e-02,2.928398680820319677e-02,-1.786008271293864080e-01,2.412344340589887004e-01,1.755268091776498117e-04,4.720136904408925999e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.786008271293864080e-01,2.412344340589887004e-01,1.755268091776498117e-04,4.720136904408925999e-02,-1.784923410013685152e-01,2.524763702343019722e-01,-7.906865129835525261e-04,5.438999066627741436e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.784923410013685152e-01,2.524763702343019722e-01,-7.906865129835525261e-04,5.438999066627741436e-02,-1.784616191889466519e-01,2.617045162355230992e-01,1.163553587106905740e-03,3.360064085026446407e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.784616191889466519e-01,2.617045162355230992e-01,1.163553587106905740e-03,3.360064085026446407e-02,-1.814079724665596527e-01,2.664807767006092676e-01,-3.342934658046864405e-02,1.388149404722313976e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.814079724665596527e-01,2.664807767006092676e-01,-3.342934658046864405e-02,1.388149404722313976e-02,-1.893462477519143039e-01,2.672308084688923557e-01,-4.063554639595574891e-02,-6.666224113543052672e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.893462477519143039e-01,2.672308084688923557e-01,-4.063554639595574891e-02,-6.666224113543052672e-03,-1.943611420786541533e-01,2.639792199194549438e-01,-5.420438463191190777e-03,-2.701979849833041972e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.943611420786541533e-01,2.639792199194549438e-01,-5.420438463191190777e-03,-2.701979849833041972e-02,-1.911334129561169659e-01,2.564018917027351407e-01,3.681771624611297061e-02,-4.681013904241770884e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.911334129561169659e-01,2.564018917027351407e-01,3.681771624611297061e-02,-4.681013904241770884e-02,-1.858453237469697150e-01,2.450566313426796317e-01,8.494765969824192783e-03,-6.732612785413884249e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.858453237469697150e-01,2.450566313426796317e-01,8.494765969824192783e-03,-6.732612785413884249e-02,-1.853428639209993012e-01,2.326889578427988325e-01,2.101943960797201996e-03,-5.313782838215929533e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.853428639209993012e-01,2.326889578427988325e-01,2.101943960797201996e-03,-5.313782838215929533e-02,-1.879191670064926101e-01,2.242132875926265978e-01,-3.380209108748653823e-02,-3.146394632968372435e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.879191670064926101e-01,2.242132875926265978e-01,-3.380209108748653823e-02,-3.146394632968372435e-02,-1.931619055075901592e-01,2.196335356319225329e-01,-6.039200688296175040e-03,-1.171688923762513775e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.931619055075901592e-01,2.196335356319225329e-01,-6.039200688296175040e-03,-1.171688923762513775e-02,-1.902515809003880176e-01,2.193358384408786166e-01,3.475664284215955468e-02,8.723670324298032214e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.902515809003880176e-01,2.193358384408786166e-01,3.475664284215955468e-02,8.723670324298032214e-03,-1.822559251408650827e-01,2.230214654153765130e-01,4.114564769386520882e-02,2.718321645562970373e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.822559251408650827e-01,2.230214654153765130e-01,4.114564769386520882e-02,2.718321645562970373e-02,-1.778573744211977004e-01,2.307502359382322676e-01,-1.255159646029852276e-03,4.816244910698669335e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778573744211977004e-01,2.307502359382322676e-01,-1.255159646029852276e-03,4.816244910698669335e-02,-1.778032792102227089e-01,2.384533831334695320e-01,2.306111395548373147e-03,2.686373680102909639e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778032792102227089e-01,2.384533831334695320e-01,2.306111395548373147e-03,2.686373680102909639e-02,-1.778236968927780770e-01,2.418036193901859920e-01,4.667159454710408475e-04,6.560244692733463272e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778236968927780770e-01,2.418036193901859920e-01,4.667159454710408475e-04,6.560244692733463272e-03,-1.778254365936009496e-01,2.411415895288115674e-01,4.763103880426394960e-04,-1.372543101387032650e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.778254365936009496e-01,2.411415895288115674e-01,4.763103880426394960e-04,-1.372543101387032650e-02,-1.778311479628549019e-01,2.364675695537713507e-01,3.948445316075650325e-04,-3.306638075791260012e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778311479628549019e-01,2.364675695537713507e-01,3.948445316075650325e-04,-3.306638075791260012e-02,-1.807721161991091563e-01,2.287302164335781596e-01,-3.442449698439451616e-02,-3.053020140665412344e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.807721161991091563e-01,2.287302164335781596e-01,-3.442449698439451616e-02,-3.053020140665412344e-02,-1.886928463940137635e-01,2.245573034063444440e-01,-4.268150034972006263e-02,-8.828594236779159152e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.886928463940137635e-01,2.245573034063444440e-01,-4.268150034972006263e-02,-8.828594236779159152e-03,-1.936948446632800469e-01,2.244282099366836647e-01,-5.330816594614874206e-03,1.042721346597506003e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.936948446632800469e-01,2.244282099366836647e-01,-5.330816594614874206e-03,1.042721346597506003e-02,-1.934920235401799971e-01,2.285185865810672456e-01,2.069379603998645033e-03,2.854265027380540123e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.934920235401799971e-01,2.285185865810672456e-01,2.069379603998645033e-03,2.854265027380540123e-02,-1.931190966354282001e-01,2.365951091649209082e-01,1.686756518245607862e-03,5.023996144773019978e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.931190966354282001e-01,2.365951091649209082e-01,1.686756518245607862e-03,5.023996144773019978e-02,-1.927446763274562325e-01,2.477828088464778811e-01,3.253929436640909216e-03,5.103648481980350288e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.927446763274562325e-01,2.477828088464778811e-01,3.253929436640909216e-03,5.103648481980350288e-02,-1.923800702172300259e-01,2.560662915974799558e-01,1.319111028992305283e-03,3.273161048495424469e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.923800702172300259e-01,2.560662915974799558e-01,1.319111028992305283e-03,3.273161048495424469e-02,-1.920044622038423188e-01,2.604527609816799094e-01,2.006238059690022488e-03,1.035635069895376320e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.920044622038423188e-01,2.604527609816799094e-01,2.006238059690022488e-03,1.035635069895376320e-02,-1.917301759649114312e-01,2.606021105305016961e-01,2.676875140859683727e-03,-9.332884017195376691e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.917301759649114312e-01,2.606021105305016961e-01,2.676875140859683727e-03,-9.332884017195376691e-03,-1.913559115258153809e-01,2.567171885251712249e-01,1.230846383683457251e-03,-2.896585566680055443e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913559115258153809e-01,2.567171885251712249e-01,1.230846383683457251e-03,-2.896585566680055443e-02,-1.940022364200066352e-01,2.488349951260699910e-01,-3.171091645130111325e-02,-4.962476184592254369e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.940022364200066352e-01,2.488349951260699910e-01,-3.171091645130111325e-02,-4.962476184592254369e-02,-2.021588492261205405e-01,2.391070084645815774e-01,-3.943381717417628746e-02,-3.805915018378452225e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.021588492261205405e-01,2.391070084645815774e-01,-3.943381717417628746e-02,-3.805915018378452225e-02,-2.130840730871064181e-01,2.336125929568911852e-01,-7.526136491620898095e-02,-1.707081353238773871e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.130840730871064181e-01,2.336125929568911852e-01,-7.526136491620898095e-02,-1.707081353238773871e-02,-2.260212156289334029e-01,2.321832152246654790e-01,-4.687424984074629875e-02,3.193147149154783055e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.260212156289334029e-01,2.321832152246654790e-01,-4.687424984074629875e-02,3.193147149154783055e-03,-2.371330913100840598e-01,2.349155270842473719e-01,-7.363664798805412415e-02,2.363169533578208040e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.371330913100840598e-01,2.349155270842473719e-01,-7.363664798805412415e-02,2.363169533578208040e-02,-2.557731696906642149e-01,2.416008553542953463e-01,-1.114848308002727995e-01,4.261390110252000901e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.557731696906642149e-01,2.416008553542953463e-01,-1.114848308002727995e-01,4.261390110252000901e-02,-2.793361774156102872e-01,2.486903849557915436e-01,-1.191660298079907920e-01,2.594744508676661426e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.793361774156102872e-01,2.486903849557915436e-01,-1.191660298079907920e-01,2.594744508676661426e-02,-2.999633981932922633e-01,2.516985395418461779e-01,-8.385235064543256067e-02,5.859927906502048790e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.999633981932922633e-01,2.516985395418461779e-01,-8.385235064543256067e-02,5.859927906502048790e-03,-3.190159206583242923e-01,2.510342154425298511e-01,-1.097021476850042199e-01,-4.214602343745907191e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.190159206583242923e-01,2.510342154425298511e-01,-1.097021476850042199e-01,-4.214602343745907191e-03,-3.422322766527727822e-01,2.523245853473711775e-01,-1.173039186000182782e-01,1.575008790010409832e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.422322766527727822e-01,2.523245853473711775e-01,-1.173039186000182782e-01,1.575008790010409832e-02,-3.628134578650430431e-01,2.577454163770770412e-01,-1.369409591461716877e-03,4.322521525053911462e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.628134578650430431e-01,2.577454163770770412e-01,-1.369409591461716877e-03,4.322521525053911462e-02,-3.596041600166762775e-01,2.671075280327305790e-01,3.435684858303959116e-02,5.686223197292165216e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.596041600166762775e-01,2.671075280327305790e-01,3.435684858303959116e-02,5.686223197292165216e-02,-3.480290185927757962e-01,2.784554970969563281e-01,7.713246272582348351e-02,4.439342078572536959e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.480290185927757962e-01,2.784554970969563281e-01,7.713246272582348351e-02,4.439342078572536959e-02,-3.317287811821942878e-01,2.853497413078298073e-01,8.214605650685113947e-02,2.543025387849919342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.317287811821942878e-01,2.853497413078298073e-01,8.214605650685113947e-02,2.543025387849919342e-02,-3.183555655120124395e-01,2.883610649959394978e-01,4.876465219124942463e-02,5.483411334067864185e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.183555655120124395e-01,2.883610649959394978e-01,4.876465219124942463e-02,5.483411334067864185e-03,-3.129616331903278814e-01,2.873404455154280890e-01,7.979573058798291110e-03,-1.341533091381996896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.129616331903278814e-01,2.873404455154280890e-01,7.979573058798291110e-03,-1.341533091381996896e-02,-3.098011345051636667e-01,2.820483481027263317e-01,3.423180118206393258e-02,-3.572307654864338711e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.098011345051636667e-01,2.820483481027263317e-01,3.423180118206393258e-02,-3.572307654864338711e-02,-3.018748126387795772e-01,2.729027804709002747e-01,3.965060279889809358e-02,-5.494741491475478579e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.018748126387795772e-01,2.729027804709002747e-01,3.965060279889809358e-02,-5.494741491475478579e-02,-2.908057764627134389e-01,2.611269519994933175e-01,7.565292142831345212e-02,-5.252216798741639325e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.908057764627134389e-01,2.611269519994933175e-01,7.565292142831345212e-02,-5.252216798741639325e-02,-2.738672892285520244e-01,2.523101247075750231e-01,8.109313049930827466e-02,-3.100259498792287335e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.738672892285520244e-01,2.523101247075750231e-01,8.109313049930827466e-02,-3.100259498792287335e-02,-2.574774086032851073e-01,2.480039049305018672e-01,8.118678467411208355e-02,-1.319832168707099802e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.574774086032851073e-01,2.480039049305018672e-01,8.118678467411208355e-02,-1.319832168707099802e-02,-2.411727337247961123e-01,2.475936404679301150e-01,8.162700353498157646e-02,7.781632683791844460e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.411727337247961123e-01,2.475936404679301150e-01,8.162700353498157646e-02,7.781632683791844460e-03,-2.218315929108017615e-01,2.511917475856984550e-01,1.160901617564957938e-01,2.687205772562952649e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.218315929108017615e-01,2.511917475856984550e-01,1.160901617564957938e-01,2.687205772562952649e-02,-1.933658956204590829e-01,2.551907585746583940e-01,1.566639267563102733e-01,7.325988842122067683e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.933658956204590829e-01,2.551907585746583940e-01,1.566639267563102733e-01,7.325988842122067683e-03,-1.747133956655710085e-01,2.549501663954288899e-01,4.807100551447531650e-03,-6.843443069537774245e-03,-2.000000000000000042e-02,2.000000000000000111e-01
