human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.236129399091029701e-01,2.806956624259068223e-01,7.741233893288818058e-02,-9.050658464144301085e-02,-2.047844588047967040e-01,2.609129881489475333e-01,1.163346733174959874e-01,-9.855843361373071987e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.047844588047967040e-01,2.609129881489475333e-01,1.163346733174959874e-01,-9.855843361373071987e-02,-1.811942750132560787e-01,2.434513221867021793e-01,1.183279691981532489e-01,-7.803133793942006180e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.811942750132560787e-01,2.434513221867021793e-01,1.183279691981532489e-01,-7.803133793942006180e-02,-1.711516092913660803e-01,2.295498618801090074e-01,4.676004952995609608e-03,-5.769192649374693671e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.711516092913660803e-01,2.295498618801090074e-01,4.676004952995609608e-03,-5.769192649374693671e-02,-1.740838034442976079e-01,2.202377135658563634e-01,-3.249143379198590059e-02,-3.765200024479891522e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.740838034442976079e-01,2.202377135658563634e-01,-3.249143379198590059e-02,-3.765200024479891522e-02,-1.790158526642256220e-01,2.149888708016042538e-01,-6.187543854774249855e-03,-1.650865078903469146e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.790158526642256220e-01,2.149888708016042538e-01,-6.187543854774249855e-03,-1.650865078903469146e-02,-1.820231814054247277e-01,2.136945093188222788e-01,-3.456979925616535804e-02,3.841111874054304546e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.820231814054247277e-01,2.136945093188222788e-01,-3.456979925616535804e-02,3.841111874054304546e-03,-1.870282152825418209e-01,2.164730097824777433e-01,-7.113286571803256568e-03,2.371253101398863514e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.870282152825418209e-01,2.164730097824777433e-01,-7.113286571803256568e-03,2.371253101398863514e-02,-1.868144715662975741e-01,2.232202453936189546e-01,2.907054142749576544e-03,4.311749328199114550e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.868144715662975741e-01,2.232202453936189546e-01,2.907054142749576544e-03,4.311749328199114550e-02,-1.833852109880684811e-01,2.345113049319719756e-01,3.672595267925400642e-02,6.459596526926469906e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833852109880684811e-01,2.345113049319719756e-01,3.672595267925400642e-02,6.459596526926469906e-02,-1.779146016509579042e-01,2.494060997773068222e-01,7.356631785026227811e-03,8.597848094507709593e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779146016509579042e-01,2.494060997773068222e-01,7.356631785026227811e-03,8.597848094507709593e-02,-1.803127202903008763e-01,2.683463261367280417e-01,-3.068664465559401214e-02,1.047506601341591376e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803127202903008763e-01,2.683463261367280417e-01,-3.068664465559401214e-02,1.047506601341591376e-01,-1.907420929591221170e-01,2.912674674072023850e-01,-7.107861247165032925e-02,1.246915517246458549e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.907420929591221170e-01,2.912674674072023850e-01,-7.107861247165032925e-02,1.246915517246458549e-01,-2.060077179783066370e-01,3.178198404751632067e-01,-7.708362052045172885e-02,1.343115023018384424e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.060077179783066370e-01,3.178198404751632067e-01,-7.708362052045172885e-02,1.343115023018384424e-01,-2.221839113479449068e-01,3.434471134997255648e-01,-7.740060916329832841e-02,1.130428889910812945e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.221839113479449068e-01,3.434471134997255648e-01,-7.740060916329832841e-02,1.130428889910812945e-01,-2.377853707410199635e-01,3.443427817523120327e-01,-7.980669386649676122e-02,-1.972246098704117864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.377853707410199635e-01,3.443427817523120327e-01,-7.980669386649676122e-02,-1.972246098704117864e-02,-2.534264217173292644e-01,3.386093219921175179e-01,-7.951757777645987457e-02,-3.891690615832943401e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.534264217173292644e-01,3.386093219921175179e-01,-7.951757777645987457e-02,-3.891690615832943401e-02,-2.720588664105116905e-01,3.288896330322047534e-01,-1.122512950752976163e-01,-5.905729698878144779e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.720588664105116905e-01,3.288896330322047534e-01,-1.122512950752976163e-01,-5.905729698878144779e-02,-2.985536281292792138e-01,3.150450105461101158e-01,-1.518269042402846936e-01,-7.926104986761296767e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985536281292792138e-01,3.150450105461101158e-01,-1.518269042402846936e-01,-7.926104986761296767e-02,-3.270969360021416250e-01,2.971070576699498256e-01,-1.235047574946739335e-01,-1.003021920053447091e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.270969360021416250e-01,2.971070576699498256e-01,-1.235047574946739335e-01,-1.003021920053447091e-01,-3.542960106212915683e-01,2.743469694808742809e-01,-1.484842596672441561e-01,-1.213869364859386929e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542960106212915683e-01,2.743469694808742809e-01,-1.484842596672441561e-01,-1.213869364859386929e-01,-3.605613282990424717e-01,2.484905243230466076e-01,2.992999148064030748e-03,-1.375002764156008639e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.605613282990424717e-01,2.484905243230466076e-01,2.992999148064030748e-03,-1.375002764156008639e-01,-3.601056609030704458e-01,2.188285219740918053e-01,2.311253731860898365e-03,-1.584258167104855008e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.601056609030704458e-01,2.188285219740918053e-01,2.311253731860898365e-03,-1.584258167104855008e-01,-3.596296765942290641e-01,1.865387826968770701e-01,3.467026935561016467e-03,-1.539595110636082509e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.596296765942290641e-01,1.865387826968770701e-01,3.467026935561016467e-03,-1.539595110636082509e-01,-3.593335876174226229e-01,1.583011274103388599e-01,1.634007326642671412e-02,4.546287204487928224e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.593335876174226229e-01,1.583011274103388599e-01,1.634007326642671412e-02,4.546287204487928224e-02,-3.593128043829118545e-01,1.613996425307330507e-01,1.697816360174524315e-03,2.226645934651121442e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.593128043829118545e-01,1.613996425307330507e-01,1.697816360174524315e-03,2.226645934651121442e-02,-3.592736553349333839e-01,1.680363068979161267e-01,-8.145366758181141805e-04,4.169357206194309468e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.592736553349333839e-01,1.680363068979161267e-01,-8.145366758181141805e-04,4.169357206194309468e-02,-3.562409143379485221e-01,1.784870844184167638e-01,3.359695442372308272e-02,6.141783880059462769e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.562409143379485221e-01,1.784870844184167638e-01,3.359695442372308272e-02,6.141783880059462769e-02,-3.482117236190029885e-01,1.929270502494846717e-01,4.040335669659733675e-02,8.127533853424516452e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.482117236190029885e-01,1.929270502494846717e-01,4.040335669659733675e-02,8.127533853424516452e-02,-3.401142985881562275e-01,2.113248625543261427e-01,4.058179312306462588e-02,1.004456380000721266e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.401142985881562275e-01,2.113248625543261427e-01,4.058179312306462588e-02,1.004456380000721266e-01,-3.289597737132223809e-01,2.336599494059279081e-01,7.505143089149271529e-02,1.210444402226164146e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.289597737132223809e-01,2.336599494059279081e-01,7.505143089149271529e-02,1.210444402226164146e-01,-3.127069210431094315e-01,2.599903839466981004e-01,8.151150559317209277e-02,1.401158925649622633e-01,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.127069210431094315e-01,2.599903839466981004e-01,8.151150559317209277e-02,1.401158925649622633e-01,-2.956201652562728821e-01,2.898318627222851163e-01,8.229608063463843270e-02,1.360228967027815317e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.956201652562728821e-01,2.898318627222851163e-01,8.229608063463843270e-02,1.360228967027815317e-01,-2.763530706065597808e-01,3.149860093957150275e-01,1.127193442239414756e-01,1.167480088851800407e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.763530706065597808e-01,3.149860093957150275e-01,1.127193442239414756e-01,1.167480088851800407e-01,-2.492311529024022199e-01,3.359898322493986567e-01,1.560327207541501449e-01,9.596983306641426736e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.492311529024022199e-01,3.359898322493986567e-01,1.560327207541501449e-01,9.596983306641426736e-02,-2.142474556947888686e-01,3.445829671805962224e-01,1.966605898303107336e-01,-1.164748378305493527e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.142474556947888686e-01,3.445829671805962224e-01,1.966605898303107336e-01,-1.164748378305493527e-02,-1.744222539122946281e-01,3.399163765339399124e-01,2.007018642932718033e-01,-3.424012598410428043e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.744222539122946281e-01,3.399163765339399124e-01,2.007018642932718033e-01,-3.424012598410428043e-02,-1.685163260087177428e-01,3.313874827663365608e-01,-5.950989897416867876e-04,-5.189049787912019401e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.685163260087177428e-01,3.313874827663365608e-01,-5.950989897416867876e-04,-5.189049787912019401e-02,-1.684421206859021414e-01,3.191849691221769758e-01,-1.145907096863758379e-03,-7.092894477892042193e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.684421206859021414e-01,3.191849691221769758e-01,-1.145907096863758379e-03,-7.092894477892042193e-02,-1.683973312696326885e-01,3.030281065764328097e-01,6.836902151042348070e-04,-9.121795544795029131e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.683973312696326885e-01,3.030281065764328097e-01,6.836902151042348070e-04,-9.121795544795029131e-02,-1.680901719624015578e-01,2.827435274785843333e-01,1.808788390448243591e-03,-1.109452444324584147e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.680901719624015578e-01,2.827435274785843333e-01,1.808788390448243591e-03,-1.109452444324584147e-01,-1.678007388809616973e-01,2.586964559688343379e-01,2.229382035066527178e-03,-1.283060193636909041e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.678007388809616973e-01,2.586964559688343379e-01,2.229382035066527178e-03,-1.283060193636909041e-01,-1.674312999381072364e-01,2.350948789582303078e-01,2.929437121021316245e-03,-1.091423995875809710e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.674312999381072364e-01,2.350948789582303078e-01,2.929437121021316245e-03,-1.091423995875809710e-01,-1.672153771695614743e-01,2.148965849266224193e-01,1.493915278582050397e-03,-8.681234030457357642e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.672153771695614743e-01,2.148965849266224193e-01,1.493915278582050397e-03,-8.681234030457357642e-02,-1.699851316448500460e-01,1.994868060519520425e-01,-3.437696135002390324e-02,-6.731820835630786259e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.699851316448500460e-01,1.994868060519520425e-01,-3.437696135002390324e-02,-6.731820835630786259e-02,-1.807449134395207602e-01,1.879146309142951110e-01,-7.397695847734242491e-02,-4.854320456652971849e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.807449134395207602e-01,1.879146309142951110e-01,-7.397695847734242491e-02,-4.854320456652971849e-02,-1.966628628166248727e-01,1.802684190635894801e-01,-8.036494565420700120e-02,-2.828004363499500573e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.966628628166248727e-01,1.802684190635894801e-01,-8.036494565420700120e-02,-2.828004363499500573e-02,-2.126841536451255510e-01,1.765419692112174532e-01,-7.848074538820193347e-02,-1.524165659598264271e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.126841536451255510e-01,1.765419692112174532e-01,-7.848074538820193347e-02,-1.524165659598264271e-02,-2.316470237541037314e-01,1.713750845756898677e-01,-1.138821295410913786e-01,-3.529008607275215675e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.316470237541037314e-01,1.713750845756898677e-01,-1.138821295410913786e-01,-3.529008607275215675e-02,-2.566706004873245961e-01,1.617554781260067132e-01,-1.218011029692186026e-01,-5.732269752530400747e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.566706004873245961e-01,1.617554781260067132e-01,-1.218011029692186026e-01,-5.732269752530400747e-02,-2.809134104821655598e-01,1.605257067577695873e-01,-1.190132658435413132e-01,-5.642644413708170414e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.809134104821655598e-01,1.605257067577695873e-01,-1.190132658435413132e-01,-5.642644413708170414e-04,-3.052612069192729427e-01,1.605007478564465240e-01,-1.219640988153047056e-01,4.156171853448517323e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.052612069192729427e-01,1.605007478564465240e-01,-1.219640988153047056e-01,4.156171853448517323e-04,-3.324308065112112631e-01,1.604361314988049514e-01,-1.561264771227859616e-01,-1.286211574517116764e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.324308065112112631e-01,1.604361314988049514e-01,-1.561264771227859616e-01,-1.286211574517116764e-04,-3.621475760656585607e-01,1.603616163260190297e-01,9.401030452547341071e-03,7.737648086728813983e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.621475760656585607e-01,1.603616163260190297e-01,9.401030452547341071e-03,7.737648086728813983e-04,-3.620163614454956491e-01,1.603520778707803462e-01,-1.213849460680182504e-03,-1.019019991607473700e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.620163614454956491e-01,1.603520778707803462e-01,-1.213849460680182504e-03,-1.019019991607473700e-04,-3.590276831139269098e-01,1.602765013700342689e-01,3.051381397940532494e-02,-3.038386181189778150e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.590276831139269098e-01,1.602765013700342689e-01,3.051381397940532494e-02,-3.038386181189778150e-03,-3.480808143608894456e-01,1.602957692963689340e-01,7.528458237508856010e-02,3.395602319977368121e-04,-2.000000000000000042e-02,2.000000000000000111e-01
