human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.439924032109902274e-01,2.805131570258888041e-01,-2.962265616505274299e-02,6.636351973822383898e-02,-3.478820566060208952e-01,2.939939084892617682e-01,-1.061281397125104142e-03,6.726192001632859407e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.478820566060208952e-01,2.939939084892617682e-01,-1.061281397125104142e-03,6.726192001632859407e-02,-3.495659328961587264e-01,3.073043845571512556e-01,4.169373647387859122e-03,6.692473358127493110e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.495659328961587264e-01,3.073043845571512556e-01,4.169373647387859122e-03,6.692473358127493110e-02,-3.463594889734732396e-01,3.181670010029791218e-01,3.340236214029802808e-02,4.455999868196985209e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463594889734732396e-01,3.181670010029791218e-01,3.340236214029802808e-02,4.455999868196985209e-02,-3.407550362684939604e-01,3.252520407019567350e-01,6.973975410139525953e-03,2.355408226381698264e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.407550362684939604e-01,3.252520407019567350e-01,6.973975410139525953e-03,2.355408226381698264e-02,-3.403755774845910187e-01,3.279468224134126642e-01,2.048020825182719686e-03,4.329047143425687055e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.403755774845910187e-01,3.279468224134126642e-01,2.048020825182719686e-03,4.329047143425687055e-03,-3.429445411174590896e-01,3.267012175307864030e-01,-3.048799360503291409e-02,-1.545724006075117896e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.429445411174590896e-01,3.267012175307864030e-01,-3.048799360503291409e-02,-1.545724006075117896e-02,-3.504016947064501619e-01,3.215682217103658647e-01,4.118018605884832088e-03,-3.536599535909164954e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504016947064501619e-01,3.215682217103658647e-01,4.118018605884832088e-03,-3.536599535909164954e-02,-3.502368869386264238e-01,3.118702459826993012e-01,6.151333608900129901e-04,-5.572209731637359220e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.502368869386264238e-01,3.118702459826993012e-01,6.151333608900129901e-04,-5.572209731637359220e-02,-3.500994939159466357e-01,2.985641473045471117e-01,8.084162380054965569e-04,-7.728562138259024994e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.500994939159466357e-01,2.985641473045471117e-01,8.084162380054965569e-04,-7.728562138259024994e-02,-3.499463813208251728e-01,2.812559697906947265e-01,1.379567564690448861e-03,-9.550792586320724920e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.499463813208251728e-01,2.812559697906947265e-01,1.379567564690448861e-03,-9.550792586320724920e-02,-3.466641356041011424e-01,2.599418292816340625e-01,3.757299188107054294e-02,-1.151885287850664685e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.466641356041011424e-01,2.599418292816340625e-01,3.757299188107054294e-02,-1.151885287850664685e-01,-3.377205058197974008e-01,2.336491202843796189e-01,4.335439195348299996e-02,-1.374923989763984500e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.377205058197974008e-01,2.336491202843796189e-01,4.335439195348299996e-02,-1.374923989763984500e-01,-3.258612751994979240e-01,2.043428864300453063e-01,7.796979577599824629e-02,-1.556170921917357508e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.258612751994979240e-01,2.043428864300453063e-01,7.796979577599824629e-02,-1.556170921917357508e-01,-3.121009113279479275e-01,1.717413636665713617e-01,5.083158234834035671e-02,-1.615274810714135978e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.121009113279479275e-01,1.717413636665713617e-01,5.083158234834035671e-02,-1.615274810714135978e-01,-3.065368017423325542e-01,1.558102065220381971e-01,4.614893011490976693e-03,1.158573535306669892e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.065368017423325542e-01,1.558102065220381971e-01,4.614893011490976693e-03,1.158573535306669892e-02,-3.032781348636905405e-01,1.603506023285548310e-01,3.390818988055924882e-02,2.910179507919739839e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.032781348636905405e-01,1.603506023285548310e-01,3.390818988055924882e-02,2.910179507919739839e-02,-2.923026357169961065e-01,1.684858792651238724e-01,7.449958684019046540e-02,5.078162586329360018e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.923026357169961065e-01,1.684858792651238724e-01,7.449958684019046540e-02,5.078162586329360018e-02,-2.762628771875926814e-01,1.806142780192953878e-01,8.112647546325349457e-02,6.986590618768810657e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.762628771875926814e-01,1.806142780192953878e-01,8.112647546325349457e-02,6.986590618768810657e-02,-2.571467824124255563e-01,1.965893279295857221e-01,1.144614859296553822e-01,9.032309753740634661e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.571467824124255563e-01,1.965893279295857221e-01,1.144614859296553822e-01,9.032309753740634661e-02,-2.346889601190094710e-01,2.174357349567905828e-01,8.900882429884963976e-02,1.097484837487603671e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.346889601190094710e-01,2.174357349567905828e-01,8.900882429884963976e-02,1.097484837487603671e-01,-2.149733351760400868e-01,2.416818260986338396e-01,1.163756551318406024e-01,1.295054656585487851e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.149733351760400868e-01,2.416818260986338396e-01,1.163756551318406024e-01,1.295054656585487851e-01,-1.872543084432795324e-01,2.696346519147679310e-01,1.603927641449961750e-01,1.499478782525572595e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.872543084432795324e-01,2.696346519147679310e-01,1.603927641449961750e-01,1.499478782525572595e-01,-1.636919413079907515e-01,3.018366681533593554e-01,-9.767713868275776715e-03,1.681621728144253314e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.636919413079907515e-01,3.018366681533593554e-01,-9.767713868275776715e-03,1.681621728144253314e-01,-1.631753770563699191e-01,3.394431140260920632e-01,6.551664114122425497e-03,1.901426991826276891e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.631753770563699191e-01,3.394431140260920632e-01,6.551664114122425497e-03,1.901426991826276891e-01,-1.629204033459430434e-01,3.470730178317678050e-01,3.048792036267376510e-03,-5.026916621514364476e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.629204033459430434e-01,3.470730178317678050e-01,3.048792036267376510e-03,-5.026916621514364476e-03,-1.629820062597615582e-01,3.469581043178801560e-01,-9.489380033563373168e-05,7.882508614473491876e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.629820062597615582e-01,3.469581043178801560e-01,-9.489380033563373168e-05,7.882508614473491876e-06,-1.629940834168254193e-01,3.469540489574157172e-01,-7.415065332012826175e-05,6.552502806008211731e-06,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.629940834168254193e-01,3.469540489574157172e-01,-7.415065332012826175e-05,6.552502806008211731e-06,-1.659557743320181356e-01,3.469666291988791063e-01,-3.481988189661670841e-02,8.218171568193566225e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.659557743320181356e-01,3.469666291988791063e-01,-3.481988189661670841e-02,8.218171568193566225e-05,-1.769518126393941349e-01,3.469244287506998980e-01,-7.289796570962359112e-02,-6.125801528755342191e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769518126393941349e-01,3.469244287506998980e-01,-7.289796570962359112e-02,-6.125801528755342191e-04,-1.958203677871240833e-01,3.467324938071902340e-01,-1.142173869359727617e-01,-5.869861427115583008e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.958203677871240833e-01,3.467324938071902340e-01,-1.142173869359727617e-01,-5.869861427115583008e-03,-2.167737102720863895e-01,3.435125095654056326e-01,-8.649258255331311596e-02,-2.632984679064973715e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.167737102720863895e-01,3.435125095654056326e-01,-8.649258255331311596e-02,-2.632984679064973715e-02,-2.331677708851837560e-01,3.360278941851383427e-01,-7.843309272908886853e-02,-4.612580892715685554e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.331677708851837560e-01,3.360278941851383427e-01,-7.843309272908886853e-02,-4.612580892715685554e-02,-2.457972551636107006e-01,3.247296148428910900e-01,-4.222854237407891453e-02,-6.556632634539659443e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.457972551636107006e-01,3.247296148428910900e-01,-4.222854237407891453e-02,-6.556632634539659443e-02,-2.503771703708318475e-01,3.094835326534393083e-01,-3.374745040628665104e-03,-8.590587715036616945e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.503771703708318475e-01,3.094835326534393083e-01,-3.374745040628665104e-03,-8.590587715036616945e-02,-2.499117682579427568e-01,2.893811608926197265e-01,3.239872070586574324e-03,-1.073859805751945923e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.499117682579427568e-01,2.893811608926197265e-01,3.239872070586574324e-03,-1.073859805751945923e-01,-2.524036411993757500e-01,2.676030710781935329e-01,-3.104955816721226974e-02,-1.021013051386291393e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524036411993757500e-01,2.676030710781935329e-01,-3.104955816721226974e-02,-1.021013051386291393e-01,-2.627876637673763893e-01,2.491642512090486150e-01,-7.067133462590693971e-02,-8.315807790598429838e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.627876637673763893e-01,2.491642512090486150e-01,-7.067133462590693971e-02,-8.315807790598429838e-02,-2.782873902848572722e-01,2.346995551613094422e-01,-8.137344335387437788e-02,-6.081104027703467668e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.782873902848572722e-01,2.346995551613094422e-01,-8.137344335387437788e-02,-6.081104027703467668e-02,-2.968544313473176488e-01,2.241972447970609628e-01,-1.132274663779354734e-01,-4.198696620014803066e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.968544313473176488e-01,2.241972447970609628e-01,-1.132274663779354734e-01,-4.198696620014803066e-02,-3.217387910857686384e-01,2.174751739531709249e-01,-1.183527759279360408e-01,-2.223617314745801252e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.217387910857686384e-01,2.174751739531709249e-01,-1.183527759279360408e-01,-2.223617314745801252e-02,-3.486275381371843896e-01,2.150153320037405391e-01,-1.529341342986542118e-01,-2.602028136758731663e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.486275381371843896e-01,2.150153320037405391e-01,-1.529341342986542118e-01,-2.602028136758731663e-03,-3.538029660592411085e-01,2.166870950273985796e-01,4.810250884224810848e-04,2.145311481405019066e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.538029660592411085e-01,2.166870950273985796e-01,4.810250884224810848e-04,2.145311481405019066e-02,-3.507367905668880570e-01,2.228004121202173948e-01,3.467988147832227336e-02,3.967080912866895182e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.507367905668880570e-01,2.228004121202173948e-01,3.467988147832227336e-02,3.967080912866895182e-02,-3.427987661219347726e-01,2.326704454692455071e-01,4.031993250131014200e-02,5.836090370537584671e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.427987661219347726e-01,2.326704454692455071e-01,4.031993250131014200e-02,5.836090370537584671e-02,-3.347192885821966279e-01,2.466140265047045144e-01,4.174035134047402590e-02,7.882020405435735677e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.347192885821966279e-01,2.466140265047045144e-01,4.174035134047402590e-02,7.882020405435735677e-02,-3.235634534727708234e-01,2.645721960822617902e-01,7.389442081893192460e-02,9.922761571704927230e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.235634534727708234e-01,2.645721960822617902e-01,7.389442081893192460e-02,9.922761571704927230e-02,-3.095287912196466595e-01,2.869232408959982439e-01,4.887568451512918494e-02,1.062082912625777892e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.095287912196466595e-01,2.869232408959982439e-01,4.887568451512918494e-02,1.062082912625777892e-01,-3.039109868765975109e-01,3.062448309383843936e-01,7.600254871520136304e-03,8.708864812126844435e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.039109868765975109e-01,3.062448309383843936e-01,7.600254871520136304e-03,8.708864812126844435e-02,-3.004677279367233833e-01,3.215688579508177991e-01,3.646465374282911037e-02,6.662422029915995858e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.004677279367233833e-01,3.215688579508177991e-01,3.646465374282911037e-02,6.662422029915995858e-02,-2.891620426611679617e-01,3.327958495611614276e-01,7.673030753825416106e-02,4.669769035250501826e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.891620426611679617e-01,3.327958495611614276e-01,7.673030753825416106e-02,4.669769035250501826e-02,-2.689883629403392873e-01,3.402629817006428414e-01,1.171821022076688368e-01,2.389238006481160179e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.689883629403392873e-01,3.402629817006428414e-01,1.171821022076688368e-01,2.389238006481160179e-02,-2.413885196956932488e-01,3.384229948121042497e-01,1.567783437921554668e-01,-2.059681742469212512e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.413885196956932488e-01,3.384229948121042497e-01,1.567783437921554668e-01,-2.059681742469212512e-02,-2.058906919145772063e-01,3.322101515826302864e-01,1.965756695604911064e-01,-4.173111740613504039e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058906919145772063e-01,3.322101515826302864e-01,1.965756695604911064e-01,-4.173111740613504039e-02,-1.660336900219923639e-01,3.218717589413637725e-01,1.997369808689306303e-01,-6.184670422905091253e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.660336900219923639e-01,3.218717589413637725e-01,1.997369808689306303e-01,-6.184670422905091253e-02,-1.675155856485239791e-01,3.074644496876732247e-01,-3.345801347565812572e-02,-8.062713385215444784e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.675155856485239791e-01,3.074644496876732247e-01,-3.345801347565812572e-02,-8.062713385215444784e-02,-1.753908215408362115e-01,2.894562225540571743e-01,-3.842228773176162987e-02,-9.862742617032979608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
