human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.138655436207619664e-01,2.517492519049454036e-01,3.950607316356128523e-02,3.231331299431548180e-03,-3.058561824570481535e-01,2.544618855049187167e-01,3.986931523918581938e-02,2.274324011374950771e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.058561824570481535e-01,2.544618855049187167e-01,3.986931523918581938e-02,2.274324011374950771e-02,-2.949287848441439763e-01,2.595729095911655793e-01,7.456285233392159761e-02,1.799111128719817210e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.949287848441439763e-01,2.595729095911655793e-01,7.456285233392159761e-02,1.799111128719817210e-02,-2.780011736949719037e-01,2.612875562019161824e-01,8.206507419158023953e-02,-2.069963527138542637e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.780011736949719037e-01,2.612875562019161824e-01,8.206507419158023953e-02,-2.069963527138542637e-03,-2.616777895691522748e-01,2.622914168655127165e-01,8.208194402475295359e-02,1.066678894110006243e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.616777895691522748e-01,2.622914168655127165e-01,8.208194402475295359e-02,1.066678894110006243e-02,-2.424276859946553342e-01,2.624610602730625408e-01,1.158461556154991579e-01,-9.023695178319818960e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.424276859946553342e-01,2.624610602730625408e-01,1.158461556154991579e-01,-9.023695178319818960e-03,-2.172180159412155365e-01,2.583662768301405177e-01,1.207258677117999390e-01,-2.894617192794486649e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.172180159412155365e-01,2.583662768301405177e-01,1.207258677117999390e-01,-2.894617192794486649e-02,-1.958522345895503669e-01,2.507371550296380036e-01,8.759880474097278547e-02,-3.834439139560782972e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.958522345895503669e-01,2.507371550296380036e-01,8.759880474097278547e-02,-3.834439139560782972e-02,-1.794967127166310905e-01,2.452285717138666665e-01,8.238004678435689732e-02,-1.786840879596057405e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.794967127166310905e-01,2.452285717138666665e-01,8.238004678435689732e-02,-1.786840879596057405e-02,-1.720216453418811353e-01,2.437582460137424079e-01,3.348818425685314189e-03,3.364913014534348309e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.720216453418811353e-01,2.437582460137424079e-01,3.348818425685314189e-03,3.364913014534348309e-03,-1.721334136897326728e-01,2.465381906695831293e-01,-8.345219293832160717e-04,2.299410305892667788e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.721334136897326728e-01,2.465381906695831293e-01,-8.345219293832160717e-04,2.299410305892667788e-02,-1.721619627843019584e-01,2.530119001064752293e-01,-3.280667577194717067e-04,3.431556641604140839e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.721619627843019584e-01,2.530119001064752293e-01,-3.280667577194717067e-04,3.431556641604140839e-02,-1.750998951153088234e-01,2.576325091612554630e-01,-3.420611528370093302e-02,1.391347438414067099e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750998951153088234e-01,2.576325091612554630e-01,-3.420611528370093302e-02,1.391347438414067099e-02,-1.829804914645995761e-01,2.582364168591320674e-01,-4.005130430762763455e-02,-7.021634738848857651e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.829804914645995761e-01,2.582364168591320674e-01,-4.005130430762763455e-02,-7.021634738848857651e-03,-1.942679306941078599e-01,2.545888008568932270e-01,-7.430956714747304070e-02,-2.741030106107741199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.942679306941078599e-01,2.545888008568932270e-01,-7.430956714747304070e-02,-2.741030106107741199e-02,-2.101966343537003679e-01,2.481268859016350081e-01,-7.937920184977911853e-02,-2.631712718583301830e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.101966343537003679e-01,2.481268859016350081e-01,-7.937920184977911853e-02,-2.631712718583301830e-02,-2.232179447904178993e-01,2.448621385122217442e-01,-4.571311680463787525e-02,-6.485188648154842535e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.232179447904178993e-01,2.448621385122217442e-01,-4.571311680463787525e-02,-6.485188648154842535e-03,-2.282715044063153564e-01,2.456581631256000431e-01,-5.513896986495772992e-03,1.529070582855810920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.282715044063153564e-01,2.456581631256000431e-01,-5.513896986495772992e-03,1.529070582855810920e-02,-2.281214770819126603e-01,2.507676529732263404e-01,2.614505637492575696e-03,3.441273516004082766e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.281214770819126603e-01,2.507676529732263404e-01,2.614505637492575696e-03,3.441273516004082766e-02,-2.247220116137674806e-01,2.567591872034817313e-01,3.805736155227876921e-02,1.879173431495569438e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.247220116137674806e-01,2.567591872034817313e-01,3.805736155227876921e-02,1.879173431495569438e-02,-2.165173853220819233e-01,2.588184003426433066e-01,4.266067355890908186e-02,-1.793067594256016488e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.165173853220819233e-01,2.588184003426433066e-01,4.266067355890908186e-02,-1.793067594256016488e-04,-2.081689140866163079e-01,2.568391307063724316e-01,4.081979900234777858e-02,-1.826392064686118213e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.081689140866163079e-01,2.568391307063724316e-01,4.081979900234777858e-02,-1.826392064686118213e-02,-1.995034410087955234e-01,2.515705209557803079e-01,4.138067290956806005e-02,-2.082413537322758829e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.995034410087955234e-01,2.515705209557803079e-01,4.138067290956806005e-02,-2.082413537322758829e-02,-1.911704165839462899e-01,2.494739472724264440e-01,4.019071528371805091e-02,-9.772570454553704093e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.911704165839462899e-01,2.494739472724264440e-01,4.019071528371805091e-02,-9.772570454553704093e-04,-1.828945375148696706e-01,2.514038598046270945e-01,3.964061615431570262e-02,2.084612217498962167e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.828945375148696706e-01,2.514038598046270945e-01,3.964061615431570262e-02,2.084612217498962167e-02,-1.745560156947589814e-01,2.570180939264666842e-01,4.196437673664004525e-02,2.875754329742941096e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.745560156947589814e-01,2.570180939264666842e-01,4.196437673664004525e-02,2.875754329742941096e-02,-1.731419173387621080e-01,2.609454532372044167e-01,-1.248761686328310081e-04,8.177994816064468667e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731419173387621080e-01,2.609454532372044167e-01,-1.248761686328310081e-04,8.177994816064468667e-03,-1.731506249962053989e-01,2.606217632275759644e-01,5.947161847480273312e-04,-1.188748568405504670e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731506249962053989e-01,2.606217632275759644e-01,5.947161847480273312e-04,-1.188748568405504670e-02,-1.730987627788102834e-01,2.562285304244386053e-01,3.466071867325863404e-04,-3.100868284599245586e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730987627788102834e-01,2.562285304244386053e-01,3.466071867325863404e-04,-3.100868284599245586e-02,-1.730912346129507284e-01,2.502051965185160820e-01,-3.695605413711571647e-04,-1.928436471072337427e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730912346129507284e-01,2.502051965185160820e-01,-3.695605413711571647e-04,-1.928436471072337427e-02,-1.730949926356730451e-01,2.483298536449774496e-01,-3.399052877870297677e-04,1.295353722065852202e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.730949926356730451e-01,2.483298536449774496e-01,-3.399052877870297677e-04,1.295353722065852202e-05,-1.731253986077007367e-01,2.503882637243605713e-01,-1.336051169330783111e-04,2.029691559319268118e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731253986077007367e-01,2.503882637243605713e-01,-1.336051169330783111e-04,2.029691559319268118e-02,-1.730906852748730351e-01,2.568276777642677366e-01,-2.301628991961120836e-04,4.250493273408224165e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730906852748730351e-01,2.568276777642677366e-01,-2.301628991961120836e-04,4.250493273408224165e-02,-1.730234191222410622e-01,2.653655513231232832e-01,-5.492126744047551171e-04,3.446771552950254891e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730234191222410622e-01,2.653655513231232832e-01,-5.492126744047551171e-04,3.446771552950254891e-02,-1.730424265013699725e-01,2.703134407204028644e-01,5.877063903975170622e-04,1.434306552583863338e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.730424265013699725e-01,2.703134407204028644e-01,5.877063903975170622e-04,1.434306552583863338e-02,-1.759794036867541878e-01,2.712580001258199092e-01,-3.413578397639879108e-02,-5.555331338564081442e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.759794036867541878e-01,2.712580001258199092e-01,-3.413578397639879108e-02,-5.555331338564081442e-03,-1.846058617266737034e-01,2.679921181567944122e-01,-4.353572043930215713e-02,-2.472687115637917793e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.846058617266737034e-01,2.679921181567944122e-01,-4.353572043930215713e-02,-2.472687115637917793e-02,-1.928213737482521728e-01,2.606626848382410100e-01,-4.157154699428195627e-02,-4.508899817876714511e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.928213737482521728e-01,2.606626848382410100e-01,-4.157154699428195627e-02,-4.508899817876714511e-02,-2.010641061939282270e-01,2.514149854071663914e-01,-4.090855127898727212e-02,-3.854788001488290705e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.010641061939282270e-01,2.514149854071663914e-01,-4.090855127898727212e-02,-3.854788001488290705e-02,-2.093712526915844641e-01,2.458045220297842837e-01,-4.223884551556011946e-02,-1.869155171236483101e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.093712526915844641e-01,2.458045220297842837e-01,-4.223884551556011946e-02,-1.869155171236483101e-02,-2.210012518932235603e-01,2.442150064504660101e-01,-7.605622535612302504e-02,2.085294253435923846e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.210012518932235603e-01,2.442150064504660101e-01,-7.605622535612302504e-02,2.085294253435923846e-03,-2.372833555946124995e-01,2.467067907169949725e-01,-8.114433000916476679e-02,2.228957821734293271e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.372833555946124995e-01,2.467067907169949725e-01,-8.114433000916476679e-02,2.228957821734293271e-02,-2.536309734913957947e-01,2.531435454296795395e-01,-8.254276338099234001e-02,3.571628777050058628e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.536309734913957947e-01,2.531435454296795395e-01,-8.254276338099234001e-02,3.571628777050058628e-02,-2.698206524517746674e-01,2.581497978193346698e-01,-8.179641595600724291e-02,1.594655963181263944e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.698206524517746674e-01,2.581497978193346698e-01,-8.179641595600724291e-02,1.594655963181263944e-02,-2.898091449658464769e-01,2.591036063826958058e-01,-1.158683393904520603e-01,-6.561169093939836321e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.898091449658464769e-01,2.591036063826958058e-01,-1.158683393904520603e-01,-6.561169093939836321e-03,-3.169896019111602126e-01,2.557807076172392002e-01,-1.554674439109139938e-01,-2.727556684718474359e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.169896019111602126e-01,2.557807076172392002e-01,-1.554674439109139938e-01,-2.727556684718474359e-02,-3.462027610300024150e-01,2.511706528387731008e-01,-1.286702070189113256e-01,-1.354896487608942685e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.462027610300024150e-01,2.511706528387731008e-01,-1.286702070189113256e-01,-1.354896487608942685e-02,-3.588595633996668477e-01,2.506116092695431785e-01,-4.441290019735084742e-03,1.130800702849529826e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.588595633996668477e-01,2.506116092695431785e-01,-4.441290019735084742e-03,1.130800702849529826e-03,-3.558212406706590114e-01,2.543951893168071576e-01,3.268435057890495266e-02,2.844946042650814758e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558212406706590114e-01,2.543951893168071576e-01,3.268435057890495266e-02,2.844946042650814758e-02,-3.478217182108260808e-01,2.605269471109545321e-01,3.762831966874052164e-02,2.245864340321818836e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.478217182108260808e-01,2.605269471109545321e-01,3.762831966874052164e-02,2.245864340321818836e-02,-3.398366816066268892e-01,2.632455672398030799e-01,4.176355500549504274e-02,4.160771293845725270e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.398366816066268892e-01,2.632455672398030799e-01,4.176355500549504274e-02,4.160771293845725270e-03,-3.314721698689452323e-01,2.617529528196401722e-01,4.012502824795621814e-02,-1.577150210901767657e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.314721698689452323e-01,2.617529528196401722e-01,4.012502824795621814e-02,-1.577150210901767657e-02,-3.264246938363621342e-01,2.563731664223483087e-01,5.957936397234423788e-03,-3.483598061210217700e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.264246938363621342e-01,2.563731664223483087e-01,5.957936397234423788e-03,-3.483598061210217700e-02,-3.263671151107923607e-01,2.496284258996971372e-01,1.137395102126219620e-03,-3.350327378628751435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.263671151107923607e-01,2.496284258996971372e-01,1.137395102126219620e-03,-3.350327378628751435e-02,-3.263306095843177546e-01,2.429272399953733841e-01,9.921092203746585420e-04,-3.374526605764437137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.263306095843177546e-01,2.429272399953733841e-01,9.921092203746585420e-04,-3.374526605764437137e-02,-3.263244889660715242e-01,2.368094554747617597e-01,-2.628231598104109720e-04,-2.069589331963987699e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.263244889660715242e-01,2.368094554747617597e-01,-2.628231598104109720e-04,-2.069589331963987699e-02,-3.262742828345557289e-01,2.347943272872284048e-01,-1.941065759769968575e-03,3.682435518194117027e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.262742828345557289e-01,2.347943272872284048e-01,-1.941065759769968575e-03,3.682435518194117027e-04,-3.292951795217435862e-01,2.366568799470139539e-01,-3.541567403545258647e-02,1.662955594541863300e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.292951795217435862e-01,2.366568799470139539e-01,-3.541567403545258647e-02,1.662955594541863300e-02,-3.371575703900602794e-01,2.426474384415668595e-01,-4.050010541781098872e-02,4.038795329371938636e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371575703900602794e-01,2.426474384415668595e-01,-4.050010541781098872e-02,4.038795329371938636e-02,-3.454368116149353352e-01,2.528194773005242313e-01,-3.880296112271979653e-02,4.946470933602374609e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.454368116149353352e-01,2.528194773005242313e-01,-3.880296112271979653e-02,4.946470933602374609e-02,-3.533787159217314788e-01,2.608392037502249572e-01,-3.882810491719886764e-02,2.996730924756949369e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533787159217314788e-01,2.608392037502249572e-01,-3.882810491719886764e-02,2.996730924756949369e-02,-3.569906910284584844e-01,2.647409216517361830e-01,-1.569552850377227502e-03,8.372039271669195343e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569906910284584844e-01,2.647409216517361830e-01,-1.569552850377227502e-03,8.372039271669195343e-03,-3.569366138596420934e-01,2.647605647546374397e-01,1.853301785036649092e-03,-8.905318337152232089e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.569366138596420934e-01,2.647605647546374397e-01,1.853301785036649092e-03,-8.905318337152232089e-03,-3.568911550458170323e-01,2.604807700300391105e-01,5.429617072348926193e-04,-3.044611597281789150e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568911550458170323e-01,2.604807700300391105e-01,5.429617072348926193e-04,-3.044611597281789150e-02,-3.568670457056223322e-01,2.531412966591687908e-01,-1.309416896448665829e-03,-3.223059769186222001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.568670457056223322e-01,2.531412966591687908e-01,-1.309416896448665829e-03,-3.223059769186222001e-02,-3.568476220717698988e-01,2.487051833967703351e-01,-1.077634321524019705e-03,-1.202838575145599546e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.568476220717698988e-01,2.487051833967703351e-01,-1.077634321524019705e-03,-1.202838575145599546e-02,-3.568585951971754988e-01,2.483047258875390462e-01,4.209675074683677390e-04,5.942709186828394781e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.568585951971754988e-01,2.483047258875390462e-01,4.209675074683677390e-04,5.942709186828394781e-03,-3.568850586485549092e-01,2.520299787757516730e-01,-5.317857568912583328e-04,2.883200751116058586e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568850586485549092e-01,2.520299787757516730e-01,-5.317857568912583328e-04,2.883200751116058586e-02,-3.568512721866827220e-01,2.597002681851379169e-01,8.299876057321097823e-04,4.651849561352595225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568512721866827220e-01,2.597002681851379169e-01,8.299876057321097823e-04,4.651849561352595225e-02,-3.567996665637712672e-01,2.669313481855651871e-01,1.561775448009782973e-03,2.513178203854337864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567996665637712672e-01,2.669313481855651871e-01,1.561775448009782973e-03,2.513178203854337864e-02,-3.568101801054603950e-01,2.701309970913978176e-01,-1.186020323609349365e-04,4.827851439955340579e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568101801054603950e-01,2.701309970913978176e-01,-1.186020323609349365e-04,4.827851439955340579e-03,-3.567881846297564219e-01,2.691749274886205412e-01,-5.294388877135028804e-04,-1.498091817312554100e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.567881846297564219e-01,2.691749274886205412e-01,-5.294388877135028804e-04,-1.498091817312554100e-02,-3.568161321153590082e-01,2.641739951906959538e-01,7.314074586595093515e-04,-3.456864145185654935e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.568161321153590082e-01,2.641739951906959538e-01,7.314074586595093515e-04,-3.456864145185654935e-02,-3.566899474216884691e-01,2.552010677391327031e-01,-3.020394285507918986e-04,-5.491275777552327708e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566899474216884691e-01,2.552010677391327031e-01,-3.020394285507918986e-04,-5.491275777552327708e-02,-3.566906688897278355e-01,2.424710824474230753e-01,9.966747976428882820e-04,-5.794163103747589777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.566906688897278355e-01,2.424710824474230753e-01,9.966747976428882820e-04,-5.794163103747589777e-02,-3.566103725018283099e-01,2.331027561895620270e-01,1.778646351233990669e-04,-3.744618208812249688e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.566103725018283099e-01,2.331027561895620270e-01,1.778646351233990669e-04,-3.744618208812249688e-02,-3.566300809905890157e-01,2.276246968029231599e-01,-3.313047933038878426e-04,-1.692983491457435152e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566300809905890157e-01,2.276246968029231599e-01,-3.313047933038878426e-04,-1.692983491457435152e-02,-3.566139057211302754e-01,2.262802724529033305e-01,4.369505459399005039e-03,5.384276655565720104e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566139057211302754e-01,2.262802724529033305e-01,4.369505459399005039e-03,5.384276655565720104e-03,-3.566386471873762565e-01,2.289943375556838523e-01,-2.985782250242042125e-04,2.399194772967718284e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.566386471873762565e-01,2.289943375556838523e-01,-2.985782250242042125e-04,2.399194772967718284e-02,-3.566160729452041434e-01,2.357192165856623611e-01,-1.444174746593703419e-03,4.260703686949992436e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.566160729452041434e-01,2.357192165856623611e-01,-1.444174746593703419e-03,4.260703686949992436e-02,-3.565229771661417302e-01,2.464924402534048875e-01,-1.344149136483663450e-04,6.516968759941235700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565229771661417302e-01,2.464924402534048875e-01,-1.344149136483663450e-04,6.516968759941235700e-02,-3.565096981752319261e-01,2.583602715028104901e-01,3.939748852189459485e-04,4.575834884771501354e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565096981752319261e-01,2.583602715028104901e-01,3.939748852189459485e-04,4.575834884771501354e-02,-3.564391899394556695e-01,2.657115008819579960e-01,3.479672490528838095e-05,2.728455585119207716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564391899394556695e-01,2.657115008819579960e-01,3.479672490528838095e-05,2.728455585119207716e-02,-3.564485603414712100e-01,2.690571587768732509e-01,1.878333707903911097e-03,7.103018615945315591e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564485603414712100e-01,2.690571587768732509e-01,1.878333707903911097e-03,7.103018615945315591e-03,-3.564371167495402615e-01,2.684155294393463786e-01,9.091683792155998058e-04,-1.284214105287335116e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564371167495402615e-01,2.684155294393463786e-01,9.091683792155998058e-04,-1.284214105287335116e-02,-3.564068126114278146e-01,2.634514799352447589e-01,1.553268412302450871e-04,-3.448850725754822738e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.564068126114278146e-01,2.634514799352447589e-01,1.553268412302450871e-04,-3.448850725754822738e-02,-3.563463974792835942e-01,2.546407860476715967e-01,1.456869162211991032e-04,-5.387443234767520100e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563463974792835942e-01,2.546407860476715967e-01,1.456869162211991032e-04,-5.387443234767520100e-02,-3.563468788955552746e-01,2.426536148301260687e-01,1.222291562875550989e-03,-5.608154716574746679e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.563468788955552746e-01,2.426536148301260687e-01,1.222291562875550989e-03,-5.608154716574746679e-02,-3.562559698593314450e-01,2.336340109024189204e-01,9.848380138330920398e-04,-3.472866321454276539e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562559698593314450e-01,2.336340109024189204e-01,9.848380138330920398e-04,-3.472866321454276539e-02,-3.562501933740979676e-01,2.283626300753516802e-01,-1.022535446139004843e-03,-1.483174956294765548e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562501933740979676e-01,2.283626300753516802e-01,-1.022535446139004843e-03,-1.483174956294765548e-02,-3.562608792161876536e-01,2.274566680204324898e-01,1.889841902976004909e-03,1.666890884577304499e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.562608792161876536e-01,2.274566680204324898e-01,1.889841902976004909e-03,1.666890884577304499e-03,-3.562749366170681609e-01,2.305114396871653371e-01,6.758870148502958133e-04,2.620779689703505236e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.562749366170681609e-01,2.305114396871653371e-01,6.758870148502958133e-04,2.620779689703505236e-02,-3.562794858139526344e-01,2.375411859523622882e-01,1.219123945119669717e-03,4.580311993481472194e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562794858139526344e-01,2.375411859523622882e-01,1.219123945119669717e-03,4.580311993481472194e-02,-3.561600280268050200e-01,2.480015381943566632e-01,-1.935426667603327891e-04,4.417148726028111150e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
