human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-1.706136646338865526e-01,2.457535005216144874e-01,-4.158672253538278456e-03,1.181765674968965688e-02,-1.676275915985950826e-01,2.493095832166655756e-01,3.467125440308066464e-02,1.669632677695500125e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.676275915985950826e-01,2.493095832166655756e-01,3.467125440308066464e-02,1.669632677695500125e-02,-1.637759210041969116e-01,2.502029643395390357e-01,-2.672267662745286040e-03,-3.801688658230228685e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.637759210041969116e-01,2.502029643395390357e-01,-2.672267662745286040e-03,-3.801688658230228685e-03,-1.665493839686619792e-01,2.470451019041086660e-01,-3.409493803042937254e-02,-2.555147248698919071e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.665493839686619792e-01,2.470451019041086660e-01,-3.409493803042937254e-02,-2.555147248698919071e-02,-1.778406446305248190e-01,2.395718314887096412e-01,-7.424664929111995937e-02,-4.056686571389951645e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.778406446305248190e-01,2.395718314887096412e-01,-7.424664929111995937e-02,-4.056686571389951645e-02,-1.912984594490074741e-01,2.334329619290044233e-01,-5.696731457335638821e-02,-1.385110848324923143e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.912984594490074741e-01,2.334329619290044233e-01,-5.696731457335638821e-02,-1.385110848324923143e-02,-1.996463124356491758e-01,2.313988662492701687e-01,-4.251107244773415922e-02,1.463383269327989827e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.996463124356491758e-01,2.313988662492701687e-01,-4.251107244773415922e-02,1.463383269327989827e-04,-2.051936266189516023e-01,2.334091507623821393e-01,-7.715076742342700730e-03,1.959946101022799064e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.051936266189516023e-01,2.334091507623821393e-01,-7.715076742342700730e-03,1.959946101022799064e-02,-2.052976308811327311e-01,2.397833379414166521e-01,1.738501245347961500e-03,4.006985169676638425e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.052976308811327311e-01,2.397833379414166521e-01,1.738501245347961500e-03,4.006985169676638425e-02,-2.079963200591805617e-01,2.493885744817703198e-01,-3.296791172121844166e-02,4.578621534109302699e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.079963200591805617e-01,2.493885744817703198e-01,-3.296791172121844166e-02,4.578621534109302699e-02,-2.131016981920703102e-01,2.562844390549986473e-01,-7.518582334409216680e-03,2.538013623376830785e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.131016981920703102e-01,2.562844390549986473e-01,-7.518582334409216680e-03,2.538013623376830785e-02,-2.159655346818548094e-01,2.592929492800182256e-01,-3.391261450836639824e-02,5.822914204489577396e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.159655346818548094e-01,2.592929492800182256e-01,-3.391261450836639824e-02,5.822914204489577396e-03,-2.244615963812989778e-01,2.580836938317062623e-01,-4.127825597494829551e-02,-1.626411600094058996e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.244615963812989778e-01,2.580836938317062623e-01,-4.127825597494829551e-02,-1.626411600094058996e-02,-2.355666104719350007e-01,2.527889005343530449e-01,-7.578760021694973259e-02,-3.573154227932983512e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355666104719350007e-01,2.527889005343530449e-01,-7.578760021694973259e-02,-3.573154227932983512e-02,-2.489627249948792587e-01,2.452596982571006168e-01,-5.186091334483745874e-02,-2.736176232853944346e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.489627249948792587e-01,2.452596982571006168e-01,-5.186091334483745874e-02,-2.736176232853944346e-02,-2.546770818887435506e-01,2.414335555353987750e-01,3.242044908450194976e-04,-1.315515031364965053e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.546770818887435506e-01,2.414335555353987750e-01,3.242044908450194976e-04,-1.315515031364965053e-02,-2.574765328985740287e-01,2.418471184661025453e-01,-3.293802696036097349e-02,1.185805774778748642e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.436712604279945626e-01,3.266756431633516811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.464042972113514640e-01,3.266845390733223997e-01,-3.307204600776330466e-02,2.575899302534904664e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464042972113514640e-01,3.266845390733223997e-01,-3.307204600776330466e-02,2.575899302534904664e-04,-3.515946222212198435e-01,3.266414020944387042e-01,-6.663724968943601779e-03,-6.102807263676172499e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.515946222212198435e-01,3.266414020944387042e-01,-6.663724968943601779e-03,-6.102807263676172499e-04,-3.485671724586215658e-01,3.257123001404378937e-01,3.519127731029415840e-02,-1.511816890264185143e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.485671724586215658e-01,3.257123001404378937e-01,3.519127731029415840e-02,-1.511816890264185143e-02,-3.402498933054499686e-01,3.209034600621851197e-01,4.296461929108638667e-02,-3.272805813229607425e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.402498933054499686e-01,3.209034600621851197e-01,4.296461929108638667e-02,-3.272805813229607425e-02,-3.288182778189258637e-01,3.120914261751562835e-01,6.771395418318597315e-02,-6.305782336669703281e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.288182778189258637e-01,3.120914261751562835e-01,6.771395418318597315e-02,-6.305782336669703281e-02,-3.095681065956324973e-01,2.990381980553123986e-01,1.176214296501255918e-01,-7.530450925678350282e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.095681065956324973e-01,2.990381980553123986e-01,1.176214296501255918e-01,-7.530450925678350282e-02,-2.837196765966907286e-01,2.831603882013437046e-01,1.237949118133551962e-01,-6.906895438067596482e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.837196765966907286e-01,2.831603882013437046e-01,1.237949118133551962e-01,-6.906895438067596482e-02,-2.562296299377687658e-01,2.713993971005846384e-01,1.567251465626740004e-01,-4.921452264865677079e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.562296299377687658e-01,2.713993971005846384e-01,1.567251465626740004e-01,-4.921452264865677079e-02,-2.208442325698659614e-01,2.634978833809336063e-01,1.964221570003883699e-01,-2.961239178732468641e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.208442325698659614e-01,2.634978833809336063e-01,1.964221570003883699e-01,-2.961239178732468641e-02,-1.821758989320565458e-01,2.593791902976001484e-01,1.668824845270049928e-01,-1.044901624075138258e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.821758989320565458e-01,2.593791902976001484e-01,1.668824845270049928e-01,-1.044901624075138258e-02,-1.599646111074470856e-01,2.599718019739368224e-01,-1.198069629536136459e-02,1.492394715701292340e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.599646111074470856e-01,2.599718019739368224e-01,-1.198069629536136459e-02,1.492394715701292340e-02,-1.601705715370689842e-01,2.640307200221808648e-01,-2.782532353002389793e-03,1.735711094625916676e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.601705715370689842e-01,2.640307200221808648e-01,-2.782532353002389793e-03,1.735711094625916676e-02,-1.601281731455682644e-01,2.655365844719199120e-01,-6.183586397361973434e-04,-1.325198680049546494e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.601281731455682644e-01,2.655365844719199120e-01,-6.183586397361973434e-04,-1.325198680049546494e-03,-1.600926327460071852e-01,2.628995871606281121e-01,2.794769096485675902e-04,-2.279197354069704279e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.600926327460071852e-01,2.628995871606281121e-01,2.794769096485675902e-04,-2.279197354069704279e-02,-1.628528376601907079e-01,2.562650919440358499e-01,-3.187028426487722305e-02,-4.432697093817892370e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.628528376601907079e-01,2.562650919440358499e-01,-3.187028426487722305e-02,-4.432697093817892370e-02,-1.707690542256518618e-01,2.483527961390276373e-01,-3.911091305302619170e-02,-3.072858967247925691e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.707690542256518618e-01,2.483527961390276373e-01,-3.911091305302619170e-02,-3.072858967247925691e-02,-1.790251239900701452e-01,2.443061934542053726e-01,-3.596516655924576061e-02,-1.248333651949846447e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.790251239900701452e-01,2.443061934542053726e-01,-3.596516655924576061e-02,-1.248333651949846447e-02,-1.870505845634538589e-01,2.445301473155107042e-01,-4.188597790300577217e-02,1.127581455920528136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.870505845634538589e-01,2.445301473155107042e-01,-4.188597790300577217e-02,1.127581455920528136e-02,-1.922523119978512551e-01,2.473781383220139407e-01,-6.918301542309785584e-03,1.477549526562000823e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.922523119978512551e-01,2.473781383220139407e-01,-6.918301542309785584e-03,1.477549526562000823e-02,-1.951403510168324140e-01,2.502912128071929088e-01,-3.344460953307952511e-02,1.533964174368851116e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.951403510168324140e-01,2.502912128071929088e-01,-3.344460953307952511e-02,1.533964174368851116e-02,-2.008318301848247556e-01,2.532623256894093733e-01,-6.536170514563167250e-03,1.604194203190059329e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.008318301848247556e-01,2.532623256894093733e-01,-6.536170514563167250e-03,1.604194203190059329e-02,-1.984464798359726334e-01,2.561008521300648932e-01,3.172214078121008557e-02,1.490213448623557702e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.984464798359726334e-01,2.561008521300648932e-01,3.172214078121008557e-02,1.490213448623557702e-02,-1.908519029099201569e-01,2.589899078051904890e-01,3.930736223129603635e-02,1.439093260559086082e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.908519029099201569e-01,2.589899078051904890e-01,3.930736223129603635e-02,1.439093260559086082e-02,-1.831597273066279952e-01,2.618122932811786652e-01,4.476362499839654785e-02,6.453974895716855197e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831597273066279952e-01,2.618122932811786652e-01,4.476362499839654785e-02,6.453974895716855197e-03,-1.750925362472339486e-01,2.628234267375327837e-01,3.892124508426143825e-02,-6.732029756347562323e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750925362472339486e-01,2.628234267375327837e-01,3.892124508426143825e-02,-6.732029756347562323e-03,-1.674366236201015601e-01,2.596436844204115246e-01,3.896565975729561482e-02,-2.527985638869622784e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.674366236201015601e-01,2.596436844204115246e-01,3.896565975729561482e-02,-2.527985638869622784e-02,-1.640782907625782938e-01,2.525325187640335423e-01,1.284564497466930688e-03,-4.565172259418699696e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.640782907625782938e-01,2.525325187640335423e-01,1.284564497466930688e-03,-4.565172259418699696e-02,-1.641310330685504804e-01,2.444927423608621309e-01,-3.754035059877814154e-04,-2.987770043131485198e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.641310330685504804e-01,2.444927423608621309e-01,-3.754035059877814154e-04,-2.987770043131485198e-02,-1.641108895049619154e-01,2.403082706677933389e-01,-2.636600388607413187e-04,-9.622927866063937449e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.641108895049619154e-01,2.403082706677933389e-01,-2.636600388607413187e-04,-9.622927866063937449e-03,-1.640965235650262422e-01,2.403872698446784251e-01,-1.269230924251206483e-03,1.088295008344650899e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.640965235650262422e-01,2.403872698446784251e-01,-1.269230924251206483e-03,1.088295008344650899e-02,-1.641258117722703413e-01,2.445257480786210968e-01,8.242551147545870466e-05,3.039757143110825496e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.641258117722703413e-01,2.445257480786210968e-01,8.242551147545870466e-05,3.039757143110825496e-02,-1.640427479712799341e-01,2.527249850565460587e-01,-5.445142172765526098e-04,4.057451056777388460e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.640427479712799341e-01,2.527249850565460587e-01,-5.445142172765526098e-04,4.057451056777388460e-02,-1.639986270825768977e-01,2.587490159465826167e-01,-3.060457059395765584e-04,2.160626304695415292e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.639986270825768977e-01,2.587490159465826167e-01,-3.060457059395765584e-04,2.160626304695415292e-02,-1.640435860411010860e-01,2.607354684004014045e-01,1.113095339046002788e-03,-1.266515772135573537e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.640435860411010860e-01,2.607354684004014045e-01,1.113095339046002788e-03,-1.266515772135573537e-03,-1.639775492479606245e-01,2.587412450469078751e-01,5.591344678727394428e-04,-1.969270069962726286e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.639775492479606245e-01,2.587412450469078751e-01,5.591344678727394428e-04,-1.969270069962726286e-02,-1.639364478013648208e-01,2.523878517568236557e-01,6.885287580932082901e-05,-4.036912751972442787e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.639364478013648208e-01,2.523878517568236557e-01,6.885287580932082901e-05,-4.036912751972442787e-02,-1.639474592649104723e-01,2.442912893355870807e-01,2.310636665670790055e-04,-3.258260979654460654e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.639474592649104723e-01,2.442912893355870807e-01,2.310636665670790055e-04,-3.258260979654460654e-02,-1.639221249535537939e-01,2.398778796459212492e-01,-3.895056507940357457e-04,-1.226405359211152520e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.639221249535537939e-01,2.398778796459212492e-01,-3.895056507940357457e-04,-1.226405359211152520e-02,-1.639089513858345559e-01,2.394746823355375642e-01,-2.680202084980846163e-03,1.012838265072578403e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.639089513858345559e-01,2.394746823355375642e-01,-2.680202084980846163e-03,1.012838265072578403e-02,-1.639387753723620389e-01,2.433275115343323247e-01,1.836851999814375193e-03,2.774576827057000442e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.639387753723620389e-01,2.433275115343323247e-01,1.836851999814375193e-03,2.774576827057000442e-02,-1.638642137320759362e-01,2.511151416254038260e-01,2.138222613749390130e-04,4.672964350746219853e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.638642137320759362e-01,2.511151416254038260e-01,2.138222613749390130e-04,4.672964350746219853e-02,-1.638203964665229107e-01,2.582363219115854647e-01,-1.556665788881618929e-03,2.711583073419954540e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.638203964665229107e-01,2.582363219115854647e-01,-1.556665788881618929e-03,2.711583073419954540e-02,-1.638210468381245399e-01,2.613784226839861446e-01,5.413963520761627983e-04,3.928084134775329007e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.638210468381245399e-01,2.613784226839861446e-01,5.413963520761627983e-04,3.928084134775329007e-03,-1.638094413915525960e-01,2.603575264002660483e-01,9.196377284637385267e-05,-1.487487300952156088e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.638094413915525960e-01,2.603575264002660483e-01,9.196377284637385267e-05,-1.487487300952156088e-02,-1.637648493385418791e-01,2.553181420033525661e-01,-6.520077773874458863e-04,-3.363651315199248093e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.637648493385418791e-01,2.553181420033525661e-01,-6.520077773874458863e-04,-3.363651315199248093e-02,-1.665277313233527734e-01,2.480806093666294843e-01,-3.319046554478037592e-02,-2.726882925414999756e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.665277313233527734e-01,2.480806093666294843e-01,-3.319046554478037592e-02,-2.726882925414999756e-02,-1.716807319078542671e-01,2.444639149345388396e-01,-7.280807908102892613e-03,-8.615573449201103032e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.716807319078542671e-01,2.444639149345388396e-01,-7.280807908102892613e-03,-8.615573449201103032e-03,-1.714663070429578440e-01,2.449200422066609983e-01,1.171973264920689317e-03,1.354858423554337714e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.714663070429578440e-01,2.449200422066609983e-01,1.171973264920689317e-03,1.354858423554337714e-02,-1.683910108181164711e-01,2.478413291135853069e-01,3.677342156218502828e-02,1.370052842975144972e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.683910108181164711e-01,2.478413291135853069e-01,3.677342156218502828e-02,1.370052842975144972e-02,-1.636404900475261770e-01,2.507428501754610517e-01,-3.134769872623758332e-03,1.381092930446799899e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.636404900475261770e-01,2.507428501754610517e-01,-3.134769872623758332e-03,1.381092930446799899e-02,-1.664402247587095651e-01,2.536489046450186025e-01,-3.248418583162943768e-02,1.031161235946394771e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.664402247587095651e-01,2.536489046450186025e-01,-3.248418583162943768e-02,1.031161235946394771e-02,-1.744052813312707562e-01,2.536675458849511622e-01,-4.069302485844603773e-02,-9.806037444931480634e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744052813312707562e-01,2.536675458849511622e-01,-4.069302485844603773e-02,-9.806037444931480634e-03,-1.824200391496757501e-01,2.504436360677685935e-01,-3.537503621717605351e-02,-2.329291471729130758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.824200391496757501e-01,2.504436360677685935e-01,-3.537503621717605351e-02,-2.329291471729130758e-02,-1.878940071719965021e-01,2.469059220386146114e-01,-8.329992389454692059e-03,-1.819720765632311388e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.878940071719965021e-01,2.469059220386146114e-01,-8.329992389454692059e-03,-1.819720765632311388e-02,-1.852105460816593219e-01,2.432231641236081710e-01,3.457515170644449853e-02,-1.807074969246021123e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.852105460816593219e-01,2.432231641236081710e-01,3.457515170644449853e-02,-1.807074969246021123e-02,-1.744754620780186727e-01,2.396588429942801135e-01,7.453535421427068264e-02,-1.934963528680140599e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.744754620780186727e-01,2.396588429942801135e-01,7.453535421427068264e-02,-1.934963528680140599e-02,-1.634599636683264356e-01,2.360472050958437040e-01,1.742620937727592850e-04,-1.682376190660020074e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.634599636683264356e-01,2.360472050958437040e-01,1.742620937727592850e-04,-1.682376190660020074e-02,-1.640313580578898478e-01,2.339442429190427830e-01,1.584837878703657110e-02,-6.222067799269865316e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.640313580578898478e-01,2.339442429190427830e-01,1.584837878703657110e-02,-6.222067799269865316e-04,-1.619681259156682540e-01,2.359390236630665716e-01,-5.077416273472029271e-03,1.861125999145962426e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.619681259156682540e-01,2.359390236630665716e-01,-5.077416273472029271e-03,1.861125999145962426e-02,-1.672673911921413181e-01,2.419973747101187844e-01,-4.903438131210444834e-02,3.661414940018985209e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.672673911921413181e-01,2.419973747101187844e-01,-4.903438131210444834e-02,3.661414940018985209e-02,-1.805523764311350865e-01,2.513711404199450161e-01,-8.617074076552651285e-02,4.367697506777281496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805523764311350865e-01,2.513711404199450161e-01,-8.617074076552651285e-02,4.367697506777281496e-02,-1.973075287460838712e-01,2.581918950629571441e-01,-6.102295271813144850e-02,2.270911253739097205e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973075287460838712e-01,2.581918950629571441e-01,-6.102295271813144850e-02,2.270911253739097205e-02,-2.110412739609656141e-01,2.607918949788503027e-01,-8.724469517185290401e-02,2.215300515617837831e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.110412739609656141e-01,2.607918949788503027e-01,-8.724469517185290401e-02,2.215300515617837831e-03,-2.298436349852471527e-01,2.592330648940356919e-01,-9.482164035125126289e-02,-1.781943440858408528e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.298436349852471527e-01,2.592330648940356919e-01,-9.482164035125126289e-02,-1.781943440858408528e-02,-2.514959931385616354e-01,2.536231514029058665e-01,-1.277906189965918871e-01,-3.902117698277576124e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.514959931385616354e-01,2.536231514029058665e-01,-1.277906189965918871e-01,-3.902117698277576124e-02,-2.768960658924257690e-01,2.465573492875806905e-01,-1.022303488794291809e-01,-2.375317481737287614e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.768960658924257690e-01,2.465573492875806905e-01,-1.022303488794291809e-01,-2.375317481737287614e-02,-2.933648125687049468e-01,2.439909774872218717e-01,-6.204963739492699859e-02,-3.739281176445601734e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.933648125687049468e-01,2.439909774872218717e-01,-6.204963739492699859e-02,-3.739281176445601734e-03,-3.045838856552987028e-01,2.454727955586483157e-01,-5.486665846472515984e-02,1.677183332270588620e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.045838856552987028e-01,2.454727955586483157e-01,-5.486665846472515984e-02,1.677183332270588620e-02,-3.157433105438857135e-01,2.509787102890608246e-01,-5.616626699687107815e-02,3.690957570315975961e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157433105438857135e-01,2.509787102890608246e-01,-5.616626699687107815e-02,3.690957570315975961e-02,-3.272899226435273534e-01,2.608841951020510197e-01,-5.466221031064855129e-02,5.303699407792713399e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.272899226435273534e-01,2.608841951020510197e-01,-5.466221031064855129e-02,5.303699407792713399e-02,-3.384014441246612215e-01,2.692822710131743125e-01,-5.614374996530688972e-02,3.245806025949216078e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.384014441246612215e-01,2.692822710131743125e-01,-5.614374996530688972e-02,3.245806025949216078e-02,-3.495086801895451734e-01,2.736917809065241847e-01,-5.601767536758629762e-02,1.184083893941965081e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.495086801895451734e-01,2.736917809065241847e-01,-5.601767536758629762e-02,1.184083893941965081e-02,-3.620205950147042384e-01,2.737133361729832126e-01,5.887385016032664099e-03,-1.689289385107631963e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.620205950147042384e-01,2.737133361729832126e-01,5.887385016032664099e-03,-1.689289385107631963e-02,-3.591899213239463373e-01,2.700619739045238554e-01,3.319142161331069263e-02,-2.895024891843712631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591899213239463373e-01,2.700619739045238554e-01,3.319142161331069263e-02,-2.895024891843712631e-02,-3.483361156211745580e-01,2.622640698967418915e-01,7.391542570794967792e-02,-4.817309329376003729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.483361156211745580e-01,2.622640698967418915e-01,7.391542570794967792e-02,-4.817309329376003729e-02,-3.293740936122422358e-01,2.513476787886080310e-01,1.130956915077519775e-01,-4.926538370236388520e-02,2.000000000000000042e-02,2.000000000000000111e-01
