human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822259700069618071e-01,1.694342029715296682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822147107687839551e-01,1.694320136679521582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.822147107687839551e-01,1.694320136679521582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822217167170073204e-01,1.694372606478197485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.822217167170073204e-01,1.694372606478197485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852867941190907142e-01,1.694254836687103805e-01,-3.511267189508537195e-02,-6.117706713367212189e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.852867941190907142e-01,1.694254836687103805e-01,-3.511267189508537195e-02,-6.117706713367212189e-04,-1.902258390393657961e-01,1.693995256297335106e-01,-7.531135177942530068e-03,1.218233376103339651e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902258390393657961e-01,1.693995256297335106e-01,-7.531135177942530068e-03,1.218233376103339651e-03,-1.933050358680573622e-01,1.693949898043177749e-01,-3.398558279145703215e-02,-2.887578659645274079e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.839977947862865004e-01,3.265591567619344771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870078211579378480e-01,3.265574725928818700e-01,-3.542454706432724559e-02,4.742227520389463626e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.870078211579378480e-01,3.265574725928818700e-01,-3.542454706432724559e-02,4.742227520389463626e-04,-1.981069439255030429e-01,3.264887154847925799e-01,-7.437990669157365509e-02,-1.122451909772265123e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.981069439255030429e-01,3.264887154847925799e-01,-7.437990669157365509e-02,-1.122451909772265123e-03,-2.110662437965777349e-01,3.264219062353900247e-01,-4.525822279138124599e-02,2.892557060038748089e-06,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.110662437965777349e-01,3.264219062353900247e-01,-4.525822279138124599e-02,2.892557060038748089e-06,-2.221554328142860690e-01,3.264132755235291117e-01,-7.490562116934983139e-02,-1.910000873980442293e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.221554328142860690e-01,3.264132755235291117e-01,-7.490562116934983139e-02,-1.910000873980442293e-03,-2.412115602177659635e-01,3.262990491727297826e-01,-1.147980033234413527e-01,1.477964271528674559e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.794102447516063292e-01,3.459165733395145881e-01,-2.534561720927021634e-05,4.405227559674632245e-05,-1.824101660261871760e-01,3.458957923781884602e-01,-3.471286215398149827e-02,3.717847813071996051e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.824101660261871760e-01,3.458957923781884602e-01,-3.471286215398149827e-02,3.717847813071996051e-04,-1.904327769532849768e-01,3.459204486798149736e-01,-4.046624108625192923e-02,-4.183912287964631116e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.904327769532849768e-01,3.459204486798149736e-01,-4.046624108625192923e-02,-4.183912287964631116e-04,-1.954308511795465053e-01,3.458602331372489513e-01,-5.657143003770000698e-03,-1.748597994570653003e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.954308511795465053e-01,3.458602331372489513e-01,-5.657143003770000698e-03,-1.748597994570653003e-03,-1.951774993959651816e-01,3.458703177048788047e-01,2.661454433748134795e-03,6.553861910434507967e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.951774993959651816e-01,3.458703177048788047e-01,2.661454433748134795e-03,6.553861910434507967e-04,-1.917595924957345987e-01,3.458504209691305453e-01,3.666370840268778214e-02,-4.597979564376363545e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.820125249959778646e-01,1.694463801727467411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.820123783838743514e-01,1.694480920842907357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.820123783838743514e-01,1.694480920842907357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.789650725618560090e-01,1.694363658069030498e-01,3.542173989311192539e-02,-2.835763879039834671e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.789650725618560090e-01,1.694363658069030498e-01,3.542173989311192539e-02,-2.835763879039834671e-04,-1.679557266850329744e-01,1.694053804337077584e-01,7.394265261604313078e-02,-1.741646852742121396e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.679557266850329744e-01,1.694053804337077584e-01,7.394265261604313078e-02,-1.741646852742121396e-04,-1.633924163360214177e-01,1.694303040163527563e-01,-2.245388640704441125e-04,6.978656244957181457e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.633924163360214177e-01,1.694303040163527563e-01,-2.245388640704441125e-04,6.978656244957181457e-04,-1.634601767624287438e-01,1.694059059505471365e-01,-5.826422055050164018e-04,-3.056026822509571510e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.839101709989814926e-01,3.265131122328663871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839156357438253009e-01,3.265008634562346357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.839156357438253009e-01,3.265008634562346357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868848209793396165e-01,3.265430690532569180e-01,-3.554788404634531829e-02,-1.046123604040853292e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868848209793396165e-01,3.265430690532569180e-01,-3.554788404634531829e-02,-1.046123604040853292e-03,-1.949627968084489127e-01,3.265006424116524975e-01,-4.006388342004889302e-02,-3.386368751112668867e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.949627968084489127e-01,3.265006424116524975e-01,-4.006388342004889302e-02,-3.386368751112668867e-04,-1.999221491624288138e-01,3.264603346299791431e-01,-4.958736271968894500e-03,-9.459538438324245364e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.999221491624288138e-01,3.264603346299791431e-01,-4.958736271968894500e-03,-9.459538438324245364e-04,-1.969420404928087787e-01,3.264809644209368256e-01,3.583264971454162146e-02,1.438521284764954515e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.820433525081281423e-01,1.694465914776945858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.790081597617296794e-01,1.694264646886342873e-01,3.514518516431937301e-02,-4.994657935751369081e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790081597617296794e-01,1.694264646886342873e-01,3.514518516431937301e-02,-4.994657935751369081e-05,-1.740514199135798634e-01,1.694623901281616107e-01,3.902687994913848959e-03,-2.367676557705451843e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.740514199135798634e-01,1.694623901281616107e-01,3.902687994913848959e-03,-2.367676557705451843e-04,-1.740574570714344960e-01,1.694717345708980083e-01,-5.960588772640295583e-05,5.903346476936545856e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.740574570714344960e-01,1.694717345708980083e-01,-5.960588772640295583e-05,5.903346476936545856e-05,-1.709823400203426269e-01,1.694351516371718491e-01,3.430633236156955396e-02,-4.328980291453077235e-07,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.709823400203426269e-01,1.694351516371718491e-01,3.430633236156955396e-02,-4.328980291453077235e-07,-1.644396221519719425e-01,1.694230517352820209e-01,2.378092207637041294e-03,-4.611238850737140599e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.425417541762305618e-01,1.670046115269056830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425433920967407286e-01,1.669895039117468560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.425433920967407286e-01,1.669895039117468560e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425382078035156264e-01,1.670068267850839672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.425382078035156264e-01,1.670068267850839672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425521832693011470e-01,1.669962849219817080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.425521832693011470e-01,1.669962849219817080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395243937082293995e-01,1.669201258453146819e-01,3.516399786615314466e-02,5.110910509963440592e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395243937082293995e-01,1.669201258453146819e-01,3.516399786615314466e-02,5.110910509963440592e-04,-3.283788712008475219e-01,1.669704380912109543e-01,7.370201404396657663e-02,-4.162890291974938404e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.425686302775218239e-01,1.672025947785877875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.425735060353896078e-01,1.672001107878789417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.425735060353896078e-01,1.672001107878789417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.395343066457779946e-01,1.671675373867311798e-01,3.520861554297548268e-02,-1.901143839672309109e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.395343066457779946e-01,1.671675373867311798e-01,3.520861554297548268e-02,-1.901143839672309109e-04,-3.311564022505034122e-01,1.672159891638215212e-01,4.086858344213364913e-02,-1.318716711758139673e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.311564022505034122e-01,1.672159891638215212e-01,4.086858344213364913e-02,-1.318716711758139673e-04,-3.256210144014167751e-01,1.672051834802890657e-01,6.802813436574153133e-03,-1.578430287200096194e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.256210144014167751e-01,1.672051834802890657e-01,6.802813436574153133e-03,-1.578430287200096194e-04,-3.253161067200983636e-01,1.671515536144877467e-01,2.709720472215061855e-03,-4.390943483349344723e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824584996647340418e-01,1.689974326666452420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.824715482555559487e-01,1.689972960014821390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.824715482555559487e-01,1.689972960014821390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793897799988828923e-01,1.689818036695059367e-01,3.491421581920987199e-02,-4.835385073577152387e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.793897799988828923e-01,1.689818036695059367e-01,3.491421581920987199e-02,-4.835385073577152387e-04,-1.683884677033620214e-01,1.689432244316675102e-01,7.562095118799012916e-02,-1.766989547796443683e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.683884677033620214e-01,1.689432244316675102e-01,7.562095118799012916e-02,-1.766989547796443683e-03,-1.630918345862197860e-01,1.689243543831009109e-01,-1.288156285574943837e-03,-7.734306705380932304e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.630918345862197860e-01,1.689243543831009109e-01,-1.288156285574943837e-03,-7.734306705380932304e-04,-1.632085755263339988e-01,1.689310828467217585e-01,-1.906010024287477277e-03,-1.513372680530053558e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.425309960617912153e-01,1.670070426506455041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.394716392355883183e-01,1.669550585412280796e-01,3.633526418964439647e-02,-2.034689583592233573e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.394716392355883183e-01,1.669550585412280796e-01,3.633526418964439647e-02,-2.034689583592233573e-04,-3.339127309589378645e-01,1.669788158112234799e-01,6.313342268416739789e-03,7.806616838312693731e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339127309589378645e-01,1.669788158112234799e-01,6.313342268416739789e-03,7.806616838312693731e-04,-3.336066781673063808e-01,1.669668742112842552e-01,1.492981934095829110e-03,3.943743153527170457e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.336066781673063808e-01,1.669668742112842552e-01,1.492981934095829110e-03,3.943743153527170457e-04,-3.301764809109692389e-01,1.670026178218477764e-01,3.451893968512616262e-02,6.240153121846235378e-04,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.301764809109692389e-01,1.670026178218477764e-01,3.451893968512616262e-02,6.240153121846235378e-04,-3.187707524649685542e-01,1.674785814293106023e-01,7.580679419462671431e-02,9.696668488949481898e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.824844564143602299e-01,1.689916312767655027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.793918242596374557e-01,1.689902569327080828e-01,3.529319428107996481e-02,-7.132531288302611933e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793918242596374557e-01,1.689902569327080828e-01,3.529319428107996481e-02,-7.132531288302611933e-04,-1.738873569743007719e-01,1.689960501740409848e-01,6.199528125285346490e-03,-6.871893196827606742e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.738873569743007719e-01,1.689960501740409848e-01,6.199528125285346490e-03,-6.871893196827606742e-04,-1.765635608375331067e-01,1.691102118909282304e-01,-3.521035190550032834e-02,5.986585600862846454e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.765635608375331067e-01,1.691102118909282304e-01,-3.521035190550032834e-02,5.986585600862846454e-03,-1.812267966325632473e-01,1.722356381457651464e-01,-2.466267154220262280e-03,2.456505713685310302e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.812267966325632473e-01,1.722356381457651464e-01,-2.466267154220262280e-03,2.456505713685310302e-02,-1.774919698270475132e-01,1.797303042345831103e-01,3.814354982371947339e-02,4.626070658835169241e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.817726274268647857e-01,1.693998430945756195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848382093073989152e-01,1.693956724005157843e-01,-3.435733833383530778e-02,1.267288694021969058e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.848382093073989152e-01,1.693956724005157843e-01,-3.435733833383530778e-02,1.267288694021969058e-04,-1.897820470913913482e-01,1.693716183644732864e-01,-3.195656632385963317e-03,-8.656009269848548228e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.897820470913913482e-01,1.693716183644732864e-01,-3.195656632385963317e-03,-8.656009269848548228e-05,-1.895283043529525369e-01,1.693818696938623747e-01,2.448524312826300987e-03,3.729809815889326640e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.895283043529525369e-01,1.693818696938623747e-01,2.448524312826300987e-03,3.729809815889326640e-04,-1.861465826248733246e-01,1.693687986321877614e-01,3.687639705454434647e-02,-2.857226571672707147e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.861465826248733246e-01,1.693687986321877614e-01,3.687639705454434647e-02,-2.857226571672707147e-04,-1.777830318318875946e-01,1.693403205205974704e-01,4.088868067281028335e-02,-1.967835232356172036e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.815603742732037895e-01,1.690047993701160878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.845955545546429932e-01,1.690313976798305806e-01,-3.442822208895117420e-02,-4.345525553770460516e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.845955545546429932e-01,1.690313976798305806e-01,-3.442822208895117420e-02,-4.345525553770460516e-04,-1.901422648228451584e-01,1.689925487365832035e-01,-6.100173093452059860e-03,4.177124686364992777e-05,2.000000000000000042e-02,2.000000000000000111e-01
