human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-1.929455583523117523e-01,2.554147936108103756e-01,1.189576728509312425e-01,2.593035176179037116e-02,-1.712477801601704486e-01,2.627167821030945150e-01,7.589666344365560147e-02,4.328335720737775533e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.712477801601704486e-01,2.627167821030945150e-01,7.589666344365560147e-02,4.328335720737775533e-02,-1.759945955632934433e-01,2.746419619180854865e-01,-4.262669491470436750e-02,6.160404535323372316e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.759945955632934433e-01,2.746419619180854865e-01,-4.262669491470436750e-02,6.160404535323372316e-02,-1.826207754989165322e-01,2.845551132459292476e-01,-1.414007570275150824e-02,4.005764073379155382e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.826207754989165322e-01,2.845551132459292476e-01,-1.414007570275150824e-02,4.005764073379155382e-02,-1.842901758791652689e-01,2.904890931305332824e-01,-9.649454360116030763e-03,2.001600241343065925e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.842901758791652689e-01,2.904890931305332824e-01,-9.649454360116030763e-03,2.001600241343065925e-02,-1.830304451044901248e-01,2.923983224101885936e-01,2.772925507608730439e-02,-2.146212806158933652e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.830304451044901248e-01,2.923983224101885936e-01,2.772925507608730439e-02,-2.146212806158933652e-03,-1.766710653738761405e-01,2.901112056039049647e-01,3.247646571443391778e-02,-2.141138134584812114e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.766710653738761405e-01,2.901112056039049647e-01,3.247646571443391778e-02,-2.141138134584812114e-02,-1.729935778180789197e-01,2.839452902355274477e-01,1.345109969363465026e-04,-4.255972493662538852e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.729935778180789197e-01,2.839452902355274477e-01,1.345109969363465026e-04,-4.255972493662538852e-02,-1.729916690605994012e-01,2.737746091254705805e-01,8.746300871096225138e-04,-5.459337841956787146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.729916690605994012e-01,2.737746091254705805e-01,8.746300871096225138e-04,-5.459337841956787146e-02,-1.729454558352677696e-01,2.647056212112953721e-01,-9.143041011661968455e-04,-3.308479361430415738e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729454558352677696e-01,2.647056212112953721e-01,-9.143041011661968455e-04,-3.308479361430415738e-02,-1.759129792752421317e-01,2.600458945108630737e-01,-3.399606463262612455e-02,-1.340505234537364004e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759129792752421317e-01,2.600458945108630737e-01,-3.399606463262612455e-02,-1.340505234537364004e-02,-1.867310961715711315e-01,2.593475818002731748e-01,-7.446279106845664353e-02,6.405361606931486013e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.867310961715711315e-01,2.593475818002731748e-01,-7.446279106845664353e-02,6.405361606931486013e-03,-1.997709137232504539e-01,2.626537384664627828e-01,-4.600610906536525824e-02,2.609311293728945949e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.997709137232504539e-01,2.626537384664627828e-01,-4.600610906536525824e-02,2.609311293728945949e-02,-2.108105059339661913e-01,2.703321092807041137e-01,-7.254895391957121020e-02,4.727723790919403229e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108105059339661913e-01,2.703321092807041137e-01,-7.254895391957121020e-02,4.727723790919403229e-02,-2.293756215743688598e-01,2.779754019981630075e-01,-1.123994546658826921e-01,2.704904305619304505e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.293756215743688598e-01,2.779754019981630075e-01,-1.123994546658826921e-01,2.704904305619304505e-02,-2.559536632512594556e-01,2.814311564874608096e-01,-1.524113203887189905e-01,6.485892321788703369e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559536632512594556e-01,2.814311564874608096e-01,-1.524113203887189905e-01,6.485892321788703369e-03,-2.919941462901721740e-01,2.805024906217050695e-01,-1.933608700726295870e-01,-1.568058781755228906e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.919941462901721740e-01,2.805024906217050695e-01,-1.933608700726295870e-01,-1.568058781755228906e-02,-3.289243707408696649e-01,2.758216529159298602e-01,-1.651555409798259877e-01,-2.532024704531212617e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289243707408696649e-01,2.758216529159298602e-01,-1.651555409798259877e-01,-2.532024704531212617e-02,-3.578987017272642346e-01,2.727796905765266233e-01,-1.255609449932919008e-01,-4.647080906248627838e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.578987017272642346e-01,2.727796905765266233e-01,-1.255609449932919008e-01,-4.647080906248627838e-03,-3.552598752619936517e-01,2.739746397020400015e-01,3.898351368654303511e-02,1.529578484817358495e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552598752619936517e-01,2.739746397020400015e-01,3.898351368654303511e-02,1.529578484817358495e-02,-3.427146281623997259e-01,2.794952327162930628e-01,8.089364024878462067e-02,3.642068952404441118e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.427146281623997259e-01,2.794952327162930628e-01,8.089364024878462067e-02,3.642068952404441118e-02,-3.283892328941205863e-01,2.859284056841115973e-01,5.180039311342304192e-02,2.358016241150581033e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.283892328941205863e-01,2.859284056841115973e-01,5.180039311342304192e-02,2.358016241150581033e-02,-3.220209164357304421e-01,2.884863118185232445e-01,1.187147423094923361e-02,1.711781762357337524e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.220209164357304421e-01,2.884863118185232445e-01,1.187147423094923361e-02,1.711781762357337524e-03,-3.177376328495395974e-01,2.870046007563287205e-01,4.218180111509952507e-02,-1.699659987651449752e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.177376328495395974e-01,2.870046007563287205e-01,4.218180111509952507e-02,-1.699659987651449752e-02,-3.048682922025597319e-01,2.812309580615867111e-01,8.201350466056565869e-02,-3.760340036934242680e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.048682922025597319e-01,2.812309580615867111e-01,8.201350466056565869e-02,-3.760340036934242680e-02,-2.872790708298684770e-01,2.715443735875387454e-01,8.766530462647782740e-02,-5.846400861163294355e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.872790708298684770e-01,2.715443735875387454e-01,8.766530462647782740e-02,-5.846400861163294355e-02,-2.666383382367666366e-01,2.598353911886267520e-01,1.222422666242664741e-01,-5.061785002134772116e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.666383382367666366e-01,2.598353911886267520e-01,1.222422666242664741e-01,-5.061785002134772116e-02,-2.380817272189871825e-01,2.516189644056447960e-01,1.621838595291887342e-01,-3.204846691270950981e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.380817272189871825e-01,2.516189644056447960e-01,1.621838595291887342e-01,-3.204846691270950981e-02,-2.059741108846283031e-01,2.471930370278799249e-01,1.357971404019917283e-01,-1.066634099313614609e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.059741108846283031e-01,2.471930370278799249e-01,1.357971404019917283e-01,-1.066634099313614609e-02,-1.829366208226168022e-01,2.470884873070543220e-01,9.589091283016845657e-02,9.825795464180107561e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.829366208226168022e-01,2.470884873070543220e-01,9.589091283016845657e-02,9.825795464180107561e-03,-1.732531710073396125e-01,2.496520251554014969e-01,-1.556444637504055331e-02,6.280300194663718250e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.732531710073396125e-01,2.496520251554014969e-01,-1.556444637504055331e-02,6.280300194663718250e-03,-1.748647296140515839e-01,2.487868772732582945e-01,1.220357674614711875e-02,-1.350953868783340631e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.748647296140515839e-01,2.487868772732582945e-01,1.220357674614711875e-02,-1.350953868783340631e-02,-1.726876895712844140e-01,2.438247804821883913e-01,-1.769551210604401173e-03,-3.450525041360200107e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.726876895712844140e-01,2.438247804821883913e-01,-1.769551210604401173e-03,-3.450525041360200107e-02,-1.755898484812586924e-01,2.383572118995897215e-01,-3.408331077282843180e-02,-1.769654460063193810e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755898484812586924e-01,2.383572118995897215e-01,-3.408331077282843180e-02,-1.769654460063193810e-02,-1.804986483126402308e-01,2.368287630725358917e-01,-7.847621122854473927e-03,4.953644173301827852e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.804986483126402308e-01,2.368287630725358917e-01,-7.847621122854473927e-03,4.953644173301827852e-03,-1.774861290767010824e-01,2.381606953411823102e-01,3.654870409546970289e-02,6.936601620704795426e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774861290767010824e-01,2.381606953411823102e-01,3.654870409546970289e-02,6.936601620704795426e-03,-1.741485767608191848e-01,2.397118818899482140e-01,-2.252353812065837485e-02,8.202287922354646599e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.741485767608191848e-01,2.397118818899482140e-01,-2.252353812065837485e-02,8.202287922354646599e-03,-1.756539171003830557e-01,2.445066646759897488e-01,1.206338279098176196e-02,3.327094613007484242e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756539171003830557e-01,2.445066646759897488e-01,1.206338279098176196e-02,3.327094613007484242e-02,-1.747325503373376998e-01,2.536217543929280560e-01,-1.452348285004481827e-02,5.010589945808940210e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747325503373376998e-01,2.536217543929280560e-01,-1.452348285004481827e-02,5.010589945808940210e-02,-1.757511553780374547e-01,2.635552745237909611e-01,1.328627044542012893e-02,5.048308789729785001e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.757511553780374547e-01,2.635552745237909611e-01,1.328627044542012893e-02,5.048308789729785001e-02,-1.734241607811289332e-01,2.730086128864417372e-01,-1.247326566897390999e-03,3.994313442556145927e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.734241607811289332e-01,2.730086128864417372e-01,-1.247326566897390999e-03,3.994313442556145927e-02,-1.734198045191054915e-01,2.789402863036253288e-01,3.625765239517659048e-04,1.984144055261737732e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734198045191054915e-01,2.789402863036253288e-01,3.625765239517659048e-04,1.984144055261737732e-02,-1.734239069959263024e-01,2.807805860890127403e-01,4.297791210916641815e-04,-1.524254732158507059e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.734239069959263024e-01,2.807805860890127403e-01,4.297791210916641815e-04,-1.524254732158507059e-03,-1.733960909383884530e-01,2.785976561450678735e-01,4.817380232320506704e-04,-2.160146074838784763e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.733960909383884530e-01,2.785976561450678735e-01,4.817380232320506704e-04,-2.160146074838784763e-02,-1.734133595460819466e-01,2.723578549001941518e-01,-4.652839004880454009e-05,-3.986846435054190729e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.734133595460819466e-01,2.723578549001941518e-01,-4.652839004880454009e-05,-3.986846435054190729e-02,-1.762655100523458640e-01,2.627968246030901733e-01,-3.346931759795630790e-02,-4.555515622638055956e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.762655100523458640e-01,2.627968246030901733e-01,-3.346931759795630790e-02,-4.555515622638055956e-02,-1.817813066892173257e-01,2.557033830034808330e-01,-7.892502589978025659e-03,-2.364739205008320119e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.817813066892173257e-01,2.557033830034808330e-01,-7.892502589978025659e-03,-2.364739205008320119e-02,-1.792874911551179673e-01,2.529910401961197874e-01,3.195046022313128425e-02,-3.925777079212191580e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792874911551179673e-01,2.529910401961197874e-01,3.195046022313128425e-02,-3.925777079212191580e-03,-1.746045545002412602e-01,2.542373126697418106e-01,4.842075950679806083e-03,1.651370426910600889e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746045545002412602e-01,2.542373126697418106e-01,4.842075950679806083e-03,1.651370426910600889e-02,-1.778523955390184930e-01,2.595453468647790918e-01,-3.541324409314474536e-02,3.633749345542237191e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.778523955390184930e-01,2.595453468647790918e-01,-3.541324409314474536e-02,3.633749345542237191e-02,-1.895442609065037809e-01,2.691963023463080362e-01,-7.622631169088507630e-02,5.482035483062230180e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895442609065037809e-01,2.691963023463080362e-01,-7.622631169088507630e-02,5.482035483062230180e-02,-2.090504381996265704e-01,2.809990015907547489e-01,-1.179094398349539025e-01,5.207965690776843876e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.090504381996265704e-01,2.809990015907547489e-01,-1.179094398349539025e-01,5.207965690776843876e-02,-2.336938919745752963e-01,2.893020309796946465e-01,-1.237066555485900610e-01,3.102401314581398201e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.336938919745752963e-01,2.893020309796946465e-01,-1.237066555485900610e-01,3.102401314581398201e-02,-2.612649598925943506e-01,2.934701306101292206e-01,-1.570095013040373744e-01,1.034037415416555646e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.612649598925943506e-01,2.934701306101292206e-01,-1.570095013040373744e-01,1.034037415416555646e-02,-2.982895841222246158e-01,2.979677029970857483e-01,-1.970289213814602480e-01,3.151390357205029885e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.982895841222246158e-01,2.979677029970857483e-01,-1.970289213814602480e-01,3.151390357205029885e-02,-3.379126552536229067e-01,3.061346550294256064e-01,-2.006580007884797567e-01,5.208463062069744465e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.379126552536229067e-01,3.061346550294256064e-01,-2.006580007884797567e-01,5.208463062069744465e-02,-3.613470555525331029e-01,3.183081222527239795e-01,2.370162543417007189e-02,7.575429845313086386e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.613470555525331029e-01,3.183081222527239795e-01,2.370162543417007189e-02,7.575429845313086386e-02,-3.589954373720278813e-01,3.349236963916176202e-01,-8.168108500668926769e-03,7.442908114797949781e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.589954373720278813e-01,3.349236963916176202e-01,-8.168108500668926769e-03,7.442908114797949781e-02,-3.606808397473300065e-01,3.445246090165159925e-01,4.686884784622318174e-03,-2.552016970855789692e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606808397473300065e-01,3.445246090165159925e-01,4.686884784622318174e-03,-2.552016970855789692e-03,-3.605901790295832354e-01,3.412326980749567085e-01,-1.048321205373257308e-03,-2.687603778159174117e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605901790295832354e-01,3.412326980749567085e-01,-1.048321205373257308e-03,-2.687603778159174117e-02,-3.605505149194329073e-01,3.339359442413505352e-01,-1.349719064063015835e-04,-4.622567378504106178e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.605505149194329073e-01,3.339359442413505352e-01,-1.349719064063015835e-04,-4.622567378504106178e-02,-3.603917456932546060e-01,3.221622238455952303e-01,2.660362025177485847e-03,-6.612941705014943605e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.603917456932546060e-01,3.221622238455952303e-01,2.660362025177485847e-03,-6.612941705014943605e-02,-3.601626035518783464e-01,3.067288706971674772e-01,2.007512517394824392e-03,-8.676581794547010007e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.601626035518783464e-01,3.067288706971674772e-01,2.007512517394824392e-03,-8.676581794547010007e-02,-3.569990265991503930e-01,2.891206569748459576e-01,3.522943111086449669e-02,-8.028124100689885967e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.569990265991503930e-01,2.891206569748459576e-01,3.522943111086449669e-02,-8.028124100689885967e-02,-3.518571516499792717e-01,2.749723322451682050e-01,7.093208215393247661e-03,-6.067317844080192396e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.518571516499792717e-01,2.749723322451682050e-01,7.093208215393247661e-03,-6.067317844080192396e-02,-3.549474446488614654e-01,2.640163018950381080e-01,-3.483515064160550706e-02,-5.018407766968270567e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549474446488614654e-01,2.640163018950381080e-01,-3.483515064160550706e-02,-5.018407766968270567e-02,-3.569391288624518821e-01,2.539013618720120102e-01,2.709270455689347969e-03,-5.049044612040905211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.569391288624518821e-01,2.539013618720120102e-01,2.709270455689347969e-03,-5.049044612040905211e-02,-3.569230966529587934e-01,2.442047763483084777e-01,6.200981025629870996e-04,-4.235620573526729243e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.569230966529587934e-01,2.442047763483084777e-01,6.200981025629870996e-04,-4.235620573526729243e-02,-3.539043567524940981e-01,2.375917977604697640e-01,3.542807088591527070e-02,-2.084899781143957631e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539043567524940981e-01,2.375917977604697640e-01,3.542807088591527070e-02,-2.084899781143957631e-02,-3.430140751109458375e-01,2.353050034448504468e-01,7.456989540830948060e-02,-2.141109827993193521e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.430140751109458375e-01,2.353050034448504468e-01,7.456989540830948060e-02,-2.141109827993193521e-04,-3.270716549544331886e-01,2.370512452683410931e-01,8.104572973947483938e-02,1.839810882139891052e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.270716549544331886e-01,2.370512452683410931e-01,8.104572973947483938e-02,1.839810882139891052e-02,-3.110254916011415127e-01,2.425686254909749928e-01,7.944305389844666387e-02,3.336921616178045030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.110254916011415127e-01,2.425686254909749928e-01,7.944305389844666387e-02,3.336921616178045030e-02,-2.972965603491949937e-01,2.496909330740578747e-01,4.525843809400267176e-02,3.497138791152108739e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.972965603491949937e-01,2.496909330740578747e-01,4.525843809400267176e-02,3.497138791152108739e-02,-2.921399505772978022e-01,2.560401014306654122e-01,7.258930231308606193e-03,2.485508667797114643e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.921399505772978022e-01,2.560401014306654122e-01,7.258930231308606193e-03,2.485508667797114643e-02,-2.891532177205641263e-01,2.589571752625903223e-01,3.322963992192594362e-02,5.210099855401845864e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.891532177205641263e-01,2.589571752625903223e-01,3.322963992192594362e-02,5.210099855401845864e-03,-2.811953192521713940e-01,2.581024589322649110e-01,4.043145515204456253e-02,-6.110846020927953454e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.811953192521713940e-01,2.581024589322649110e-01,4.043145515204456253e-02,-6.110846020927953454e-03,-2.758205470062193854e-01,2.591281821615671332e-01,6.454550255183801911e-03,1.528358638122593975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.758205470062193854e-01,2.591281821615671332e-01,6.454550255183801911e-03,1.528358638122593975e-02,-2.787322007686833247e-01,2.642628482570514303e-01,-3.395060125352062502e-02,3.526816334664931163e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.787322007686833247e-01,2.642628482570514303e-01,-3.395060125352062502e-02,3.526816334664931163e-02,-2.895200741768319541e-01,2.733575586575899830e-01,-7.241652810638816995e-02,5.462787919148419380e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.895200741768319541e-01,2.733575586575899830e-01,-7.241652810638816995e-02,5.462787919148419380e-02,-3.091318484372888031e-01,2.853798144285900618e-01,-1.138835014895766412e-01,5.736769681040897184e-02,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.091318484372888031e-01,2.853798144285900618e-01,-1.138835014895766412e-01,5.736769681040897184e-02,-3.331665892610941038e-01,2.963876566907134857e-01,-1.184978624840896250e-01,4.657901065306788851e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331665892610941038e-01,2.963876566907134857e-01,-1.184978624840896250e-01,4.657901065306788851e-02,-3.600931396961282172e-01,3.038704382708027341e-01,-1.471246039675022932e-01,2.813522555966258692e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.600931396961282172e-01,3.038704382708027341e-01,-1.471246039675022932e-01,2.813522555966258692e-02,-3.607750936961919841e-01,3.081500773306840579e-01,9.889214069805214139e-05,2.056826992935245277e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.607750936961919841e-01,3.081500773306840579e-01,9.889214069805214139e-05,2.056826992935245277e-02,-3.607249397967883797e-01,3.146628510206278539e-01,-4.878767500438680078e-03,3.610262076538221093e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.607249397967883797e-01,3.146628510206278539e-01,-4.878767500438680078e-03,3.610262076538221093e-02,-3.606606053496660413e-01,3.250124016326979004e-01,7.586319917698607432e-04,6.048010891011992851e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.606606053496660413e-01,3.250124016326979004e-01,7.586319917698607432e-04,6.048010891011992851e-02,-3.603524098654715124e-01,3.393762101404969589e-01,1.838646911863131648e-03,7.917163830232842869e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.603524098654715124e-01,3.393762101404969589e-01,1.838646911863131648e-03,7.917163830232842869e-02,-3.572728993511005702e-01,3.448345531487038151e-01,3.440955573782882720e-02,-1.383561210558761218e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.572728993511005702e-01,3.448345531487038151e-01,3.440955573782882720e-02,-1.383561210558761218e-02,-3.455857788540833697e-01,3.397044862911357543e-01,7.719214015413781993e-02,-3.520185371314057260e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.455857788540833697e-01,3.397044862911357543e-01,7.719214015413781993e-02,-3.520185371314057260e-02,-3.290663403018037059e-01,3.306476406908279153e-01,8.281612896557744019e-02,-5.561235734923065249e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.290663403018037059e-01,3.306476406908279153e-01,8.281612896557744019e-02,-5.561235734923065249e-02,-3.154465423082107867e-01,3.176948194780097046e-01,5.017712006746830045e-02,-7.530885076248369780e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.154465423082107867e-01,3.176948194780097046e-01,5.017712006746830045e-02,-7.530885076248369780e-02,-3.065132443116090344e-01,3.000767426831301155e-01,4.348382773725691791e-02,-9.500575445092532267e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.065132443116090344e-01,3.000767426831301155e-01,4.348382773725691791e-02,-9.500575445092532267e-02,-2.979556936749873652e-01,2.822754978859843278e-01,4.206234508413975864e-02,-7.984769637239484685e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.979556936749873652e-01,2.822754978859843278e-01,4.206234508413975864e-02,-7.984769637239484685e-02,-2.894733192196431992e-01,2.653645819429551467e-01,4.278013766700663328e-02,-9.501880232612316957e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.894733192196431992e-01,2.653645819429551467e-01,4.278013766700663328e-02,-9.501880232612316957e-02,-2.838480811608909415e-01,2.444346968263976239e-01,8.977462805103008855e-03,-1.144272235354057421e-01,2.000000000000000042e-02,-2.000000000000000111e-01
