human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.886173245087035877e-01,2.303513579530409860e-01,5.135366743958717263e-03,3.293626509570975192e-02,-2.885402399119063599e-01,2.390285479835283500e-01,1.560268905546396349e-05,5.328523683855206777e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.885402399119063599e-01,2.390285479835283500e-01,1.560268905546396349e-05,5.328523683855206777e-02,-2.854980185479387700e-01,2.522922982678206805e-01,3.560181768529490504e-02,7.373611230225680935e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.854980185479387700e-01,2.522922982678206805e-01,3.560181768529490504e-02,7.373611230225680935e-02,-2.804545733084548020e-01,2.661541156139544118e-01,6.252860945058076776e-03,6.336386266570186165e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.804545733084548020e-01,2.661541156139544118e-01,6.252860945058076776e-03,6.336386266570186165e-02,-2.803343738178503686e-01,2.760206318339996634e-01,-4.514392137358900830e-04,4.043093281025612884e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.803343738178503686e-01,2.760206318339996634e-01,-4.514392137358900830e-04,4.043093281025612884e-02,-2.802837828133291076e-01,2.821006939790670076e-01,-1.263655336248788771e-04,1.854561212271210735e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.802837828133291076e-01,2.821006939790670076e-01,-1.263655336248788771e-04,1.854561212271210735e-02,-2.832697012321718222e-01,2.838320567063860600e-01,-3.360046378510345155e-02,-8.121284483288068734e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.832697012321718222e-01,2.838320567063860600e-01,-3.360046378510345155e-02,-8.121284483288068734e-04,-2.882666998178284312e-01,2.815715243640432019e-01,-5.816800139698638517e-03,-2.068812821610682695e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.882666998178284312e-01,2.815715243640432019e-01,-5.816800139698638517e-03,-2.068812821610682695e-02,-2.909686283899211023e-01,2.749487550641127043e-01,-3.430581656173471716e-02,-4.329837613754188019e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.909686283899211023e-01,2.749487550641127043e-01,-3.430581656173471716e-02,-4.329837613754188019e-02,-2.955690121611143084e-01,2.644742278542800973e-01,-4.340973045787910496e-03,-6.111646774908507940e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.955690121611143084e-01,2.644742278542800973e-01,-4.340973045787910496e-03,-6.111646774908507940e-02,-2.982666727972366760e-01,2.542737761761899029e-01,-3.217234362556361388e-02,-4.200340512077290617e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982666727972366760e-01,2.542737761761899029e-01,-3.217234362556361388e-02,-4.200340512077290617e-02,-3.034612046011075925e-01,2.478874342188405189e-01,-6.008434489011662757e-03,-2.036787314717528399e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.034612046011075925e-01,2.478874342188405189e-01,-6.008434489011662757e-03,-2.036787314717528399e-02,-3.034854532763733848e-01,2.458645174584780935e-01,-2.508822837433530469e-04,-3.953529917905130166e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.034854532763733848e-01,2.458645174584780935e-01,-2.508822837433530469e-04,-3.953529917905130166e-04,-3.005601536304043919e-01,2.477541094183757231e-01,3.431502459145620992e-02,1.963591961213711004e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.005601536304043919e-01,2.477541094183757231e-01,3.431502459145620992e-02,1.963591961213711004e-02,-2.949526451369420821e-01,2.540236386056365370e-01,7.545613603833806367e-03,4.083859853283873520e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.949526451369420821e-01,2.540236386056365370e-01,7.545613603833806367e-03,4.083859853283873520e-02,-2.945350090087424655e-01,2.641026021451288175e-01,1.631651720915340466e-03,5.732376755837737675e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945350090087424655e-01,2.641026021451288175e-01,1.631651720915340466e-03,5.732376755837737675e-02,-2.911247121169733831e-01,2.734129506236367413e-01,3.710510072543209137e-02,3.513040199310148159e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.911247121169733831e-01,2.734129506236367413e-01,3.710510072543209137e-02,3.513040199310148159e-02,-2.852567445510498789e-01,2.787297761902371995e-01,9.485908926521686990e-03,1.525357722930349540e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.852567445510498789e-01,2.787297761902371995e-01,9.485908926521686990e-03,1.525357722930349540e-02,-2.875319970107779732e-01,2.798423019802518952e-01,-3.120721243494522720e-02,-3.242983973314513251e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.875319970107779732e-01,2.798423019802518952e-01,-3.120721243494522720e-02,-3.242983973314513251e-03,-2.924530849215998818e-01,2.767426714928434284e-01,-3.945779942095532615e-03,-2.556568025261226479e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.924530849215998818e-01,2.767426714928434284e-01,-3.945779942095532615e-03,-2.556568025261226479e-02,-2.891006703042541259e-01,2.696173184732738037e-01,3.522325636841938667e-02,-4.420818581553975085e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.891006703042541259e-01,2.696173184732738037e-01,3.522325636841938667e-02,-4.420818581553975085e-02,-2.837995953055990617e-01,2.586100837590708523e-01,8.447520315391031029e-03,-6.447349856335728158e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.837995953055990617e-01,2.586100837590708523e-01,8.447520315391031029e-03,-6.447349856335728158e-02,-2.866098354293087902e-01,2.446345970016073901e-01,-3.530507459833915479e-02,-5.981660377186782951e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.866098354293087902e-01,2.446345970016073901e-01,-3.530507459833915479e-02,-5.981660377186782951e-02,-2.914979644074785492e-01,2.347332266451111482e-01,-4.501323310295579812e-03,-3.922742631130254898e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.914979644074785492e-01,2.347332266451111482e-01,-4.501323310295579812e-03,-3.922742631130254898e-02,-2.885685115009041235e-01,2.288338424647927694e-01,3.330589384268818620e-02,-1.861837337740222462e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.885685115009041235e-01,2.288338424647927694e-01,3.330589384268818620e-02,-1.861837337740222462e-02,-2.830184909997701115e-01,2.268971915235264425e-01,6.335786091201561429e-03,1.770854153101910147e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.830184909997701115e-01,2.268971915235264425e-01,6.335786091201561429e-03,1.770854153101910147e-03,-2.796299553357201040e-01,2.291957038579547357e-01,3.560980041770567955e-02,2.138226781664606321e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796299553357201040e-01,2.291957038579547357e-01,3.560980041770567955e-02,2.138226781664606321e-02,-2.742637599064456921e-01,2.354425036985199615e-01,8.847582157418171916e-03,4.115606335576778990e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.742637599064456921e-01,2.354425036985199615e-01,8.847582157418171916e-03,4.115606335576778990e-02,-2.741562049937553147e-01,2.452492983613250299e-01,-1.110148436923444944e-03,4.165501126781805813e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.741562049937553147e-01,2.452492983613250299e-01,-1.110148436923444944e-03,4.165501126781805813e-02,-2.771403355317042516e-01,2.516070212119987382e-01,-3.413671600531825029e-02,2.154597929189863356e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.771403355317042516e-01,2.516070212119987382e-01,-3.413671600531825029e-02,2.154597929189863356e-02,-2.825870764235739463e-01,2.539911378801320008e-01,-9.213270780513200045e-03,-5.586127322544172553e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.825870764235739463e-01,2.539911378801320008e-01,-9.213270780513200045e-03,-5.586127322544172553e-04,-2.830641200241721389e-01,2.522289314284264505e-01,-1.068859176692716359e-03,-1.920928389953534612e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.830641200241721389e-01,2.522289314284264505e-01,-1.068859176692716359e-03,-1.920928389953534612e-02,-2.803716946039950808e-01,2.464039549315489852e-01,3.289031350792107067e-02,-3.891496368318956428e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.803716946039950808e-01,2.464039549315489852e-01,3.289031350792107067e-02,-3.891496368318956428e-02,-2.750756475576956461e-01,2.361761855819403400e-01,5.647303356779484647e-03,-5.899561004496829686e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.750756475576956461e-01,2.361761855819403400e-01,5.647303356779484647e-03,-5.899561004496829686e-02,-2.779484083475167733e-01,2.257857053584376439e-01,-3.577455053726209810e-02,-4.164949330096986979e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779484083475167733e-01,2.257857053584376439e-01,-3.577455053726209810e-02,-4.164949330096986979e-02,-2.829347071265864710e-01,2.193952808307123026e-01,-4.989845395922723990e-03,-2.177930686493188481e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.829347071265864710e-01,2.193952808307123026e-01,-4.989845395922723990e-03,-2.177930686493188481e-02,-2.796800539319782564e-01,2.170191618840983105e-01,3.624054748807298276e-02,-1.731824389143532365e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.796800539319782564e-01,2.170191618840983105e-01,3.624054748807298276e-02,-1.731824389143532365e-03,-2.743973249172222406e-01,2.188107844254975898e-01,5.109867593136411222e-03,1.985307084150000206e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.743973249172222406e-01,2.188107844254975898e-01,5.109867593136411222e-03,1.985307084150000206e-02,-2.709921973767990266e-01,2.246084812279453280e-01,3.641976118963839715e-02,3.964602759721994052e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.709921973767990266e-01,2.246084812279453280e-01,3.641976118963839715e-02,3.964602759721994052e-02,-2.621187035238213281e-01,2.347949904514878006e-01,4.266988547725023700e-02,5.906963384009801532e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.621187035238213281e-01,2.347949904514878006e-01,4.266988547725023700e-02,5.906963384009801532e-02,-2.563697166832418772e-01,2.478972359724971042e-01,9.994467193418437451e-03,6.193915344016953650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.563697166832418772e-01,2.478972359724971042e-01,9.994467193418437451e-03,6.193915344016953650e-02,-2.585864310781775810e-01,2.581431945581325049e-01,-3.241178456416173026e-02,4.187903150809286351e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.585864310781775810e-01,2.581431945581325049e-01,-3.241178456416173026e-02,4.187903150809286351e-02,-2.693576045054529855e-01,2.645122538203362184e-01,-7.237289668068692949e-02,2.049735916686750564e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.693576045054529855e-01,2.645122538203362184e-01,-7.237289668068692949e-02,2.049735916686750564e-02,-2.820641313496515257e-01,2.664793415445599889e-01,-4.481785064259794643e-02,3.235946931146628514e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820641313496515257e-01,2.664793415445599889e-01,-4.481785064259794643e-02,3.235946931146628514e-04,-2.868759416699026565e-01,2.643846383997293659e-01,-3.231004706519013427e-03,-1.989337903910017719e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.868759416699026565e-01,2.643846383997293659e-01,-3.231004706519013427e-03,-1.989337903910017719e-02,-2.832159873758570701e-01,2.582669139361502553e-01,3.775677059367450739e-02,-4.004773992035527003e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.832159873758570701e-01,2.582669139361502553e-01,3.775677059367450739e-02,-4.004773992035527003e-02,-2.775396546839320466e-01,2.481538635985244545e-01,8.750852422086738761e-03,-5.982239233493839847e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.775396546839320466e-01,2.481538635985244545e-01,8.750852422086738761e-03,-5.982239233493839847e-02,-2.799922601659127208e-01,2.336444195526337642e-01,-3.228621621453348078e-02,-7.263472994834795082e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.799922601659127208e-01,2.336444195526337642e-01,-3.228621621453348078e-02,-7.263472994834795082e-02,-2.845430831050263509e-01,2.211603455970461429e-01,-2.721197912973757210e-03,-5.254882661997081761e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.845430831050263509e-01,2.211603455970461429e-01,-2.721197912973757210e-03,-5.254882661997081761e-02,-2.813299616885103771e-01,2.127371891313724894e-01,3.619148289431375898e-02,-3.212842516982956920e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.813299616885103771e-01,2.127371891313724894e-01,3.619148289431375898e-02,-3.212842516982956920e-02,-2.753814930539911221e-01,2.081924498639799448e-01,9.195370671587642722e-03,-1.170325361567077331e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.753814930539911221e-01,2.081924498639799448e-01,9.195370671587642722e-03,-1.170325361567077331e-02,-2.746752567062472061e-01,2.079125071890391141e-01,-1.094525829784346975e-03,1.054777257444837642e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.746752567062472061e-01,2.079125071890391141e-01,-1.094525829784346975e-03,1.054777257444837642e-02,-2.740211193815157431e-01,2.115993684166004030e-01,3.904821981297158708e-03,2.810285724396230367e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.740211193815157431e-01,2.115993684166004030e-01,3.904821981297158708e-03,2.810285724396230367e-02,-2.733079146835495354e-01,2.197484166671492545e-01,3.664418942215362605e-03,4.899163363025508394e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.733079146835495354e-01,2.197484166671492545e-01,3.664418942215362605e-03,4.899163363025508394e-02,-2.726144655430841612e-01,2.314093620558625441e-01,3.935608397965880030e-03,6.094393010442746700e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.726144655430841612e-01,2.314093620558625441e-01,3.935608397965880030e-03,6.094393010442746700e-02,-2.748930922517929809e-01,2.414806825303714710e-01,-3.142381576537602028e-02,4.196114040764592490e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.748930922517929809e-01,2.414806825303714710e-01,-3.142381576537602028e-02,4.196114040764592490e-02,-2.797852145517545353e-01,2.477317925516883956e-01,-3.596895889166025657e-03,1.985232324424315506e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.797852145517545353e-01,2.477317925516883956e-01,-3.596895889166025657e-03,1.985232324424315506e-02,-2.765262926499817420e-01,2.495973546860686121e-01,3.717163549265721512e-02,-1.174368120002387871e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.765262926499817420e-01,2.495973546860686121e-01,3.717163549265721512e-02,-1.174368120002387871e-03,-2.706146672406142262e-01,2.473034617029618298e-01,9.471894727503944039e-03,-2.053238400889611029e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.486541991103700999e-01,1.746013694424364548e-01,5.833026844469588060e-04,2.940130431953140444e-02,-3.455733074702091456e-01,1.825479147934418733e-01,3.398485368081721053e-02,4.867175506046079320e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455733074702091456e-01,1.825479147934418733e-01,3.398485368081721053e-02,4.867175506046079320e-02,-3.339802855859671515e-01,1.949314263480584342e-01,7.519589912393360998e-02,6.872576135595077906e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.339802855859671515e-01,1.949314263480584342e-01,7.519589912393360998e-02,6.872576135595077906e-02,-3.176337990625909824e-01,2.108053044887922833e-01,8.200835257408715939e-02,8.951621777274944292e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.176337990625909824e-01,2.108053044887922833e-01,8.200835257408715939e-02,8.951621777274944292e-02,-3.042405566942109063e-01,2.277029749906786804e-01,4.767386488616081469e-02,7.545600455326550993e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.042405566942109063e-01,2.277029749906786804e-01,4.767386488616081469e-02,7.545600455326550993e-02,-2.957431255947818305e-01,2.412348268057678269e-01,4.028935985739123815e-02,5.504115772361253822e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.957431255947818305e-01,2.412348268057678269e-01,4.028935985739123815e-02,5.504115772361253822e-02,-2.906983217706322620e-01,2.501362773685550378e-01,5.418142575569684719e-03,3.557779504336420345e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.906983217706322620e-01,2.501362773685550378e-01,5.418142575569684719e-03,3.557779504336420345e-02,-2.908689953359295255e-01,2.552165005873358594e-01,-1.858326901894613451e-03,1.442597950671986942e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.908689953359295255e-01,2.552165005873358594e-01,-1.858326901894613451e-03,1.442597950671986942e-02,-2.912004965005814960e-01,2.559650389524459890e-01,-4.183514999575184933e-03,-9.736377182184945134e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.912004965005814960e-01,2.559650389524459890e-01,-4.183514999575184933e-03,-9.736377182184945134e-03,-2.884670224857354137e-01,2.527440149163995287e-01,3.292914143314183001e-02,-2.604919774196970753e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.884670224857354137e-01,2.527440149163995287e-01,3.292914143314183001e-02,-2.604919774196970753e-02,-2.832765500897690969e-01,2.478430543088064320e-01,5.987614183523599573e-03,-1.385265402723927231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.832765500897690969e-01,2.478430543088064320e-01,5.987614183523599573e-03,-1.385265402723927231e-02,-2.862109415931549661e-01,2.470954377782361988e-01,-3.569050777209027692e-02,6.102220369916393737e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.862109415931549661e-01,2.470954377782361988e-01,-3.569050777209027692e-02,6.102220369916393737e-03,-2.941433487919474787e-01,2.503193760537141821e-01,-4.133811497008679087e-02,2.479862911977753770e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.941433487919474787e-01,2.503193760537141821e-01,-4.133811497008679087e-02,2.479862911977753770e-02,-2.994655907053332400e-01,2.578924641559904307e-01,-5.139409008827458027e-03,4.624342058244777093e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.994655907053332400e-01,2.578924641559904307e-01,-5.139409008827458027e-03,4.624342058244777093e-02,-2.965082934970149076e-01,2.672954531685584056e-01,3.573563216743676912e-02,3.854759368037471295e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.965082934970149076e-01,2.672954531685584056e-01,3.573563216743676912e-02,3.854759368037471295e-02,-2.914777507476256080e-01,2.730683032766758056e-01,5.239932486649304284e-03,1.983730054430347944e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914777507476256080e-01,2.730683032766758056e-01,5.239932486649304284e-03,1.983730054430347944e-02,-2.947096716315784071e-01,2.747775061569666111e-01,-3.531757150817139285e-02,-2.188166866341877646e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.947096716315784071e-01,2.747775061569666111e-01,-3.531757150817139285e-02,-2.188166866341877646e-03,-3.000276838680565605e-01,2.723085939765235719e-01,-8.551546219006419050e-03,-2.088486703122633542e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.000276838680565605e-01,2.723085939765235719e-01,-8.551546219006419050e-03,-2.088486703122633542e-02,-2.973757794953880707e-01,2.659032934026934747e-01,3.311830471013278016e-02,-4.172845454557654737e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.973757794953880707e-01,2.659032934026934747e-01,3.311830471013278016e-02,-4.172845454557654737e-02,-2.920658794969129834e-01,2.553387038585744340e-01,4.994752189696199593e-03,-5.159651449927563777e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.920658794969129834e-01,2.553387038585744340e-01,4.994752189696199593e-03,-5.159651449927563777e-02,-2.949288287801650754e-01,2.472037371094735481e-01,-3.375425665609019937e-02,-3.155604995615043235e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.949288287801650754e-01,2.472037371094735481e-01,-3.375425665609019937e-02,-3.155604995615043235e-02,-3.004554096308870714e-01,2.429575816380447340e-01,-1.465058275484573680e-02,-6.841491548843271070e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.004554096308870714e-01,2.429575816380447340e-01,-1.465058275484573680e-02,-6.841491548843271070e-03,-2.979257241816011814e-01,2.429515637976196740e-01,3.300681975013410735e-02,9.140529073944471741e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.979257241816011814e-01,2.429515637976196740e-01,3.300681975013410735e-02,9.140529073944471741e-03,-2.872601688112346174e-01,2.469371958305078274e-01,7.221439985126162919e-02,3.038796862905009805e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.872601688112346174e-01,2.469371958305078274e-01,7.221439985126162919e-02,3.038796862905009805e-02,-2.737177894530599676e-01,2.546130522258683304e-01,4.447434155670508538e-02,3.498306878949201254e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.737177894530599676e-01,2.546130522258683304e-01,4.447434155670508538e-02,3.498306878949201254e-02,-2.685806680295508286e-01,2.594073291384241253e-01,4.404089673738435622e-03,1.495033202204473083e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.685806680295508286e-01,2.594073291384241253e-01,4.404089673738435622e-03,1.495033202204473083e-02,-2.715310834613590130e-01,2.601829167961878242e-01,-3.452581146687122571e-02,-5.374372190984632279e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.715310834613590130e-01,2.601829167961878242e-01,-3.452581146687122571e-02,-5.374372190984632279e-03,-2.765649426694782309e-01,2.567081530295959313e-01,-3.479662781260861246e-03,-2.666939634470070000e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.765649426694782309e-01,2.567081530295959313e-01,-3.479662781260861246e-03,-2.666939634470070000e-02,-2.732254091488932612e-01,2.493274463213780157e-01,3.546515045213376183e-02,-4.649398777055676474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.732254091488932612e-01,2.493274463213780157e-01,3.546515045213376183e-02,-4.649398777055676474e-02,-2.679496957297576309e-01,2.382666994861080689e-01,8.958178947393957356e-03,-5.737074260365209594e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.679496957297576309e-01,2.382666994861080689e-01,8.958178947393957356e-03,-5.737074260365209594e-02,-2.707456903693642447e-01,2.287242537123385100e-01,-3.508280194368091492e-02,-3.570898792417313145e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.707456903693642447e-01,2.287242537123385100e-01,-3.508280194368091492e-02,-3.570898792417313145e-02,-2.757173134261567404e-01,2.235938778522127413e-01,-5.282717304256152532e-03,-1.619804457864150449e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.757173134261567404e-01,2.235938778522127413e-01,-5.282717304256152532e-03,-1.619804457864150449e-02,-2.787208553442955261e-01,2.224788074411338523e-01,-3.432853938807862992e-02,3.977321239111519455e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.787208553442955261e-01,2.224788074411338523e-01,-3.432853938807862992e-02,3.977321239111519455e-03,-2.842739801852999793e-01,2.255771123235108533e-01,-9.022486650561692759e-03,2.602536747892707225e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.842739801852999793e-01,2.255771123235108533e-01,-9.022486650561692759e-03,2.602536747892707225e-02,-2.846137611931212064e-01,2.326532505385823790e-01,-8.946261202587070006e-04,4.516712900199893604e-02,2.000000000000000042e-02,0.000000000000000000e+00
