human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-1.811813042081027725e-01,3.474621295035493773e-01,-2.837199362868185123e-02,1.241883988256602817e-02,-1.890056412799842323e-01,3.444428552890165807e-01,-3.991252854977764969e-02,-2.208086699595960753e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.890056412799842323e-01,3.444428552890165807e-01,-3.991252854977764969e-02,-2.208086699595960753e-02,-1.973121123182179359e-01,3.376200672066109743e-01,-3.958131859256146245e-02,-4.242599471097650843e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.973121123182179359e-01,3.376200672066109743e-01,-3.958131859256146245e-02,-4.242599471097650843e-02,-2.052538269131969906e-01,3.270431599596271277e-01,-3.833956687379794920e-02,-6.253196785229338250e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.052538269131969906e-01,3.270431599596271277e-01,-3.833956687379794920e-02,-6.253196785229338250e-02,-2.131775909618758569e-01,3.124665128307771989e-01,-3.838753115904770807e-02,-8.283887726041286315e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.131775909618758569e-01,3.124665128307771989e-01,-3.838753115904770807e-02,-8.283887726041286315e-02,-2.238481821448750630e-01,2.944475216978172383e-01,-7.226818120448080807e-02,-8.865205915235875589e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.238481821448750630e-01,2.944475216978172383e-01,-7.226818120448080807e-02,-8.865205915235875589e-02,-2.375961844698796788e-01,2.782983029574234157e-01,-4.800971483165401843e-02,-6.652096892246550652e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.375961844698796788e-01,2.782983029574234157e-01,-4.800971483165401843e-02,-6.652096892246550652e-02,-2.459242023592186632e-01,2.669249258520444146e-01,-4.208221247680588722e-02,-4.676067248255014186e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.459242023592186632e-01,2.669249258520444146e-01,-4.208221247680588722e-02,-4.676067248255014186e-02,-2.571016394668044214e-01,2.595090355713587371e-01,-7.714869002954750921e-02,-2.761523338492957030e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571016394668044214e-01,2.595090355713587371e-01,-7.714869002954750921e-02,-2.761523338492957030e-02,-2.704005996491263830e-01,2.553956632762008905e-01,-4.694418885084190168e-02,-2.311979504577888964e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.704005996491263830e-01,2.553956632762008905e-01,-4.694418885084190168e-02,-2.311979504577888964e-02,-2.788933410164324278e-01,2.482811676734444362e-01,-4.050931928739884280e-02,-4.439003094382278775e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.788933410164324278e-01,2.482811676734444362e-01,-4.050931928739884280e-02,-4.439003094382278775e-02,-2.867615346125489406e-01,2.374575618135055244e-01,-3.967396588080648184e-02,-5.949633771693359913e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.867615346125489406e-01,2.374575618135055244e-01,-3.967396588080648184e-02,-5.949633771693359913e-02,-2.947616052725962055e-01,2.276608300087459569e-01,-4.037356490121265379e-02,-3.916449860311846387e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.947616052725962055e-01,2.276608300087459569e-01,-4.037356490121265379e-02,-3.916449860311846387e-02,-3.030474134754768123e-01,2.217267438438443872e-01,-4.189883799433608697e-02,-1.855751365110425502e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.030474134754768123e-01,2.217267438438443872e-01,-4.189883799433608697e-02,-1.855751365110425502e-02,-3.140161191240794514e-01,2.201088228277388037e-01,-7.324139322423403597e-02,1.004691912482981800e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.140161191240794514e-01,2.201088228277388037e-01,-7.324139322423403597e-02,1.004691912482981800e-03,-3.268754705813375905e-01,2.224671507829306394e-01,-4.664927302483277277e-02,2.146224373926623394e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.268754705813375905e-01,2.224671507829306394e-01,-4.664927302483277277e-02,2.146224373926623394e-02,-3.379186941387236631e-01,2.288458406684062696e-01,-7.325744071506903876e-02,4.178801659244429229e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.379186941387236631e-01,2.288458406684062696e-01,-7.325744071506903876e-02,4.178801659244429229e-02,-3.575058327948739123e-01,2.395379218862284110e-01,-1.127545382854713285e-01,5.337916105311348719e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575058327948739123e-01,2.395379218862284110e-01,-1.127545382854713285e-01,5.337916105311348719e-02,-3.592955684448839726e-01,2.483933206251527637e-01,4.402214738402905982e-04,3.379385634968534724e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.592955684448839726e-01,2.483933206251527637e-01,4.402214738402905982e-04,3.379385634968534724e-02,-3.593170367465499671e-01,2.531652820724922259e-01,-7.148964664308756064e-04,1.393459229179324320e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.593170367465499671e-01,2.531652820724922259e-01,-7.148964664308756064e-04,1.393459229179324320e-02,-3.563433245361137813e-01,2.539612385547930784e-01,3.308538301755813149e-02,-6.079268364450916146e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563433245361137813e-01,2.539612385547930784e-01,3.308538301755813149e-02,-6.079268364450916146e-03,-3.507524361535279134e-01,2.506884076353901314e-01,8.839525254230606172e-03,-2.004176098470656156e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.507524361535279134e-01,2.506884076353901314e-01,8.839525254230606172e-03,-2.004176098470656156e-02,-3.533193797785280088e-01,2.487539562305933760e-01,-3.335390737822415547e-02,-5.625170156629027865e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533193797785280088e-01,2.487539562305933760e-01,-3.335390737822415547e-02,-5.625170156629027865e-05,-3.572596188156147989e-01,2.507305766065077712e-01,-1.844596844763867361e-03,1.841971573703109905e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.572596188156147989e-01,2.507305766065077712e-01,-1.844596844763867361e-03,1.841971573703109905e-02,-3.571919150811464494e-01,2.568673438331463554e-01,4.715860448456556933e-04,4.038671300658373819e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.571919150811464494e-01,2.568673438331463554e-01,4.715860448456556933e-04,4.038671300658373819e-02,-3.570923481198869931e-01,2.639615762024806744e-01,-7.238003463868353683e-04,2.351632405765792175e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.570923481198869931e-01,2.639615762024806744e-01,-7.238003463868353683e-04,2.351632405765792175e-02,-3.541592750687567182e-01,2.666564747666853030e-01,3.487949301604169328e-02,3.157683284707405325e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541592750687567182e-01,2.666564747666853030e-01,3.487949301604169328e-02,3.157683284707405325e-03,-3.432186987080524387e-01,2.653294029043158364e-01,7.429271970231014766e-02,-1.636821594359050974e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.432186987080524387e-01,2.653294029043158364e-01,7.429271970231014766e-02,-1.636821594359050974e-02,-3.271834825576652173e-01,2.602604942180573588e-01,8.160939699361369204e-02,-2.673487682822028519e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.271834825576652173e-01,2.602604942180573588e-01,8.160939699361369204e-02,-2.673487682822028519e-02,-3.135007782170084467e-01,2.569765646861067454e-01,4.558671260099217415e-02,-5.826164529464439301e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135007782170084467e-01,2.569765646861067454e-01,4.558671260099217415e-02,-5.826164529464439301e-03,-3.024546903221114191e-01,2.570116848099598950e-01,7.410633529194568525e-02,1.762658947601072109e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.024546903221114191e-01,2.570116848099598950e-01,7.410633529194568525e-02,1.762658947601072109e-03,-2.835466404237674265e-01,2.572556589619051093e-01,1.133853852774893423e-01,1.123058736961475481e-03,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.835466404237674265e-01,2.572556589619051093e-01,1.133853852774893423e-01,1.123058736961475481e-03,-2.613438533390163854e-01,2.560647448853706765e-01,8.707080808818214168e-02,-1.579066874263255343e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613438533390163854e-01,2.560647448853706765e-01,8.707080808818214168e-02,-1.579066874263255343e-02,-2.449417391090745189e-01,2.510944575549575175e-01,8.197579854197233062e-02,-3.631124054502789938e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.449417391090745189e-01,2.510944575549575175e-01,8.197579854197233062e-02,-3.631124054502789938e-02,-2.256473631729809248e-01,2.431993774907778016e-01,1.151592154626683573e-01,-3.530703493055861730e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.256473631729809248e-01,2.431993774907778016e-01,1.151592154626683573e-01,-3.530703493055861730e-02,-2.043586361817548991e-01,2.384341237566777461e-01,8.596967932972345017e-02,-1.411621884882704840e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.043586361817548991e-01,2.384341237566777461e-01,8.596967932972345017e-02,-1.411621884882704840e-02,-1.875840374610569516e-01,2.377140548627258432e-01,7.990046864259531256e-02,6.836394154253819765e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.875840374610569516e-01,2.377140548627258432e-01,7.990046864259531256e-02,6.836394154253819765e-03,-1.718660765948977764e-01,2.412133882583507027e-01,-1.659264916876271659e-02,2.874353795999624872e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.718660765948977764e-01,2.412133882583507027e-01,-1.659264916876271659e-02,2.874353795999624872e-02,-1.746763606498837884e-01,2.486416281709121767e-01,-3.508995030700934326e-02,4.470413516798665832e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746763606498837884e-01,2.486416281709121767e-01,-3.508995030700934326e-02,4.470413516798665832e-02,-1.862082556991202509e-01,2.558082280712157819e-01,-7.704752984432010343e-02,2.526428573062231009e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.862082556991202509e-01,2.558082280712157819e-01,-7.704752984432010343e-02,2.526428573062231009e-02,-2.024722676409448918e-01,2.586047487513128962e-01,-8.330178410706223779e-02,5.367160779267117141e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.024722676409448918e-01,2.586047487513128962e-01,-8.330178410706223779e-02,5.367160779267117141e-03,-2.158740576567628466e-01,2.579848146094473882e-01,-4.699272584145587628e-02,-9.775472417001473610e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.158740576567628466e-01,2.579848146094473882e-01,-4.699272584145587628e-02,-9.775472417001473610e-04,-2.272042335952565439e-01,2.598740299867794423e-01,-7.599374989822592352e-02,1.862133700614785822e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.272042335952565439e-01,2.598740299867794423e-01,-7.599374989822592352e-02,1.862133700614785822e-02,-2.444080898365826038e-01,2.644697438643783816e-01,-8.378283962450010225e-02,1.665057193345920866e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.444080898365826038e-01,2.644697438643783816e-01,-8.378283962450010225e-02,1.665057193345920866e-02,-2.640057013608634318e-01,2.655294180936821902e-01,-1.176813798006106498e-01,-5.717205134245094585e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.640057013608634318e-01,2.655294180936821902e-01,-1.176813798006106498e-01,-5.717205134245094585e-03,-2.885067763566773191e-01,2.623517496337119392e-01,-1.233768053682639948e-01,-2.618060055150625218e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.885067763566773191e-01,2.623517496337119392e-01,-1.233768053682639948e-01,-2.618060055150625218e-02,-3.131442868917238553e-01,2.556454508734882780e-01,-1.231604977690922142e-01,-3.373059162325123955e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.131442868917238553e-01,2.556454508734882780e-01,-1.231604977690922142e-01,-3.373059162325123955e-02,-3.387221478966511712e-01,2.508595834234713662e-01,-1.235490404263036579e-01,-1.147161652048974030e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.387221478966511712e-01,2.508595834234713662e-01,-1.235490404263036579e-01,-1.147161652048974030e-02,-3.590786825351811040e-01,2.502599803590730421e-01,2.809275573052169919e-02,1.198572820662057933e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.590786825351811040e-01,2.502599803590730421e-01,2.809275573052169919e-02,1.198572820662057933e-02,-3.539168107906000005e-01,2.540744350261813223e-01,4.299132859647131211e-02,2.797529993106307594e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.539168107906000005e-01,2.540744350261813223e-01,4.299132859647131211e-02,2.797529993106307594e-02,-3.469173872559843108e-01,2.610596734756832626e-01,1.561524181986878937e-02,3.177364197506026694e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.469173872559843108e-01,2.610596734756832626e-01,1.561524181986878937e-02,3.177364197506026694e-02,-3.481389004800991560e-01,2.654470188241437323e-01,-2.697299768482836271e-02,1.049612452015860620e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.481389004800991560e-01,2.654470188241437323e-01,-2.697299768482836271e-02,1.049612452015860620e-02,-3.544213946166266394e-01,2.656423730301041841e-01,-3.137006221955415675e-02,-9.057739917560442972e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544213946166266394e-01,2.656423730301041841e-01,-3.137006221955415675e-02,-9.057739917560442972e-03,-3.550405035314644353e-01,2.617613738961711012e-01,2.579114927422870157e-02,-2.885040400852241158e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550405035314644353e-01,2.617613738961711012e-01,2.579114927422870157e-02,-2.885040400852241158e-02,-3.460156876463413855e-01,2.546123417957121271e-01,6.528522903156094848e-02,-3.329077995427233427e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460156876463413855e-01,2.546123417957121271e-01,6.528522903156094848e-02,-3.329077995427233427e-02,-3.281441826119084193e-01,2.499674488542242001e-01,1.072678803533057418e-01,-1.234749902569788615e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.281441826119084193e-01,2.499674488542242001e-01,1.072678803533057418e-01,-1.234749902569788615e-02,-3.027287808039923478e-01,2.494382813964147183e-01,1.450064364882874546e-01,3.326415931909216129e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027287808039923478e-01,2.494382813964147183e-01,1.450064364882874546e-01,3.326415931909216129e-03,-2.694587322616068814e-01,2.502308293527129579e-01,1.880020216624196105e-01,3.903397474272303578e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.694587322616068814e-01,2.502308293527129579e-01,1.880020216624196105e-01,3.903397474272303578e-03,-2.283679327514819835e-01,2.508180094205557098e-01,2.006208032318699819e-01,3.424227132059541427e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283679327514819835e-01,2.508180094205557098e-01,2.006208032318699819e-01,3.424227132059541427e-03,-1.884482172219383300e-01,2.516488690325138777e-01,1.987399079591898876e-01,1.019463037991239461e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.884482172219383300e-01,2.516488690325138777e-01,1.987399079591898876e-01,1.019463037991239461e-02,-1.691782746491886369e-01,2.559892504539271751e-01,-7.387754096223037199e-03,3.294220625580318584e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.691782746491886369e-01,2.559892504539271751e-01,-7.387754096223037199e-03,3.294220625580318584e-02,-1.692911418557659364e-01,2.638790094535768960e-01,5.486167982454557722e-05,3.677943494429555121e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.692911418557659364e-01,2.638790094535768960e-01,5.486167982454557722e-05,3.677943494429555121e-02,-1.722707026408300535e-01,2.692887909532361568e-01,-3.338625716544187799e-02,1.476459377726492897e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.722707026408300535e-01,2.692887909532361568e-01,-3.338625716544187799e-02,1.476459377726492897e-02,-1.801952737822711814e-01,2.703915394770353697e-01,-4.023115021850372230e-02,-4.335345139664323506e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.801952737822711814e-01,2.703915394770353697e-01,-4.023115021850372230e-02,-4.335345139664323506e-03,-1.852710769247222777e-01,2.675311483666961698e-01,-5.990897579084222650e-03,-2.331147790176842441e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.852710769247222777e-01,2.675311483666961698e-01,-5.990897579084222650e-03,-2.331147790176842441e-02,-1.853075585271388714e-01,2.623571346871445553e-01,-4.866636808125375025e-04,-1.766812200061498861e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.853075585271388714e-01,2.623571346871445553e-01,-4.866636808125375025e-04,-1.766812200061498861e-02,-1.823475479702817148e-01,2.607638011521435928e-01,3.340745639153021307e-02,2.505422855893951403e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823475479702817148e-01,2.607638011521435928e-01,3.340745639153021307e-02,2.505422855893951403e-03,-1.773523054233860363e-01,2.633215605353446120e-01,7.436527279077393207e-03,2.215548869908415611e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773523054233860363e-01,2.633215605353446120e-01,7.436527279077393207e-03,2.215548869908415611e-02,-1.802698305839818826e-01,2.683544052527119250e-01,-3.348607585306841161e-02,1.793439670375665193e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
