human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-2.823658415885835216e-01,2.503753790293687942e-01,5.456230437004282868e-03,-8.467240764322668534e-03,-2.854797511530253185e-01,2.474831043292335941e-01,-3.589738544530012704e-02,-1.092435864498247748e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.854797511530253185e-01,2.474831043292335941e-01,-3.589738544530012704e-02,-1.092435864498247748e-02,-2.907504465065241517e-01,2.474865772761848104e-01,-8.695143698678162864e-03,6.883315120788748021e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.907504465065241517e-01,2.474865772761848104e-01,-8.695143698678162864e-03,6.883315120788748021e-03,-2.911401967458985274e-01,2.514761981705430083e-01,-1.657876726209324414e-03,3.009465068080944064e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.911401967458985274e-01,2.514761981705430083e-01,-1.657876726209324414e-03,3.009465068080944064e-02,-2.944330952764623865e-01,2.590557846263965569e-01,-3.542537489226911529e-02,3.240018996643320714e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.944330952764623865e-01,2.590557846263965569e-01,-3.542537489226911529e-02,3.240018996643320714e-02,-2.996767680524308197e-01,2.635235507504176677e-01,-7.915759177601637900e-03,1.286602085343099833e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.996767680524308197e-01,2.635235507504176677e-01,-7.915759177601637900e-03,1.286602085343099833e-02,-2.971557472128103505e-01,2.640374977000259915e-01,3.196302754997770029e-02,-7.977494665583648864e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.971557472128103505e-01,2.640374977000259915e-01,3.196302754997770029e-02,-7.977494665583648864e-03,-2.894713673871995852e-01,2.604746357573842208e-01,4.045330470116988847e-02,-2.400274926202300776e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.894713673871995852e-01,2.604746357573842208e-01,4.045330470116988847e-02,-2.400274926202300776e-02,-2.814597027877370206e-01,2.535791286886034945e-01,3.850930793695670623e-02,-2.784232257323260989e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.814597027877370206e-01,2.535791286886034945e-01,3.850930793695670623e-02,-2.784232257323260989e-02,-2.767240206600116714e-01,2.498803940121293310e-01,3.906808902745933024e-03,-8.598672105137109001e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.767240206600116714e-01,2.498803940121293310e-01,3.906808902745933024e-03,-8.598672105137109001e-03,-2.799574056090491370e-01,2.502027579378847677e-01,-3.631636435891859305e-02,1.208175263751963199e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.799574056090491370e-01,2.502027579378847677e-01,-3.631636435891859305e-02,1.208175263751963199e-02,-2.858620455545617389e-01,2.545023718072403351e-01,-8.811230280904549378e-03,2.202682309007889319e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.858620455545617389e-01,2.545023718072403351e-01,-8.811230280904549378e-03,2.202682309007889319e-02,-2.865701280078485902e-01,2.568823890458089010e-01,-2.578823709200936311e-03,1.786692012825105008e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.865701280078485902e-01,2.568823890458089010e-01,-2.578823709200936311e-03,1.786692012825105008e-03,-2.871895389878645899e-01,2.553343931401688138e-01,-3.193016349189130645e-03,-1.754513182275059535e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.871895389878645899e-01,2.553343931401688138e-01,-3.193016349189130645e-03,-1.754513182275059535e-02,-2.848278938119725989e-01,2.504220100269128890e-01,3.139206710557643221e-02,-2.064656197369386589e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.848278938119725989e-01,2.504220100269128890e-01,3.139206710557643221e-02,-2.064656197369386589e-02,-2.770117501363904000e-01,2.481418166509489209e-01,3.712115491739260975e-02,1.192134957093283744e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.770117501363904000e-01,2.481418166509489209e-01,3.712115491739260975e-02,1.192134957093283744e-04,-2.722586225465483678e-01,2.500589908464614375e-01,4.707812710451039599e-03,1.930125381998334944e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.843462285179807147e-01,1.723333332669241269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843499574681447817e-01,1.723309024003420453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.843499574681447817e-01,1.723309024003420453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.814211800170807132e-01,1.723226690253979176e-01,3.287762200743736540e-02,-8.734205222899642847e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.814211800170807132e-01,1.723226690253979176e-01,3.287762200743736540e-02,-8.734205222899642847e-05,-1.725303655427143645e-01,1.722952044266666816e-01,-4.221040340825013733e-03,6.405347393861244871e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.725303655427143645e-01,1.722952044266666816e-01,-4.221040340825013733e-03,6.405347393861244871e-04,-1.755910964405563712e-01,1.738960384008988724e-01,-3.476879933076920670e-02,1.740901371341852660e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755910964405563712e-01,1.738960384008988724e-01,-3.476879933076920670e-02,1.740901371341852660e-02,-1.864649680420278066e-01,1.795022057470812282e-01,-7.668987095654553054e-02,3.865505763639650455e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864649680420278066e-01,1.795022057470812282e-01,-7.668987095654553054e-02,3.865505763639650455e-02,-2.053144278574071946e-01,1.891309574990901188e-01,-1.132625048894503744e-01,5.729104179908101752e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.053144278574071946e-01,1.891309574990901188e-01,-1.132625048894503744e-01,5.729104179908101752e-02,-2.274359739509267397e-01,2.034627981013996667e-01,-8.618385029614010484e-02,7.868555058423550019e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.274359739509267397e-01,2.034627981013996667e-01,-8.618385029614010484e-02,7.868555058423550019e-02,-2.407494776377152590e-01,2.177890472869286331e-01,-4.752528595291431041e-02,6.138326815949887022e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.407494776377152590e-01,2.177890472869286331e-01,-4.752528595291431041e-02,6.138326815949887022e-02,-2.461569384505431501e-01,2.280693307535096859e-01,-8.026145305626529447e-03,4.158548818148994491e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.461569384505431501e-01,2.280693307535096859e-01,-8.026145305626529447e-03,4.158548818148994491e-02,-2.465315969988934874e-01,2.343283772105910767e-01,-1.451379069134611267e-03,2.199866289863253860e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.465315969988934874e-01,2.343283772105910767e-01,-1.451379069134611267e-03,2.199866289863253860e-02,-2.438797937021046081e-01,2.379180056641731211e-01,4.002255350824626690e-02,1.866934291034136328e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.438797937021046081e-01,2.379180056641731211e-01,4.002255350824626690e-02,1.866934291034136328e-02,-2.333405271617778609e-01,2.446154159553804441e-01,7.260382676413376646e-02,4.291820018171983026e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.333405271617778609e-01,2.446154159553804441e-01,7.260382676413376646e-02,4.291820018171983026e-02,-2.176394704748288444e-01,2.532788275108482923e-01,7.910099299378958726e-02,3.463554608325852130e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.176394704748288444e-01,2.532788275108482923e-01,7.910099299378958726e-02,3.463554608325852130e-02,-1.983433192991331251e-01,2.583764197876667890e-01,1.129337192087550429e-01,1.255467484334508131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983433192991331251e-01,2.583764197876667890e-01,1.129337192087550429e-01,1.255467484334508131e-02,-1.777323890758802927e-01,2.591457560154450945e-01,8.488266102932558177e-02,-4.844753357202043371e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777323890758802927e-01,2.591457560154450945e-01,8.488266102932558177e-02,-4.844753357202043371e-03,-1.741888433350437526e-01,2.560842752726065208e-01,-2.718365501032034282e-02,-2.441651340842281720e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.741888433350437526e-01,2.560842752726065208e-01,-2.718365501032034282e-02,-2.441651340842281720e-02,-1.835932222754601828e-01,2.511230415542899386e-01,-6.671996027583684818e-02,-1.656043204087914722e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.835932222754601828e-01,2.511230415542899386e-01,-6.671996027583684818e-02,-1.656043204087914722e-02,-1.987792456528250096e-01,2.499768682088105987e-01,-7.289155326351569320e-02,3.795474054530878147e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.987792456528250096e-01,2.499768682088105987e-01,-7.289155326351569320e-02,3.795474054530878147e-03,-2.105536818428302426e-01,2.528679201174207081e-01,-3.909539917184846891e-02,1.787418031617192538e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.105536818428302426e-01,2.528679201174207081e-01,-3.909539917184846891e-02,1.787418031617192538e-02,-2.203493791590621642e-01,2.544346961029921861e-01,-6.720021922352308053e-02,-3.042412528769098366e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.203493791590621642e-01,2.544346961029921861e-01,-6.720021922352308053e-02,-3.042412528769098366e-03,-2.349721511784872985e-01,2.519663447741224971e-01,-7.434319702661541795e-02,-2.236493590133397866e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.349721511784872985e-01,2.519663447741224971e-01,-7.434319702661541795e-02,-2.236493590133397866e-02,-2.473289942346231784e-01,2.481068248645107444e-01,-3.987639551901871193e-02,-8.841921186329523841e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473289942346231784e-01,2.481068248645107444e-01,-3.987639551901871193e-02,-8.841921186329523841e-03,-2.511193225340830337e-01,2.484298764819896921e-01,4.169123938993501174e-04,1.170847070262660827e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511193225340830337e-01,2.484298764819896921e-01,4.169123938993501174e-04,1.170847070262660827e-02,-2.529439036012446351e-01,2.520451233395883395e-01,-2.720049979732915707e-02,1.467638801546145011e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.529439036012446351e-01,2.520451233395883395e-01,-2.720049979732915707e-02,1.467638801546145011e-02,-2.595055995909693047e-01,2.530087168548414422e-01,-3.301505890985086816e-02,-4.831910454737267831e-03,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.456458616826700303e-01,3.326893319176868480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.488502058631554603e-01,3.326919818777950844e-01,-3.654981321714846632e-02,-5.235597845227777346e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488502058631554603e-01,3.326919818777950844e-01,-3.654981321714846632e-02,-5.235597845227777346e-04,-3.541611117559897437e-01,3.324699802997524434e-01,-8.404632269667786787e-03,-5.511734458677450960e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541611117559897437e-01,3.324699802997524434e-01,-8.404632269667786787e-03,-5.511734458677450960e-03,-3.515743896322702233e-01,3.293280984557797053e-01,3.367447686505044280e-02,-2.399354745278462278e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.515743896322702233e-01,3.293280984557797053e-01,3.367447686505044280e-02,-2.399354745278462278e-02,-3.438673223326746964e-01,3.220334790230608424e-01,3.950926076901841583e-02,-4.676525010398091542e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.438673223326746964e-01,3.220334790230608424e-01,3.950926076901841583e-02,-4.676525010398091542e-02,-3.357534517003290531e-01,3.102003298572286738e-01,4.043129449509481194e-02,-6.640200804345809671e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.357534517003290531e-01,3.102003298572286738e-01,4.043129449509481194e-02,-6.640200804345809671e-02,-3.278446042250361958e-01,2.948175517443545335e-01,4.131378485967589220e-02,-8.626614878670595121e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.278446042250361958e-01,2.948175517443545335e-01,4.131378485967589220e-02,-8.626614878670595121e-02,-3.170159244953745792e-01,2.776472510806182181e-01,7.364785227885783936e-02,-7.701400212361531050e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.170159244953745792e-01,2.776472510806182181e-01,7.364785227885783936e-02,-7.701400212361531050e-02,-3.042238916196882137e-01,2.642073137929566440e-01,4.475594964638743983e-02,-5.739269962393855201e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.042238916196882137e-01,2.642073137929566440e-01,4.475594964638743983e-02,-5.739269962393855201e-02,-2.963202829505978686e-01,2.544543205209565673e-01,3.666470487461932770e-02,-3.576571284323681876e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.963202829505978686e-01,2.544543205209565673e-01,3.666470487461932770e-02,-3.576571284323681876e-02,-2.919442613971203193e-01,2.492248252877786729e-01,2.998816839937879734e-03,-1.673466677168861105e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.919442613971203193e-01,2.492248252877786729e-01,2.998816839937879734e-03,-1.673466677168861105e-02,-2.954451295033228009e-01,2.479134530861203667e-01,-3.653130157770902858e-02,2.686908893731224015e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.954451295033228009e-01,2.479134530861203667e-01,-3.653130157770902858e-02,2.686908893731224015e-03,-3.069657979229863942e-01,2.506012996182049313e-01,-7.572844654782716345e-02,2.208173054624221893e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.069657979229863942e-01,2.506012996182049313e-01,-7.572844654782716345e-02,2.208173054624221893e-02,-3.214240763589090166e-01,2.572742165139342840e-01,-5.207147781899602867e-02,3.336912047865783770e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.214240763589090166e-01,2.572742165139342840e-01,-5.207147781899602867e-02,3.336912047865783770e-02,-3.275481675957554462e-01,2.617696679818760086e-01,-1.253620599103152412e-02,1.256512392521471830e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.275481675957554462e-01,2.617696679818760086e-01,-1.253620599103152412e-02,1.256512392521471830e-02,-3.285219145704694754e-01,2.622449457323402511e-01,-6.160812695557771855e-03,-6.604507389788892915e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.285219145704694754e-01,2.622449457323402511e-01,-6.160812695557771855e-03,-6.604507389788892915e-03,-3.327751904036519992e-01,2.584662065761164085e-01,-4.154824899603960092e-02,-2.800606629309869075e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327751904036519992e-01,2.584662065761164085e-01,-4.154824899603960092e-02,-2.800606629309869075e-02,-3.449873624205601064e-01,2.507936045320672269e-01,-8.007042160578546619e-02,-4.369421514073724283e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.449873624205601064e-01,2.507936045320672269e-01,-8.007042160578546619e-02,-4.369421514073724283e-02,-3.585962378957349150e-01,2.440919718652505843e-01,1.254387132637808759e-03,-2.670800416791673654e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.585962378957349150e-01,2.440919718652505843e-01,1.254387132637808759e-03,-2.670800416791673654e-02,-3.584908119214327282e-01,2.416232054264327023e-01,-1.210061455597785315e-03,-3.350788210912536945e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.584908119214327282e-01,2.416232054264327023e-01,-1.210061455597785315e-03,-3.350788210912536945e-03,-3.584668081108181581e-01,2.430241480631327167e-01,-4.719733030437801629e-04,1.699570170020010471e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.584668081108181581e-01,2.430241480631327167e-01,-4.719733030437801629e-04,1.699570170020010471e-02,-3.554982719977038408e-01,2.488007189379282946e-01,3.580910001101436646e-02,3.706916684796478234e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554982719977038408e-01,2.488007189379282946e-01,3.580910001101436646e-02,3.706916684796478234e-02,-3.446409332553661553e-01,2.561686433099893412e-01,7.454979649876768144e-02,2.809928986577799395e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.446409332553661553e-01,2.561686433099893412e-01,7.454979649876768144e-02,2.809928986577799395e-02,-3.286782017494888075e-01,2.597685499984841995e-01,8.015626563737758559e-02,7.994268324507732004e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.286782017494888075e-01,2.597685499984841995e-01,8.015626563737758559e-02,7.994268324507732004e-03,-3.090102438161689280e-01,2.592286659161288087e-01,1.137563184740637140e-01,-1.222925435197718541e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.090102438161689280e-01,2.592286659161288087e-01,1.137563184740637140e-01,-1.222925435197718541e-02,-2.879394216080566338e-01,2.554632594987037986e-01,8.732675081029926678e-02,-1.555770417379926350e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.879394216080566338e-01,2.554632594987037986e-01,8.732675081029926678e-02,-1.555770417379926350e-02,-2.748405324090634760e-01,2.545938086503030662e-01,4.633051420619857530e-02,4.272876899787246552e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748405324090634760e-01,2.545938086503030662e-01,4.633051420619857530e-02,4.272876899787246552e-03,-2.667881081318543290e-01,2.553751838213749736e-01,4.112152739529548878e-02,3.551676574245241341e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.456630167971895817e-01,3.326920478349701948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.483162720422720016e-01,3.327325072655357152e-01,-3.270939047907204383e-02,-6.946588891964150829e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.483162720422720016e-01,3.327325072655357152e-01,-3.270939047907204383e-02,-6.946588891964150829e-04,-3.535080540143979433e-01,3.326113453965698907e-01,-7.807215119523481552e-03,-4.266403922399682018e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.535080540143979433e-01,3.326113453965698907e-01,-7.807215119523481552e-03,-4.266403922399682018e-03,-3.506121509270141434e-01,3.299155841895535790e-01,3.440492108806873089e-02,-2.341953962000966130e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506121509270141434e-01,3.299155841895535790e-01,3.440492108806873089e-02,-2.341953962000966130e-02,-3.396582021368894644e-01,3.230144132395181833e-01,7.491537696509650845e-02,-4.364362785325891225e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.396582021368894644e-01,3.230144132395181833e-01,7.491537696509650845e-02,-4.364362785325891225e-02,-3.232385281623604834e-01,3.121410190923357697e-01,8.120576559792996862e-02,-6.604591176396182317e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.232385281623604834e-01,3.121410190923357697e-01,8.120576559792996862e-02,-6.604591176396182317e-02,-3.092219300656807168e-01,2.973228698063555275e-01,4.940347043986824394e-02,-8.369127447187699187e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.092219300656807168e-01,2.973228698063555275e-01,4.940347043986824394e-02,-8.369127447187699187e-02,-2.977115341187713260e-01,2.790292997027172817e-01,7.462924085207288394e-02,-8.249089988255320360e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.977115341187713260e-01,2.790292997027172817e-01,7.462924085207288394e-02,-8.249089988255320360e-02,-2.842936788976139773e-01,2.647692202241746506e-01,4.806972686080118740e-02,-6.184015152242435670e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.842936788976139773e-01,2.647692202241746506e-01,4.806972686080118740e-02,-6.184015152242435670e-02,-2.788090434524059247e-01,2.546041614730751856e-01,8.797177200781228223e-03,-4.185888160704184791e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.788090434524059247e-01,2.546041614730751856e-01,8.797177200781228223e-03,-4.185888160704184791e-02,-2.813140211059612095e-01,2.483330941687841853e-01,-3.144232597442434690e-02,-2.240591448952544001e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.813140211059612095e-01,2.483330941687841853e-01,-3.144232597442434690e-02,-2.240591448952544001e-02,-2.870860871037463902e-01,2.460710959739386694e-01,-8.506167357109075192e-03,-8.864097892924471594e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.870860871037463902e-01,2.460710959739386694e-01,-8.506167357109075192e-03,-8.864097892924471594e-04,-2.848867589743937501e-01,2.480236321307249803e-01,3.354570296984389632e-02,1.766073380662330425e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.848867589743937501e-01,2.480236321307249803e-01,3.354570296984389632e-02,1.766073380662330425e-02,-2.772569281993956247e-01,2.538584515334100788e-01,3.914094682977103251e-02,3.585668943891128640e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.772569281993956247e-01,2.538584515334100788e-01,3.914094682977103251e-02,3.585668943891128640e-02,-2.665496450102964321e-01,2.589901441150613270e-01,7.090298833243621757e-02,1.480906636740602147e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.665496450102964321e-01,2.589901441150613270e-01,7.090298833243621757e-02,1.480906636740602147e-02,-2.536912562627511303e-01,2.599123611620635099e-01,4.596769404314277746e-02,-4.743128851955427314e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.536912562627511303e-01,2.599123611620635099e-01,4.596769404314277746e-02,-4.743128851955427314e-03,-2.431714261546100431e-01,2.568036142593994597e-01,7.082624564457835892e-02,-2.526904404938112511e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.431714261546100431e-01,2.568036142593994597e-01,7.082624564457835892e-02,-2.526904404938112511e-02,-2.249836540148769104e-01,2.496668955029424375e-01,1.122458585841833723e-01,-4.596640036615658870e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.249836540148769104e-01,2.496668955029424375e-01,1.122458585841833723e-01,-4.596640036615658870e-02,-2.028853721090607132e-01,2.380204215377487720e-01,8.539949250208322962e-02,-6.891855790311571250e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.028853721090607132e-01,2.380204215377487720e-01,8.539949250208322962e-02,-6.891855790311571250e-02,-1.893276302004191503e-01,2.254974366490945237e-01,4.834996938104654807e-02,-5.364272196091889044e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.893276302004191503e-01,2.254974366490945237e-01,4.834996938104654807e-02,-5.364272196091889044e-02,-1.811204396334172573e-01,2.168515846424997062e-01,4.016800155437001002e-02,-3.330919365130893817e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.811204396334172573e-01,2.168515846424997062e-01,4.016800155437001002e-02,-3.330919365130893817e-02,-1.717718101582309531e-01,2.121900722750238999e-01,-1.776694886673550657e-03,1.555343459989729296e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.717718101582309531e-01,2.121900722750238999e-01,-1.776694886673550657e-03,1.555343459989729296e-03,-1.719050721158127404e-01,2.116307896153209189e-01,2.208185907256456689e-03,6.223030799924184238e-03,2.000000000000000042e-02,2.000000000000000111e-01
