human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.793216619416341528e-01,1.780160472134861283e-01,0.000000000000000000e+00,-2.400000000000001958e-03,-1.793216619416341528e-01,1.797635520222861105e-01,0.000000000000000000e+00,1.839999999999999969e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.793216619416341528e-01,1.797635520222861105e-01,0.000000000000000000e+00,1.839999999999999969e-02,-1.831597963208341229e-01,1.858348187606860824e-01,-3.839999999999999664e-02,3.919999999999999873e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831597963208341229e-01,1.858348187606860824e-01,-3.839999999999999664e-02,3.919999999999999873e-02,-1.911600748008341344e-01,1.957548388710860787e-01,-3.999999999999999389e-02,5.920000000000005119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.911600748008341344e-01,1.957548388710860787e-01,-3.999999999999999389e-02,5.920000000000005119e-02,-2.033183866760341074e-01,2.103142989710861388e-01,-7.839999999999999747e-02,7.999999999999996003e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.033183866760341074e-01,2.103142989710861388e-01,-7.839999999999999747e-02,7.999999999999996003e-02,-2.241133306088341770e-01,2.291585326142860923e-01,-1.200000000000001066e-01,9.759999999999985354e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.241133306088341770e-01,2.291585326142860923e-01,-1.200000000000001066e-01,9.759999999999985354e-02,-2.535769231752341146e-01,2.472209042782860799e-01,-1.615999999999999104e-01,7.679999999999997939e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.886777312910855042e-01,2.460170555790772706e-01,0.000000000000000000e+00,1.231999999999996986e-01,-1.925198589166855490e-01,2.727378592398772006e-01,-3.839999999999999664e-02,1.431999999999995776e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.925198589166855490e-01,2.727378592398772006e-01,-3.839999999999999664e-02,1.431999999999995776e-01,-2.049998184014856228e-01,3.035986748270771973e-01,-8.000000000000000167e-02,1.431999999999995776e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.049998184014856228e-01,3.035986748270771973e-01,-8.000000000000000167e-02,1.431999999999995776e-01,-2.261353839870856031e-01,3.311374428422771965e-01,-1.216000000000001108e-01,1.223999999999997035e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.261353839870856031e-01,3.311374428422771965e-01,-1.216000000000001108e-01,1.223999999999997035e-01,-2.559188545566855599e-01,3.387789499086771849e-01,-1.631999999999999007e-01,-1.280000000000000408e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.559188545566855599e-01,3.387789499086771849e-01,-1.631999999999999007e-01,-1.280000000000000408e-02,-2.942966420459544596e-01,3.338673013406771028e-01,-2.000000029802322388e-01,-3.359999999999998405e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.942966420459544596e-01,3.338673013406771028e-01,-2.000000029802322388e-01,-3.359999999999998405e-02,-3.342630350415000673e-01,3.250746892878770833e-01,-2.000000029802322388e-01,-5.360000000000003650e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.342630350415000673e-01,3.250746892878770833e-01,-2.000000029802322388e-01,-5.360000000000003650e-02,-3.582960095996192695e-01,3.116773164686770792e-01,0.000000000000000000e+00,-7.439999999999999392e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,3.116773164686770792e-01,0.000000000000000000e+00,-7.439999999999999392e-02,-3.582960095996192695e-01,2.939510049670770453e-01,0.000000000000000000e+00,-9.519999999999986806e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.939510049670770453e-01,0.000000000000000000e+00,-9.519999999999986806e-02,-3.582960095996192695e-01,2.723671551126771173e-01,0.000000000000000000e+00,-1.031999999999998197e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.723671551126771173e-01,0.000000000000000000e+00,-1.031999999999998197e-01,-3.582960095996192695e-01,2.538001752886771545e-01,0.000000000000000000e+00,-8.319999999999994067e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.538001752886771545e-01,0.000000000000000000e+00,-8.319999999999994067e-02,-3.582960095996192695e-01,2.387443133966772046e-01,0.000000000000000000e+00,-6.240000000000005959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.387443133966772046e-01,0.000000000000000000e+00,-6.240000000000005959e-02,-3.582960095996192695e-01,2.280127594110772371e-01,0.000000000000000000e+00,-4.160000000000000503e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.280127594110772371e-01,0.000000000000000000e+00,-4.160000000000000503e-02,-3.582960095996192695e-01,2.216088857494772635e-01,0.000000000000000000e+00,-2.079999999999999905e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.582960095996192695e-01,2.216088857494772635e-01,0.000000000000000000e+00,-2.079999999999999905e-02,-3.582960095996192695e-01,2.195274450214772521e-01,0.000000000000000000e+00,-1.951563910473907981e-18,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.582960095996192695e-01,2.195274450214772521e-01,0.000000000000000000e+00,-1.951563910473907981e-18,-3.544490472332191833e-01,2.216111383398772783e-01,3.839999999999999664e-02,1.999999999999999695e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.544490472332191833e-01,2.216111383398772783e-01,3.839999999999999664e-02,1.999999999999999695e-02,-3.458172841580190449e-01,2.271689691510772324e-01,4.159999999999999115e-02,2.319999999999999493e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.458172841580190449e-01,2.271689691510772324e-01,4.159999999999999115e-02,2.319999999999999493e-02,-3.371629888044190282e-01,2.297485248486772214e-01,4.159999999999999115e-02,2.400000000000001958e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371629888044190282e-01,2.297485248486772214e-01,4.159999999999999115e-02,2.400000000000001958e-03,-3.288408643340190451e-01,2.281473455302772402e-01,4.159999999999999115e-02,-1.760000000000000106e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.288408643340190451e-01,2.281473455302772402e-01,4.159999999999999115e-02,-1.760000000000000106e-02,-3.201862416716191317e-01,2.229428024110773066e-01,4.159999999999999115e-02,-2.239999999999999283e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.201862416716191317e-01,2.229428024110773066e-01,4.159999999999999115e-02,-2.239999999999999283e-02,-3.115348126828190733e-01,2.205317752726772829e-01,4.159999999999999115e-02,-1.599999999999998559e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.115348126828190733e-01,2.205317752726772829e-01,4.159999999999999115e-02,-1.599999999999998559e-03,-3.028777700236189308e-01,2.224485473454772821e-01,4.159999999999999115e-02,1.920000000000000179e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.028777700236189308e-01,2.224485473454772821e-01,4.159999999999999115e-02,1.920000000000000179e-02,-2.903911081148189410e-01,2.286856647302772660e-01,8.000000000000000167e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.903911081148189410e-01,2.286856647302772660e-01,8.000000000000000167e-02,4.000000000000000083e-02,-2.740733998508189662e-01,2.387636190606773623e-01,8.160000000000000586e-02,6.000000000000005329e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.488437026480810665e-01,1.860695633423798401e-01,0.000000000000000000e+00,5.600000000000004280e-02,-3.450033088208811494e-01,1.972776066279798568e-01,3.839999999999999664e-02,4.480000000000001342e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.450033088208811494e-01,1.972776066279798568e-01,3.839999999999999664e-02,4.480000000000001342e-02,-3.331615412992811609e-01,2.041579313791798689e-01,7.839999999999999747e-02,2.479999999999999219e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.331615412992811609e-01,2.041579313791798689e-01,7.839999999999999747e-02,2.479999999999999219e-02,-3.162076842528810383e-01,2.070691753871799212e-01,8.160000000000000586e-02,4.000000000000001818e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.162076842528810383e-01,2.070691753871799212e-01,8.160000000000000586e-02,4.000000000000001818e-03,-2.992338188016810396e-01,2.061159983183799838e-01,8.160000000000000586e-02,-3.999999999999998349e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.992338188016810396e-01,2.061159983183799838e-01,8.160000000000000586e-02,-3.999999999999998349e-03,-2.784136886400812583e-01,2.075308376775799879e-01,1.200000000000001066e-01,1.680000000000000590e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.784136886400812583e-01,2.075308376775799879e-01,1.200000000000001066e-01,1.680000000000000590e-02,-2.502629889168813127e-01,2.129692959519800255e-01,1.599999999999999201e-01,3.679999999999999244e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.502629889168813127e-01,2.129692959519800255e-01,1.599999999999999201e-01,3.679999999999999244e-02,-2.163182208992813216e-01,2.228743519167800669e-01,1.631999999999999007e-01,5.760000000000004700e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.163182208992813216e-01,2.228743519167800669e-01,1.631999999999999007e-01,5.760000000000004700e-02,-1.823129032448813913e-01,2.371307104223800422e-01,1.631999999999999007e-01,7.839999999999996971e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.823129032448813913e-01,2.371307104223800422e-01,1.631999999999999007e-01,7.839999999999996971e-02,-1.797503352128813903e-01,2.556110682199799755e-01,0.000000000000000000e+00,9.599999999999986322e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.797503352128813903e-01,2.556110682199799755e-01,0.000000000000000000e+00,9.599999999999986322e-02,-1.835902285568813130e-01,2.727314211423798040e-01,-3.839999999999999664e-02,7.599999999999998423e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.835902285568813130e-01,2.727314211423798040e-01,-3.839999999999999664e-02,7.599999999999998423e-02,-1.960765460336812982e-01,2.862976650911797094e-01,-8.000000000000000167e-02,5.520000000000004070e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960765460336812982e-01,2.862976650911797094e-01,-8.000000000000000167e-02,5.520000000000004070e-02,-2.171959002576813180e-01,2.955264408591796177e-01,-1.216000000000001108e-01,3.439999999999998614e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.171959002576813180e-01,2.955264408591796177e-01,-1.216000000000001108e-01,3.439999999999998614e-02,-2.456992479632812698e-01,3.003296156359798741e-01,-1.615999999999999104e-01,1.440000000000000654e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.456992479632812698e-01,3.003296156359798741e-01,-1.615999999999999104e-01,1.440000000000000654e-02,-2.837461905756932246e-01,3.010780909055797983e-01,-2.000000029802322388e-01,-6.399999999999999439e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.837461905756932246e-01,3.010780909055797983e-01,-2.000000029802322388e-01,-6.399999999999999439e-03,-3.253613911958080362e-01,2.974993433551798572e-01,-2.000000029802322388e-01,-2.719999999999998461e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.253613911958080362e-01,2.974993433551798572e-01,-2.000000029802322388e-01,-2.719999999999998461e-02,-3.573677984727407497e-01,2.895996723879798451e-01,0.000000000000000000e+00,-4.800000000000002182e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.573677984727407497e-01,2.895996723879798451e-01,0.000000000000000000e+00,-4.800000000000002182e-02,-3.535288606919407828e-01,2.773670416007799067e-01,3.839999999999999664e-02,-6.880000000000002780e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535288606919407828e-01,2.773670416007799067e-01,3.839999999999999664e-02,-6.880000000000002780e-02,-3.416866014551407926e-01,2.618830267039797821e-01,7.839999999999999747e-02,-7.759999999999997455e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.416866014551407926e-01,2.618830267039797821e-01,7.839999999999999747e-02,-7.759999999999997455e-02,-3.247254774471407535e-01,2.479886108791797272e-01,8.160000000000000586e-02,-5.680000000000004490e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.247254774471407535e-01,2.479886108791797272e-01,8.160000000000000586e-02,-5.680000000000004490e-02,-3.039239699191407795e-01,2.384257748199797577e-01,1.200000000000001066e-01,-3.599999999999999034e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.039239699191407795e-01,2.384257748199797577e-01,1.200000000000001066e-01,-3.599999999999999034e-02,-2.783082235671408555e-01,2.331820797383797883e-01,1.232000000000001150e-01,-1.520000000000000691e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.876369538315683094e-01,2.670742138242371277e-01,0.000000000000000000e+00,-7.280000000000000360e-02,-1.914786919467683368e-01,2.541776439818370092e-01,-3.839999999999999664e-02,-5.200000000000003231e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.914786919467683368e-01,2.541776439818370092e-01,-3.839999999999999664e-02,-5.200000000000003231e-02,-2.039540821739683207e-01,2.456113619018369942e-01,-8.000000000000000167e-02,-3.119999999999998122e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.039540821739683207e-01,2.456113619018369942e-01,-8.000000000000000167e-02,-3.119999999999998122e-02,-2.241080331435683082e-01,2.414508293154369600e-01,-1.200000000000001066e-01,-1.120000000000000509e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.241080331435683082e-01,2.414508293154369600e-01,-1.200000000000001066e-01,-1.120000000000000509e-02,-2.535889912747683606e-01,2.413678943706369373e-01,-1.615999999999999104e-01,9.600000000000000894e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487830236287198793e-01,2.135941919067680383e-01,0.000000000000000000e+00,9.279999999999988258e-02,-3.449403242047199281e-01,2.345313624627680393e-01,3.839999999999999664e-02,9.039999999999989710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.449403242047199281e-01,2.345313624627680393e-01,3.839999999999999664e-02,9.039999999999989710e-02,-3.369394449247200551e-01,2.505319070019680350e-01,3.999999999999999389e-02,7.040000000000001812e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.369394449247200551e-01,2.505319070019680350e-01,3.999999999999999389e-02,7.040000000000001812e-02,-3.247802820111199140e-01,2.629254224203680934e-01,7.839999999999999747e-02,4.960000000000002601e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.247802820111199140e-01,2.629254224203680934e-01,7.839999999999999747e-02,4.960000000000002601e-02,-3.039530996495198867e-01,2.710010690051681825e-01,1.200000000000001066e-01,2.879999999999998533e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.039530996495198867e-01,2.710010690051681825e-01,1.200000000000001066e-01,2.879999999999998533e-02,-2.745230584559200104e-01,2.747384265371682899e-01,1.615999999999999104e-01,8.000000000000003636e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.745230584559200104e-01,2.747384265371682899e-01,1.615999999999999104e-01,8.000000000000003636e-03,-2.402636118575199875e-01,2.741558608547682852e-01,1.647999999999998910e-01,-1.280000000000000235e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.402636118575199875e-01,2.741558608547682852e-01,1.647999999999998910e-01,-1.280000000000000235e-02,-2.073190847647199964e-01,2.695185145891683121e-01,1.647999999999998910e-01,-3.279999999999998195e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.073190847647199964e-01,2.695185145891683121e-01,1.647999999999998910e-01,-3.279999999999998195e-02,-1.796231397135200358e-01,2.604482560875682196e-01,0.000000000000000000e+00,-5.360000000000003650e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.796231397135200358e-01,2.604482560875682196e-01,0.000000000000000000e+00,-5.360000000000003650e-02,-1.796231397135200358e-01,2.470379178131683895e-01,0.000000000000000000e+00,-7.439999999999999392e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796231397135200358e-01,2.470379178131683895e-01,0.000000000000000000e+00,-7.439999999999999392e-02,-1.796231397135200358e-01,2.304985696379683868e-01,0.000000000000000000e+00,-7.439999999999999392e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.796231397135200358e-01,2.304985696379683868e-01,0.000000000000000000e+00,-7.439999999999999392e-02,-1.796231397135200358e-01,2.176931144331684109e-01,0.000000000000000000e+00,-5.440000000000003860e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.796231397135200358e-01,2.176931144331684109e-01,0.000000000000000000e+00,-5.440000000000003860e-02,-1.834623681503199932e-01,2.086250960827683298e-01,-3.839999999999999664e-02,-3.359999999999998405e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.834623681503199932e-01,2.086250960827683298e-01,-3.839999999999999664e-02,-3.359999999999998405e-02,-1.959450895071200849e-01,2.038822595019682826e-01,-8.000000000000000167e-02,-1.280000000000000582e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.959450895071200849e-01,2.038822595019682826e-01,-8.000000000000000167e-02,-1.280000000000000582e-02,-2.170716901279200473e-01,2.034661210475682824e-01,-1.216000000000001108e-01,8.000000000000000167e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.170716901279200473e-01,2.034661210475682824e-01,-1.216000000000001108e-01,8.000000000000000167e-03,-2.468682022703200529e-01,2.073781657507683118e-01,-1.631999999999999007e-01,2.879999999999998186e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.468682022703200529e-01,2.073781657507683118e-01,-1.631999999999999007e-01,2.879999999999998186e-02,-2.836385458477700405e-01,2.152204812611682450e-01,-2.000000029802322388e-01,4.880000000000002391e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.836385458477700405e-01,2.152204812611682450e-01,-2.000000029802322388e-01,4.880000000000002391e-02,-3.252251362674586366e-01,2.276142097091682914e-01,-2.000000029802322388e-01,6.960000000000002296e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.252251362674586366e-01,2.276142097091682914e-01,-2.000000029802322388e-01,6.960000000000002296e-02,-3.572537641447223744e-01,2.443410744683682523e-01,0.000000000000000000e+00,9.039999999999989710e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.572537641447223744e-01,2.443410744683682523e-01,0.000000000000000000e+00,9.039999999999989710e-02,-3.534110712135222765e-01,2.653931088435683150e-01,3.839999999999999664e-02,1.111999999999997712e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.534110712135222765e-01,2.653931088435683150e-01,3.839999999999999664e-02,1.111999999999997712e-01,-3.409318342199221807e-01,2.890236009003682716e-01,8.000000000000000167e-02,1.063999999999998003e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.409318342199221807e-01,2.890236009003682716e-01,8.000000000000000167e-02,1.063999999999998003e-01,-3.207757703559221407e-01,3.082201657835683117e-01,1.200000000000001066e-01,8.639999999999992131e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.207757703559221407e-01,3.082201657835683117e-01,1.200000000000001066e-01,8.639999999999992131e-02,-2.951547895991221693e-01,3.239493905179682276e-01,1.232000000000001150e-01,6.560000000000004716e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.951547895991221693e-01,3.239493905179682276e-01,1.232000000000001150e-01,6.560000000000004716e-02,-2.695453222695222140e-01,3.353403619059682761e-01,1.232000000000001150e-01,4.480000000000001342e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.695453222695222140e-01,3.353403619059682761e-01,1.232000000000001150e-01,4.480000000000001342e-02,-2.410627859287222396e-01,3.393371497635682132e-01,1.615999999999999104e-01,-8.000000000000001901e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.410627859287222396e-01,3.393371497635682132e-01,1.615999999999999104e-01,-8.000000000000001901e-03,-2.045700623669197971e-01,3.356541186739683269e-01,2.000000029802322388e-01,-2.799999999999998324e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.045700623669197971e-01,3.356541186739683269e-01,2.000000029802322388e-01,-2.799999999999998324e-02,-1.805816720094649830e-01,3.275872851651681628e-01,0.000000000000000000e+00,-4.880000000000002391e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805816720094649830e-01,3.275872851651681628e-01,0.000000000000000000e+00,-4.880000000000002391e-02,-1.805816720094649830e-01,3.151910054987680510e-01,0.000000000000000000e+00,-6.960000000000002296e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.805816720094649830e-01,3.151910054987680510e-01,0.000000000000000000e+00,-6.960000000000002296e-02,-1.805816720094649830e-01,2.984694249515680853e-01,0.000000000000000000e+00,-9.039999999999989710e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805816720094649830e-01,2.984694249515680853e-01,0.000000000000000000e+00,-9.039999999999989710e-02,-1.805816720094649830e-01,2.802670591251681387e-01,0.000000000000000000e+00,-8.319999999999994067e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805816720094649830e-01,2.802670591251681387e-01,0.000000000000000000e+00,-8.319999999999994067e-02,-1.805816720094649830e-01,2.652055669211680344e-01,0.000000000000000000e+00,-6.240000000000005959e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.805816720094649830e-01,2.652055669211680344e-01,0.000000000000000000e+00,-6.240000000000005959e-02,-1.805816720094649830e-01,2.544696656691679548e-01,0.000000000000000000e+00,-4.160000000000000503e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.805816720094649830e-01,2.544696656691679548e-01,0.000000000000000000e+00,-4.160000000000000503e-02,-1.844264165054649574e-01,2.482265691259678830e-01,-3.839999999999999664e-02,-2.159999999999999767e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.844264165054649574e-01,2.482265691259678830e-01,-3.839999999999999664e-02,-2.159999999999999767e-02,-1.968969944750650070e-01,2.459832520939679024e-01,-8.000000000000000167e-02,-8.000000000000019899e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.968969944750650070e-01,2.459832520939679024e-01,-8.000000000000000167e-02,-8.000000000000019899e-04,-2.180265675358649957e-01,2.480619618827679118e-01,-1.216000000000001108e-01,1.999999999999999695e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.180265675358649957e-01,2.480619618827679118e-01,-1.216000000000001108e-01,1.999999999999999695e-02,-2.478188893566650175e-01,2.544695169003678981e-01,-1.631999999999999007e-01,4.080000000000000293e-02,2.000000000000000042e-02,-2.000000000000000111e-01
