human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.517234066676704018e-01,2.567718503758318893e-01,1.182089608504101053e-01,9.394469517144812126e-03,-2.257978760511179517e-01,2.565331127377944997e-01,1.243961696981229909e-01,-1.134955005210788390e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.257978760511179517e-01,2.565331127377944997e-01,1.243961696981229909e-01,-1.134955005210788390e-02,-2.039471005324329789e-01,2.548656903653461203e-01,9.040289523511131631e-02,3.010691761905285300e-04,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.039471005324329789e-01,2.548656903653461203e-01,9.040289523511131631e-02,3.010691761905285300e-04,-1.870234761121951639e-01,2.571315385698600964e-01,8.462122112605061086e-02,2.182185406037607037e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.870234761121951639e-01,2.571315385698600964e-01,8.462122112605061086e-02,2.182185406037607037e-02,-1.727760585117849301e-01,2.603234669615434593e-01,1.310853923678121508e-02,6.779521646603697826e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.727760585117849301e-01,2.603234669615434593e-01,1.310853923678121508e-02,6.779521646603697826e-03,-1.729811993531907288e-01,2.595224541853470845e-01,-3.942990044168979730e-04,-1.379792115661088864e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.729811993531907288e-01,2.595224541853470845e-01,-3.942990044168979730e-04,-1.379792115661088864e-02,-1.729842478300799014e-01,2.545616954878730520e-01,1.922904962759706612e-03,-3.288047719387109102e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.729842478300799014e-01,2.545616954878730520e-01,1.922904962759706612e-03,-3.288047719387109102e-02,-1.760608398117177176e-01,2.503699089320629012e-01,-3.792252249285435473e-02,-9.037031711522446054e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760608398117177176e-01,2.503699089320629012e-01,-3.792252249285435473e-02,-9.037031711522446054e-03,-1.878068481125521605e-01,2.501891824766641070e-01,-7.713963669509665833e-02,9.116628069180409549e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.878068481125521605e-01,2.501891824766641070e-01,-7.713963669509665833e-02,9.116628069180409549e-03,-2.041285791740539146e-01,2.504054414262479877e-01,-8.028076618647442264e-02,-5.865627351745027196e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.041285791740539146e-01,2.504054414262479877e-01,-8.028076618647442264e-02,-5.865627351745027196e-03,-2.174339085223388479e-01,2.515186452872293366e-01,-4.639465804425366158e-02,1.334343427668491754e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.174339085223388479e-01,2.515186452872293366e-01,-4.639465804425366158e-02,1.334343427668491754e-02,-2.257052282056424830e-01,2.520787568615205365e-01,-4.049842332504493408e-02,-6.745441783068348469e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.257052282056424830e-01,2.520787568615205365e-01,-4.049842332504493408e-02,-6.745441783068348469e-03,-2.343608529022714604e-01,2.514430088292103349e-01,-4.230055773825446702e-02,6.994977222589245959e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.343608529022714604e-01,2.514430088292103349e-01,-4.230055773825446702e-02,6.994977222589245959e-03,-2.395780397110943982e-01,2.518470494081199718e-01,-6.338632354260121532e-03,5.444566144513066953e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.395780397110943982e-01,2.518470494081199718e-01,-6.338632354260121532e-03,5.444566144513066953e-04,-2.398970270528078541e-01,2.525388427044274464e-01,-2.140654650036655660e-03,-7.009551311947224278e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398970270528078541e-01,2.525388427044274464e-01,-2.140654650036655660e-03,-7.009551311947224278e-03,-2.371494429054671893e-01,2.531087711359210068e-01,3.509479836810186493e-02,3.910550265910899687e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.371494429054671893e-01,2.531087711359210068e-01,3.509479836810186493e-02,3.910550265910899687e-03,-2.256944370474964212e-01,2.533689951240332139e-01,7.427433722126787485e-02,9.275147251991374894e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256944370474964212e-01,2.533689951240332139e-01,7.427433722126787485e-02,9.275147251991374894e-03,-2.065759054210415668e-01,2.541347882420028625e-01,1.136579452747743246e-01,-4.942437868207892777e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.065759054210415668e-01,2.541347882420028625e-01,1.136579452747743246e-01,-4.942437868207892777e-03,-1.856633301920111445e-01,2.508962456975267208e-01,8.454884271050946976e-02,-2.590836057944093801e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.856633301920111445e-01,2.508962456975267208e-01,8.454884271050946976e-02,-2.590836057944093801e-02,-1.716793014646845750e-01,2.438410597337643537e-01,7.356493953870126522e-03,-3.301742070238939536e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.716793014646845750e-01,2.438410597337643537e-01,7.356493953870126522e-03,-3.301742070238939536e-02,-1.721235527168635260e-01,2.381442355422109802e-01,-2.661002802024230759e-04,-1.747759254205607723e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.721235527168635260e-01,2.381442355422109802e-01,-2.661002802024230759e-04,-1.747759254205607723e-02,-1.720930072544749612e-01,2.368956890825185957e-01,1.364448249513615049e-04,6.871775895606535220e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.720930072544749612e-01,2.368956890825185957e-01,1.364448249513615049e-04,6.871775895606535220e-03,-1.752147594365091043e-01,2.395883913334030946e-01,-3.524787052232724455e-02,2.250578620882766681e-02,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.752147594365091043e-01,2.395883913334030946e-01,-3.524787052232724455e-02,2.250578620882766681e-02,-1.832112753775665404e-01,2.460314252471757501e-01,-4.033147179981291103e-02,3.446136097932356313e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.832112753775665404e-01,2.460314252471757501e-01,-4.033147179981291103e-02,3.446136097932356313e-02,-1.915521498819064417e-01,2.508230679375040850e-01,-3.970123441552653176e-02,1.264468030210435731e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.840533029456318803e-01,1.811918507744519069e-01,1.629885465036234968e-03,4.126244784504311258e-02,-1.839846483855601400e-01,1.915869106518890974e-01,1.449868664713113969e-03,6.186963727526455931e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.839846483855601400e-01,1.915869106518890974e-01,1.449868664713113969e-03,6.186963727526455931e-02,-1.838401794187210503e-01,2.060071413155873110e-01,2.601197082933206714e-03,8.130828028584619060e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.838401794187210503e-01,2.060071413155873110e-01,2.601197082933206714e-03,8.130828028584619060e-02,-1.805784820245981415e-01,2.236231066651759303e-01,3.614648729573315816e-02,7.677973850921113175e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805784820245981415e-01,2.236231066651759303e-01,3.614648729573315816e-02,7.677973850921113175e-02,-1.755649990371645763e-01,2.369459306885322580e-01,4.650416698478550270e-03,5.821073266286036496e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755649990371645763e-01,2.369459306885322580e-01,4.650416698478550270e-03,5.821073266286036496e-02,-1.755647026190435556e-01,2.463060522398651808e-01,-6.401997072434501522e-04,3.762730703031259838e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.755647026190435556e-01,2.463060522398651808e-01,-6.401997072434501522e-04,3.762730703031259838e-02,-1.736132358443590040e-01,2.515976489173987196e-01,8.327373906468645264e-04,1.424447913313097239e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736132358443590040e-01,2.515976489173987196e-01,8.327373906468645264e-04,1.424447913313097239e-02,-1.735583237478289242e-01,2.528553068642238055e-01,2.232704108342657180e-03,-4.554787524518288423e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.735583237478289242e-01,2.528553068642238055e-01,2.232704108342657180e-03,-4.554787524518288423e-03,-1.766097142640515871e-01,2.500544707213046003e-01,-3.521470399773527632e-02,-2.429364359460462613e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.766097142640515871e-01,2.500544707213046003e-01,-3.521470399773527632e-02,-2.429364359460462613e-02,-1.846586668067823900e-01,2.440640810083700707e-01,-4.046135038292603125e-02,-2.488795902092823947e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.846586668067823900e-01,2.440640810083700707e-01,-4.046135038292603125e-02,-2.488795902092823947e-02,-1.957414926354914542e-01,2.410919269172529522e-01,-7.681700229451232653e-02,-4.033223528986404002e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957414926354914542e-01,2.410919269172529522e-01,-7.681700229451232653e-02,-4.033223528986404002e-03,-2.158261952531009276e-01,2.422128198305641966e-01,-1.160068029314496874e-01,1.448163789234964936e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.158261952531009276e-01,2.422128198305641966e-01,-1.160068029314496874e-01,1.448163789234964936e-02,-2.401768579794317793e-01,2.429030134649181050e-01,-1.212280589829471678e-01,-6.566444539783006761e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.401768579794317793e-01,2.429030134649181050e-01,-1.212280589829471678e-01,-6.566444539783006761e-03,-2.645347321443760613e-01,2.439646952778405098e-01,-1.207830131822809488e-01,1.523677522569781735e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.645347321443760613e-01,2.439646952778405098e-01,-1.207830131822809488e-01,1.523677522569781735e-02,-2.857802987633063507e-01,2.491594613833983674e-01,-8.686037691557943474e-02,3.629457539765778423e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.857802987633063507e-01,2.491594613833983674e-01,-8.686037691557943474e-02,3.629457539765778423e-02,-3.055435689248420239e-01,2.545002109357488163e-01,-1.158101018571280200e-01,1.528348022421767947e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.055435689248420239e-01,2.545002109357488163e-01,-1.158101018571280200e-01,1.528348022421767947e-02,-3.325593836421874006e-01,2.553357000574718039e-01,-1.556136828716070397e-01,-6.112819488332834478e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325593836421874006e-01,2.553357000574718039e-01,-1.556136828716070397e-01,-6.112819488332834478e-03,-3.613683926874663443e-01,2.520421883600035273e-01,1.108043230131212876e-03,-2.020523303089140355e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.613683926874663443e-01,2.520421883600035273e-01,1.108043230131212876e-03,-2.020523303089140355e-02,-3.611429025637875601e-01,2.446470266332734789e-01,1.989360020384970968e-03,-4.274195967862663703e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.611429025637875601e-01,2.446470266332734789e-01,1.989360020384970968e-03,-4.274195967862663703e-02,-3.611622673310141973e-01,2.375163719094386394e-01,-3.158439001892382600e-04,-2.449740550257054755e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.611622673310141973e-01,2.375163719094386394e-01,-3.158439001892382600e-04,-2.449740550257054755e-02,-3.580305383365266492e-01,2.344348049123415323e-01,3.678940171144887139e-02,-3.455822466259436763e-03,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.580305383365266492e-01,2.344348049123415323e-01,3.678940171144887139e-02,-3.455822466259436763e-03,-3.500390769962224979e-01,2.348589154902471221e-01,3.961212798884892333e-02,5.010140925729722212e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.500390769962224979e-01,2.348589154902471221e-01,3.961212798884892333e-02,5.010140925729722212e-04,-3.416878562605069058e-01,2.326637603680054844e-01,4.049895740520180476e-02,-1.904262328954887951e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.416878562605069058e-01,2.326637603680054844e-01,4.049895740520180476e-02,-1.904262328954887951e-02,-3.336187451283028071e-01,2.285547864766803994e-01,3.950286819345785044e-02,-1.295305337006091330e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.336187451283028071e-01,2.285547864766803994e-01,3.950286819345785044e-02,-1.295305337006091330e-02,-3.257021172832725853e-01,2.281490748000639390e-01,4.023534350796124925e-02,7.319918725706969255e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257021172832725853e-01,2.281490748000639390e-01,4.023534350796124925e-02,7.319918725706969255e-03,-3.142091517741009699e-01,2.319336234901142046e-01,7.448023565936874590e-02,2.420419695571262089e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142091517741009699e-01,2.319336234901142046e-01,7.448023565936874590e-02,2.420419695571262089e-02,-2.950174833430558863e-01,2.346245711329282002e-01,1.173028795793414902e-01,2.490567082989350589e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.950174833430558863e-01,2.346245711329282002e-01,1.173028795793414902e-01,2.490567082989350589e-03,-2.741326664910905819e-01,2.349513131930356657e-01,8.427113874496894308e-02,8.970602896408432989e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.741326664910905819e-01,2.349513131930356657e-01,8.427113874496894308e-02,8.970602896408432989e-03,-2.612504397212563889e-01,2.370331171745340137e-01,4.621420508191387971e-02,1.842958754532574017e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.612504397212563889e-01,2.370331171745340137e-01,4.621420508191387971e-02,1.842958754532574017e-03,-2.532424880546487178e-01,2.362121410090725349e-01,3.812925963000959179e-02,3.897532670349851142e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.532424880546487178e-01,2.362121410090725349e-01,3.812925963000959179e-02,3.897532670349851142e-04,-2.425338939848370456e-01,2.383458060780813126e-01,7.354116906778769558e-02,2.007328556712942996e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.425338939848370456e-01,2.383458060780813126e-01,7.354116906778769558e-02,2.007328556712942996e-02,-2.299093036697023584e-01,2.444468077332979106e-01,4.363473027846098001e-02,3.442337615630013115e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.299093036697023584e-01,2.444468077332979106e-01,4.363473027846098001e-02,3.442337615630013115e-02,-2.221900902355985474e-01,2.494481824817139093e-01,2.955792050945115629e-02,2.920101273915807344e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.221900902355985474e-01,2.494481824817139093e-01,2.955792050945115629e-02,2.920101273915807344e-02,-2.141873810740944073e-01,2.559353065583521158e-01,3.886792319883152630e-02,3.328710548713386536e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141873810740944073e-01,2.559353065583521158e-01,3.886792319883152630e-02,3.328710548713386536e-02,-2.095585114211283018e-01,2.603811500790632061e-01,3.150590904337909667e-03,1.237819279839094851e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.095585114211283018e-01,2.603811500790632061e-01,3.150590904337909667e-03,1.237819279839094851e-02,-2.068175444882582592e-01,2.606944734263819119e-01,3.325744869796427861e-02,-7.408174583936138168e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.068175444882582592e-01,2.606944734263819119e-01,3.325744869796427861e-02,-7.408174583936138168e-03,-2.021553871963129301e-01,2.570579909250403916e-01,3.206255358861391427e-03,-2.807408356083328921e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.021553871963129301e-01,2.570579909250403916e-01,3.206255358861391427e-03,-2.807408356083328921e-02,-2.028263476626155359e-01,2.515873697403973042e-01,-3.744160423640459801e-03,-1.677288979493225113e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.028263476626155359e-01,2.515873697403973042e-01,-3.744160423640459801e-03,-1.677288979493225113e-02,-2.065404020539832464e-01,2.492074499763768658e-01,-3.846989631291621026e-02,-1.717746288329558002e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.065404020539832464e-01,2.492074499763768658e-01,-3.846989631291621026e-02,-1.717746288329558002e-02,-2.152272590137697117e-01,2.448679006225380761e-01,-4.759760416560872981e-02,-1.283137285012327794e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.152272590137697117e-01,2.448679006225380761e-01,-4.759760416560872981e-02,-1.283137285012327794e-02,-2.269821394844088180e-01,2.438472897519399774e-01,-7.956096250724679908e-02,3.968899104616009123e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.269821394844088180e-01,2.438472897519399774e-01,-7.956096250724679908e-02,3.968899104616009123e-03,-2.415198718169151715e-01,2.465478476785575579e-01,-4.923233625133092289e-02,1.287104099566226990e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.415198718169151715e-01,2.465478476785575579e-01,-4.923233625133092289e-02,1.287104099566226990e-02,-2.473691312054254743e-01,2.481494724630020077e-01,-1.045369252618266048e-02,1.318398230281186793e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.473691312054254743e-01,2.481494724630020077e-01,-1.045369252618266048e-02,1.318398230281186793e-02,-2.483260698138961553e-01,2.496760413696611502e-01,-5.982965198928677161e-03,7.220621699995041949e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.483260698138961553e-01,2.496760413696611502e-01,-5.982965198928677161e-03,7.220621699995041949e-03,-2.492505028596892769e-01,2.521728381367681626e-01,-4.279475344559908849e-03,1.077845008414670368e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.492505028596892769e-01,2.521728381367681626e-01,-4.279475344559908849e-03,1.077845008414670368e-02,-2.502161089130631733e-01,2.521543522799080117e-01,-5.584717710284688164e-03,-9.682233151245138100e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.502161089130631733e-01,2.521543522799080117e-01,-5.584717710284688164e-03,-9.682233151245138100e-03,-2.511506872281076275e-01,2.480123283131740741e-01,-5.005271099134034687e-03,-3.022269088226104544e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.511506872281076275e-01,2.480123283131740741e-01,-5.005271099134034687e-03,-3.022269088226104544e-02,-2.552363729612123766e-01,2.415377309803657113e-01,-3.914161629716570584e-02,-2.572387522901016521e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.552363729612123766e-01,2.415377309803657113e-01,-3.914161629716570584e-02,-2.572387522901016521e-02,-2.648767869719938495e-01,2.385136294532080314e-01,-4.784050287188893608e-02,-3.735702530223279812e-03,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.648767869719938495e-01,2.385136294532080314e-01,-4.784050287188893608e-02,-3.735702530223279812e-03,-2.772727911554118685e-01,2.397011575388930393e-01,-8.026455100341034488e-02,1.089525177755232624e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.772727911554118685e-01,2.397011575388930393e-01,-8.026455100341034488e-02,1.089525177755232624e-02,-2.914453748448286308e-01,2.399077594903618604e-01,-5.070667236730884431e-02,-8.835027994845812138e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.914453748448286308e-01,2.399077594903618604e-01,-5.070667236730884431e-02,-8.835027994845812138e-03,-3.006977335297081888e-01,2.360840463485035512e-01,-4.620307226278485419e-02,-2.913424419592568204e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.006977335297081888e-01,2.360840463485035512e-01,-4.620307226278485419e-02,-2.913424419592568204e-02,-3.103543264223690423e-01,2.306862086595935502e-01,-4.549313105510409405e-02,-1.715538072930694949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.103543264223690423e-01,2.306862086595935502e-01,-4.549313105510409405e-02,-1.715538072930694949e-02,-3.227984244466756136e-01,2.294755422948461243e-01,-8.132320389647422487e-02,3.902010523069932880e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.227984244466756136e-01,2.294755422948461243e-01,-8.132320389647422487e-02,3.902010523069932880e-03,-3.400463726480446591e-01,2.322900138172322160e-01,-8.627005436679544004e-02,2.431783727504960996e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.400463726480446591e-01,2.322900138172322160e-01,-8.627005436679544004e-02,2.431783727504960996e-02,-3.586941059249882935e-01,2.391352925106592364e-01,2.293938697415063774e-02,2.979960086261334087e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586941059249882935e-01,2.391352925106592364e-01,2.293938697415063774e-02,2.979960086261334087e-02,-3.586256689801994857e-01,2.446301933065616052e-01,-8.412690683200306480e-06,1.690510511872313215e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.586256689801994857e-01,2.446301933065616052e-01,-8.412690683200306480e-06,1.690510511872313215e-02,-3.585623382579333218e-01,2.459691768270929890e-01,3.332970764360923717e-03,-2.252762677938530134e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.585623382579333218e-01,2.459691768270929890e-01,3.332970764360923717e-03,-2.252762677938530134e-03,-3.554811896458811571e-01,2.453352654040105441e-01,3.534506545297069063e-02,5.177086727635898597e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554811896458811571e-01,2.453352654040105441e-01,3.534506545297069063e-02,5.177086727635898597e-03,-3.474372093256670735e-01,2.484450725121772618e-01,4.005545346699695974e-02,2.602429774714844907e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.474372093256670735e-01,2.484450725121772618e-01,4.005545346699695974e-02,2.602429774714844907e-02,-3.391150657841063842e-01,2.543819458039024428e-01,4.093891499202557266e-02,2.035519182791830847e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.391150657841063842e-01,2.543819458039024428e-01,4.093891499202557266e-02,2.035519182791830847e-02,-3.342005518184056334e-01,2.575704439539101553e-01,4.822889350727745800e-03,1.907344264938423337e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342005518184056334e-01,2.575704439539101553e-01,4.822889350727745800e-03,1.907344264938423337e-02,-3.310999038359244140e-01,2.594961844141376317e-01,3.519099447288844690e-02,8.593989983009715089e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.310999038359244140e-01,2.594961844141376317e-01,3.519099447288844690e-02,8.593989983009715089e-03,-3.193356351843240071e-01,2.602547046482059367e-01,7.676476648526604774e-02,-6.730648915697693552e-03,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.193356351843240071e-01,2.602547046482059367e-01,7.676476648526604774e-02,-6.730648915697693552e-03,-3.029818553666851488e-01,2.569024315617653986e-01,8.078035924551200953e-02,-2.604008088330674389e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.029818553666851488e-01,2.569024315617653986e-01,8.078035924551200953e-02,-2.604008088330674389e-02,-2.866667216118067851e-01,2.524727528534431720e-01,7.974145652125527728e-02,-2.333165473163214751e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.866667216118067851e-01,2.524727528534431720e-01,7.974145652125527728e-02,-2.333165473163214751e-02,-2.671997750397633320e-01,2.484972957609633826e-01,1.162583621362249658e-01,-1.076343152144952457e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.671997750397633320e-01,2.484972957609633826e-01,1.162583621362249658e-01,-1.076343152144952457e-02,-2.385053437255245656e-01,2.439694788930915903e-01,1.592145923924571660e-01,-3.270366326302559523e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.385053437255245656e-01,2.439694788930915903e-01,1.592145923924571660e-01,-3.270366326302559523e-02,-2.059076981821452157e-01,2.380399857273857445e-01,1.620037325279519991e-01,-2.158750993899077181e-02,2.000000000000000042e-02,0.000000000000000000e+00
