human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-3.551358528057194652e-01,2.662467629510463230e-01,3.552810482652320190e-02,8.068590185053763075e-02,-3.469909352360885380e-01,2.844814106021313904e-01,4.166046545517170657e-02,1.003042204796605885e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.469909352360885380e-01,2.844814106021313904e-01,4.166046545517170657e-02,1.003042204796605885e-01,-3.418984396058044606e-01,3.066679513670490520e-01,6.191229566397266244e-03,1.199133611864370147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.418984396058044606e-01,3.066679513670490520e-01,6.191229566397266244e-03,1.199133611864370147e-01,-3.415587510632373536e-01,3.327865575679923582e-01,1.250179321418513250e-03,1.391920604891036806e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.415587510632373536e-01,3.327865575679923582e-01,1.250179321418513250e-03,1.391920604891036806e-01,-3.442159888868920325e-01,3.472320924121765073e-01,-3.246720323234717626e-02,2.614061681047907728e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.442159888868920325e-01,3.472320924121765073e-01,-3.246720323234717626e-02,2.614061681047907728e-03,-3.554316846305484168e-01,3.469325229086870355e-01,-7.292454597867732702e-02,1.012606378984827558e-03,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554316846305484168e-01,3.469325229086870355e-01,-7.292454597867732702e-02,1.012606378984827558e-03,-3.575401939642879334e-01,3.450808752377141353e-01,2.480964718834945560e-03,-1.694736384064756199e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.575401939642879334e-01,3.450808752377141353e-01,2.480964718834945560e-03,-1.694736384064756199e-02,-3.542790410224097575e-01,3.388084298961285823e-01,3.707874526514740726e-02,-3.972579106304865992e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542790410224097575e-01,3.388084298961285823e-01,3.707874526514740726e-02,-3.972579106304865992e-02,-3.429178817234044829e-01,3.285468114164162845e-01,7.732565809070396368e-02,-6.210620265334595991e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429178817234044829e-01,3.285468114164162845e-01,7.732565809070396368e-02,-6.210620265334595991e-02,-3.235256050210454370e-01,3.142909730110237665e-01,1.156720266611850068e-01,-8.248847138390330569e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.235256050210454370e-01,3.142909730110237665e-01,1.156720266611850068e-01,-8.248847138390330569e-02,-2.948420916989920038e-01,2.963316890258033687e-01,1.581460925957867136e-01,-8.713863343321549826e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.948420916989920038e-01,2.963316890258033687e-01,1.581460925957867136e-01,-8.713863343321549826e-02,-2.591689935108336673e-01,2.775093887424077699e-01,1.977509616008584215e-01,-1.042824529616396961e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.591689935108336673e-01,2.775093887424077699e-01,1.977509616008584215e-01,-1.042824529616396961e-01,-2.190399091566391787e-01,2.547649083157497718e-01,1.988896588506815499e-01,-1.227777266238013615e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.190399091566391787e-01,2.547649083157497718e-01,1.988896588506815499e-01,-1.227777266238013615e-01,-1.789561715086737670e-01,2.280042364345794548e-01,1.993992308822268023e-01,-1.433549963936742999e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.789561715086737670e-01,2.280042364345794548e-01,1.993992308822268023e-01,-1.433549963936742999e-01,-1.730639479346695042e-01,1.964533246685999102e-01,-2.924552590681799707e-02,-1.628816665587171364e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.730639479346695042e-01,1.964533246685999102e-01,-2.924552590681799707e-02,-1.628816665587171364e-01,-1.771352639122755201e-01,1.620986291983523842e-01,-5.136362410983290588e-04,-1.783198162118630747e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.771352639122755201e-01,1.620986291983523842e-01,-5.136362410983290588e-04,-1.783198162118630747e-01,-1.799705188775837517e-01,1.579928601617912043e-01,-3.291647737432898402e-02,8.601168538633753233e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799705188775837517e-01,1.579928601617912043e-01,-3.291647737432898402e-02,8.601168538633753233e-03,-1.844947621596196297e-01,1.617564234873205831e-01,-1.588958721830003229e-03,2.747695869350693862e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.844947621596196297e-01,1.617564234873205831e-01,-1.588958721830003229e-03,2.747695869350693862e-02,-1.807220941581390572e-01,1.676222685465812989e-01,3.736514810846439799e-02,2.764270736916114510e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.807220941581390572e-01,1.676222685465812989e-01,3.736514810846439799e-02,2.764270736916114510e-02,-1.735810710830840153e-01,1.732400281718931012e-01,1.172981537678196993e-04,2.862070591340350537e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.735810710830840153e-01,1.732400281718931012e-01,1.172981537678196993e-04,2.862070591340350537e-02,-1.736001936881233498e-01,1.777146189658289632e-01,-1.463093085654504106e-04,1.241587128821374474e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.736001936881233498e-01,1.777146189658289632e-01,-1.463093085654504106e-04,1.241587128821374474e-02,-1.736300545698964415e-01,1.782176059686937097e-01,-3.571208169691090801e-03,-5.034289108354937821e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.736300545698964415e-01,1.782176059686937097e-01,-3.571208169691090801e-03,-5.034289108354937821e-03,-1.735771121289215180e-01,1.744997063309522423e-01,-7.470761509642279358e-04,-2.731066381165908608e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735771121289215180e-01,1.744997063309522423e-01,-7.470761509642279358e-04,-2.731066381165908608e-02,-1.735269626742366733e-01,1.668399441546019324e-01,-5.603578790748669786e-04,-4.770380446708049477e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.735269626742366733e-01,1.668399441546019324e-01,-5.603578790748669786e-04,-4.770380446708049477e-02,-1.736252953999838367e-01,1.610275429712814121e-01,3.150718944374890623e-03,4.106794493176649241e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.736252953999838367e-01,1.610275429712814121e-01,3.150718944374890623e-03,4.106794493176649241e-03,-1.735864905875982300e-01,1.610173676497255457e-01,4.239691467558539921e-03,4.633451939063937958e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.735864905875982300e-01,1.610173676497255457e-01,4.239691467558539921e-03,4.633451939063937958e-03,-1.735855282483499962e-01,1.610236320853287162e-01,-2.905335497356225424e-03,-3.165855864387056261e-03,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.735855282483499962e-01,1.610236320853287162e-01,-2.905335497356225424e-03,-3.165855864387056261e-03,-1.766369102152297588e-01,1.610807059315452205e-01,-3.661926534838759462e-02,4.987506335298657820e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766369102152297588e-01,1.610807059315452205e-01,-3.661926534838759462e-02,4.987506335298657820e-04,-1.878529776402665941e-01,1.610762441156537439e-01,-7.536682190458918185e-02,-4.692146197591735303e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.878529776402665941e-01,1.610762441156537439e-01,-7.536682190458918185e-02,-4.692146197591735303e-04,-2.045537020662134831e-01,1.609778546106757635e-01,-7.880845050932805407e-02,2.109846446699231552e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.843711021880072021e-01,1.723319911151091899e-01,-4.905970228573160348e-04,9.978627826907979920e-03,-1.812988457141198329e-01,1.764652485639578716e-01,3.454882205475862111e-02,3.045940807730893041e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.812988457141198329e-01,1.764652485639578716e-01,3.454882205475862111e-02,3.045940807730893041e-02,-1.732322300960582595e-01,1.838261007590712981e-01,3.965994494202704224e-02,3.392537137811852538e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732322300960582595e-01,1.838261007590712981e-01,3.965994494202704224e-02,3.392537137811852538e-02,-1.765286399607324530e-01,1.883923567564602941e-01,-3.671183687611039720e-02,1.373455819243266790e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.765286399607324530e-01,1.883923567564602941e-01,-3.671183687611039720e-02,1.373455819243266790e-02,-1.851821262725426021e-01,1.887844278091144468e-01,-4.152636118974983165e-02,-8.590854283267876368e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.851821262725426021e-01,1.887844278091144468e-01,-4.152636118974983165e-02,-8.590854283267876368e-03,-1.934564255179968828e-01,1.850457055883961144e-01,-3.818571033473899812e-02,-3.020230609290810997e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.934564255179968828e-01,1.850457055883961144e-01,-3.818571033473899812e-02,-3.020230609290810997e-02,-1.987358059655273124e-01,1.805001132149934018e-01,-5.212795207587056154e-03,-1.345948233851668695e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.987358059655273124e-01,1.805001132149934018e-01,-5.212795207587056154e-03,-1.345948233851668695e-02,-1.989570655244662090e-01,1.799994353324489982e-01,-4.348815351048849510e-03,1.057269683253773095e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.989570655244662090e-01,1.799994353324489982e-01,-4.348815351048849510e-03,1.057269683253773095e-02,-1.962011723481639769e-01,1.837485727007342196e-01,3.527580734492904296e-02,2.638730324088084042e-02,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.962011723481639769e-01,1.837485727007342196e-01,3.527580734492904296e-02,2.638730324088084042e-02,-1.852658355069217444e-01,1.913819607594741401e-01,7.243679913402786830e-02,4.795658557094990837e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.852658355069217444e-01,1.913819607594741401e-01,7.243679913402786830e-02,4.795658557094990837e-02,-1.727725489154609551e-01,1.989223287064650347e-01,1.082534669803725605e-02,2.754284372707837408e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.727725489154609551e-01,1.989223287064650347e-01,1.082534669803725605e-02,2.754284372707837408e-02,-1.729907478973432000e-01,2.025795469125721004e-01,-9.589788083167202586e-05,6.571442330669913581e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.729907478973432000e-01,2.025795469125721004e-01,-9.589788083167202586e-05,6.571442330669913581e-03,-1.730225509485290025e-01,2.019366979469425505e-01,1.025049983511662184e-03,-1.341055382186793696e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.730225509485290025e-01,2.019366979469425505e-01,1.025049983511662184e-03,-1.341055382186793696e-02,-1.729632176254859988e-01,1.972898391218443070e-01,6.910549440311961793e-04,-3.314140128669863794e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.729632176254859988e-01,1.972898391218443070e-01,6.910549440311961793e-04,-3.314140128669863794e-02,-1.760458785177317631e-01,1.887277646562175726e-01,-3.571892469241143286e-02,-4.700156360745406936e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.760458785177317631e-01,1.887277646562175726e-01,-3.571892469241143286e-02,-4.700156360745406936e-02,-1.844047549510922923e-01,1.812141003764430880e-01,-4.085546232321056459e-02,-2.642107651515343200e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.844047549510922923e-01,1.812141003764430880e-01,-4.085546232321056459e-02,-2.642107651515343200e-02,-1.893100450541616575e-01,1.781571695297138325e-01,-9.186554026389274000e-03,-2.840533011927871571e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.893100450541616575e-01,1.781571695297138325e-01,-9.186554026389274000e-03,-2.840533011927871571e-03,-1.861790943173647350e-01,1.791351939699312168e-01,3.727373826003233664e-02,1.626691052586665132e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.861790943173647350e-01,1.791351939699312168e-01,3.727373826003233664e-02,1.626691052586665132e-02,-1.749303172992324740e-01,1.840247693922111016e-01,7.319642775067224105e-02,3.479550408401780454e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749303172992324740e-01,1.840247693922111016e-01,7.319642775067224105e-02,3.479550408401780454e-02,-1.757957807985258136e-01,1.934719421782232218e-01,-3.647233797443889813e-02,5.668823597927512975e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.757957807985258136e-01,1.934719421782232218e-01,-3.647233797443889813e-02,5.668823597927512975e-02,-1.869063599443633872e-01,2.066261813580475282e-01,-7.407233863384171668e-02,7.478075563607713971e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.869063599443633872e-01,2.066261813580475282e-01,-7.407233863384171668e-02,7.478075563607713971e-02,-2.028723867949146498e-01,2.237624492635307272e-01,-7.972922444641927786e-02,9.609097280204872971e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.028723867949146498e-01,2.237624492635307272e-01,-7.972922444641927786e-02,9.609097280204872971e-02,-2.218040790118138428e-01,2.436564216314462128e-01,-1.154788186626364010e-01,1.014713594041628114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.218040790118138428e-01,2.436564216314462128e-01,-1.154788186626364010e-01,1.014713594041628114e-01,-2.500377297617757955e-01,2.634260285960211556e-01,-1.531706692921374069e-01,8.522578423203704123e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.500377297617757955e-01,2.634260285960211556e-01,-1.531706692921374069e-01,8.522578423203704123e-02,-2.854927405184443101e-01,2.783577541873158978e-01,-1.937405881759254600e-01,6.249055525479522977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.854927405184443101e-01,2.783577541873158978e-01,-1.937405881759254600e-01,6.249055525479522977e-02,-3.253568065537698062e-01,2.892201372746466270e-01,-1.956465786144826746e-01,4.403455161567557119e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.253568065537698062e-01,2.892201372746466270e-01,-1.956465786144826746e-01,4.403455161567557119e-02,-3.625279297182097404e-01,2.957861485163569837e-01,-4.815445352291384228e-03,2.080638229676061782e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.625279297182097404e-01,2.957861485163569837e-01,-4.815445352291384228e-03,2.080638229676061782e-02,-3.620758688588909258e-01,2.992902552045464404e-01,1.889586182546225759e-04,5.588248205819760193e-03,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.620758688588909258e-01,2.992902552045464404e-01,1.889586182546225759e-04,5.588248205819760193e-03,-3.619932800329570544e-01,2.984639323896322582e-01,-2.290299135266816609e-04,-1.417737537840866278e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.619932800329570544e-01,2.984639323896322582e-01,-2.290299135266816609e-04,-1.417737537840866278e-02,-3.587774142203284944e-01,2.934726139042483917e-01,3.508988083674620395e-02,-3.422680084929446975e-02,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.587774142203284944e-01,2.934726139042483917e-01,3.508988083674620395e-02,-3.422680084929446975e-02,-3.475352466012599506e-01,2.844521174433032318e-01,7.642090861789824219e-02,-5.465111517267610963e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.475352466012599506e-01,2.844521174433032318e-01,7.642090861789824219e-02,-5.465111517267610963e-02,-3.335769205793828185e-01,2.756478569106790566e-01,4.841811700765191046e-02,-3.023231601434999208e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.335769205793828185e-01,2.756478569106790566e-01,4.841811700765191046e-02,-3.023231601434999208e-02,-3.222158638401948494e-01,2.712002831076940068e-01,7.699904199936956350e-02,-1.267003028746487188e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.222158638401948494e-01,2.712002831076940068e-01,7.699904199936956350e-02,-1.267003028746487188e-02,-3.089889635693869874e-01,2.708532447118215392e-01,4.621892174044265472e-02,8.047100504563127130e-03,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.089889635693869874e-01,2.708532447118215392e-01,4.621892174044265472e-02,8.047100504563127130e-03,-2.980928590636243714e-01,2.735646111232303834e-01,7.397756544903885678e-02,1.447058916876954940e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.980928590636243714e-01,2.735646111232303834e-01,7.397756544903885678e-02,1.447058916876954940e-02,-2.783078549607125307e-01,2.740852410247117676e-01,1.144952812706160894e-01,-7.216138166230630369e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.783078549607125307e-01,2.740852410247117676e-01,1.144952812706160894e-01,-7.216138166230630369e-03,-2.511677143486477637e-01,2.704473276298886009e-01,1.553436609374130029e-01,-2.844334667686884005e-02,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.511677143486477637e-01,2.704473276298886009e-01,1.553436609374130029e-01,-2.844334667686884005e-02,-2.222581813401362516e-01,2.627950385623316620e-01,1.249577193911796946e-01,-4.698153073232457649e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.222581813401362516e-01,2.627950385623316620e-01,1.249577193911796946e-01,-4.698153073232457649e-02,-1.976262014942938849e-01,2.507025650917015791e-01,1.188076372718263607e-01,-7.077653782688059225e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.976262014942938849e-01,2.507025650917015791e-01,1.188076372718263607e-01,-7.077653782688059225e-02,-1.740579548003443056e-01,2.372817128141429532e-01,1.177994413807079560e-01,-5.739384914853458419e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.740579548003443056e-01,2.372817128141429532e-01,1.177994413807079560e-01,-5.739384914853458419e-02,-1.754582824113369854e-01,2.278034817347552310e-01,-3.694505140312089042e-02,-3.695935034636799177e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.754582824113369854e-01,2.278034817347552310e-01,-3.694505140312089042e-02,-3.695935034636799177e-02,-1.803977698863483137e-01,2.222930642112437571e-01,-4.269910809343191449e-03,-1.831615883434571657e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.803977698863483137e-01,2.222930642112437571e-01,-4.269910809343191449e-03,-1.831615883434571657e-02,-1.831671296896218160e-01,2.208632600635236920e-01,-3.334734668688428549e-02,2.592930597773589110e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.831671296896218160e-01,2.208632600635236920e-01,-3.334734668688428549e-02,2.592930597773589110e-03,-1.909373040786427056e-01,2.235685114206664992e-01,-3.794933132010414045e-02,2.350546158500574009e-02,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909373040786427056e-01,2.235685114206664992e-01,-3.794933132010414045e-02,2.350546158500574009e-02,-2.017345183093812166e-01,2.300585007941086391e-01,-7.402724872149520075e-02,3.462009131727129818e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.017345183093812166e-01,2.300585007941086391e-01,-7.402724872149520075e-02,3.462009131727129818e-02,-2.174493313964193097e-01,2.346991457055394303e-01,-7.789736793792170766e-02,1.295842454618139489e-02,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.174493313964193097e-01,2.346991457055394303e-01,-7.789736793792170766e-02,1.295842454618139489e-02,-2.337679998907113421e-01,2.366524265542924166e-01,-7.831781693673386946e-02,9.069435449703721133e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.337679998907113421e-01,2.366524265542924166e-01,-7.831781693673386946e-02,9.069435449703721133e-03,-2.526336021800589804e-01,2.384948341736669586e-01,-1.129227705813144883e-01,9.755907273488710271e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.526336021800589804e-01,2.384948341736669586e-01,-1.129227705813144883e-01,9.755907273488710271e-03,-2.795288017856119578e-01,2.402863269755896591e-01,-1.547796520980496970e-01,7.670455806525628903e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.795288017856119578e-01,2.402863269755896591e-01,-1.547796520980496970e-01,7.670455806525628903e-03,-3.158201707557019011e-01,2.420016832548899932e-01,-1.952972859492084490e-01,8.377562078850037466e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158201707557019011e-01,2.420016832548899932e-01,-1.952972859492084490e-01,8.377562078850037466e-03,-3.526628996953379280e-01,2.436456674372384501e-01,-1.656627104326680311e-01,1.014604129542567151e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.526628996953379280e-01,2.436456674372384501e-01,-1.656627104326680311e-01,1.014604129542567151e-02,-3.569101356196183739e-01,2.455114306439780680e-01,3.394423239233782669e-02,1.170127360561606066e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.569101356196183739e-01,2.455114306439780680e-01,3.394423239233782669e-02,1.170127360561606066e-02,-3.456547852088021622e-01,2.475507968595887509e-01,7.476330233312424023e-02,8.644757654605497721e-03,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.456547852088021622e-01,2.475507968595887509e-01,7.476330233312424023e-02,8.644757654605497721e-03,-3.268119590595491841e-01,2.470408308449540125e-01,1.141152327544808359e-01,-1.226519093874527469e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268119590595491841e-01,2.470408308449540125e-01,1.141152327544808359e-01,-1.226519093874527469e-02,-2.999357885287026737e-01,2.425989828687760419e-01,1.540691814136920801e-01,-2.799069265529085040e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.999357885287026737e-01,2.425989828687760419e-01,1.540691814136920801e-01,-2.799069265529085040e-02,-2.712973826181638293e-01,2.373440383902379880e-01,1.235330883733334328e-01,-2.769194128014349290e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.712973826181638293e-01,2.373440383902379880e-01,1.235330883733334328e-01,-2.769194128014349290e-02,-2.439036540941870723e-01,2.318698978027966817e-01,1.509808845767784402e-01,-2.655968911934944096e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.439036540941870723e-01,2.318698978027966817e-01,1.509808845767784402e-01,-2.655968911934944096e-02,-2.094508055539869296e-01,2.265024347469042076e-01,1.916321786145503414e-01,-2.708535929195544228e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.094508055539869296e-01,2.265024347469042076e-01,1.916321786145503414e-01,-2.708535929195544228e-02,-1.699860874260875065e-01,2.209585735667084494e-01,2.949390160152539839e-02,-4.506329195507743912e-02,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.699860874260875065e-01,2.209585735667084494e-01,2.949390160152539839e-02,-4.506329195507743912e-02,-1.739813300723329070e-01,2.154379185190914703e-01,-3.557377688161352663e-02,-3.515660740304252241e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.739813300723329070e-01,2.154379185190914703e-01,-3.557377688161352663e-02,-3.515660740304252241e-02,-1.857947390370384699e-01,2.058857780177525965e-01,-7.701227709133849630e-02,-5.539150291057712977e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.857947390370384699e-01,2.058857780177525965e-01,-7.701227709133849630e-02,-5.539150291057712977e-02,-1.990307246269826802e-01,1.939786838765549526e-01,-4.793621228611386759e-02,-5.209500825894648746e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990307246269826802e-01,1.939786838765549526e-01,-4.793621228611386759e-02,-5.209500825894648746e-02,-2.103922020541569848e-01,1.855723253277831164e-01,-7.567807973101536856e-02,-3.348957145546700709e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.103922020541569848e-01,1.855723253277831164e-01,-7.567807973101536856e-02,-3.348957145546700709e-02,-2.236675068891928464e-01,1.811859448744742584e-01,-4.603739068174712845e-02,-1.313304822738283091e-02,2.000000000000000042e-02,2.000000000000000111e-01
